sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832839.125818,10,1.608363,0.003402,0.001212,0.0438,-0.0627,0.000332,1.648397,0.000029,0.000015,-0.0006,1.608809,0.003419,0.001214,0.0404,0.0006,0.000045,0.084423,0.0000,1.608809,0.000000,0.000000,7.0000,0.000000,1.287538,1889.1273,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1841,0.0000,0.000000,0.3718,3.83,3.23,10.88,1.52,0.000029,0.0008,-7.0006,0.008000,0.056809,0.5233,-0.467100,0.002216,0.000349,0.0,0.0,-297.81369138499747,-166.49230266587918,-0.005581,-0.003327,6514.3,6106.3,0.030813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832839.137763,11,1.628973,0.045467,-0.005814,-0.0210,-0.0648,-0.000258,1.648380,0.000036,0.000018,-0.0005,1.629290,0.045404,-0.005814,0.0327,-0.0032,-0.000067,0.096325,0.0000,1.629290,0.000000,0.000000,7.0000,0.000000,1.267162,1887.8959,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1967,0.0000,0.000000,0.3870,3.31,2.98,9.61,1.60,0.000036,0.0011,-7.0005,0.008000,0.056520,-0.7215,-0.473815,-0.010869,0.000227,0.0,0.0,1088.5348795879033,1092.7098668993506,0.020756,0.022244,6510.8,6109.8,0.036929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832839.149806,12,1.597228,0.011188,0.001205,-0.1105,0.0248,0.000121,1.648364,0.000044,0.000022,-0.0004,1.597457,0.011169,0.001205,0.0266,-0.0013,-0.000010,0.107347,0.0000,1.597457,0.000000,0.000000,7.0000,0.000000,1.246669,1888.1032,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2098,0.0000,0.000000,0.4019,2.89,2.77,8.54,1.55,0.000044,0.0013,-7.0004,0.008000,0.103395,-0.0703,-0.480299,-0.004327,0.000155,0.0,0.0,372.3661290037608,416.61392480147333,0.007067,0.008423,6507.6,6113.0,0.042497,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832839.161827,13,1.617840,-0.013727,-0.009675,-0.1992,-0.0151,0.000508,1.648349,0.000052,0.000027,-0.0003,1.618005,-0.013758,-0.009674,0.0216,-0.0023,-0.000019,0.118515,0.0000,1.618005,0.000000,0.000000,7.0000,0.000000,1.227140,1886.5666,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.4167,2.53,2.58,7.65,1.55,0.000052,0.0015,-7.0003,0.008000,0.077206,-0.5464,-0.486486,-0.005858,0.000316,0.0,0.0,586.2042308222664,635.9414664420196,0.011229,0.012971,6504.4,6116.1,0.048019,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832839.173874,14,1.664891,0.026832,-0.000578,-0.0686,-0.0187,0.000810,1.648334,0.000060,0.000031,-0.0002,1.665012,0.026793,-0.000577,0.0176,-0.0036,0.000050,0.129868,0.0000,1.665012,0.000000,-0.000000,7.0000,0.000000,1.208311,1883.7985,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2369,0.0000,0.000000,0.4312,2.23,2.44,6.90,1.61,0.000060,0.0018,-7.0002,0.008000,0.046722,-0.0090,-0.493059,-0.008087,0.000366,0.0,0.0,814.581381145093,883.1040805819708,0.015784,0.018223,6501.3,6119.3,0.053522,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832839.185876,15,1.720631,-0.049870,-0.003877,0.0585,0.0013,-0.001216,1.648320,0.000069,0.000035,-0.0002,1.720793,-0.049900,-0.003877,0.0257,-0.0030,-0.000035,0.140541,0.0000,1.720793,0.000000,-0.000000,7.0000,0.000000,1.190934,1881.0799,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.4455,1.98,2.34,6.30,1.76,0.000069,0.0020,-7.0002,0.008000,0.008910,-0.2482,-0.485897,-0.007049,-0.000028,0.0,0.0,666.5150561482017,647.6961521366968,0.012992,0.013405,6498.3,6122.2,0.058640,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832839.197833,16,1.567556,0.087942,0.012738,-0.0032,0.0020,0.001533,1.648307,0.000078,0.000039,-0.0001,1.567676,0.087924,0.012739,0.0209,-0.0024,0.000053,0.150696,0.0000,1.567676,0.000000,0.000000,7.0000,0.000000,1.172358,1888.8108,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2653,0.0000,0.000000,0.4595,1.76,2.29,5.81,2.04,0.000078,0.0022,-7.0001,0.008000,0.198097,0.7036,-0.491503,-0.006932,0.000154,0.0,0.0,446.13692189586885,530.2604218361673,0.008748,0.011040,6495.6,6125.0,0.063458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832839.212530,17,1.695598,0.077179,-0.007915,0.0286,-0.0107,0.000928,1.648295,0.000088,0.000044,-0.0000,1.695717,0.077156,-0.007914,0.0225,-0.0031,0.000078,0.160903,0.0000,1.695717,0.000000,-0.000000,7.0000,0.000000,1.155857,1881.6560,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2799,0.0000,0.000000,0.4734,1.57,2.19,5.32,1.60,0.000088,0.0025,-7.0000,0.008000,0.118588,-0.3681,-0.490946,-0.011595,0.000192,0.0,0.0,536.1136329365476,649.1771982986833,0.010621,0.013655,6492.8,6127.7,0.068237,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832839.221759,18,1.642986,-0.019113,-0.000289,-0.1387,-0.0007,0.001469,1.648284,0.000098,0.000048,0.0000,1.643076,-0.019129,-0.000288,0.0183,-0.0027,0.000157,0.170738,0.0000,1.643076,0.000000,0.000000,7.0000,0.000000,1.137099,1882.1743,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2948,0.0000,0.000000,0.4870,1.39,2.11,4.90,1.65,0.000098,0.0028,-7.0000,0.008000,0.058913,-0.2865,-0.496265,-0.008575,0.000581,0.0,0.0,396.2698940066647,577.3850177953552,0.007915,0.012240,6490.2,6130.4,0.072846,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832839.233873,19,1.661279,-0.078585,0.001250,0.0104,-0.0272,-0.000602,1.648273,0.000109,0.000053,0.0001,1.661356,-0.078616,0.001250,0.0169,-0.0052,0.000046,0.179708,0.0000,1.661356,0.000000,-0.000000,7.0000,0.000000,1.121640,1882.3587,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3099,0.0000,0.000000,0.5005,1.27,2.10,4.63,2.03,0.000109,0.0030,-6.9999,0.008000,0.082147,0.0018,-0.498766,-0.009842,0.000381,0.0,0.0,851.9796207546125,929.2127816798782,0.017296,0.020014,6487.8,6132.8,0.077017,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832839.245814,20,1.632072,-0.057001,-0.004181,-0.0113,-0.0129,-0.000882,1.648263,0.000120,0.000057,0.0001,1.632131,-0.057035,-0.004181,0.0138,-0.0058,-0.000042,0.188315,0.0000,1.632131,0.000000,0.000000,7.0000,0.000000,1.105526,1882.4551,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3248,0.0000,0.000000,0.5138,1.15,2.03,4.33,1.66,0.000120,0.0033,-6.9999,0.008000,0.112491,0.0941,-0.502973,-0.006874,0.000319,0.0,0.0,949.2406518128707,945.8360758496855,0.019502,0.020567,6485.5,6135.0,0.080970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832839.257788,21,1.644004,0.027195,-0.005159,-0.0262,0.0289,0.001933,1.648253,0.000132,0.000062,0.0001,1.644049,0.027189,-0.005158,0.0113,-0.0015,0.000163,0.196709,0.0000,1.644049,0.000000,0.000000,7.0000,0.000000,1.089768,1880.6359,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3393,0.0000,0.000000,0.5268,1.05,1.97,4.06,1.60,0.000132,0.0035,-6.9999,0.008000,0.016636,-0.3645,-0.506488,-0.001198,0.000545,0.0,0.0,163.16018496111158,307.66040713201807,0.003350,0.006680,6483.3,6137.3,0.084839,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832839.269802,22,1.569268,0.082707,-0.002045,-0.0369,0.0083,0.002430,1.648244,0.000144,0.000067,0.0002,1.569302,0.082709,-0.002043,0.0092,-0.0002,0.000340,0.204300,0.0000,1.569302,0.000000,0.000000,7.0000,0.000000,1.075627,1884.9843,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.5398,0.96,1.97,3.89,1.98,0.000144,0.0038,-6.9998,0.008000,0.139104,0.4371,-0.509535,0.001746,0.000824,0.0,0.0,-97.53584450131136,172.205639591569,-0.002022,0.003769,6481.3,6139.3,0.088333,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832839.281817,23,1.583828,-0.016252,0.001166,0.0683,-0.0388,0.000599,1.648236,0.000158,0.000072,0.0002,1.583905,-0.016273,0.001168,0.0208,-0.0049,0.000257,0.212023,0.0000,1.583905,0.000000,0.000000,7.0000,0.000000,1.060833,1882.2761,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3672,0.0000,0.000000,0.5525,0.89,1.95,3.74,1.88,0.000158,0.0041,-6.9998,0.008000,0.138757,0.0998,-0.498986,-0.004336,0.000852,0.0,0.0,619.2436847632788,827.673697361516,0.013029,0.018463,6479.3,6141.3,0.091834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832839.293829,24,1.659064,0.085982,0.000286,-0.0469,0.0152,0.001072,1.648229,0.000172,0.000076,0.0002,1.659124,0.085975,0.000288,0.0170,-0.0021,0.000330,0.219756,0.0000,1.659124,0.000000,-0.000000,7.0000,0.000000,1.049455,1880.3379,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3807,0.0000,0.000000,0.5651,0.84,2.09,3.76,2.87,0.000172,0.0044,-6.9998,0.008000,0.176864,0.2384,-0.503845,-0.000645,0.000735,0.0,0.0,186.98963495745065,434.0833021830613,0.003959,0.009713,6477.3,6143.3,0.095332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832839.311164,25,1.720937,0.014533,-0.003544,-0.0507,-0.0029,0.000486,1.648221,0.000186,0.000081,0.0002,1.720986,0.014526,-0.003542,0.0139,-0.0021,0.000296,0.227057,0.0000,1.720986,0.000000,-0.000000,7.0000,0.000000,1.036617,1875.2170,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3938,0.0000,0.000000,0.5775,0.79,2.01,3.60,1.55,0.000186,0.0047,-6.9998,0.008000,0.126144,-0.9327,-0.507896,-0.000709,0.001067,0.0,0.0,187.23123678705002,410.1710077322391,0.004006,0.009267,6475.4,6145.1,0.098548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832839.317792,26,1.658518,0.004879,-0.001703,-0.0097,0.0328,0.001578,1.648215,0.000202,0.000087,0.0002,1.658556,0.004893,-0.001701,0.0113,0.0024,0.000441,0.233859,0.0000,1.658556,0.000000,-0.000000,7.0000,0.000000,1.023469,1877.7123,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.5898,0.75,1.93,3.42,1.46,0.000202,0.0050,-6.9998,0.008000,0.113575,0.3559,-0.511358,0.006860,0.001102,0.0,0.0,-481.7973056073443,-183.88404164309506,-0.010448,-0.004188,6473.7,6146.9,0.101655,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832839.329826,27,1.667550,0.020272,-0.000699,-0.0509,0.0091,-0.001054,1.648208,0.000218,0.000092,0.0002,1.667579,0.020287,-0.000697,0.0093,0.0031,0.000293,0.240196,0.0000,1.667579,0.000000,-0.000000,7.0000,0.000000,1.011715,1877.0563,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4191,0.0000,0.000000,0.6019,0.71,1.87,3.29,1.55,0.000218,0.0053,-6.9998,0.008000,0.047728,-0.0245,-0.514282,0.007264,0.000346,0.0,0.0,-514.8625725051271,-329.425484505746,-0.011287,-0.007587,6472.0,6148.6,0.104544,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832839.341883,28,1.628056,0.043274,0.000498,-0.0490,0.0127,0.000365,1.648202,0.000235,0.000097,0.0002,1.628079,0.043293,0.000499,0.0076,0.0042,0.000296,0.246264,0.0000,1.628079,0.000000,0.000000,7.0000,0.000000,1.000440,1878.9006,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4313,0.0000,0.000000,0.6139,0.68,1.84,3.20,1.64,0.000235,0.0055,-6.9998,0.008000,0.148597,-0.0439,-0.516742,0.011045,0.000214,0.0,0.0,-641.8571978534479,-463.5039638528741,-0.014248,-0.010798,6470.4,6150.1,0.107289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832839.353840,29,1.645442,0.032252,-0.001132,-0.1022,0.0027,0.000826,1.648197,0.000253,0.000102,0.0002,1.645461,0.032269,-0.001130,0.0063,0.0038,0.000322,0.252553,0.0000,1.645461,0.000000,0.000000,7.0000,0.000000,0.989414,1877.5561,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4432,0.0000,0.000000,0.6258,0.65,1.79,3.10,1.54,0.000253,0.0058,-6.9998,0.008000,0.097674,0.1745,-0.518846,0.010933,0.000398,0.0,0.0,-582.4405592405124,-392.1087658265089,-0.013063,-0.009225,6468.8,6151.8,0.110122,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832839.365870,30,1.705338,0.066780,-0.001619,0.0386,0.0875,0.000072,1.648191,0.000272,0.000107,0.0001,1.705376,0.066837,-0.001618,0.0127,0.0147,0.000423,0.257999,0.0000,1.705376,0.000000,-0.000000,7.0000,0.000000,0.981279,1875.5378,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4548,0.0000,0.000000,0.6376,0.64,1.82,3.09,1.94,0.000272,0.0061,-6.9999,0.008000,0.041244,0.2020,-0.513197,0.022938,0.000414,0.0,0.0,-1861.0184808929928,-1656.9052761859007,-0.044418,-0.041237,6467.4,6153.2,0.112576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832839.377840,31,1.600678,-0.036735,0.002838,0.0171,0.0323,-0.000649,1.648186,0.000292,0.000112,0.0001,1.600718,-0.036673,0.002839,0.0137,0.0161,0.000338,0.263569,0.0000,1.600718,0.000000,0.000000,7.0000,0.000000,0.969716,1878.8757,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4662,0.0000,0.000000,0.6492,0.62,1.78,3.02,1.58,0.000292,0.0064,-6.9999,0.008000,0.120980,0.2783,-0.512879,0.024054,0.000253,0.0,0.0,-1968.0342963190963,-1814.035342595024,-0.047927,-0.046190,6466.0,6154.6,0.115052,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832839.389863,32,1.599138,0.068078,0.015765,0.0764,-0.0261,0.001578,1.648181,0.000313,0.000118,0.0000,1.599214,0.068116,0.015767,0.0260,0.0096,0.000375,0.268891,0.0000,1.599214,0.000000,0.000000,7.0000,0.000000,0.960537,1880.0687,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4773,0.0000,0.000000,0.6608,0.60,1.83,3.04,2.08,0.000313,0.0067,-7.0000,0.008000,0.092060,0.8348,-0.501289,0.018554,0.000223,0.0,0.0,-1250.1470004236348,-1058.406201063582,-0.029523,-0.026105,6464.6,6156.0,0.117445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832839.409731,33,1.598611,0.028253,0.002390,-0.0785,-0.0140,-0.000760,1.648176,0.000336,0.000123,-0.0000,1.598674,0.028276,0.002390,0.0212,0.0059,0.000207,0.274216,0.0000,1.598674,0.000000,0.000000,7.0000,0.000000,0.950210,1878.4344,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4882,0.0000,0.000000,0.6722,0.59,1.78,2.97,1.54,0.000336,0.0071,-7.0000,0.008000,0.125731,0.1192,-0.506886,0.010861,0.000299,0.0,0.0,-762.7208162465362,-655.3001562111781,-0.017925,-0.016138,6463.3,6157.3,0.119800,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832839.413967,34,1.605048,0.023369,-0.003283,0.0197,0.0253,0.000762,1.648171,0.000359,0.000129,-0.0001,1.605109,0.023400,-0.003282,0.0210,0.0082,0.000283,0.278985,0.0000,1.605109,0.000000,0.000000,7.0000,0.000000,0.941044,1877.8207,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4988,0.0000,0.000000,0.6835,0.58,1.74,2.90,1.50,0.000359,0.0074,-7.0001,0.008000,0.167497,0.0133,-0.507681,0.013785,0.000139,0.0,0.0,-1032.3273630042838,-890.6250842308233,-0.024720,-0.022305,6462.0,6158.5,0.121947,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832839.425954,35,1.686382,-0.039524,0.001444,-0.0312,-0.0110,-0.000056,1.648167,0.000384,0.000134,-0.0001,1.686430,-0.039505,0.001444,0.0171,0.0052,0.000206,0.283154,0.0000,1.686430,0.000000,-0.000000,7.0000,0.000000,0.934177,1874.1358,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.6947,0.57,1.72,2.86,1.60,0.000384,0.0077,-7.0001,0.008000,0.050449,0.1778,-0.512206,0.005117,-0.000098,0.0,0.0,-654.3797293942987,-549.9470447814869,-0.015653,-0.013777,6460.9,6159.6,0.123828,0.000000,0.000000,0.5000,1.0000,,,,,
