sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778844645.662603,19,1.715063,0.101348,0.003451,-0.0959,-0.0012,-0.001060,1.648273,0.000109,0.000053,0.0001,1.715133,0.101364,0.003452,0.0128,0.0017,0.000083,0.299784,0.0000,1.715133,0.000000,-0.000000,7.0000,0.000000,2.000000,6594.6846,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.30,3.29,5.90,3.22,0.000109,0.0030,-6.9999,0.008000,0.088958,-0.2933,-0.513238,0.001508,0.000529,0.0,0.0,-986.458028590189,-790.5093387238925,-0.007695,-0.006457,6459.0,6161.5,0.050842,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844645.674781,20,1.646765,0.010619,0.001142,-0.0316,0.0113,0.000034,1.648263,0.000121,0.000057,0.0001,1.646820,0.010641,0.001143,0.0107,0.0025,0.000091,0.315576,0.0000,1.646820,0.000000,0.000000,7.0000,0.000000,2.000000,6586.7143,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6800,1.18,3.19,5.55,2.63,0.000121,0.0033,-6.9999,0.008000,0.130197,0.3481,-0.517194,0.002310,-0.000484,0.0,0.0,-1348.2083648255343,-1162.8517757048514,-0.010604,-0.009562,6454.9,6165.7,0.053724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844645.686692,21,1.695875,0.105330,-0.001119,-0.0086,-0.1123,-0.000175,1.648253,0.000133,0.000062,0.0001,1.695918,0.105260,-0.001120,0.0089,-0.0091,-0.000139,0.331446,0.0000,1.695918,0.000000,-0.000000,7.0000,0.000000,2.000000,6582.5693,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,1.07,3.10,5.24,2.56,0.000133,0.0035,-6.9999,0.008000,0.077620,-0.0520,-0.520711,-0.018201,0.000663,0.0,0.0,4128.430931399692,4007.83048375767,0.034998,0.035614,6450.7,6169.8,0.056635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844645.698792,22,1.692414,-0.130276,-0.000476,-0.0297,0.0149,0.000592,1.648245,0.000146,0.000067,0.0002,1.692448,-0.130319,-0.000476,0.0075,-0.0061,-0.000051,0.347065,0.0000,1.692448,0.000000,-0.000000,7.0000,0.000000,2.000000,6577.9887,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,0.99,3.09,5.06,3.04,0.000146,0.0038,-6.9998,0.008000,0.129787,-0.1140,-0.523867,-0.014461,0.000062,0.0,0.0,2712.8548968297623,2735.606486773376,0.022090,0.023344,6446.6,6173.9,0.059487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844645.710660,23,1.701988,-0.030409,0.000580,0.0417,0.0074,-0.001122,1.648236,0.000160,0.000071,0.0002,1.702055,-0.030438,0.000580,0.0145,-0.0042,-0.000096,0.362074,0.0000,1.702055,0.000000,-0.000000,7.0000,0.000000,2.000000,6569.6891,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.91,3.14,4.95,3.39,0.000160,0.0041,-6.9998,0.008000,0.130893,0.1597,-0.518737,-0.009537,0.000112,0.0,0.0,1942.2000605644353,1813.6536777443857,0.015648,0.015226,6442.8,6177.8,0.062197,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844645.722694,24,1.609996,0.016627,0.000205,0.0375,-0.0668,0.001984,1.648228,0.000174,0.000076,0.0002,1.610085,0.016558,0.000205,0.0193,-0.0105,-0.000080,0.377501,0.0000,1.610085,0.000000,0.000000,7.0000,0.000000,2.000000,6564.0760,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.84,3.11,4.79,2.93,0.000174,0.0044,-6.9998,0.008000,0.060869,0.1269,-0.515709,-0.021773,-0.000346,0.0,0.0,4282.794825268475,4311.680811895814,0.037237,0.039430,6438.8,6181.8,0.064950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844645.734720,25,1.622484,0.116917,0.000009,-0.0037,-0.0071,-0.001258,1.648221,0.000190,0.000081,0.0002,1.622555,0.116856,0.000008,0.0160,-0.0094,-0.000157,0.392627,0.0000,1.622555,0.000000,0.000000,7.0000,0.000000,2.000000,6561.0353,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.79,3.10,4.69,3.04,0.000190,0.0047,-6.9998,0.008000,0.095925,0.2508,-0.520845,-0.022667,0.000139,0.0,0.0,3896.187295401845,3760.9747620520516,0.033546,0.033708,6434.9,6185.7,0.067664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844645.746701,26,1.729107,-0.033142,0.001604,0.1106,-0.0370,-0.000040,1.648214,0.000206,0.000086,0.0002,1.729262,-0.033215,0.001604,0.0347,-0.0117,-0.000200,0.407386,0.0000,1.729262,0.000000,-0.000000,7.0000,0.000000,2.000000,6553.8439,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.75,3.09,4.59,3.05,0.000206,0.0050,-6.9998,0.008000,0.171443,-0.1246,-0.503836,-0.027450,0.000089,0.0,0.0,4616.839081824237,4450.234237928103,0.041368,0.041448,6431.1,6189.4,0.070306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844645.758742,27,1.725390,0.052076,0.009103,0.0236,-0.0228,-0.001010,1.648208,0.000223,0.000092,0.0002,1.725535,0.052002,0.009102,0.0329,-0.0121,-0.000272,0.421426,0.0000,1.725535,0.000000,-0.000000,7.0000,0.000000,2.000000,6549.4702,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.72,3.09,4.52,3.09,0.000223,0.0052,-6.9998,0.008000,0.035507,-0.4511,-0.507327,-0.022138,0.000479,0.0,0.0,4719.203657584825,4442.812119904203,0.042821,0.041597,6427.5,6193.0,0.072810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844645.770657,28,1.665694,0.020385,0.005228,-0.0108,0.0350,-0.000204,1.648202,0.000241,0.000097,0.0002,1.665809,0.020349,0.005227,0.0269,-0.0059,-0.000167,0.434970,0.0000,1.665809,0.000000,-0.000000,7.0000,0.000000,2.000000,6544.4413,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.67,3.10,4.45,3.17,0.000241,0.0055,-6.9998,0.008000,0.129807,0.1042,-0.514965,-0.010266,0.001212,0.0,0.0,2517.6337215962512,2292.6193131309687,0.021143,0.019894,6424.1,6196.5,0.075231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844645.782722,29,1.641527,0.007336,0.001826,0.0007,0.0315,-0.000067,1.648196,0.000260,0.000102,0.0002,1.641621,0.007327,0.001826,0.0223,-0.0013,-0.000080,0.448761,0.0000,1.641621,0.000000,0.000000,7.0000,0.000000,2.000000,6539.7960,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.65,3.11,4.40,3.13,0.000260,0.0058,-6.9998,0.008000,0.057317,0.0391,-0.521259,-0.004022,-0.000048,0.0,0.0,597.7043267094948,448.9836652239073,0.004911,0.003818,6420.5,6200.0,0.077680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844645.794665,30,1.599587,0.050333,-0.003697,0.0048,0.1087,-0.000396,1.648191,0.000281,0.000107,0.0001,1.599666,0.050397,-0.003697,0.0193,0.0112,0.000115,0.462235,0.0000,1.599666,0.000000,0.000000,7.0000,0.000000,2.000000,6535.8194,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.62,3.12,4.36,3.21,0.000281,0.0061,-6.9999,0.008000,0.157796,-0.1437,-0.525848,0.028056,0.001528,0.0,0.0,-4193.210423613728,-4176.047820118054,-0.037861,-0.039246,6417.1,6203.5,0.080079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844645.806790,31,1.666003,0.004154,-0.005581,0.0835,-0.0721,0.000179,1.648186,0.000302,0.000112,0.0001,1.666138,0.004158,-0.005582,0.0322,0.0009,-0.000032,0.475212,0.0000,1.666138,0.000000,-0.000000,7.0000,0.000000,2.000000,6531.2538,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.61,3.16,4.39,3.38,0.000302,0.0064,-6.9999,0.008000,0.156090,-0.2959,-0.514595,0.004608,-0.001919,0.0,0.0,-329.41882615398043,-422.3576957777743,-0.002737,-0.003628,6413.8,6206.7,0.082368,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844645.818656,32,1.662519,-0.042516,0.002460,-0.0020,0.0788,-0.000099,1.648180,0.000325,0.000118,0.0000,1.662629,-0.042460,0.002460,0.0264,0.0096,0.000117,0.487714,0.0000,1.662629,0.000000,-0.000000,7.0000,0.000000,2.000000,6527.5592,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.59,3.14,4.32,3.05,0.000325,0.0067,-7.0000,0.008000,0.092429,0.1072,-0.521924,0.019349,-0.000554,0.0,0.0,-3651.507158822236,-3616.457785790408,-0.032656,-0.033500,6410.6,6209.9,0.084578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844645.830663,33,1.692297,-0.074051,0.003798,0.0080,0.0508,0.002394,1.648175,0.000349,0.000123,-0.0000,1.692391,-0.073971,0.003800,0.0233,0.0136,0.000358,0.499705,0.0000,1.692391,0.000000,-0.000000,7.0000,0.000000,2.000000,6524.3812,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.57,3.12,4.26,3.00,0.000349,0.0070,-7.0000,0.008000,0.094496,0.2069,-0.526618,0.031643,0.000697,0.0,0.0,-4930.801592405531,-4596.613766377395,-0.047468,-0.045095,6407.6,6213.0,0.086715,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844645.842825,34,1.664305,-0.023190,-0.003960,-0.0625,0.0380,0.000118,1.648170,0.000374,0.000128,-0.0001,1.664383,-0.023102,-0.003959,0.0192,0.0154,0.000370,0.511200,0.0000,1.664383,0.000000,-0.000000,7.0000,0.000000,2.000000,6520.1753,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.56,3.12,4.24,3.14,0.000374,0.0073,-7.0001,0.008000,0.139375,-0.2224,-0.532221,0.035242,0.002446,0.0,0.0,-5317.5215638636,-5015.424001521239,-0.053037,-0.050973,6404.6,6215.9,0.088761,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844645.854915,35,1.657011,0.073212,-0.006166,0.0849,-0.0355,0.002868,1.648166,0.000401,0.000134,-0.0002,1.657144,0.073262,-0.006163,0.0324,0.0084,0.000432,0.522774,0.0000,1.657144,0.000000,-0.000000,7.0000,0.000000,2.000000,6517.4213,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.56,3.14,4.25,3.19,0.000401,0.0077,-7.0002,0.008000,0.164519,-0.4452,-0.520571,0.022678,0.000438,0.0,0.0,-3410.249892140171,-2791.8690556944493,-0.030845,-0.025515,6401.7,6218.8,0.090803,0.000000,0.000000,0.5000,1.0000,,,,,
