time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6330,20.1753,-0.2187,4.407,2,19.058,2.137,0.828,2.6070,2.328,3.328,0,1
6.6360,20.1885,-0.2177,4.404,2,19.058,2.137,0.828,2.6119,2.328,3.328,0,1
6.6390,20.2017,-0.2168,4.404,2,19.058,2.137,0.828,2.6168,2.328,3.328,0,1
6.6420,20.2149,-0.2159,4.393,2,19.058,2.137,0.828,2.6217,2.328,3.328,0,1
6.6450,20.2281,-0.2149,4.406,2,19.058,2.137,0.828,2.6268,2.328,3.328,0,1
6.6480,20.2413,-0.2140,4.390,2,19.058,2.137,0.828,2.6318,2.328,3.328,0,1
6.6510,20.2545,-0.2130,4.399,2,19.058,2.137,0.828,2.6369,2.328,3.328,0,1
6.6540,20.2677,-0.2120,4.404,2,19.058,2.137,0.828,2.6420,2.328,3.328,0,1
6.6570,20.2809,-0.2110,4.406,2,19.058,2.137,0.828,2.6472,2.328,3.328,0,1
6.6600,20.2941,-0.2099,4.408,2,19.058,2.137,0.828,2.6524,2.328,3.328,0,1
6.6630,20.3073,-0.2089,4.410,2,19.058,2.137,0.828,2.6576,2.328,3.328,0,1
6.6660,20.3205,-0.2078,4.411,2,19.058,2.137,0.828,2.6629,2.328,3.328,0,1
6.6690,20.3338,-0.2067,4.411,2,19.058,2.137,0.828,2.6683,2.328,3.328,0,1
6.6720,20.3470,-0.2057,4.414,2,19.058,2.137,0.828,2.6737,2.328,3.328,0,1
6.6750,20.3602,-0.2045,4.417,2,19.058,2.137,0.828,2.6791,2.328,3.328,0,1
6.6780,20.3734,-0.2035,4.415,2,19.058,2.137,0.828,2.6846,2.328,3.328,0,1
6.6810,20.3867,-0.2024,4.417,2,19.058,2.137,0.828,2.6902,2.328,3.328,0,1
6.6840,20.3999,-0.2012,4.417,2,19.058,2.137,0.828,2.6958,2.328,3.328,0,1
6.6870,20.4131,-0.2001,4.417,2,19.058,2.137,0.828,2.7014,2.328,3.328,0,1
6.6900,20.4264,-0.1990,4.418,2,19.058,2.137,0.828,2.7071,2.328,3.328,0,1
6.6930,20.4396,-0.1978,4.419,2,19.058,2.137,0.828,2.7128,2.328,3.328,0,1
6.6960,20.4528,-0.1967,4.419,2,19.058,2.137,0.828,2.7186,2.328,3.328,0,1
6.6990,20.4661,-0.1955,4.419,2,19.058,2.137,0.828,2.7244,2.328,3.328,0,1
6.7020,20.4793,-0.1944,4.421,2,19.058,2.137,0.828,2.7303,2.328,3.328,0,1
6.7050,20.4925,-0.1932,4.421,2,19.058,2.137,0.828,2.7362,2.328,3.328,0,1
6.7080,20.5058,-0.1920,4.422,2,19.058,2.137,0.828,2.7421,2.328,3.328,0,1
6.7110,20.5190,-0.1908,4.423,2,19.058,2.137,0.828,2.7481,2.328,3.328,0,1
6.7140,20.5323,-0.1896,4.422,2,19.058,2.137,0.828,2.7542,2.328,3.328,0,1
6.7170,20.5455,-0.1884,4.424,2,19.058,2.137,0.828,2.7603,2.328,3.328,0,1
6.7200,20.5588,-0.1872,4.425,2,19.058,2.137,0.828,2.7664,2.328,3.328,0,1
6.7230,20.5720,-0.1859,4.423,2,19.058,2.137,0.828,2.7726,2.328,3.328,0,1
6.7260,20.5852,-0.1847,4.423,2,19.058,2.137,0.828,2.7788,2.328,3.328,0,1
6.7290,20.5985,-0.1834,4.425,2,19.058,2.137,0.828,2.7850,2.328,3.328,0,1
6.7320,20.6117,-0.1821,4.426,2,19.058,2.137,0.828,2.7913,2.328,3.328,0,1
6.7350,20.6250,-0.1808,4.433,2,19.058,2.137,0.828,2.7976,2.328,3.328,0,1
6.7380,20.6383,-0.1795,4.435,2,19.058,2.137,0.828,2.8040,2.328,3.328,0,1
6.7410,20.6516,-0.1782,4.442,2,19.058,2.137,0.828,2.8104,2.328,3.328,0,1
6.7440,20.6649,-0.1769,4.442,2,19.058,2.137,0.828,2.8169,2.328,3.328,0,1
6.7470,20.6781,-0.1756,4.433,2,19.058,2.137,0.828,2.8234,2.328,3.328,0,1
6.7500,20.6914,-0.1743,4.425,2,19.058,2.137,0.828,2.8300,2.328,3.328,0,1
6.7530,20.7046,-0.1730,4.425,2,19.058,2.137,0.828,2.8366,2.328,3.328,0,1
6.7560,20.7179,-0.1717,4.423,2,19.058,2.137,0.828,2.8433,2.328,3.328,0,1
6.7590,20.7311,-0.1704,4.423,2,19.058,2.137,0.828,2.8499,2.328,3.328,0,1
6.7620,20.7444,-0.1690,4.422,2,19.058,2.137,0.828,2.8566,2.328,3.328,0,1
6.7650,20.7576,-0.1677,4.424,2,19.058,2.137,0.828,2.8634,2.328,3.328,0,1
6.7680,20.7709,-0.1663,4.426,2,19.058,2.137,0.828,2.8702,2.328,3.328,0,1
6.7710,20.7841,-0.1649,4.425,2,19.058,2.137,0.828,2.8770,2.328,3.328,0,1
6.7740,20.7973,-0.1635,4.423,2,19.058,2.137,0.828,2.8839,2.328,3.328,0,1
6.7770,20.8106,-0.1621,4.423,2,19.058,2.137,0.828,2.8907,2.328,3.328,0,1
6.7800,20.8238,-0.1607,4.423,2,19.058,2.137,0.828,2.8976,2.328,3.328,0,1
6.7830,20.8371,-0.1592,4.424,2,19.058,2.137,0.828,2.9046,2.328,3.328,0,1
6.7860,20.8503,-0.1578,4.425,2,19.058,2.137,0.828,2.9116,2.328,3.328,0,1
6.7890,20.8636,-0.1563,4.424,2,19.058,2.137,0.828,2.9186,2.328,3.328,0,1
6.7920,20.8768,-0.1549,4.423,2,19.058,2.137,0.828,2.9257,2.328,3.328,0,1
6.7950,20.8901,-0.1534,4.424,2,19.058,2.137,0.828,2.9327,2.328,3.328,0,1
6.7980,20.9033,-0.1519,4.423,2,19.058,2.137,0.828,2.9399,2.328,3.328,0,1
6.8010,20.9165,-0.1503,4.424,2,19.058,2.137,0.828,2.9470,2.328,3.328,0,1
6.8040,20.9298,-0.1488,4.425,2,19.058,2.137,0.828,2.9542,2.328,3.328,0,1
6.8070,20.9430,-0.1473,4.425,2,19.058,2.137,0.828,2.9614,2.328,3.328,0,1
6.8100,20.9563,-0.1457,4.425,2,19.058,2.137,0.828,2.9687,2.328,3.328,0,1
6.8130,20.9695,-0.1442,4.427,2,19.058,2.137,0.828,2.9760,2.328,3.328,0,1
6.8160,20.9828,-0.1426,4.427,2,19.058,2.137,0.828,2.9833,2.328,3.328,0,1
6.8190,20.9960,-0.1410,4.428,2,19.058,2.137,0.828,2.9906,2.328,3.328,0,1
6.8220,21.0093,-0.1394,4.431,2,19.058,2.137,0.828,2.9980,2.328,3.328,0,1
6.8250,21.0225,-0.1378,4.431,2,19.058,2.137,0.828,3.0055,2.328,3.328,0,1
6.8280,21.0358,-0.1362,4.431,2,19.058,2.137,0.828,3.0129,2.328,3.328,0,1
6.8310,21.0490,-0.1346,4.430,2,19.058,2.137,0.828,3.0204,2.328,3.328,0,1
6.8340,21.0623,-0.1329,4.443,2,19.058,2.137,0.828,3.0280,2.328,3.328,0,1
6.8370,21.0756,-0.1312,4.433,2,19.058,2.137,0.828,3.0355,2.328,3.328,0,1
6.8400,21.0889,-0.1296,4.438,2,19.058,2.137,0.828,3.0431,2.328,3.328,0,1
6.8430,21.1021,-0.1279,4.436,2,19.058,2.137,0.828,3.0507,2.328,3.328,0,1
6.8460,21.1154,-0.1263,4.441,2,19.058,2.137,0.828,3.0584,2.328,3.328,0,1
6.8490,21.1287,-0.1246,4.443,2,19.058,2.137,0.828,3.0661,2.328,3.328,0,1
6.8520,21.1420,-0.1229,4.446,2,19.058,2.137,0.828,3.0739,2.328,3.328,0,1
6.8550,21.1553,-0.1212,4.448,2,19.058,2.137,0.828,3.0817,2.328,3.328,0,1
6.8580,21.1686,-0.1195,4.447,2,19.058,2.137,0.828,3.0895,2.328,3.328,0,1
6.8610,21.1819,-0.1178,4.445,2,19.058,2.137,0.828,3.0974,2.328,3.328,0,1
6.8640,21.1951,-0.1161,4.442,2,19.058,2.137,0.828,3.1052,2.328,3.328,0,1
6.8670,21.2084,-0.1144,4.440,2,19.058,2.137,0.828,3.1131,2.328,3.328,0,1
6.8700,21.2216,-0.1127,4.438,2,19.058,2.137,0.828,3.1211,2.328,3.328,0,1
6.8730,21.2349,-0.1110,4.437,2,19.058,2.137,0.828,3.1290,2.328,3.328,0,1
6.8760,21.2481,-0.1092,4.437,2,19.058,2.137,0.828,3.1370,2.328,3.328,0,1
6.8790,21.2614,-0.1075,4.437,2,19.058,2.137,0.828,3.1450,2.328,3.328,0,1
6.8820,21.2746,-0.1057,4.437,2,19.058,2.137,0.828,3.1530,2.328,3.328,0,1
6.8850,21.2879,-0.1039,4.437,2,19.058,2.137,0.828,3.1611,2.328,3.328,0,1
6.8880,21.3011,-0.1021,4.437,2,19.058,2.137,0.828,3.1692,2.328,3.328,0,1
6.8910,21.3144,-0.1003,4.437,2,19.058,2.137,0.828,3.1773,2.328,3.328,0,1
6.8940,21.3276,-0.0985,4.436,2,19.058,2.137,0.828,3.1854,2.328,3.328,0,1
6.8970,21.3408,-0.0967,4.436,2,19.058,2.137,0.828,3.1936,2.328,3.328,0,1
6.9000,21.3541,-0.0948,4.437,2,19.058,2.137,0.828,3.2018,2.328,3.328,0,1
6.9030,21.3673,-0.0929,4.437,2,19.058,2.137,0.828,3.2100,2.328,3.328,0,1
6.9060,21.3805,-0.0911,4.437,2,19.058,2.137,0.828,3.2182,2.328,3.328,0,1
6.9090,21.3937,-0.0892,4.438,2,19.058,2.137,0.828,3.2265,2.328,3.328,0,1
6.9120,21.4070,-0.0873,4.437,2,19.058,2.137,0.828,3.2347,2.328,3.328,0,1
6.9150,21.4202,-0.0853,4.438,2,19.058,2.137,0.828,3.2430,2.328,3.328,0,1
6.9180,21.4334,-0.0834,4.438,2,19.058,2.137,0.828,3.2513,2.328,3.328,0,1
6.9210,21.4466,-0.0814,4.438,2,19.058,2.137,0.828,3.2597,2.328,3.328,0,1
6.9240,21.4599,-0.0795,4.438,2,19.058,2.137,0.828,3.2680,2.328,3.328,0,1
6.9270,21.4731,-0.0775,4.437,2,19.058,2.137,0.828,3.2764,2.328,3.328,0,1
6.9300,21.4863,-0.0755,4.437,2,19.058,2.137,0.828,3.2848,2.328,3.328,0,1
6.9330,21.4995,-0.0734,4.439,2,19.058,2.137,0.828,3.2932,2.328,3.328,0,1
6.9360,21.5127,-0.0714,4.439,2,19.058,2.137,0.828,3.3017,2.328,3.328,0,1
6.9390,21.5259,-0.0694,4.438,2,19.058,2.137,0.828,3.3101,2.328,3.328,0,1
6.9420,21.5391,-0.0673,4.437,2,19.058,2.137,0.828,3.3186,2.328,3.328,0,1
6.9450,21.5523,-0.0652,4.437,2,19.058,2.137,0.828,3.3271,2.328,3.328,0,1
8.4270,27.7318,2.1116,4.502,1,30.556,1.364,0.424,2.9219,1.924,2.924,0,1
8.4300,27.7437,2.1182,4.512,1,30.556,1.364,0.424,2.9121,1.924,2.924,0,1
8.4330,27.7555,2.1248,4.505,1,30.556,1.364,0.424,2.9024,1.924,2.924,0,1
8.4360,27.7674,2.1314,4.510,1,30.556,1.364,0.424,2.8927,1.924,2.924,0,1
8.4390,27.7792,2.1380,4.510,1,30.556,1.364,0.424,2.8830,1.924,2.924,0,1
8.4420,27.7911,2.1445,4.513,1,30.556,1.364,0.424,2.8734,1.924,2.924,0,1
8.4450,27.8030,2.1511,4.512,1,30.556,1.364,0.424,2.8637,1.924,2.924,0,1
8.4480,27.8149,2.1577,4.513,1,30.556,1.364,0.424,2.8542,1.924,2.924,0,1
8.4510,27.8267,2.1643,4.513,1,30.556,1.364,0.424,2.8446,1.924,2.924,0,1
8.4540,27.8386,2.1709,4.514,1,30.556,1.364,0.424,2.8351,1.924,2.924,0,1
8.4570,27.8505,2.1775,4.514,1,30.556,1.364,0.424,2.8256,1.924,2.924,0,1
8.4600,27.8623,2.1841,4.516,1,30.556,1.364,0.424,2.8161,1.924,2.924,0,1
8.4630,27.8742,2.1907,4.516,1,30.556,1.364,0.424,2.8067,1.924,2.924,0,1
8.4660,27.8861,2.1973,4.517,1,30.556,1.364,0.424,2.7973,1.924,2.924,0,1
8.4690,27.8980,2.2039,4.518,1,30.556,1.364,0.424,2.7880,1.924,2.924,0,1
8.4720,27.9099,2.2104,4.520,1,30.556,1.364,0.424,2.7786,1.924,2.924,0,1
8.4750,27.9217,2.2170,4.521,1,30.556,1.364,0.424,2.7693,1.924,2.924,0,1
8.4780,27.9336,2.2236,4.522,1,30.556,1.364,0.424,2.7601,1.924,2.924,0,1
8.4810,27.9455,2.2302,4.522,1,30.556,1.364,0.424,2.7509,1.924,2.924,0,1
8.4840,27.9574,2.2369,4.523,1,30.556,1.364,0.424,2.7417,1.924,2.924,0,1
8.4870,27.9693,2.2435,4.524,1,30.556,1.364,0.424,2.7325,1.924,2.924,0,1
8.4900,27.9812,2.2501,4.525,1,30.556,1.364,0.424,2.7234,1.924,2.924,0,1
8.4930,27.9930,2.2567,4.525,1,30.556,1.364,0.424,2.7144,1.924,2.924,0,1
8.4960,28.0049,2.2633,4.525,1,30.556,1.364,0.424,2.7053,1.924,2.924,0,1
8.4990,28.0168,2.2699,4.526,1,30.556,1.364,0.424,2.6964,1.924,2.924,0,1
8.5020,28.0287,2.2765,4.526,1,30.556,1.364,0.424,2.6874,1.924,2.924,0,1
8.5050,28.0406,2.2832,4.526,1,30.556,1.364,0.424,2.6785,1.924,2.924,0,1
8.5080,28.0524,2.2898,4.525,1,30.556,1.364,0.424,2.6696,1.924,2.924,0,1
8.5110,28.0643,2.2964,4.526,1,30.556,1.364,0.424,2.6608,1.924,2.924,0,1
8.5140,28.0762,2.3031,4.525,1,30.556,1.364,0.424,2.6521,1.924,2.924,0,1
8.5170,28.0881,2.3097,4.529,1,30.556,1.364,0.424,2.6433,1.924,2.924,0,1
8.5200,28.1000,2.3163,4.529,1,30.556,1.364,0.424,2.6346,1.924,2.924,0,1
8.5230,28.1119,2.3230,4.526,1,30.556,1.364,0.424,2.6259,1.924,2.924,0,1
8.5260,28.1237,2.3296,4.524,1,30.556,1.364,0.424,2.6173,1.924,2.924,0,1
8.5290,28.1356,2.3363,4.522,1,30.556,1.364,0.424,2.6088,1.924,2.924,0,1
8.5320,28.1475,2.3429,4.524,1,30.556,1.364,0.424,2.6003,1.924,2.924,0,1
8.5350,28.1593,2.3496,4.525,1,30.556,1.364,0.424,2.5918,1.924,2.924,0,1
8.5380,28.1712,2.3563,4.528,1,30.556,1.364,0.424,2.5834,1.924,2.924,0,1
8.5410,28.1831,2.3629,4.527,1,30.556,1.364,0.424,2.5750,1.924,2.924,0,1
8.5440,28.1949,2.3696,4.528,1,30.556,1.364,0.424,2.5667,1.924,2.924,0,1
8.5470,28.2068,2.3763,4.529,1,30.556,1.364,0.424,2.5584,1.924,2.924,0,1
8.5500,28.2187,2.3830,4.529,1,30.556,1.364,0.424,2.5502,1.924,2.924,0,1
8.5530,28.2305,2.3897,4.530,1,30.556,1.364,0.424,2.5420,1.924,2.924,0,1
8.5560,28.2424,2.3964,4.530,1,30.556,1.364,0.424,2.5339,1.924,2.924,0,1
8.5590,28.2543,2.4030,4.532,1,30.556,1.364,0.424,2.5258,1.924,2.924,0,1
8.5620,28.2662,2.4097,4.533,1,30.556,1.364,0.424,2.5177,1.924,2.924,0,1
8.5650,28.2780,2.4164,4.535,1,30.556,1.364,0.424,2.5097,1.924,2.924,0,1
8.5680,28.2899,2.4231,4.530,1,30.556,1.364,0.424,2.5017,1.924,2.924,0,1
8.5710,28.3018,2.4297,4.537,1,30.556,1.364,0.424,2.4938,1.924,2.924,0,1
8.5740,28.3137,2.4364,4.536,1,30.556,1.364,0.424,2.4859,1.924,2.924,0,1
8.5770,28.3256,2.4431,4.534,1,30.556,1.364,0.424,2.4781,1.924,2.924,0,1
8.5800,28.3375,2.4497,4.534,1,30.556,1.364,0.424,2.4703,1.924,2.924,0,1
8.5830,28.3494,2.4564,4.534,1,30.556,1.364,0.424,2.4626,1.924,2.924,0,1
8.5860,28.3613,2.4630,4.534,1,30.556,1.364,0.424,2.4549,1.924,2.924,0,1
8.5890,28.3732,2.4697,4.534,1,30.556,1.364,0.424,2.4473,1.924,2.924,0,1
8.5920,28.3850,2.4763,4.534,1,30.556,1.364,0.424,2.4397,1.924,2.924,0,1
8.5950,28.3969,2.4830,4.534,1,30.556,1.364,0.424,2.4322,1.924,2.924,0,1
8.5980,28.4089,2.4896,4.535,1,30.556,1.364,0.424,2.4247,1.924,2.924,0,1
8.6010,28.4208,2.4962,4.535,1,30.556,1.364,0.424,2.4172,1.924,2.924,0,1
8.6040,28.4327,2.5029,4.536,1,30.556,1.364,0.424,2.4098,1.924,2.924,0,1
8.6070,28.4446,2.5095,4.536,1,30.556,1.364,0.424,2.4025,1.924,2.924,0,1
8.6100,28.4565,2.5162,4.536,1,30.556,1.364,0.424,2.3952,1.924,2.924,0,1
8.6130,28.4684,2.5228,4.535,1,30.556,1.364,0.424,2.3880,1.924,2.924,0,1
8.6160,28.4803,2.5294,4.536,1,30.556,1.364,0.424,2.3808,1.924,2.924,0,1
8.6190,28.4922,2.5360,4.537,1,30.556,1.364,0.424,2.3737,1.924,2.924,0,1
8.6220,28.5042,2.5426,4.527,1,30.556,1.364,0.424,2.3666,1.924,2.924,0,1
8.6250,28.5161,2.5492,4.533,1,30.556,1.364,0.424,2.3596,1.924,2.924,0,1
8.6280,28.5280,2.5559,4.534,1,30.556,1.364,0.424,2.3526,1.924,2.924,0,1
8.6310,28.5400,2.5625,4.536,1,30.556,1.364,0.424,2.3457,1.924,2.924,0,1
8.6340,28.5519,2.5691,4.538,1,30.556,1.364,0.424,2.3389,1.924,2.924,0,1
8.6370,28.5638,2.5757,4.539,1,30.556,1.364,0.424,2.3321,1.924,2.924,0,1
8.6400,28.5757,2.5824,4.539,1,30.556,1.364,0.424,2.3254,1.924,2.924,0,1
8.6430,28.5877,2.5890,4.536,1,30.556,1.364,0.424,2.3188,1.924,2.924,0,1
8.6460,28.5996,2.5956,4.536,1,30.556,1.364,0.424,2.3122,1.924,2.924,0,1
8.6490,28.6115,2.6023,4.536,1,30.556,1.364,0.424,2.3057,1.924,2.924,0,1
8.6520,28.6234,2.6089,4.538,1,30.556,1.364,0.424,2.2992,1.924,2.924,0,1
8.6550,28.6353,2.6156,4.543,1,30.556,1.364,0.424,2.2928,1.924,2.924,0,1
8.6580,28.6473,2.6222,4.536,1,30.556,1.364,0.424,2.2865,1.924,2.924,0,1
8.6610,28.6592,2.6288,4.538,1,30.556,1.364,0.424,2.2802,1.924,2.924,0,1
8.6640,28.6711,2.6355,4.532,1,30.556,1.364,0.424,2.2740,1.924,2.924,0,1
8.6670,28.6830,2.6420,4.534,1,30.556,1.364,0.424,2.2678,1.924,2.924,0,1
8.6700,28.6949,2.6487,4.532,1,30.556,1.364,0.424,2.2618,1.924,2.924,0,1
8.6730,28.7068,2.6552,4.531,1,30.556,1.364,0.424,2.2557,1.924,2.924,0,1
8.6760,28.7187,2.6618,4.531,1,30.556,1.364,0.424,2.2498,1.924,2.924,0,1
8.6790,28.7306,2.6684,4.529,1,30.556,1.364,0.424,2.2439,1.924,2.924,0,1
8.6820,28.7425,2.6750,4.527,1,30.556,1.364,0.424,2.2381,1.924,2.924,0,1
8.6850,28.7544,2.6815,4.526,1,30.556,1.364,0.424,2.2323,1.924,2.924,0,1
8.6880,28.7663,2.6881,4.524,1,30.556,1.364,0.424,2.2266,1.924,2.924,0,1
8.6910,28.7782,2.6946,4.524,1,30.556,1.364,0.424,2.2209,1.924,2.924,0,1
8.6940,28.7902,2.7011,4.523,1,30.556,1.364,0.424,2.2153,1.924,2.924,0,1
8.6970,28.8021,2.7076,4.523,1,30.556,1.364,0.424,2.2098,1.924,2.924,0,1
8.7000,28.8140,2.7141,4.522,1,30.556,1.364,0.424,2.2043,1.924,2.924,0,1
8.7030,28.8259,2.7206,4.521,1,30.556,1.364,0.424,2.1988,1.924,2.924,0,1
8.7060,28.8379,2.7271,4.520,1,30.556,1.364,0.424,2.1935,1.924,2.924,0,1
8.7090,28.8498,2.7336,4.519,1,30.556,1.364,0.424,2.1882,1.924,2.924,0,1
8.7120,28.8617,2.7400,4.519,1,30.556,1.364,0.424,2.1830,1.924,2.924,0,1
8.7150,28.8737,2.7465,4.537,1,30.556,1.364,0.424,2.1777,1.924,2.924,0,1
8.7180,28.8857,2.7529,4.517,1,30.556,1.364,0.424,2.1726,1.924,2.924,0,1
8.7210,28.8977,2.7593,4.517,1,30.556,1.364,0.424,2.1675,1.924,2.924,0,1
8.7240,28.9096,2.7657,4.517,1,30.556,1.364,0.424,2.1626,1.924,2.924,0,1
8.7270,28.9216,2.7721,4.521,1,30.556,1.364,0.424,2.1576,1.924,2.924,0,1
8.7300,28.9336,2.7786,4.524,1,30.556,1.364,0.424,2.1528,1.924,2.924,0,1
8.7330,28.9456,2.7850,4.522,1,30.556,1.364,0.424,2.1480,1.924,2.924,0,1
8.7360,28.9575,2.7914,4.518,1,30.556,1.364,0.424,2.1433,1.924,2.924,0,1
8.7390,28.9695,2.7978,4.512,1,30.556,1.364,0.424,2.1387,1.924,2.924,0,1
8.7420,28.9814,2.8041,4.511,1,30.556,1.364,0.424,2.1341,1.924,2.924,0,1
8.7450,28.9934,2.8105,4.513,1,30.556,1.364,0.424,2.1297,1.924,2.924,0,1
8.7480,29.0053,2.8169,4.512,1,30.556,1.364,0.424,2.1252,1.924,2.924,0,1
8.7510,29.0173,2.8232,4.506,1,30.556,1.364,0.424,2.1209,1.924,2.924,0,1
8.7540,29.0292,2.8296,4.505,1,30.556,1.364,0.424,2.1166,1.924,2.924,0,1
8.7570,29.0412,2.8359,4.501,1,30.556,1.364,0.424,2.1124,1.924,2.924,0,1
8.7600,29.0531,2.8422,4.499,1,30.556,1.364,0.424,2.1083,1.924,2.924,0,1
8.7630,29.0651,2.8485,4.499,1,30.556,1.364,0.424,2.1042,1.924,2.924,0,1
8.7660,29.0770,2.8548,4.497,1,30.556,1.364,0.424,2.1002,1.924,2.924,0,1
8.7690,29.0890,2.8611,4.495,1,30.556,1.364,0.424,2.0963,1.924,2.924,0,1
8.7720,29.1009,2.8673,4.492,1,30.556,1.364,0.424,2.0925,1.924,2.924,0,1
8.7750,29.1129,2.8736,4.490,1,30.556,1.364,0.424,2.0887,1.924,2.924,0,1
8.7780,29.1248,2.8798,4.489,1,30.556,1.364,0.424,2.0850,1.924,2.924,0,1
8.7810,29.1368,2.8860,4.487,1,30.556,1.364,0.424,2.0813,1.924,2.924,0,1
8.7840,29.1487,2.8923,4.486,1,30.556,1.364,0.424,2.0778,1.924,2.924,0,1
8.7870,29.1607,2.8985,4.485,1,30.556,1.364,0.424,2.0743,1.924,2.924,0,1
8.7900,29.1726,2.9046,4.482,1,30.556,1.364,0.424,2.0708,1.924,2.924,0,1
8.7930,29.1846,2.9108,4.480,1,30.556,1.364,0.424,2.0675,1.924,2.924,0,1
8.7960,29.1965,2.9170,4.478,1,30.556,1.364,0.424,2.0642,1.924,2.924,0,1
8.7990,29.2085,2.9231,4.476,1,30.556,1.364,0.424,2.0610,1.924,2.924,0,1
8.8020,29.2204,2.9292,4.473,1,30.556,1.364,0.424,2.0579,1.924,2.924,0,1
8.8050,29.2324,2.9353,4.471,1,30.556,1.364,0.424,2.0548,1.924,2.924,0,1
8.8080,29.2443,2.9415,4.469,1,30.556,1.364,0.424,2.0518,1.924,2.924,0,1
8.8110,29.2562,2.9475,4.462,1,30.556,1.364,0.424,2.0489,1.924,2.924,0,1
8.8140,29.2682,2.9536,4.459,1,30.556,1.364,0.424,2.0461,1.924,2.924,0,1
8.8170,29.2801,2.9597,4.460,1,30.556,1.364,0.424,2.0433,1.924,2.924,0,1
8.8200,29.2920,2.9657,4.456,1,30.556,1.364,0.424,2.0406,1.924,2.924,0,1
8.8230,29.3039,2.9718,4.454,1,30.556,1.364,0.424,2.0380,1.924,2.924,0,1
8.8260,29.3159,2.9778,4.452,1,30.556,1.364,0.424,2.0355,1.924,2.924,0,1
8.8290,29.3278,2.9838,4.449,1,30.556,1.364,0.424,2.0330,1.924,2.924,0,1
8.8320,29.3397,2.9898,4.446,1,30.556,1.364,0.424,2.0306,1.924,2.924,0,1
8.8350,29.3517,2.9958,4.445,1,30.556,1.364,0.424,2.0283,1.924,2.924,0,1
8.8380,29.3636,3.0017,4.444,1,30.556,1.364,0.424,2.0260,1.924,2.924,0,1
8.8410,29.3755,3.0077,4.442,1,30.556,1.364,0.424,2.0239,1.924,2.924,0,1
8.8440,29.3875,3.0136,4.440,1,30.556,1.364,0.424,2.0218,1.924,2.924,0,1
8.8470,29.3994,3.0195,4.438,1,30.556,1.364,0.424,2.0197,1.924,2.924,0,1
8.8500,29.4113,3.0254,4.436,1,30.556,1.364,0.424,2.0178,1.924,2.924,0,1
8.8530,29.4233,3.0313,4.434,1,30.556,1.364,0.424,2.0159,1.924,2.924,0,1
8.8560,29.4352,3.0372,4.431,1,30.556,1.364,0.424,2.0141,1.924,2.924,0,1
8.8590,29.4471,3.0431,4.430,1,30.556,1.364,0.424,2.0124,1.924,2.924,0,1
8.8620,29.4591,3.0490,4.429,1,30.556,1.364,0.424,2.0108,1.924,2.924,0,1
8.8650,29.4710,3.0548,4.427,1,30.556,1.364,0.424,2.0092,1.924,2.924,0,1
8.8680,29.4829,3.0607,4.426,1,30.556,1.364,0.424,2.0077,1.924,2.924,0,1
8.8710,29.4948,3.0665,4.422,1,30.556,1.364,0.424,2.0063,1.924,2.924,0,1
8.8740,29.5067,3.0723,4.421,1,30.556,1.364,0.424,2.0050,1.924,2.924,0,1
8.8770,29.5187,3.0781,4.419,1,30.556,1.364,0.424,2.0038,1.924,2.924,0,1
8.8800,29.5306,3.0839,4.417,1,30.556,1.364,0.424,2.0026,1.924,2.924,0,1
8.8830,29.5425,3.0897,4.414,1,30.556,1.364,0.424,2.0015,1.924,2.924,0,1
8.8860,29.5544,3.0955,4.413,1,30.556,1.364,0.424,2.0005,1.924,2.924,0,1
8.8890,29.5663,3.1012,4.410,1,30.556,1.364,0.424,1.9995,1.924,2.924,0,1
8.8920,29.5783,3.1070,4.408,1,30.556,1.364,0.424,1.9986,1.924,2.924,0,1
8.8950,29.5902,3.1127,4.407,1,30.556,1.364,0.424,1.9979,1.924,2.924,0,1
8.8980,29.6021,3.1184,4.406,1,30.556,1.364,0.424,1.9971,1.924,2.924,0,1
8.9010,29.6140,3.1241,4.404,1,30.556,1.364,0.424,1.9965,1.924,2.924,0,1
8.9040,29.6259,3.1298,4.403,1,30.556,1.364,0.424,1.9959,1.924,2.924,0,1
8.9070,29.6379,3.1355,4.401,1,30.556,1.364,0.424,1.9955,1.924,2.924,0,1
8.9100,29.6498,3.1412,4.400,1,30.556,1.364,0.424,1.9951,1.924,2.924,0,1
8.9130,29.6617,3.1468,4.398,1,30.556,1.364,0.424,1.9947,1.924,2.924,0,1
8.9160,29.6736,3.1525,4.396,1,30.556,1.364,0.424,1.9945,1.924,2.924,0,1
8.9190,29.6855,3.1581,4.395,1,30.556,1.364,0.424,1.9943,1.924,2.924,0,1
8.9220,29.6975,3.1637,4.392,1,30.556,1.364,0.424,1.9942,1.924,2.924,0,1
8.9250,29.7094,3.1693,4.391,1,30.556,1.364,0.424,1.9941,1.924,2.924,0,1
8.9280,29.7213,3.1749,4.388,1,30.556,1.364,0.424,1.9942,1.924,2.924,0,1
8.9310,29.7332,3.1805,4.386,1,30.556,1.364,0.424,1.9943,1.924,2.924,0,1
8.9340,29.7451,3.1861,4.384,1,30.556,1.364,0.424,1.9945,1.924,2.924,0,1
8.9370,29.7570,3.1916,4.382,1,30.556,1.364,0.424,1.9948,1.924,2.924,0,1
