sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909780.001178,10,1.629919,0.084016,0.010303,0.0644,0.0860,0.001281,1.648397,0.000029,0.000015,-0.0006,1.630362,0.083990,0.010305,0.0355,-0.0010,-0.000008,0.150149,0.0000,1.630362,0.000000,0.000000,7.0000,0.000000,2.000000,6958.9961,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,4.04,4.45,12.52,2.95,0.000029,0.0009,-7.0006,0.008000,0.098114,-0.3803,-0.466254,-0.005127,0.005246,0.0,0.0,-8.393893456089955,23.935571044348137,0.008461,0.012178,6500.4,6120.1,0.022909,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909780.013214,11,1.649524,0.037231,-0.000844,0.0596,-0.0252,0.000036,1.648380,0.000035,0.000018,-0.0005,1.649977,0.037177,-0.000843,0.0405,-0.0022,-0.000026,0.168359,0.0000,1.649977,0.000000,0.000000,7.0000,0.000000,2.000000,6950.0562,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.50,4.24,11.24,3.06,0.000035,0.0011,-7.0005,0.008000,0.047320,0.0036,-0.461259,-0.009021,0.001563,0.0,0.0,4.175644991537851,38.36359824534844,0.016572,0.019614,6495.1,6125.4,0.026749,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909780.025276,12,1.628310,-0.002857,0.012755,-0.0476,-0.0495,-0.000545,1.648364,0.000043,0.000022,-0.0004,1.628644,-0.002952,0.012755,0.0331,-0.0047,-0.000109,0.186358,0.0000,1.628644,0.000000,0.000000,7.0000,0.000000,2.000000,6949.1089,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,3.07,4.07,10.20,3.09,0.000043,0.0013,-7.0004,0.008000,0.150729,0.5945,-0.469577,-0.016846,0.003359,0.0,0.0,41.56839213829913,80.66694172767407,0.032832,0.034587,6490.0,6130.5,0.030456,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909780.037203,13,1.660093,-0.003120,-0.006114,0.0052,-0.0294,-0.001506,1.648349,0.000051,0.000027,-0.0003,1.660348,-0.003231,-0.006116,0.0280,-0.0060,-0.000176,0.204396,0.0000,1.660348,0.000000,-0.000000,7.0000,0.000000,2.000000,6942.6967,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.68,3.94,9.29,3.22,0.000051,0.0015,-7.0003,0.008000,0.054514,-0.1893,-0.476636,-0.019270,0.000799,0.0,0.0,58.5657937763243,94.90937345877114,0.038766,0.038259,6485.0,6135.6,0.034125,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909780.049077,14,1.596402,0.017999,0.005309,-0.0002,-0.0071,-0.001140,1.648334,0.000060,0.000031,-0.0002,1.596592,0.017907,0.005307,0.0230,-0.0058,-0.000193,0.221985,0.0000,1.596592,0.000000,0.000000,7.0000,0.000000,2.000000,6941.0806,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.34,3.80,8.48,3.01,0.000060,0.0018,-7.0002,0.008000,0.053041,0.0647,-0.485230,-0.016908,0.000209,0.0,0.0,47.93567276002598,78.99504291259143,0.034703,0.032838,6480.1,6140.5,0.037653,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909780.061211,15,1.725645,-0.105355,-0.008615,0.0224,-0.0826,-0.001000,1.648320,0.000068,0.000035,-0.0002,1.725820,-0.105512,-0.008619,0.0232,-0.0111,-0.000351,0.239980,0.0000,1.725820,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.3758,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5600,2.06,3.69,7.80,3.05,0.000068,0.0020,-7.0002,0.008000,0.171230,-0.4575,-0.486658,-0.029620,0.000160,0.0,0.0,128.30204917801356,173.36470935661694,0.060508,0.057735,6475.2,6145.4,0.041220,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909780.073277,16,1.626435,0.016477,-0.000905,-0.0489,-0.0417,-0.000305,1.648307,0.000078,0.000039,-0.0001,1.626568,0.016318,-0.000909,0.0191,-0.0130,-0.000280,0.257201,0.0000,1.626568,0.000000,0.000000,7.0000,0.000000,2.000000,6934.2719,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.83,3.57,7.24,2.91,0.000078,0.0022,-7.0001,0.008000,0.066408,-0.0065,-0.492359,-0.031964,-0.001279,0.0,0.0,145.28651160899815,195.06099322663673,0.065108,0.062484,6470.6,6150.0,0.044594,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909780.088854,17,1.671225,0.089106,0.000227,-0.0904,0.0224,-0.001070,1.648295,0.000087,0.000044,-0.0000,1.671326,0.089003,0.000224,0.0157,-0.0093,-0.000292,0.274007,0.0000,1.671326,0.000000,-0.000000,7.0000,0.000000,2.000000,6935.3853,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.6080,1.62,3.56,6.80,3.51,0.000087,0.0025,-7.0000,0.008000,0.137987,0.2062,-0.497451,-0.021447,-0.002107,0.0,0.0,80.90112150249143,115.37583985197264,0.044548,0.041063,6466.0,6154.5,0.047884,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909780.097160,18,1.757059,-0.010646,0.005283,-0.0050,0.0722,0.001258,1.648284,0.000098,0.000048,0.0000,1.757137,-0.010661,0.005283,0.0130,-0.0015,-0.000075,0.290798,0.0000,1.757137,-0.000000,-0.000000,7.0000,0.000000,2.000000,6927.5539,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.45,3.47,6.37,2.99,0.000098,0.0028,-7.0000,0.008000,0.139387,0.5360,-0.501947,-0.003317,-0.002634,0.0,0.0,6.583302288674332,44.66576447404444,0.007217,0.006009,6461.6,6159.0,0.051104,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909780.109229,19,1.648171,0.018515,0.008178,0.0538,-0.0344,0.000478,1.648273,0.000109,0.000053,0.0001,1.648296,0.018475,0.008178,0.0213,-0.0044,-0.000094,0.306948,0.0000,1.648296,0.000000,0.000000,7.0000,0.000000,2.000000,6935.6018,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.31,3.38,6.01,2.87,0.000109,0.0030,-6.9999,0.008000,0.074106,-0.0930,-0.495553,-0.009328,0.004977,0.0,0.0,22.6980936100597,59.7665117180475,0.018830,0.018467,6457.3,6163.2,0.054204,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909780.121179,20,1.721367,-0.061995,0.002722,0.0211,0.0003,-0.001432,1.648263,0.000120,0.000057,0.0001,1.721486,-0.062027,0.002721,0.0216,-0.0037,-0.000158,0.322593,0.0000,1.721486,0.000000,-0.000000,7.0000,0.000000,2.000000,6923.7531,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.6800,1.19,3.30,5.69,2.85,0.000120,0.0033,-6.9999,0.008000,0.101068,0.2098,-0.497051,-0.007470,0.000644,0.0,0.0,22.03732298757619,58.12115551842041,0.015962,0.013840,6453.2,6167.4,0.057203,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909780.133227,21,1.655292,-0.018370,0.005024,-0.0083,-0.0605,0.000901,1.648253,0.000132,0.000062,0.0001,1.655385,-0.018441,0.005023,0.0178,-0.0090,-0.000191,0.338443,0.0000,1.655385,0.000000,-0.000000,7.0000,0.000000,2.000000,6921.7461,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.08,3.23,5.40,2.79,0.000132,0.0035,-6.9999,0.008000,0.029902,-0.4262,-0.502680,-0.017737,0.002828,0.0,0.0,66.21212288995608,109.72573261224858,0.035729,0.035169,6449.0,6171.5,0.060226,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909780.145195,22,1.623087,-0.080304,0.004423,-0.0248,0.0073,0.000040,1.648245,0.000145,0.000067,0.0002,1.623159,-0.080354,0.004422,0.0147,-0.0067,-0.000141,0.354050,0.0000,1.623159,0.000000,0.000000,7.0000,0.000000,2.000000,6453.9090,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3893,0.0000,0.000000,0.7280,1.01,4.00,6.01,8.38,0.000145,0.0038,-6.9998,0.008000,0.117756,0.5950,-0.507572,-0.012883,-0.001609,0.0,0.0,46.77575229660992,86.9675016011721,0.025954,0.025553,6445.0,6175.6,0.063183,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909780.157205,23,1.586966,-0.026578,-0.002733,0.0627,0.0125,0.001219,1.648236,0.000159,0.000072,0.0002,1.587105,-0.026611,-0.002733,0.0247,-0.0039,-0.000018,0.371473,0.0000,1.587105,0.000000,0.000000,7.0000,0.000000,2.000000,6448.8704,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4064,0.0000,0.000000,0.7520,0.94,4.19,6.07,5.27,0.000159,0.0041,-6.9998,0.008000,0.076345,-0.4502,-0.499683,-0.007979,0.002012,0.0,0.0,34.48876535397139,76.221847620978,0.015361,0.016595,6440.9,6179.7,0.066149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909780.169168,24,1.596205,-0.033142,-0.002088,-0.0702,0.0159,0.000942,1.648229,0.000173,0.000076,0.0002,1.596320,-0.033155,-0.002087,0.0204,-0.0016,0.000063,0.387311,0.0000,1.596320,0.000000,0.000000,7.0000,0.000000,2.000000,6441.2538,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4233,0.0000,0.000000,0.7760,0.89,4.34,6.11,5.18,0.000173,0.0044,-6.9998,0.008000,0.196040,0.3432,-0.505840,-0.003354,-0.005069,0.0,0.0,33.509318599999176,76.16247798966836,0.005646,0.007846,6436.9,6183.7,0.069033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909780.186307,25,1.696637,0.063880,-0.011134,-0.0078,0.0754,-0.000742,1.648221,0.000189,0.000081,0.0002,1.696732,0.063930,-0.011133,0.0170,0.0057,0.000138,0.401725,0.0000,1.696732,0.000000,-0.000000,7.0000,0.000000,2.000000,6426.0067,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4400,0.0000,0.000000,0.8000,0.82,4.50,6.15,5.39,0.000189,0.0047,-6.9998,0.008000,0.050723,-0.5841,-0.511077,0.011879,0.000428,0.0,0.0,56.120695398365,103.6616537622767,-0.024153,-0.023327,6433.3,6187.3,0.071675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909780.193335,26,1.565872,0.006852,0.001671,0.0151,-0.0813,0.000452,1.648214,0.000205,0.000086,0.0002,1.565968,0.006826,0.001671,0.0172,-0.0029,-0.000001,0.416184,0.0000,1.565968,0.000000,0.000000,7.0000,0.000000,2.000000,6432.3789,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8240,0.78,4.60,6.16,5.21,0.000205,0.0050,-6.9998,0.008000,0.178259,0.0995,-0.512670,-0.006162,0.003085,0.0,0.0,46.673194651275324,89.45143640265937,0.011723,0.012966,6429.6,6190.9,0.074308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909780.205163,27,1.720524,-0.058997,-0.003833,0.0275,0.0226,0.000416,1.648208,0.000222,0.000092,0.0002,1.720637,-0.058999,-0.003832,0.0198,-0.0003,0.000059,0.430718,0.0000,1.720637,0.000000,-0.000000,7.0000,0.000000,2.000000,6411.0508,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.8480,0.75,4.69,6.18,5.15,0.000222,0.0052,-6.9998,0.008000,0.101869,-0.5170,-0.511871,-0.000589,0.001160,0.0,0.0,50.16560979393614,94.69918158441479,0.000438,0.001973,6426.0,6194.6,0.076966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909780.217275,28,1.600216,-0.034585,0.000368,0.0690,-0.0474,0.000859,1.648202,0.000240,0.000097,0.0002,1.600390,-0.034626,0.000369,0.0299,-0.0045,0.000015,0.444408,0.0000,1.600390,0.000000,0.000000,7.0000,0.000000,2.000000,6417.8639,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.71,4.76,6.18,5.19,0.000240,0.0055,-6.9998,0.008000,0.114422,-0.4327,-0.503467,-0.009644,0.002919,0.0,0.0,64.01794791210231,109.66664860175342,0.018159,0.020493,6422.5,6198.1,0.079482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909780.229203,29,1.541760,-0.012788,0.002862,-0.0017,0.0767,0.001778,1.648196,0.000259,0.000102,0.0002,1.541903,-0.012754,0.002864,0.0247,0.0033,0.000232,0.457618,0.0000,1.541903,0.000000,0.000000,7.0000,0.000000,2.000000,6418.2861,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.68,4.83,6.19,5.22,0.000259,0.0058,-6.9998,0.008000,0.238069,0.0004,-0.510301,0.007067,-0.000713,0.0,0.0,68.87692764262835,116.46089717768317,-0.016137,-0.011982,6419.2,6201.4,0.081902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909780.241297,30,1.592640,0.046261,0.011274,-0.0543,0.0175,0.000912,1.648191,0.000279,0.000107,0.0001,1.592757,0.046305,0.011277,0.0206,0.0043,0.000264,0.470971,0.0000,1.592757,0.000000,0.000000,7.0000,0.000000,2.000000,6409.1371,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.66,4.88,6.19,5.15,0.000279,0.0061,-6.9999,0.008000,0.132807,0.3617,-0.516136,0.009092,0.001306,0.0,0.0,75.0772610129921,124.94958811001496,-0.020360,-0.015845,6415.8,6204.8,0.084351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909780.253362,31,1.562702,0.048810,0.002530,-0.0437,-0.0568,0.001346,1.648186,0.000300,0.000112,0.0001,1.562799,0.048799,0.002532,0.0172,-0.0017,0.000191,0.483470,0.0000,1.562799,0.000000,0.000000,7.0000,0.000000,2.000000,6407.2825,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.64,4.92,6.20,5.17,0.000300,0.0064,-6.9999,0.008000,0.170316,-0.1076,-0.521124,0.003067,0.000953,0.0,0.0,72.53290299598791,117.94214841410403,0.004727,0.010090,6412.6,6207.9,0.086646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909780.265258,32,1.676063,-0.054657,0.006175,0.0487,-0.0251,0.000469,1.648180,0.000323,0.000118,0.0000,1.676201,-0.054687,0.006176,0.0240,-0.0036,0.000138,0.496029,0.0000,1.676201,0.000000,-0.000000,7.0000,0.000000,2.000000,6391.0752,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.61,4.95,6.17,5.08,0.000323,0.0067,-7.0000,0.008000,0.047686,0.5105,-0.516204,-0.003834,0.000795,0.0,0.0,82.19797460152859,130.31709217800756,0.013243,0.018166,6409.5,6211.1,0.088960,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909780.285123,33,1.688178,0.045752,0.006663,0.0192,0.0142,0.000291,1.648188,0.000399,0.000147,0.0023,1.688314,0.045741,0.006665,0.0237,-0.0017,0.000150,0.508121,0.0000,1.688314,0.000000,-0.000000,7.0000,0.000000,2.000000,6385.4765,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.59,5.03,6.22,5.50,0.000399,0.0084,-6.9977,0.008000,0.089545,0.5010,-0.518124,-0.001833,0.000618,145.71778453830055,-24.572997132950263,84.03743255855022,129.7295941531468,0.005021,0.009364,6406.4,6214.2,0.091187,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909780.291133,34,1.659189,-0.000860,0.001504,-0.0486,-0.0388,0.009697,1.648225,0.000582,0.000231,0.0064,1.659312,-0.000896,0.001511,0.0200,-0.0045,0.000580,0.516731,0.0000,1.659312,0.000000,-0.000000,7.0000,0.000000,2.000000,6384.7005,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.84,5.06,6.75,5.26,0.000582,0.0132,-6.9936,0.008000,0.108908,0.7233,-0.523554,-0.015924,0.002268,225.92853903851483,-913.2280566433342,91.56598607045271,160.71680684005915,0.013087,0.028977,6404.5,6216.1,0.092556,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909780.301357,35,1.619346,-0.019579,-0.000491,0.0457,0.1105,0.007683,1.648572,0.000803,0.000345,0.0865,1.619506,-0.019502,-0.000480,0.0260,0.0058,0.001025,0.572746,0.0000,1.619506,0.000000,0.000000,7.0000,0.000000,2.000000,6369.3298,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.79,5.09,6.67,5.26,0.000803,0.0198,-6.9135,0.008000,0.026466,-0.1239,-0.519379,0.015971,0.003381,914.4236430694316,293.9897563861614,89.96519426755995,163.32223386946788,-0.036940,-0.014315,6390.3,6230.3,0.102886,0.000000,0.000000,0.5000,1.0000,,,,,
