sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832722.250340,10,1.637426,0.007416,-0.010428,-0.0491,0.0586,0.000200,1.648397,0.000027,0.000015,-0.0006,1.637673,0.007572,-0.010424,0.0202,0.0054,0.000174,0.012327,0.0000,1.637673,0.000000,0.000000,1.4331,0.000000,0.602346,34.2164,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2978,4.00,3.89,11.90,2.32,0.000027,0.0008,-1.4337,0.008000,0.080994,-0.5664,-0.484837,0.024533,0.000276,0.0,0.0,-2500.678942468577,-2265.1340497667584,-0.049552,-0.047909,6530.8,6089.8,0.002106,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832722.259355,11,1.676253,0.010846,0.009208,0.0507,0.0883,0.001313,1.648380,0.000033,0.000018,-0.0005,1.676535,0.011076,0.009213,0.0261,0.0095,0.000315,0.018375,0.0000,1.676535,0.000000,-0.000000,1.3767,0.000000,0.586376,33.8242,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1047,0.0000,0.000000,0.3048,3.51,3.64,10.66,2.17,0.000033,0.0011,-1.3772,0.008000,0.096272,0.4741,-0.475631,0.037046,0.000461,0.0,0.0,-3435.1120976470693,-3118.333407398082,-0.074839,-0.071848,6529.0,6091.6,0.005210,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832722.270683,12,1.613083,-0.000739,-0.000085,-0.0485,0.0575,-0.000350,1.648364,0.000040,0.000023,-0.0004,1.613288,-0.000501,-0.000080,0.0212,0.0122,0.000377,0.024675,0.0000,1.613288,0.000000,0.000000,1.4654,0.000000,0.576966,33.5232,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3118,3.06,3.33,9.45,1.63,0.000040,0.0013,-1.4658,0.008000,0.110657,-0.2610,-0.479044,0.041136,0.000313,0.0,0.0,-3641.4718868237183,-3351.3887142890485,-0.082333,-0.080369,6527.2,6093.4,0.008371,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832722.282645,13,1.782259,-0.004990,-0.010451,0.0575,0.0506,-0.001486,1.648349,0.000047,0.000027,-0.0003,1.782506,-0.004761,-0.010447,0.0283,0.0146,0.000390,0.030690,0.0000,1.782506,-0.000000,-0.000000,1.1789,0.000000,0.554847,34.1269,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.3184,2.66,3.06,8.39,1.51,0.000047,0.0015,-1.1792,0.008000,0.081763,-0.6416,-0.472105,0.042542,-0.000054,0.0,0.0,-3704.0921125457517,-3466.5236860264567,-0.085010,-0.085312,6525.5,6095.1,0.011344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832722.294625,14,1.686734,0.049866,0.005092,0.0089,-0.0333,-0.000650,1.648334,0.000055,0.000031,-0.0002,1.686922,0.050008,0.005094,0.0246,0.0107,0.000250,0.036243,0.0000,1.686922,0.000000,-0.000000,1.3604,0.000000,0.550229,34.5175,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1208,0.0000,0.000000,0.3250,2.33,2.90,7.56,2.00,0.000055,0.0018,-1.3607,0.008000,0.057554,0.2246,-0.477641,0.027889,-0.000162,0.0,0.0,-2735.109744762487,-2596.290008325792,-0.055377,-0.056449,6523.9,6096.7,0.014112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832722.306597,15,1.618968,-0.083585,0.004745,0.0854,0.0325,0.000219,1.648320,0.000062,0.000035,-0.0002,1.619221,-0.083447,0.004747,0.0364,0.0122,0.000160,0.041991,0.0000,1.619221,0.000000,0.000000,1.4577,0.000000,0.545361,33.9678,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.3316,2.04,2.76,6.85,1.98,0.000062,0.0020,-1.4579,0.008000,0.179016,0.3696,-0.466144,0.027817,-0.000116,0.0,0.0,-2810.787119809607,-2649.590241837844,-0.057363,-0.057949,6522.3,6098.3,0.016842,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832722.318591,16,1.601293,-0.008485,-0.001597,0.0481,-0.0483,-0.001775,1.648307,0.000070,0.000039,-0.0001,1.601539,-0.008425,-0.001597,0.0388,0.0063,-0.000002,0.047263,0.0000,1.601539,0.000000,0.000000,1.4803,0.000000,0.537376,32.7181,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1317,0.0000,0.000000,0.3380,1.80,2.59,6.20,1.63,0.000070,0.0023,-1.4804,0.008000,0.138042,-0.3830,-0.464144,0.013992,-0.000389,0.0,0.0,-1400.250245258193,-1438.756970297957,-0.026531,-0.029272,6520.9,6099.7,0.019335,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832722.336096,17,1.705180,0.035242,-0.005846,-0.0455,-0.0216,0.001492,1.648295,0.000078,0.000044,-0.0000,1.705359,0.035270,-0.005846,0.0313,0.0035,0.000051,0.052213,0.0000,1.705359,0.000000,-0.000000,1.3300,0.000000,0.523073,33.6096,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.3443,1.57,2.50,5.64,1.96,0.000078,0.0025,-1.3300,0.008000,0.150347,0.0086,-0.472136,0.002643,-0.000241,0.0,0.0,-746.4496084239177,-713.6031761831093,-0.013958,-0.014263,6519.5,6101.0,0.021693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832722.342562,18,1.578122,0.146142,0.008587,-0.0210,-0.0097,0.000415,1.648284,0.000087,0.000048,0.0000,1.578255,0.146158,0.008588,0.0253,0.0020,0.000049,0.057304,0.0000,1.578255,0.000000,0.000000,1.5087,0.000000,0.536974,40.0094,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.3507,1.39,2.51,5.29,2.61,0.000087,0.0028,-1.5087,0.008000,0.213016,0.8459,-0.478650,0.000709,-0.000096,0.0,0.0,-416.19374821634113,-375.3764163756927,-0.007765,-0.007480,6518.2,6102.4,0.024083,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832722.354463,19,1.715137,-0.067947,-0.005961,0.0402,0.0518,-0.000616,1.648273,0.000095,0.000053,0.0001,1.715277,-0.067899,-0.005961,0.0283,0.0071,0.000101,0.062534,0.0000,1.715277,0.000000,-0.000000,1.3128,0.000000,0.512828,33.3493,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1481,0.0000,0.000000,0.3569,1.23,2.43,4.88,1.93,0.000095,0.0030,-1.3128,0.008000,0.080344,0.2547,-0.476297,0.007748,-0.000249,0.0,0.0,-1363.8423862435043,-1303.7412263701883,-0.025941,-0.026498,6516.8,6103.8,0.026433,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832722.366520,20,1.745790,-0.001525,0.006528,0.0079,0.0260,-0.000095,1.648263,0.000104,0.000058,0.0001,1.745901,-0.001469,0.006528,0.0244,0.0088,0.000124,0.067042,0.0000,1.745901,0.000000,-0.000000,1.2557,0.000000,0.493848,32.4824,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1536,0.0000,0.000000,0.3628,1.09,2.35,4.53,1.91,0.000104,0.0033,-1.2556,0.008000,0.023699,-0.1556,-0.480707,0.006214,-0.000370,0.0,0.0,-1610.0870576148013,-1534.8905990576566,-0.030928,-0.031499,6515.6,6105.0,0.028557,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832722.378596,21,1.617477,-0.138440,-0.010135,-0.1026,0.0298,0.000402,1.648254,0.000113,0.000062,0.0001,1.617563,-0.138378,-0.010134,0.0197,0.0107,0.000184,0.071347,0.0000,1.617563,0.000000,0.000000,1.4599,0.000000,0.498988,36.5227,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1591,0.0000,0.000000,0.3688,1.00,2.29,4.29,1.94,0.000113,0.0036,-1.4597,0.008000,0.146622,-0.5782,-0.485947,0.006325,-0.000348,0.0,0.0,-1886.298997711017,-1765.7373493803232,-0.036707,-0.036655,6514.4,6106.1,0.030552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832722.390496,22,1.610283,-0.010730,-0.000588,-0.0101,0.0040,0.001155,1.648245,0.000122,0.000067,0.0002,1.610348,-0.010678,-0.000587,0.0160,0.0093,0.000239,0.075581,0.0000,1.610348,0.000000,0.000000,1.4692,0.000000,0.489045,31.8620,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3747,0.91,2.23,4.06,1.93,0.000122,0.0039,-1.4690,0.008000,0.222590,0.5627,-0.490194,0.001194,-0.000146,0.0,0.0,-1649.706369653139,-1477.1595204175273,-0.031850,-0.030332,6513.3,6107.2,0.032465,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832722.402566,23,1.670802,0.048975,0.007263,-0.0666,0.0497,-0.001130,1.648237,0.000132,0.000072,0.0002,1.670852,0.049045,0.007264,0.0129,0.0136,0.000203,0.079544,0.0000,1.670852,0.000000,-0.000000,1.3854,0.000000,0.480060,33.1370,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1702,0.0000,0.000000,0.3804,0.85,2.24,3.94,2.24,0.000132,0.0041,-1.3852,0.008000,0.066429,0.1230,-0.493755,0.011658,-0.000208,0.0,0.0,-2224.0066031966153,-2095.1784055128865,-0.044201,-0.044420,6512.3,6108.3,0.034272,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832722.414486,24,1.670284,-0.028285,0.009494,0.0157,0.0894,0.002457,1.648229,0.000141,0.000077,0.0002,1.670333,-0.028175,0.009496,0.0135,0.0219,0.000521,0.083706,0.0000,1.670333,0.000000,-0.000000,1.3862,0.000000,0.468379,31.5348,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.3861,0.78,2.13,3.70,1.53,0.000141,0.0044,-1.3860,0.008000,0.053682,0.2710,-0.493708,0.023105,0.000221,0.0,0.0,-3274.1292971492544,-2982.853208161835,-0.071681,-0.068732,6511.2,6109.3,0.036153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832722.434639,25,1.631805,0.044386,-0.004893,0.0139,-0.0047,0.000762,1.648222,0.000151,0.000082,0.0002,1.631854,0.044469,-0.004891,0.0137,0.0176,0.000476,0.087160,0.0000,1.631854,0.000000,0.000000,1.4410,0.000000,0.465575,32.8479,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.3916,0.73,2.20,3.67,2.62,0.000151,0.0047,-1.4408,0.008000,0.055980,-0.1888,-0.494072,0.021232,0.000515,0.0,0.0,-2731.0018565558958,-2437.3688355725703,-0.056490,-0.053136,6510.3,6110.2,0.037741,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832722.438493,26,1.645419,0.011551,-0.001517,0.0021,-0.0332,0.000927,1.648215,0.000162,0.000087,0.0003,1.645459,0.011599,-0.001515,0.0115,0.0101,0.000399,0.090801,0.0000,1.645459,0.000000,0.000000,1.4223,0.000000,0.457368,31.7326,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.3971,0.68,2.12,3.48,1.67,0.000162,0.0050,-1.4221,0.008000,0.112822,0.2478,-0.496679,0.012367,0.000599,0.0,0.0,-1708.47695664712,-1426.4464379565172,-0.033308,-0.029413,6509.4,6111.2,0.039360,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832722.450536,27,1.681318,-0.009525,-0.009816,-0.0013,-0.0083,0.000213,1.648209,0.000172,0.000093,0.0003,1.681349,-0.009492,-0.009814,0.0093,0.0073,0.000330,0.093942,0.0000,1.681349,0.000000,-0.000000,1.3692,0.000000,0.447462,31.6528,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.4025,0.64,2.04,3.32,1.54,0.000172,0.0053,-1.3690,0.008000,0.164946,-1.0543,-0.499417,0.009321,0.000683,0.0,0.0,-1238.0843749091216,-1000.1927455812203,-0.023801,-0.020387,6508.6,6112.0,0.040790,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832722.462472,28,1.667615,0.078535,0.001613,-0.0083,0.0025,0.001646,1.648203,0.000183,0.000098,0.0003,1.667639,0.078563,0.001615,0.0076,0.0063,0.000421,0.097094,0.0000,1.667639,0.000000,-0.000000,1.3902,0.000000,0.446164,33.9565,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.4079,0.61,2.03,3.25,2.01,0.000183,0.0056,-1.3900,0.008000,0.175883,0.4332,-0.501561,0.002413,0.000545,0.0,0.0,-1103.5349569484083,-803.0217349024347,-0.021178,-0.016321,6507.7,6112.8,0.042228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832722.474505,29,1.655467,-0.066386,-0.006649,-0.0754,0.0394,0.000222,1.648198,0.000194,0.000103,0.0003,1.655486,-0.066344,-0.006647,0.0062,0.0102,0.000433,0.099617,0.0000,1.655486,0.000000,-0.000000,1.4081,0.000000,0.440053,32.0349,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2033,0.0000,0.000000,0.4131,0.58,2.01,3.17,1.88,0.000194,0.0059,-1.4078,0.008000,0.155601,-0.7556,-0.503321,0.006635,0.000551,0.0,0.0,-1659.0831771816668,-1367.0602011331612,-0.032443,-0.028245,6507.1,6113.5,0.043356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832722.486545,30,1.699050,0.034808,0.005500,0.0011,0.0047,0.001080,1.648193,0.000206,0.000108,0.0003,1.699066,0.034845,0.005502,0.0052,0.0090,0.000458,0.102615,0.0000,1.699066,0.000000,-0.000000,1.3406,0.000000,0.431897,32.0558,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.4183,0.56,2.00,3.11,1.94,0.000206,0.0062,-1.3404,0.008000,0.175358,0.8943,-0.504705,0.002552,0.000318,0.0,0.0,-1473.199370657817,-1162.6299863845666,-0.028664,-0.023899,6506.3,6114.2,0.044701,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832722.498467,31,1.651831,-0.106251,-0.008503,0.0326,0.0397,-0.000147,1.648188,0.000218,0.000114,0.0003,1.651864,-0.106202,-0.008502,0.0106,0.0125,0.000428,0.105610,0.0000,1.651864,0.000000,0.000000,1.4133,0.000000,0.430819,33.4624,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.4235,0.53,1.99,3.05,1.93,0.000218,0.0065,-1.4130,0.008000,0.096924,-0.4549,-0.499727,0.009211,0.000331,0.0,0.0,-1932.0690888643912,-1655.9782038457681,-0.038374,-0.034721,6505.6,6115.0,0.046047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832722.510538,32,1.755968,-0.006411,-0.005670,-0.0347,-0.0044,0.000280,1.648183,0.000230,0.000119,0.0002,1.755993,-0.006374,-0.005669,0.0086,0.0096,0.000365,0.108517,0.0000,1.755993,-0.000000,-0.000000,1.2354,0.000000,0.416386,31.6266,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4285,0.52,1.99,3.02,1.97,0.000230,0.0068,-1.2351,0.008000,0.066870,-0.7420,-0.502068,0.000754,0.000426,0.0,0.0,-1504.3472554382192,-1262.080345324735,-0.029408,-0.026103,6504.8,6115.8,0.047339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832722.533078,33,1.726275,-0.035065,-0.004230,-0.0571,0.0083,0.000048,1.648179,0.000242,0.000125,0.0002,1.726295,-0.035031,-0.004229,0.0070,0.0088,0.000314,0.110485,0.0000,1.726295,0.000000,-0.000000,1.2930,0.000000,0.409895,31.3973,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2251,0.0000,0.000000,0.4334,0.51,2.07,3.08,2.54,0.000242,0.0071,-1.2928,0.008000,0.011073,-0.7894,-0.504029,-0.008557,-0.000083,0.0,0.0,-1383.7687927876257,-1174.4243714007366,-0.026977,-0.024250,6504.3,6116.3,0.048231,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832722.536121,34,1.612187,0.097824,0.011199,0.0532,-0.0178,-0.000338,1.648175,0.000255,0.000130,0.0002,1.612236,0.097844,0.011199,0.0160,0.0047,0.000188,0.112785,0.0000,1.612236,0.000000,0.000000,1.4667,0.000000,0.420002,34.5006,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2305,0.0000,0.000000,0.4384,0.53,2.05,3.11,1.96,0.000255,0.0075,-1.4665,0.008000,0.087229,0.9194,-0.495365,-0.010114,-0.000091,0.0,0.0,-762.8131145840332,-631.9148481607574,-0.014674,-0.012907,6503.7,6116.8,0.049232,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832722.546683,35,1.632873,-0.006236,-0.006373,0.0677,0.0799,0.002703,1.648171,0.000268,0.000136,0.0002,1.632953,-0.006179,-0.006371,0.0261,0.0143,0.000539,0.114978,0.0000,1.632953,0.000000,0.000000,1.4395,0.000000,0.414306,30.9749,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.4434,0.52,1.99,3.02,1.63,0.000268,0.0078,-1.4393,0.008000,0.065864,-0.2805,-0.485620,0.011255,0.000410,0.0,0.0,-2190.2039483968056,-1856.1537109675871,-0.044387,-0.039515,6503.2,6117.4,0.050195,0.000000,0.000000,0.5000,1.0000,,,,,
