time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.508000,11.357951,1.796276,0.732923,3.933715,3.938732,-0.347152,-0.234395,-0.513697,0.299338,0.041360,0,0,9.478985,0.000000,0.000000,0.000000
5.610000,11.759206,1.808431,0.734262,3.899463,3.904341,-0.356058,-0.247184,-0.553436,0.284853,0.039517,0,0,9.088396,0.000000,0.000000,0.000000
5.712000,12.156149,1.810273,0.733679,3.845466,3.849230,-0.353257,-0.241677,-0.534784,0.271151,0.030093,0,0,8.700608,0.000000,0.000000,0.000000
5.814000,12.547430,1.800966,0.734481,3.787677,3.791621,-0.365310,-0.290279,-0.513184,0.267802,0.020303,0,0,8.316570,0.000000,0.000000,0.000000
5.916000,12.933082,1.780527,0.736009,3.750004,3.751154,-0.350231,-0.235671,-0.568550,0.271994,0.013040,0,0,7.936055,0.000000,0.000000,0.000000
6.018000,13.313270,1.749574,0.737243,3.700134,3.701815,-0.368342,-0.241958,-0.491942,0.302064,0.008798,0,0,7.558863,0.000000,0.000000,0.000000
6.120000,13.689050,1.707540,0.739801,3.676260,3.680800,-0.380662,-0.257447,-0.539703,0.326449,0.000000,0,0,7.183670,0.000000,0.000000,0.000000
6.222000,14.062560,1.654641,0.742075,3.683046,3.681842,-0.377753,-0.274149,-0.534604,0.347522,0.000000,0,0,6.808310,0.000000,0.000000,0.000000
6.324000,14.435594,1.592737,0.739405,3.701434,3.693982,-0.375786,-0.299661,-0.644162,0.494911,0.000000,0,0,6.431378,0.000000,0.000000,0.000000
6.426000,14.808405,1.519100,0.736410,3.725525,3.725072,-0.362188,-0.296164,-0.565903,0.425726,0.000000,0,0,6.051880,0.000000,0.000000,0.000000
6.528000,15.181688,1.434005,0.738074,3.738761,3.744126,-0.380234,-0.291013,-0.631823,0.230869,0.000000,0,0,5.669138,0.000000,0.000000,0.000000
6.630000,15.552352,1.336291,0.740262,3.710270,3.716921,-0.416519,-0.324123,-0.797330,0.181621,0.000000,0,0,5.285824,0.000000,0.000000,0.000000
6.732000,15.914441,1.222787,0.740946,3.672621,3.676866,-0.458807,-0.330970,-1.000000,0.620967,0.000000,0,0,4.906960,0.000000,0.000000,0.000000
6.834000,16.266590,1.092914,0.740553,3.637202,3.633661,-0.495802,-0.438588,-0.912963,0.445680,0.000000,0,0,4.533899,0.000000,0.000000,0.000000
6.936000,16.612310,0.944802,0.741040,3.667629,3.665650,-0.518864,-0.422880,-0.872861,0.534789,0.000000,0,0,4.163167,0.000000,0.000000,0.000000
7.038000,16.954383,0.779548,0.741833,3.704545,3.706243,-0.532093,-0.418771,-0.850721,0.746364,0.000000,0,0,3.792952,0.000000,0.000000,0.000000
7.140000,17.293579,0.598000,0.741301,3.757500,3.759167,-0.524518,-0.449224,-0.743302,0.788762,0.000000,0,0,3.423613,0.000000,0.000000,0.000000
7.242000,17.630709,0.401328,0.738960,3.820376,3.821546,-0.507951,-0.404247,-0.727795,0.755509,0.000000,0,0,3.055864,0.000000,0.000000,0.000000
7.344000,17.965400,0.191316,0.738842,3.857866,3.862699,-0.482508,-0.396638,-0.606920,0.813640,0.000000,0,0,2.692080,0.000000,0.000000,0.000000
7.446000,18.298022,-0.031042,0.739204,3.919404,3.918334,-0.441619,-0.340087,-0.729999,0.754517,0.000000,0,0,2.334260,0.000000,0.000000,0.000000
7.548000,18.625290,-0.265820,0.740040,3.924966,3.923646,-0.446733,-0.429777,-0.370244,0.766031,0.000000,0,0,1.988671,0.000000,0.000000,0.000000
7.650000,18.949877,-0.509707,0.738195,3.987601,3.991155,-0.348348,-0.307843,-0.149275,0.716318,0.000000,0,0,1.656817,0.000000,0.000000,0.000000
7.752000,19.279162,-0.756047,0.735472,4.053151,4.053886,-0.226031,-0.092792,-0.527410,0.819302,0.000000,0,0,1.335855,0.000000,0.000000,0.000000
7.854000,19.608245,-1.007150,0.733594,4.042103,4.047708,-0.271671,-0.255437,-0.265105,0.582018,0.000000,0,0,1.036204,0.000000,0.000000,0.000000
7.956000,19.933248,-1.266040,0.733487,4.074419,4.073739,-0.208749,-0.174367,-0.220315,0.862918,0.000000,0,30,0.769947,0.000000,0.000000,0.000000
8.058000,20.257894,-1.527505,0.737459,4.098743,4.095527,-0.184638,-0.203683,0.556247,0.859653,0.000000,0,64,0.542122,0.000000,0.000000,0.000000
8.160000,20.585329,-1.787855,0.739472,4.093691,4.095297,-0.025409,0.015561,0.818920,0.728496,0.000000,0,98,0.359020,0.000000,0.000000,0.000000
8.262000,20.921775,-2.034031,0.738648,4.071971,4.071229,0.135547,0.155143,0.816886,0.864734,0.000000,0,132,0.218437,0.000000,0.000000,0.000000
8.364000,21.268523,-2.260766,0.737374,4.049073,4.045642,0.273580,0.234448,0.751087,0.743452,0.000000,0,166,0.122657,0.000000,0.000000,0.000000
8.466000,21.626423,-2.467589,0.735474,4.043353,4.037113,0.384308,0.287000,0.766750,0.786044,0.000000,0,200,0.075358,0.000000,0.000000,0.000000
8.568000,21.995927,-2.656249,0.731783,4.051262,4.046209,0.460204,0.326173,0.870165,0.679594,0.000000,0,234,0.080841,0.000000,0.000000,0.000000
8.670000,22.376210,-2.826845,0.727139,4.070900,4.064950,0.527711,0.367538,0.908214,0.856217,0.000000,0,268,0.140088,0.000000,0.000000,0.000000
8.772000,22.766754,-2.978548,0.723984,4.070745,4.076578,0.570404,0.387692,0.835458,0.795016,0.000000,0,302,0.249647,0.000000,0.000000,0.000000
8.874000,23.164212,-3.112994,0.727483,4.055995,4.065920,0.585530,0.421036,0.888829,0.827048,0.000000,0,336,0.405706,0.000000,0.000000,0.000000
8.976000,23.566775,-3.228809,0.734219,4.060275,4.068384,0.588465,0.438683,0.839835,0.880156,0.000000,0,370,0.599197,0.000000,0.000000,0.000000
9.078000,23.973877,-3.327382,0.740059,4.063733,4.068805,0.567530,0.447108,0.798033,0.916600,0.000000,0,404,0.823953,0.000000,0.000000,0.000000
9.180000,24.384955,-3.410924,0.743068,4.082281,4.080505,0.531035,0.453475,0.817706,0.818039,0.000000,0,428,1.075385,0.000000,0.000000,0.000000
9.282000,24.799059,-3.478359,0.741781,4.082185,4.080579,0.504359,0.455199,0.793797,0.589251,0.000000,0,428,1.346750,0.000000,0.000000,0.000000
9.384000,25.215291,-3.528815,0.736790,4.067208,4.069027,0.501324,0.450889,0.967390,0.786193,0.000000,0,428,1.632724,0.000000,0.000000,0.000000
9.486000,25.630871,-3.556775,0.737438,4.040074,4.041476,0.532045,0.467197,0.876189,0.798578,0.000000,0,428,1.924366,0.000000,0.000000,0.000000
9.588000,26.046332,-3.563570,0.740880,4.034354,4.033391,0.536846,0.470788,0.913183,0.823236,0.000000,0,428,2.221253,0.000000,0.000000,0.000000
9.690000,26.460951,-3.550164,0.743288,4.030911,4.029481,0.532651,0.478229,0.914531,0.742638,0.000000,0,428,2.522339,0.000000,0.000000,0.000000
9.792000,26.874171,-3.516694,0.743427,4.028666,4.030002,0.529592,0.489080,0.923218,0.701646,0.000000,0,428,2.826460,0.000000,0.000000,0.000000
9.894000,27.285331,-3.463723,0.741114,4.036736,4.036696,0.516956,0.467730,0.806171,0.846206,0.000000,0,428,3.132909,0.000000,0.000000,0.000000
9.996000,27.694136,-3.391259,0.740550,4.025823,4.031367,0.531497,0.461275,0.905141,0.749056,0.000000,0,428,3.441158,0.000000,0.000000,0.000000
10.098000,28.098263,-3.298254,0.741357,4.038555,4.035413,0.533026,0.468225,0.871460,0.937430,0.000000,0,428,3.748610,0.000000,0.000000,0.000000
10.200000,28.498226,-3.187439,0.739886,4.037694,4.034787,0.516296,0.470601,0.903995,0.792279,0.000000,0,428,3.643213,0.000000,0.000000,0.000000
10.302000,28.892396,-3.057655,0.740178,4.034809,4.037431,0.518208,0.472870,0.920776,0.945748,0.000000,0,428,3.239998,0.000000,0.000000,0.000000
10.404000,29.279687,-2.908906,0.740637,4.026273,4.033043,0.519742,0.479067,0.746122,0.962231,0.000000,0,428,2.844800,0.000000,0.000000,0.000000
10.506000,29.660214,-2.742166,0.739145,4.056186,4.055840,0.497364,0.444335,0.850670,0.852771,0.000000,0,428,2.459797,0.000000,0.000000,0.000000
10.608000,30.033564,-2.558464,0.738751,4.049777,4.048409,0.510093,0.449829,0.920882,0.805130,0.000000,0,428,2.088630,0.000000,0.000000,0.000000
10.710000,30.396454,-2.357006,0.739810,4.031271,4.032960,0.523030,0.472334,0.800011,0.815402,0.000000,0,428,1.739228,0.000000,0.000000,0.000000
10.812000,30.750222,-2.138262,0.739759,4.051211,4.053803,0.503815,0.438118,0.896318,0.750958,0.000000,0,428,1.416851,0.000000,0.000000,0.000000
10.914000,31.093235,-1.904178,0.740189,4.014421,4.018225,0.514805,0.479276,0.409549,0.000000,0.495080,0,428,1.131720,0.000000,0.000000,0.000000
11.016000,31.416603,-1.672291,0.740258,3.712195,3.726203,0.341036,0.313730,0.514974,0.000000,0.521150,0,444,0.896908,0.000000,0.000000,0.000000
11.118000,31.707266,-1.457463,0.735220,3.360325,3.362287,0.285290,0.290582,0.628114,0.328486,0.000000,0,478,0.722532,0.000000,0.000000,0.000000
11.220000,31.968832,-1.248403,0.727476,3.245851,3.231250,0.292310,0.271320,0.877857,1.000000,0.000000,0,512,0.608968,0.000000,0.000000,0.000000
11.322000,32.216158,-1.032526,0.726011,3.226791,3.208861,0.398530,0.345949,0.895800,1.000000,0.000000,0,546,0.551372,0.000000,0.000000,0.000000
11.424000,32.454703,-0.796934,0.733561,3.313219,3.307796,0.475799,0.364399,1.000000,0.200000,0.000000,0,580,0.557581,0.000000,0.000000,0.000000
11.526000,32.687148,-0.541303,0.741571,3.374187,3.380573,0.537752,0.396421,1.000000,0.200000,0.000000,0,614,0.628994,0.000000,0.000000,0.000000
11.628000,32.909927,-0.270000,0.742664,3.414549,3.421756,0.555023,0.422128,0.850000,1.000000,0.000000,0,648,0.762070,0.000000,0.000000,0.000000
11.730000,33.126264,0.015642,0.737711,3.528985,3.524111,0.540601,0.430769,0.706362,1.000000,0.000000,0,704,0.845216,0.000000,0.000000,0.000000
11.832000,33.340532,0.316852,0.733899,3.644166,3.640443,0.485156,0.397024,0.333420,0.157010,0.000000,0,746,0.605573,0.000000,0.000000,0.000000
11.934000,33.558335,0.626444,0.733684,3.716381,3.718050,0.351869,0.245953,0.371557,0.245101,0.000000,0,780,0.392951,0.000000,0.000000,0.000000
