sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651805.653525,10,1.605520,-0.008477,0.000128,0.1682,-0.0132,0.000142,1.648397,0.000028,0.000015,-0.0006,1.605926,-0.008482,0.000129,0.0347,-0.0003,0.000032,0.135697,0.0000,1.605926,0.000000,0.000000,5.0000,0.000000,2.000000,2996.6379,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.80,4.12,11.72,2.87,0.000028,0.0008,-5.0006,0.008000,0.046260,0.1069,-0.474079,-0.001231,0.000432,0.0,0.0,88.06160550725306,503.1266196751976,0.000678,0.004124,6503.6,6116.9,0.049373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651805.665478,11,1.640850,-0.013893,0.008604,0.0024,-0.0432,0.000980,1.648380,0.000035,0.000018,-0.0005,1.641150,-0.013943,0.008605,0.0288,-0.0025,-0.000018,0.154509,0.0000,1.641150,0.000000,0.000000,5.0000,0.000000,2.000000,2992.4020,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.29,3.92,10.51,2.81,0.000035,0.0011,-5.0005,0.008000,0.036114,0.7956,-0.480891,-0.009151,0.000636,0.0,0.0,2095.7435961765573,2427.6201562468714,0.016682,0.020712,6498.3,6122.3,0.058768,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651805.677425,12,1.541428,0.033485,0.000856,0.0078,0.0059,0.001349,1.648364,0.000043,0.000023,-0.0004,1.541662,0.033453,0.000858,0.0251,-0.0019,0.000024,0.173374,0.0000,1.541662,0.000000,0.000000,5.0000,0.000000,2.000000,2988.4032,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.87,3.78,9.53,3.00,0.000043,0.0013,-5.0004,0.008000,0.207390,0.1127,-0.486131,-0.006434,0.000510,0.0,0.0,1291.2136244224605,1789.7688632634015,0.010338,0.015312,6493.0,6127.6,0.068018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651805.689670,13,1.649544,-0.049706,0.008264,0.0346,0.0133,-0.000850,1.648349,0.000051,0.000027,-0.0003,1.649777,-0.049716,0.008265,0.0273,-0.0009,0.000031,0.192276,0.0000,1.649777,0.000000,0.000000,5.0000,0.000000,2.000000,2984.5289,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.52,3.64,8.68,2.85,0.000051,0.0015,-5.0003,0.008000,0.088040,1.2494,-0.486049,-0.002553,0.000379,0.0,0.0,459.5239459379695,773.7009265584561,0.003729,0.006656,6487.7,6132.8,0.077111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651805.701441,14,1.645823,0.025761,0.001965,0.1047,-0.0108,-0.000256,1.648334,0.000059,0.000031,-0.0002,1.646159,0.025742,0.001966,0.0426,-0.0015,0.000004,0.209929,0.0000,1.646159,0.000000,0.000000,5.0000,0.000000,2.000000,2980.4992,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.20,3.54,7.94,2.96,0.000059,0.0018,-5.0002,0.008000,0.081964,0.5409,-0.474372,-0.003741,0.000220,0.0,0.0,883.3068580312137,1065.3401862200926,0.007343,0.009376,6482.9,6137.7,0.085587,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651805.713445,15,1.640686,0.008866,-0.012436,-0.0242,-0.0010,-0.000535,1.648320,0.000067,0.000035,-0.0002,1.640936,0.008846,-0.012436,0.0347,-0.0014,0.000024,0.228096,0.0000,1.640936,0.000000,0.000000,5.0000,0.000000,2.000000,2976.6597,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.93,3.46,7.32,2.98,0.000067,0.0020,-5.0002,0.008000,0.023460,-1.1095,-0.483372,-0.002534,0.000317,0.0,0.0,781.0646239625601,846.2375107861824,0.006653,0.007609,6477.9,6142.6,0.094175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651805.725332,16,1.727468,0.004502,0.004000,-0.1131,0.0509,-0.000514,1.648307,0.000076,0.000039,-0.0001,1.727656,0.004536,0.004001,0.0283,0.0030,0.000052,0.246568,0.0000,1.727656,0.000000,-0.000000,5.0000,0.000000,2.000000,2972.8938,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.70,3.36,6.77,2.83,0.000076,0.0023,-5.0001,0.008000,0.060447,0.1165,-0.491396,0.006462,-0.000029,0.0,0.0,-1584.5695217302712,-1493.016898401831,-0.014035,-0.013921,6473.0,6147.6,0.102808,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651805.737480,17,1.664065,0.046495,-0.003218,0.0737,-0.0824,0.000088,1.648295,0.000086,0.000044,-0.0000,1.664298,0.046448,-0.003219,0.0374,-0.0047,-0.000073,0.264103,0.0000,1.664298,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.7902,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.51,3.29,6.31,2.86,0.000086,0.0025,-5.0000,0.008000,0.092877,-0.1093,-0.484045,-0.010034,-0.000262,0.0,0.0,2214.330250422444,2125.9035401451215,0.020535,0.020739,6468.3,6152.2,0.110969,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651805.749464,18,1.642623,0.016514,0.005316,-0.0594,0.0353,0.000725,1.648284,0.000095,0.000048,0.0000,1.642800,0.016509,0.005317,0.0305,-0.0007,0.000033,0.280842,0.0000,1.642800,0.000000,0.000000,5.0000,0.000000,2.000000,2966.2463,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.35,3.23,5.93,2.91,0.000095,0.0028,-5.0000,0.008000,0.098174,0.4366,-0.492849,-0.001748,0.000186,0.0,0.0,263.89056457641954,362.61507059043174,0.002463,0.003555,6463.9,6156.7,0.118717,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651805.761494,19,1.699835,0.023784,0.010617,-0.0373,-0.0246,0.000915,1.648273,0.000105,0.000053,0.0001,1.699972,0.023762,0.010617,0.0249,-0.0030,0.000034,0.297625,0.0000,1.699972,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.1771,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.21,3.21,5.64,3.10,0.000105,0.0030,-4.9999,0.008000,0.053683,0.6006,-0.500322,-0.005781,0.000224,0.0,0.0,1119.20409325343,1263.370825619241,0.010940,0.012989,6459.5,6161.1,0.126417,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651805.773444,20,1.678715,-0.064286,0.000675,-0.0032,0.0269,0.002114,1.648263,0.000116,0.000057,0.0001,1.678821,-0.064281,0.000677,0.0204,0.0002,0.000198,0.314041,0.0000,1.678821,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.7147,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.10,3.16,5.36,2.86,0.000116,0.0033,-4.9999,0.008000,0.052329,-0.4544,-0.506703,0.002559,0.000628,0.0,0.0,-284.78752330398015,138.82814958426601,-0.002884,0.001471,6455.2,6165.4,0.133885,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651805.785419,21,1.637376,0.006643,-0.001949,-0.0233,-0.0987,0.001199,1.648253,0.000127,0.000062,0.0001,1.637458,0.006574,-0.001948,0.0168,-0.0099,0.000053,0.330170,0.0000,1.637458,0.000000,0.000000,5.0000,0.000000,2.000000,2956.9713,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,1.00,3.09,5.09,2.70,0.000127,0.0036,-4.9999,0.008000,0.051881,-0.1605,-0.512218,-0.016832,0.001008,0.0,0.0,3056.3202747645223,3269.5092011492125,0.035109,0.040147,6451.0,6169.6,0.141227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651805.797664,22,1.643590,0.027163,-0.009811,0.0070,-0.0192,-0.000770,1.648245,0.000139,0.000067,0.0002,1.643660,0.027094,-0.009811,0.0152,-0.0102,-0.000035,0.346465,0.0000,1.643660,0.000000,0.000000,5.0000,0.000000,2.000000,2954.1527,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.91,3.05,4.88,2.85,0.000139,0.0038,-4.9998,0.008000,0.095690,-1.0365,-0.515686,-0.018391,0.000118,0.0,0.0,2963.911727134229,3038.4119611227047,0.036223,0.039303,6446.7,6173.9,0.148632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651805.809668,23,1.712972,-0.080497,-0.000199,0.0114,0.0922,0.001261,1.648236,0.000152,0.000072,0.0002,1.713039,-0.080485,-0.000197,0.0148,0.0015,0.000229,0.362090,0.0000,1.713039,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.5656,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.86,3.11,4.83,3.45,0.000152,0.0041,-4.9998,0.008000,0.107290,-0.1236,-0.517873,0.004196,0.000830,0.0,0.0,-602.5968956634011,-252.07769693148927,-0.007256,-0.003156,6442.7,6177.9,0.155662,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651805.821750,24,1.629033,0.003336,-0.004506,0.0048,0.0205,0.000634,1.648229,0.000165,0.000077,0.0002,1.629091,0.003361,-0.004504,0.0133,0.0034,0.000265,0.377105,0.0000,1.629091,0.000000,0.000000,5.0000,0.000000,2.000000,2948.7447,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.80,3.07,4.67,2.80,0.000165,0.0044,-4.9998,0.008000,0.063548,0.4542,-0.521306,0.007358,0.000581,0.0,0.0,-1083.3739682662979,-742.9155843053121,-0.014170,-0.010054,6438.9,6181.7,0.162337,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651805.833617,25,1.698941,0.052675,0.007091,-0.0150,-0.0294,-0.000250,1.648222,0.000179,0.000082,0.0002,1.698987,0.052674,0.007092,0.0110,-0.0004,0.000147,0.391686,0.0000,1.698987,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.9160,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.75,3.05,4.55,2.99,0.000179,0.0047,-4.9998,0.008000,0.093352,0.1769,-0.525380,-0.003422,0.000473,0.0,0.0,7.393867846837862,211.66543088428793,0.000104,0.003104,6435.1,6185.5,0.168913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651805.845643,26,1.620966,0.022607,-0.008593,-0.0747,0.0370,0.000327,1.648215,0.000193,0.000087,0.0002,1.621003,0.022632,-0.008592,0.0093,0.0038,0.000213,0.405674,0.0000,1.621003,0.000000,0.000000,5.0000,0.000000,2.000000,2944.0641,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.70,3.04,4.44,2.93,0.000193,0.0050,-4.9998,0.008000,0.097773,-0.3069,-0.528929,0.011049,0.000780,0.0,0.0,-911.1728608386987,-708.2156072520106,-0.014451,-0.011615,6431.5,6189.1,0.175179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651805.857556,27,1.674311,-0.026274,-0.004820,-0.0466,0.0952,0.001481,1.648209,0.000209,0.000092,0.0002,1.674342,-0.026191,-0.004818,0.0078,0.0138,0.000458,0.419840,0.0000,1.674342,0.000000,-0.000000,5.0000,0.000000,2.000000,2941.8075,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.66,3.02,4.34,2.94,0.000209,0.0053,-4.9998,0.008000,0.047502,-0.5807,-0.532051,0.024472,0.000749,0.0,0.0,-2372.9765959142323,-2138.0325319926715,-0.049372,-0.045201,6427.8,6192.7,0.181528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651805.869635,28,1.705369,-0.003525,0.002490,-0.0875,0.0063,0.001313,1.648203,0.000225,0.000097,0.0002,1.705394,-0.003453,0.002493,0.0067,0.0120,0.000476,0.434135,0.0000,1.705394,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.3824,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.62,3.01,4.26,2.96,0.000225,0.0056,-4.9998,0.008000,0.053976,-0.4653,-0.534897,0.023227,0.000954,0.0,0.0,-1742.2168075368415,-1518.7885895780041,-0.043087,-0.038046,6424.2,6196.4,0.187916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651805.881648,29,1.553892,0.059147,0.000223,0.0148,-0.0203,0.000294,1.648197,0.000242,0.000102,0.0002,1.553924,0.059191,0.000225,0.0087,0.0074,0.000369,0.448147,0.0000,1.553924,0.000000,0.000000,5.0000,0.000000,2.000000,2937.8878,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.59,2.98,4.16,2.78,0.000242,0.0059,-4.9998,0.008000,0.215578,-0.0279,-0.534613,0.011936,0.000111,0.0,0.0,-1080.2513900679735,-884.1769964061647,-0.027082,-0.022637,6420.6,6200.0,0.194166,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651805.893708,30,1.658940,0.040909,-0.000666,0.0237,0.1046,0.001977,1.648192,0.000260,0.000108,0.0002,1.658985,0.041012,-0.000662,0.0119,0.0181,0.000642,0.460782,0.0000,1.658985,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.6043,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.58,2.95,4.11,2.82,0.000260,0.0062,-4.9998,0.008000,0.046720,0.0732,-0.532959,0.039398,0.000908,0.0,0.0,-2120.5683285703026,-1919.423146010005,-0.063470,-0.057378,6417.4,6203.2,0.199799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651805.905650,31,1.580544,-0.044774,-0.003368,0.0277,-0.0104,0.001052,1.648187,0.000279,0.000113,0.0001,1.580603,-0.044698,-0.003365,0.0154,0.0135,0.000578,0.473108,0.0000,1.580603,0.000000,0.000000,5.0000,0.000000,2.000000,2933.7077,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.56,2.93,4.04,2.77,0.000279,0.0065,-4.9999,0.008000,0.134956,0.3695,-0.531167,0.031886,0.001086,0.0,0.0,-1742.2638954936488,-1510.9943180451417,-0.047835,-0.041573,6414.2,6206.4,0.205302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651805.917692,32,1.557955,-0.045579,-0.007474,-0.0731,0.0370,0.000770,1.648182,0.000299,0.000118,0.0001,1.558003,-0.045495,-0.007471,0.0128,0.0154,0.000597,0.485644,0.0000,1.558003,0.000000,0.000000,5.0000,0.000000,2.000000,2931.8895,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.54,2.95,4.03,3.11,0.000299,0.0068,-4.9999,0.008000,0.210112,-0.4192,-0.535338,0.023462,0.000225,0.0,0.0,-1885.9090296336933,-1672.6041255479317,-0.053338,-0.047308,6411.0,6209.6,0.210894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651805.929669,33,1.647882,-0.078562,-0.001479,-0.0201,0.0507,0.000351,1.648177,0.000320,0.000124,0.0001,1.647921,-0.078462,-0.001476,0.0107,0.0184,0.000604,0.497671,0.0000,1.647921,0.000000,0.000000,5.0000,0.000000,2.000000,2930.7488,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.53,2.92,3.97,2.72,0.000320,0.0071,-4.9999,0.008000,0.088606,0.1719,-0.538944,0.027074,0.000578,0.0,0.0,-2103.774636223418,-1925.4212784384258,-0.062818,-0.057514,6408.0,6212.6,0.216204,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651805.941775,34,1.683423,0.011441,-0.002745,-0.0876,0.0246,0.001467,1.648172,0.000342,0.000129,0.0000,1.683455,0.011537,-0.002742,0.0091,0.0178,0.000645,0.509702,0.0000,1.683455,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.9666,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.52,2.91,3.94,2.85,0.000342,0.0074,-5.0000,0.008000,0.079566,-0.5637,-0.542099,0.029834,0.001195,0.0,0.0,-2065.4229755418082,-1866.6813259749576,-0.061080,-0.054933,6404.9,6215.7,0.221562,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651805.953834,35,1.598247,0.010823,-0.002207,-0.0367,0.0024,-0.000741,1.648168,0.000366,0.000134,-0.0001,1.598274,0.010901,-0.002204,0.0077,0.0147,0.000470,0.521646,0.0000,1.598274,0.000000,0.000000,5.0000,0.000000,2.000000,2926.2445,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.51,2.89,3.91,2.77,0.000366,0.0077,-5.0001,0.008000,0.076032,0.3649,-0.544866,0.020606,0.000527,0.0,0.0,-1791.0189839059642,-1632.6247490520595,-0.049765,-0.045748,6401.8,6218.7,0.226854,0.000000,0.000000,0.5000,1.0000,,,,,
