time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7140,19.4187,0.7311,4.463,2,19.058,2.137,0.828,1.4513,2.328,3.328,1,0
6.7170,19.4317,0.7342,4.464,2,19.058,2.137,0.828,1.4517,2.328,3.328,1,0
6.7200,19.4448,0.7372,4.465,2,19.058,2.137,0.828,1.4521,2.328,3.328,1,0
6.7230,19.4578,0.7403,4.464,2,19.058,2.137,0.828,1.4527,2.328,3.328,1,0
6.7260,19.4709,0.7433,4.463,2,19.058,2.137,0.828,1.4534,2.328,3.328,1,0
6.7290,19.4839,0.7464,4.464,2,19.058,2.137,0.828,1.4543,2.328,3.328,1,0
6.7320,19.4970,0.7494,4.464,2,19.058,2.137,0.828,1.4552,2.328,3.328,1,0
6.7350,19.5100,0.7525,4.464,2,19.058,2.137,0.828,1.4563,2.328,3.328,1,0
6.7380,19.5231,0.7556,4.465,2,19.058,2.137,0.828,1.4575,2.328,3.328,1,0
6.7410,19.5362,0.7587,4.467,2,19.058,2.137,0.828,1.4588,2.328,3.328,1,0
6.7440,19.5492,0.7617,4.467,2,19.058,2.137,0.828,1.4602,2.328,3.328,1,0
6.7470,19.5623,0.7648,4.469,2,19.058,2.137,0.828,1.4618,2.328,3.328,1,0
6.7500,19.5753,0.7679,4.469,2,19.058,2.137,0.828,1.4634,2.328,3.328,1,0
6.7530,19.5884,0.7710,4.470,2,19.058,2.137,0.828,1.4652,2.328,3.328,1,0
6.7560,19.6014,0.7741,4.472,2,19.058,2.137,0.828,1.4671,2.328,3.328,1,0
6.7590,19.6145,0.7773,4.473,2,19.058,2.137,0.828,1.4691,2.328,3.328,1,0
6.7620,19.6275,0.7804,4.475,2,19.058,2.137,0.828,1.4712,2.328,3.328,1,0
6.7650,19.6406,0.7835,4.475,2,19.058,2.137,0.828,1.4734,2.328,3.328,1,0
6.7680,19.6537,0.7866,4.476,2,19.058,2.137,0.828,1.4758,2.328,3.328,1,0
6.7710,19.6667,0.7897,4.477,2,19.058,2.137,0.828,1.4783,2.328,3.328,1,0
6.7740,19.6798,0.7929,4.477,2,19.058,2.137,0.828,1.4808,2.328,3.328,1,0
6.7770,19.6929,0.7960,4.477,2,19.058,2.137,0.828,1.4835,2.328,3.328,1,0
6.7800,19.7059,0.7991,4.476,2,19.058,2.137,0.828,1.4864,2.328,3.328,1,0
6.7830,19.7190,0.8023,4.475,2,19.058,2.137,0.828,1.4893,2.328,3.328,1,0
6.7860,19.7321,0.8054,4.474,2,19.058,2.137,0.828,1.4923,2.328,3.328,1,0
6.7890,19.7451,0.8086,4.473,2,19.058,2.137,0.828,1.4955,2.328,3.328,1,0
6.7920,19.7582,0.8117,4.474,2,19.058,2.137,0.828,1.4987,2.328,3.328,1,0
6.7950,19.7712,0.8149,4.475,2,19.058,2.137,0.828,1.5021,2.328,3.328,1,0
6.7980,19.7843,0.8181,4.475,2,19.058,2.137,0.828,1.5055,2.328,3.328,1,0
6.8010,19.7974,0.8212,4.475,2,19.058,2.137,0.828,1.5091,2.328,3.328,1,0
6.8040,19.8104,0.8244,4.475,2,19.058,2.137,0.828,1.5128,2.328,3.328,1,0
6.8070,19.8235,0.8276,4.475,2,19.058,2.137,0.828,1.5165,2.328,3.328,1,0
6.8100,19.8365,0.8308,4.475,2,19.058,2.137,0.828,1.5204,2.328,3.328,1,0
6.8130,19.8496,0.8340,4.476,2,19.058,2.137,0.828,1.5244,2.328,3.328,1,0
6.8160,19.8627,0.8372,4.475,2,19.058,2.137,0.828,1.5285,2.328,3.328,1,0
6.8190,19.8757,0.8404,4.475,2,19.058,2.137,0.828,1.5327,2.328,3.328,1,0
6.8220,19.8888,0.8437,4.476,2,19.058,2.137,0.828,1.5370,2.328,3.328,1,0
6.8250,19.9018,0.8469,4.478,2,19.058,2.137,0.828,1.5414,2.328,3.328,1,0
6.8280,19.9149,0.8501,4.484,2,19.058,2.137,0.828,1.5459,2.328,3.328,1,0
6.8310,19.9280,0.8534,4.483,2,19.058,2.137,0.828,1.5505,2.328,3.328,1,0
