slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.1951477507699955,1.8336268224997894,10.646257423419174,0.35590653839785513,0.14863519969404757,0.6246834740952899,1.0562129447185022,0.9810689518068006,0.05880472035183369,0.12918041373962433,1.2588820794943758,1.3340025153446524,2.6417345698595076,0.2807471526564168,sand
1.7954790776793355,1.5687114364486443,10.646257423419174,0.36048782331553003,0.15082450761883417,0.7263043766231136,0.26921410924992323,0.7399896105283557,0.03670041133739762,0.08918468511778448,1.2996557838861258,1.2894839910589184,2.7392311686523194,0.22536659965997727,sand
1.3617772205903949,0.5901912676401669,2.454618323076536,0.3720635229204627,0.13972813750702728,0.7263043766231136,0.2718891721637298,0.7701398395984008,0.029277476754568297,0.057770716846589985,1.1073725342905776,1.3402487201883224,2.8452290517725176,0.30398574406761847,sand
1.223005108422591,0.5494812259685075,2.1278500003781984,0.3837498136564876,0.13459393352414348,0.7263043766231136,0.25634209917706086,0.6127353276362696,0.03333357842533993,0.05077876580109919,1.2315926893527727,1.2600261698728406,2.9500190624499445,0.3051019417223911,sand
1.1477282126044477,0.5557289745097186,2.1278500003781984,0.32885325796504866,0.1366385913794987,0.7263043766231136,0.28436848858697844,0.46879007800365324,0.03763938711059397,0.06309722019278757,1.2799908626492877,1.2663640123253375,3.0709217112499956,0.3061877400510462,sand
1.0663714326415084,0.5480358863847646,2.1278500003781984,0.2984722078193032,0.1239789624741011,0.5539596582583326,0.23592482227095285,0.42857462309199473,0.041385936231236535,0.08109585383794375,1.315867743821423,1.2769205970164292,3.191933918072961,0.23983083671913197,sand
1.8208437900256076,7.552040639090249,70.45793007455934,0.2720634043609987,0.1052131488246403,0.4954571928437035,0.22947194213455596,0.24127962712965217,0.04108288165922937,0.09195381948694883,1.330223903937163,1.2456269939319506,3.2997999428544564,0.09532389925292613,sand
1.7671310335517316,7.554647007633602,70.45793007455934,0.2529936133804093,0.09300187182225693,0.4388097890403544,0.18735684030375993,0.2730779598232111,0.03991503399771855,0.09489987755038626,1.2762165737119966,1.2981445838962973,3.3843864531562233,0.08953252083025036,sand
1.844184222668261,7.556096145406063,70.45793007455934,0.24844415443979578,0.08818059324255947,0.38377531305512025,1.7660455038620575,1.3255269077150733,0.04022464942107009,0.10299250182703412,1.6050314328335817,1.884442570767808,3.4480243599850033,0.576662530453607,sand
2.8710762855044805,8.06227907211953,70.45793007455934,0.2947320458454206,0.16751052473988107,1.0165134118265378,2.5252747381293785,2.283484140310332,0.04827941437800785,0.19212559239285862,2.1866926139494662,1.9579470542750408,3.4657098390917893,0.8166222932473526,sand
2.042141092041618,3.1572622290828027,18.688212980259806,0.5195871265581639,0.42082810287137284,1.509849554604342,2.689934049073746,2.4036852181706134,0.051747299648432,0.24210547641944066,2.4255447598245095,2.0554102061132014,3.3732168756609764,0.8333466385387367,sand
3.293691592233777,4.388451481055077,21.53124848039185,0.5932685790932749,0.4139165150408835,1.509849554604342,2.779601750823324,2.919466060579066,0.05364734582844618,0.24689537161994618,2.4691072474519538,1.8551292561512907,3.2431195600397213,0.8326199371709482,sand
3.353069055717964,4.353430712987204,21.53124848039185,0.6909558289114801,0.3752620541341039,1.509849554604342,2.3951390800047596,2.8577974249876763,0.05080066450240788,0.2548374348660283,2.3653500529061056,1.5017399706653327,3.074767706913811,0.8420256808729608,sand
2.854690838568586,3.693883136200798,21.53124848039185,0.7352384177707404,0.3610103070030267,1.509849554604342,1.7580214581687634,3.0058752474851373,0.04161706822422642,0.20412311759311638,2.1352742938663862,1.65478853112446,2.9295445259611737,0.7723505785917606,sand
3.3707610059953277,3.6265970317203653,21.53124848039185,0.7453053742398833,0.38825814897926864,1.5601893335616384,1.685204155549906,2.8751066370258567,0.045579749228277136,0.1598513947100156,1.903994048698096,1.6695594947854937,2.8477959188008315,0.7663434991563385,sand
3.4770918630262404,2.907662450856259,15.32823388397899,0.8499065883288723,0.3915914601063851,1.6430229251898543,1.2639334511258138,2.683807979863492,0.04292222810542582,0.16311030413804195,1.9285120666168334,1.7466823933903821,2.7522207112130372,0.7443525213923087,sand
3.6291052625041673,2.8435793983136706,15.32823388397899,0.9259426411322584,0.40763429354813924,2.173649125881635,1.2483355882938254,2.922340818553593,0.04574842136637263,0.15851066319890922,1.8599567887649475,1.7338072840022474,2.6610229080540293,0.8007439153270247,sand
4.021160846809749,3.22937948318093,16.933461439762556,0.953131909652537,0.4144717163273491,2.173649125881635,1.0439704854025629,3.615437639317246,0.05995079543111862,0.14843080531205582,2.291605194688704,2.199222252630312,2.5499681917982366,0.8063118823568936,sand
5.258926924653606,10.081936866960561,90.5486622654557,0.833843051438768,0.40831625324490417,2.173649125881635,1.1132595510507337,4.016161471564635,0.06191967965739037,0.15658342353101518,2.530043607133304,2.1600896541795893,2.3792901368787303,0.8423653661042249,sand
5.0923407627397115,11.469359098254705,90.5486622654557,0.8302251875361909,0.4541258653012215,2.173649125881635,1.072967656513458,3.953682504371664,0.06913551876457064,0.13818944924052423,2.594983623586102,2.180350514223741,2.0657828529724123,0.8509765348788659,sand
5.163105520228888,11.666098826563749,90.5486622654557,5.322377286008536,39.97593790943369,369.43809717965956,0.9718454692237096,3.8071739347158124,0.08712661241740499,0.10868789444829074,2.459782848654897,2.2368662619690367,1.621125468494196,0.7793609055018887,sand
4.688407390903443,11.6830670006041,90.5486622654557,5.797713946828083,39.9587372754382,369.43809717965956,0.5562248043269672,1.979282676226674,0.10165317175543259,0.06468696072253384,1.6878129269519913,1.4315149300929992,1.0524501668641713,0.8099680185623037,sand
23.16689957297435,36.76466695730573,187.33690152086083,6.5166105565208525,12.288866896742517,103.4876266611918,2.6046716360472932,2.6329001644303545,0.3989803324794281,0.23527753837451076,2.3359769652508606,2.2039214982911353,1.0177845374152743,0.8349755295905494,sand
27.267041060890865,37.369753212014224,187.33690152086083,3.689998916563615,2.815262170941936,17.523083407032402,1.8953160636766835,1.8779759468004795,0.21874447031713842,0.20591623915131627,2.167040622981314,2.0213461796046377,1.4775013992903543,0.868778183546204,sand
26.68837015000841,37.84795427244061,187.33690152086083,3.7073296636689386,2.680638474549079,17.18617855189524,1.07108568793433,2.038259521856169,0.16924041637418932,0.23166718561347932,1.9470373045928357,1.7340920689176131,1.9008409053914574,0.8616928817520387,sand
21.36657407954202,33.880804102628844,167.32927462376318,3.3976236646884725,2.3354944753151843,11.93427471645861,0.9831778530255538,2.8454033944213797,0.16759589323528687,0.25853393109721157,2.5960990788580953,1.8912084127287319,2.1352718775665487,0.8758951226623758,sand
14.195588077230784,28.07627058997411,167.32927462376318,13.560187780751304,57.83149095978609,507.38498470686454,0.8769852698504972,2.8845052233217845,0.16657406899103883,0.22820820705125455,2.530306954919333,1.878373725502369,2.0462316008525456,0.859413623077593,sand
10.624439971698312,31.475752442814777,234.94989271388988,21.2796636823759,77.84556363029805,507.38498470686454,0.8646643721757283,2.9847387590561127,0.1663781142538079,0.1630790201242544,2.364702746231934,1.7880019417893114,1.7130280527554522,0.8323133804032248,sand
6.11948106686448,25.511852655926017,234.94989271388988,46.76081134779591,245.920192667141,2171.8468077076423,0.7642393287141658,1.6623556597104387,0.15869259605982491,0.11077478673841183,1.6947986445154142,1.2777749052432266,1.1838359388860826,0.8269214203619417,sand
4.0118745946815455,5.927943576849707,42.10861643915893,13.476427198770788,28.70359565967049,248.89995409923995,1.2367951390421088,1.831917622764879,0.30052387464656666,0.22789663748410036,2.372879615853132,1.4960385769147375,1.0081764223796674,0.7896363365504657,sand
3.3011691981538007,3.9927869031355385,27.268599132112318,13.249385740917226,28.81422969881313,248.89995409923995,1.3950796097136509,1.5285990814499615,0.27533679227178076,0.23247951096879862,2.4565204618440846,1.4914389435881814,1.19813599321611,0.7961404002328751,sand
17.444092754654346,124.54127369798205,1143.7103590860556,11.252997992894452,28.16957522688087,248.89995409923995,1.361180074562277,1.6280568225982774,0.26787011708404473,0.19283209536826273,2.3736093251846744,1.5334185000537592,1.136558464562062,0.8247303511180112,sand
6.556628284372242,24.31272986470037,223.466361029689,11.35535534829096,25.910453847014097,218.14951097745725,0.7742773686088456,1.2695210489771322,0.25294133979967165,0.16598417779236274,1.763999101203906,1.3568306557779353,1.0226137061648604,0.8416212473807054,sand
5.857555768162732,24.152956099390813,223.466361029689,7.81989536998098,24.461857873524696,218.14951097745725,0.5362965636515439,1.301839008626819,0.27206305505954564,0.24094373307382266,1.8559963347393196,1.3877669408184947,1.452819026537705,0.8135794041792805,sand
5.117390518103095,24.05507881091721,223.466361029689,2.300201836451221,4.446716967974052,35.6890861757087,0.7821173838865633,1.5342650123293435,0.23257351343405594,0.2499106213746906,1.864995195609606,1.413904399930035,1.741764042265316,0.7756041608297309,sand
