slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03347025917549268,0.012099126754633963,0.08489989926122063,0.03160561491505613,0.009091728412276566,0.059905455442656755,0.20447507525680825,0.3572375327283322,0.04111603568083856,0.13219421404519877,1.319388504595413,0.9208452170207025,4.34104041782638,0.04007725801213493,sand
0.03797828273401599,0.013872181182986514,0.08489989926122063,0.027593935042493807,0.007240891972664341,0.059905455442656755,0.21175296214190384,0.3612096515915517,0.03836318819002251,0.11678929355129056,1.2132106422078324,0.888273006282589,4.3117348471888635,0.04785212459058626,sand
0.03975218627294785,0.01239225430090903,0.08476880441813,0.026253706563420916,0.005317726140185256,0.039983607533203375,0.21098228279101716,0.3370354935543087,0.03104141608772316,0.09678188371173635,1.2764171186888658,1.0696746855928585,4.28711608152281,0.037319658161217274,sand
0.04317886260258931,0.012517972590166052,0.08476880441813,0.026523534049980608,0.00512643342758048,0.039983607533203375,0.2201292905063893,0.37301149439952863,0.030711090268189835,0.08183659005019078,1.188422551608463,1.0441726012061678,4.260362557196058,0.025574974052808206,sand
0.04167507062898492,0.010743200293784465,0.08476880441813,0.027589066363174264,0.0053651028189041425,0.04218515934014473,0.22199865436581454,0.3704706590157712,0.030533499246382618,0.0913651528256253,1.148290861559411,1.1119504998606042,4.249293141267189,0.0523377857878679,sand
0.046690697377466936,0.014029708094805587,0.09780855269295452,0.02936376932367871,0.006026931102823531,0.04522821703976649,0.23375868912694323,0.3504349515362409,0.03240343099452692,0.11228404986745033,1.2211066200366167,1.0835436084292618,4.2324615673973724,0.06990592870031527,sand
0.05948023702798069,0.02210742938285974,0.10604421229066698,0.03170148496941839,0.007277547197976545,0.049921724832103755,0.2451240269260954,0.5726401163214758,0.04431816930018459,0.13181324823457902,1.1806492846010679,1.036604250304362,4.217993161092797,0.06760003609121495,sand
0.06705929732027853,0.022634373135595815,0.10604421229066698,0.03222541473777308,0.00709281565577043,0.049921724832103755,0.2610748420996825,0.5781726910133286,0.05384153760714574,0.16185498663254413,1.2634958310533955,1.1155484768748898,4.2164207265716005,0.046626234802232,sand
0.0807395344376607,0.01872154488797756,0.13901238937286142,0.03355416507975995,0.0071673518288420425,0.049921724832103755,0.26732753488162186,0.6034779097543298,0.058804218047878,0.18175841788342414,1.224195248335484,1.1459424194489483,4.208004804419845,0.026883141592104632,sand
0.08849219293845734,0.01883625973788547,0.14490018344397027,0.03776541908513019,0.009993814841400142,0.06813334661907551,0.30290105281833346,0.6266284423097347,0.06403311108142998,0.18374393617510418,1.2367084371199415,1.168045170888001,4.217102773889193,0.03768507787130953,sand
0.08550603778682819,0.02317666368461176,0.14490018344397027,0.041145777678529685,0.012397599061065202,0.06833355767448107,0.2835356095688548,0.4899165064766882,0.05828410180904013,0.17824212075364768,1.246483355687161,1.087068564474067,4.233618458342778,0.08137547684425778,sand
0.08503472870022619,0.02392351915178602,0.14490018344397027,0.0463631208112513,0.013404977409914705,0.07379175603804129,0.2685040758487227,0.3399753484791299,0.0447025433296144,0.14334853307394546,1.103677637231547,1.1321493019707525,4.249901417239358,0.12432459795979595,sand
0.07586451337999157,0.025469712087586485,0.14490018344397027,0.04993444367559181,0.013011144675263514,0.07379175603804129,0.27288850303894346,0.302331887563653,0.032925270698407616,0.09402985008166753,1.040422786811293,1.0711433279639069,4.281907640025135,0.143949102526047,sand
0.06284623093170122,0.02379367865239294,0.11288306404815268,0.05027703981411323,0.014809427372112787,0.07379175603804129,0.2376848499050375,0.20047941276712494,0.024763801907633748,0.07203362446580279,1.1153365954628331,1.0979598858140398,4.313978935427675,0.13546715235426424,sand
0.05050375308137188,0.021801767029334094,0.11003795027983407,0.049150647315315356,0.014634669829525987,0.07379175603804129,0.22762927544454453,0.32454936306178317,0.023411071184361615,0.0743896984259654,1.264404039359543,1.2106980795874542,4.34198797402416,0.1092478320159969,sand
0.03967675491396448,0.014384713966357163,0.08378662865643732,0.04631960865424858,0.013249263559279918,0.07143189315036425,0.2177925413160481,0.405437825031712,0.029174093546155914,0.09728202433533133,1.3333587139794552,1.1991212913497749,4.356982757519525,0.07037153256081692,sand
0.032286892294363226,0.009945244303461437,0.060274330156201227,0.04314874394673731,0.012758033982010848,0.07143189315036425,0.22390626529919258,0.5123573588622321,0.03615441472305789,0.12857290162089305,1.4479982180620274,1.1817641206984424,4.362663013221149,0.0391425299204917,sand
0.031017743700643613,0.008710376245287619,0.06539464817557034,0.03874535765019418,0.009520868948020537,0.06546577812930335,0.18827544727263215,0.5819041915316346,0.04096507994159562,0.14308889870009475,1.2431970523899998,1.1627813798975228,4.340189554254044,0.01620474358777356,sand
0.03555313777666046,0.011500844663838602,0.07174014244944407,0.03556657106121,0.007562570637049805,0.059273649812489435,0.17774507738429424,0.6203518089227977,0.038212650020453535,0.14285897221657487,1.1669573324230036,0.9966131762992158,4.320358902778945,0.018903093259084434,sand
0.03653954536035142,0.012002607348833337,0.07174014244944407,0.03337382668620296,0.007115914840466615,0.059273649812489435,0.19011256918784789,0.5957913526010494,0.03542661081149809,0.13294307537549255,1.1100834296472089,1.028243883312224,4.296202536945441,0.029433878433747254,sand
0.04112703713270155,0.012479556585606311,0.09941126614043494,0.031373883895886405,0.006218702740283534,0.05489242291623447,0.1757399719861122,0.5822514026440482,0.0330738796334347,0.12017428241263864,1.0040983885178094,1.1232011601642187,4.257697033911942,0.03538693512896115,sand
0.04355644215442543,0.011091301422938299,0.09941126614043494,0.030109867330224735,0.006184835023699496,0.05489242291623447,0.21345653495062958,0.6080524606293454,0.025264808295985035,0.10295661656720011,1.1370523416924734,1.2725049773477128,4.2559521493950285,0.04120496209487829,sand
0.039011462421632906,0.012174536989003575,0.09941126614043494,0.0286488201221831,0.005381119837159343,0.0456864424189672,0.21732020436187743,0.7069034911531921,0.021586252830763524,0.08579835873865217,1.1634032507415037,1.2478069916471506,4.25952437816306,0.035568173483278676,sand
0.04138308799968885,0.012848234645261419,0.09941126614043494,0.027121143301585094,0.005100630530966584,0.04112651488275318,0.22017934670508368,0.6597609326292041,0.018602711477101404,0.0652284532834288,1.1374683376520385,1.2384146194254302,4.268090590960124,0.0405073340263883,sand
0.03983691521933857,0.012635339896354895,0.07713834739067166,0.02649317640974895,0.0050254225405326845,0.04006738633108508,0.21222108011722107,0.666589791839343,0.013448731968508468,0.046487356754785034,1.144078620447736,1.2811513845397347,4.30175276114712,0.036436036027672036,sand
0.036435864742665004,0.013009847734660459,0.07713834739067166,0.024990720082817837,0.005973095814188264,0.04006738633108508,0.20693997211888135,0.641414145140806,0.012161646363987802,0.030996045995281125,1.172026505450462,1.1596979222647972,4.327119148154302,0.03276959166809651,sand
0.037809632794637775,0.01267871959399729,0.07713834739067166,0.02475111485003099,0.005802186956555117,0.04006738633108508,0.21554149846536397,0.5322588943422816,0.011753990352543363,0.016755555187118215,1.2481932182738251,1.1792861248254003,4.351937232890276,0.021498095097373406,sand
0.03134918423171269,0.012709713374935596,0.07453261256186497,0.024153611787636097,0.005984287367610567,0.04006738633108508,0.2298319184177715,0.6233341369913414,0.008845032939286795,0.011713843308753094,1.2788026521737503,1.1415887749655187,4.389037585663031,0.018889763726352635,sand
0.03030656798909214,0.011729985461998877,0.0709355491618841,0.024035571026674186,0.005687719579527428,0.03731224667555579,0.22472909160371923,0.7013840373686756,0.008914984715958028,0.010384658377291092,1.24362093885724,1.1196701105762719,4.406815432008962,0.014115756995227288,sand
0.026999084502280963,0.011506940883852282,0.0709355491618841,0.02511092528324582,0.0053687127040504806,0.04953027351674832,0.22266299418340335,0.7905871127268801,0.00929754735272548,0.009561750941949151,1.2020163598233606,1.162095764625692,4.424460222033484,0.013423529453517893,sand
0.024238831364980867,0.00983186132818221,0.0709355491618841,0.02483549429467929,0.005788375978340863,0.04953027351674832,0.2030367619444297,0.7560086415718646,0.008409852331792946,0.010367136056027374,1.174600470230618,1.101080985323832,4.4136985526857915,0.016208476651020518,sand
0.026429919677368602,0.009276364303958645,0.0709355491618841,0.02587289262892538,0.005468694141931053,0.04953027351674832,0.17393727603385434,0.7627822324608698,0.008578793793002595,0.010327965402875216,1.1832091267661509,1.1092995679904252,4.381452071343652,0.016692224326775577,sand
0.02631208648141258,0.008504385101829517,0.05965950675222018,0.025813643170472553,0.0066357096116806714,0.04953027351674832,0.17573376045780767,0.6469409989394727,0.008586066025859564,0.009323932893991181,1.2114757502139488,1.0044219692278797,4.372716779334504,0.015942659856599133,sand
0.02837902291926902,0.007539276089523874,0.05965950675222018,0.02614418526154081,0.007153815162151423,0.05064865114817864,0.17925092838128526,0.5702796618883161,0.007646500143437536,0.009851495465120652,1.1996277848330397,0.9327592301053131,4.350509291857316,0.014192099046243897,sand
0.0332488720067511,0.020546367389102767,0.20516086454155957,0.02665102153405679,0.007120999760152078,0.05064865114817864,0.24885992169221616,0.5867962883828657,0.008863503657252754,0.012538546711578539,1.22369484819896,0.953728770479404,4.350343674049905,0.01473211732668439,sand
0.03365663046506336,0.020498401676295998,0.20516086454155957,0.026887836474896162,0.007463986617645176,0.05064865114817864,0.25296999199400866,0.5230074923193977,0.009911873749516211,0.013571585512572275,1.129054304657978,0.935809511410377,4.360062995685172,0.014804147246030767,sand
0.03329341030475862,0.021122585030463856,0.20516086454155957,0.026611544383432544,0.0066840896718760754,0.05064865114817864,0.2670623503851814,0.5299608813195253,0.009932346438877486,0.01431195300850345,1.2465646099839727,1.0667013825122453,4.365101449423172,0.018813835247991732,sand
0.033271475350453064,0.02125489960288963,0.20516086454155957,0.02618576641118787,0.006082528463728626,0.03930534474917955,0.2605691174669839,0.5480237394028588,0.010915537735108912,0.019039798666234172,1.3061263258320566,1.1121128035276875,4.37468926067114,0.023427262283514768,sand
0.03112375190680781,0.009977271439018146,0.06936792163055601,0.026049489070974353,0.005641908863605049,0.03930534474917955,0.21575891953636694,0.5739431922823199,0.010586331482198973,0.017630727442373068,1.3746386395510033,1.2278596916063598,4.382817015465863,0.019188471412797496,sand
0.030396292028183614,0.010381875681345286,0.06936792163055601,0.025129517784069747,0.006213683654274606,0.0369715134190979,0.199826988179739,0.5835050654233629,0.009773266722094581,0.016580734950635855,1.3460846438544949,1.2367725112670689,4.395892667030166,0.018236312872373487,sand
0.030305832757828926,0.008637929060289427,0.05968573815742123,0.02523403289656189,0.006289231626042585,0.04026297237258091,0.1684664506911487,0.4320181289717552,0.009749661734599378,0.01725709363400852,1.2693858080818334,1.258352637538912,4.4115847123638305,0.0184994922268899,sand
0.029389330532376374,0.009211182026989468,0.05968573815742123,0.024800318442377844,0.006322740653443052,0.04026297237258091,0.1565987518929587,0.4336694178915524,0.008777404074954248,0.011538144045800261,1.188860098843503,1.2215637482992483,4.426026037420856,0.017025588663566113,sand
0.026311296115685473,0.008009969939622148,0.056728619265994526,0.024901992166521163,0.006816395570350159,0.04939610988194537,0.15925270610147063,0.512743413243078,0.009940064380617532,0.009294074653279827,1.1807622832490219,1.2881810384556134,4.419193761833178,0.012617460090309536,sand
0.02652317999098263,0.008106356468566946,0.056728619265994526,0.025708484274046674,0.005739576558355374,0.04939610988194537,0.1608846597178154,0.5705905712581556,0.010321900535496944,0.009142844639432494,1.1649672575338046,1.3016899990545816,4.410824526434011,0.013719693014884928,sand
0.02586077024343418,0.007315244145091018,0.048813036007175396,0.02504763092298853,0.005912124040157703,0.04939610988194537,0.17195730459894318,0.5696670152247298,0.010305730257038216,0.006531152680594544,1.0889072059818088,1.3376571735787253,4.388536405251439,0.012801726629373516,sand
0.028891816689912957,0.008690274839651117,0.055765584678193064,0.025534346988146404,0.006097868598488437,0.04939610988194537,0.16585271928415482,0.4771701700226101,0.010848910261747082,0.006917655455891888,1.0145086182037586,1.3526123100666458,4.370977116063199,0.013802513811085743,sand
0.0332308756766985,0.011293648645899754,0.08483234128782509,0.02548989174708001,0.006187121025388914,0.047481683730378046,0.19543141579029802,0.4890870306730818,0.011175562129498747,0.008151807720612811,0.9569218812384966,1.1923840227854994,4.380889373835282,0.01485941942709856,sand
0.03238826232240644,0.011510373143611656,0.08483234128782509,0.02529550279703275,0.00654569767515784,0.047481683730378046,0.20286812949181546,0.593229177563744,0.011287362269816411,0.008598248221623549,1.192888871744797,1.207350326910475,4.380994191487059,0.014145102942875203,sand
0.03322963017601033,0.011431877150487445,0.08483234128782509,0.026715022432613224,0.007063248066288716,0.05188101416907987,0.20425388895322,0.6203113844166793,0.01165157751838396,0.009440354750408895,1.3062262044988864,1.1636695714415002,4.379576017644128,0.014051015662404274,sand
0.03159845244000068,0.012646007194032308,0.08483234128782509,0.02662426953100721,0.007563494470182551,0.05188101416907987,0.23004266176499072,0.609500721368911,0.01166107679049413,0.009885013947035995,1.3324520072648915,1.1459405220718977,4.3841642782311885,0.012957762861098922,sand
0.02811601412525529,0.009503054067789497,0.08243532770607416,0.026321926858543752,0.007335123728250902,0.05188101416907987,0.2081139828834881,0.6764818924013488,0.010214127410880418,0.00946115589302302,1.3095904221876096,1.2182927252998503,4.3742235167411305,0.01189429056786605,sand
0.030547165236735074,0.009621547595417662,0.08243532770607416,0.026418807468561935,0.007353070894914991,0.05188101416907987,0.1986721248870823,0.7026783038758572,0.010145423610039114,0.00882109246471584,1.3339856928507976,1.201511537509303,4.3592833886326545,0.011084852974327994,sand
0.031031452058641187,0.009695230861542364,0.08243532770607416,0.025398273192810912,0.0067003975707242034,0.051175135004966975,0.2078996811419674,0.7067540024371141,0.010076461109547996,0.010123630033854872,1.3005582423736486,1.2327722484365158,4.364202342557652,0.012473656639816514,sand
0.029555532530906797,0.0074171551115929735,0.047178626434144125,0.025487039953280062,0.005611384314544079,0.039488007709143104,0.18330864069923233,0.719148831824937,0.010650722309288162,0.010514769860846112,1.2532766037985106,1.2759218261639755,4.363688451216752,0.013273195247571248,sand
0.032854966035251926,0.007698111701903257,0.051531110479342904,0.02645192903317867,0.006209199515361061,0.05183980014102851,0.18715831069558883,0.7009101885784096,0.010199485085774236,0.010233490005939509,1.4106824206557358,1.1982213196596494,4.368221350813343,0.011301233714902768,sand
0.029921745158956566,0.008574213145163469,0.051531110479342904,0.02611970017750614,0.006319347703088084,0.05183980014102851,0.19371187813550567,0.6435857196675326,0.010133889018134503,0.01085264334251444,1.362086627462531,1.1554633927438556,4.389633362452734,0.014778812503431233,sand
0.027365233113194207,0.00816695975941356,0.051531110479342904,0.026370479285825445,0.006424495215869439,0.05183980014102851,0.19345098106994824,0.6749599393303104,0.009880705881538507,0.009286495767402477,1.4241499115882927,1.0250424641694418,4.3914267632995125,0.014678139277294435,sand
0.028666871211641447,0.00802210320939923,0.051531110479342904,0.026979662063675688,0.006617008146321582,0.05183980014102851,0.18667489241089333,0.665104338254082,0.008958034035203117,0.008053634813421378,1.382113801166013,1.0133515596364053,4.386501673569025,0.012268825535367147,sand
0.025646690508966882,0.005379249009150267,0.03859524450815232,0.02540472348617287,0.0060276915654066425,0.03855135336927325,0.1844352015464259,0.5718094494861058,0.009127272575965009,0.009112358261094302,1.25292803093396,1.0505841617325875,4.386681660707128,0.010081338631195964,sand
