slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0974356783988532,0.022514284177834257,0.14807253000375648,0.06131484590050971,0.009887032330227207,0.09065610049988229,0.49698434059326263,0.2810240634854866,0.07825947310203657,0.2541595837380748,1.0997866158960425,1.3127808495115285,4.077126943697727,0.12468837197152599,sand
0.094610506267874,0.025917332874889096,0.1602124586017872,0.06189534701391848,0.010302403804298775,0.09065610049988229,0.4680856421516641,0.3049982580877672,0.06172612599650019,0.20928995087428331,1.1632087044096442,1.4256689794770951,4.11481884586429,0.14017264739967425,sand
0.08996893688986136,0.027456243578545394,0.1602124586017872,0.06093512362982931,0.012944637167995628,0.09065610049988229,0.46222617061051285,0.3116755554546185,0.042518439903380896,0.14733879652338372,1.0585400959566162,1.4406674651804625,4.151503282426011,0.14997170791464973,sand
0.08051028340284813,0.027913825459552438,0.1602124586017872,0.061276368212762576,0.016102025102367076,0.11590469338622597,0.42902832523348367,0.3474945760132331,0.027155078480189308,0.0954136948143001,1.0678951824161877,1.4115625167088681,4.1854043642771055,0.1444730581103676,sand
0.06530717566741791,0.026419916051130678,0.1602124586017872,0.05975128564987865,0.01762026479692323,0.11590469338622597,0.4237560645932644,0.2686241369533414,0.022247298013756002,0.0746676975717638,1.2263749221567353,1.3616410455040844,4.220153331244569,0.1566219586763539,sand
0.05339298467955939,0.022076767187638884,0.12040456113087318,0.057609379077568044,0.01916947932667307,0.11590469338622597,0.41096264990652415,0.3799716127206236,0.032469431121777456,0.08633418189973774,1.1436310977982247,1.3159704273992399,4.228570637482379,0.15197598383124586,sand
0.04423556200154573,0.018506440018121104,0.11372704657062943,0.05223026174084568,0.019036605504917144,0.11590469338622597,0.3684219034863706,0.4322560517050048,0.04920053916516309,0.13570252782555695,1.238478324246143,1.2357457260434141,4.229527918667525,0.13817646844896053,sand
0.03963592325032045,0.013331798047619444,0.1097706879589303,0.04286264603117632,0.014639981008414868,0.08011664202552782,0.24237675049009347,0.5229849977500821,0.06547044132375232,0.18565507914162632,1.2621401859130406,1.193584444441336,4.220186963013657,0.08309614259874072,sand
0.03918981629771371,0.010081354033352235,0.08170805419099632,0.03731531974447319,0.011008630698271115,0.0757581152109576,0.23855382686063886,0.502596700880178,0.08046391634958579,0.23213848640061063,1.3504416428780788,1.2440427985407887,4.190681420420377,0.062326492635151436,sand
0.04292156067950749,0.011835795826638393,0.08170805419099632,0.03336854883821111,0.007665104432014813,0.05755528118757832,0.2520443707622143,0.47543265083038844,0.08777386671340334,0.2632840251765793,1.3878706098750397,1.1882317511416964,4.159145233327379,0.04446047312451417,sand
0.05201693015118476,0.01971969068378363,0.1776477744658267,0.03139967576905658,0.0055352415830589655,0.053213188620027135,0.2528954333542877,0.40958827490283767,0.09161528689094979,0.2773575893107133,1.4117324532404727,1.212035224908985,4.138095299463234,0.029554392191890582,sand
0.060038550414049985,0.023760190079469553,0.1776477744658267,0.03200910244369199,0.006308989050871049,0.056116812730195136,0.2572602353563155,0.392949468102384,0.09382527595689703,0.2856464636222657,1.4543236266222213,1.1581661987559604,4.119700070071986,0.025795710312421654,sand
0.07442577303913121,0.02890034718727949,0.1776477744658267,0.034395157516149494,0.008718660895880194,0.06496267658079198,0.23196792365768804,0.3961877876530492,0.09055222243859398,0.2814791001977041,1.2915440226990929,1.1820074751673026,4.102534924198668,0.046445007410726005,sand
0.08855887363617823,0.030300572556977684,0.1776477744658267,0.03936099738088647,0.01103590397871953,0.06496267658079198,0.23776364787242532,0.3825663603857562,0.08015352226567012,0.2595466649185202,1.2500560067693283,1.2449141168754103,4.102723992716875,0.0799887997326957,sand
0.09707336046538115,0.030312545637451508,0.1556029216233275,0.046040926295417665,0.014468027858086978,0.09431409283805839,0.3076799494187429,0.3535484467697229,0.06790418204663004,0.22092714437114452,1.2043242036566442,1.1892920675350775,4.098710653190752,0.10575946369700424,sand
0.1017747292637456,0.02834359985779738,0.1556029216233275,0.05314649277831428,0.016136588062113794,0.09431409283805839,0.3062679515617799,0.2531889174907197,0.05176742167837852,0.17799719774975817,1.0975118506020576,1.22087923431734,4.106714547174731,0.11812770644745055,sand
0.10093206082488593,0.027896727151006696,0.1556029216233275,0.05959181354733161,0.016857054689699048,0.09591596812714831,0.3023285652713619,0.25351976328877773,0.034981374905464456,0.11979340500585742,1.0226866269324633,1.2042697684958672,4.117610395730946,0.12139169454244021,sand
0.09469693065194781,0.026771515926931746,0.1556029216233275,0.06251793383549166,0.016159590963654734,0.09682808526445275,0.2918984029197826,0.40569534147644054,0.024808380819393475,0.0777463720840569,1.0550144595474686,1.1333075818505538,4.140029248477645,0.12881754214650035,sand
0.08414472018227655,0.02584676498151932,0.14459438117661375,0.06492349014827628,0.01880231800387901,0.10730742866934534,0.2166500958901076,0.4361323229041976,0.019441578828445456,0.06756789432853293,0.9610850193180376,1.1533537026953102,4.1798166790803695,0.13190412419059575,sand
0.07306404887672294,0.0256791244642004,0.13138265645504454,0.06524919307791396,0.01886993844299231,0.10730742866934534,0.21014332387597076,0.4288363247520397,0.024266044938663932,0.07843348438043803,1.1131818017131134,1.0737536370904603,4.215976669838023,0.12337601232740979,sand
0.05771792923661353,0.022504223244261448,0.11810046356438471,0.06184892299015286,0.018665438342099955,0.10730742866934534,0.1957282677775469,0.4045966306467716,0.03734158608451664,0.12113804114808796,1.2753085414133523,1.1618090950807853,4.258868176206231,0.10967393405024879,sand
0.0442118725579353,0.017829884142443988,0.10012817654258888,0.05637233492185677,0.02056714331694532,0.10730742866934534,0.199988143902579,0.32925399240453773,0.05200819614840252,0.17247226343693486,1.2538544485320062,1.1635555024732682,4.26787289112441,0.09766621531477876,sand
0.0387692371037181,0.012072435577720208,0.09251166625245398,0.04934025572566986,0.016020715232024037,0.0846929726763416,0.19143371052433103,0.3614876632423758,0.06535508309468721,0.21405305459886997,1.2665803876987638,1.1251070504043328,4.248439872651037,0.07842726229209335,sand
0.03649802528995153,0.011364883737803961,0.09251166625245398,0.044045346143868715,0.010471521320740997,0.0817156615591005,0.19852762624156056,0.4158373702310909,0.07603594618588891,0.24611923196713473,1.234342510247067,1.0710676110222144,4.212374303607368,0.06064997453421032,sand
0.04085718539311407,0.015570718622964164,0.10856326906288699,0.04222521846870689,0.006493477613062986,0.056904432093100976,0.2620226693181176,0.4075458537763529,0.08469915480793089,0.2720889168256113,1.1374655468092663,0.9441586622887731,4.152388746096188,0.04268105916788182,sand
0.05287794408494674,0.02071290901765522,0.12616460574399027,0.04395174536325376,0.0063664462458601166,0.06091877242316046,0.2871272615377888,0.39774583707556976,0.08639720842995034,0.2895687076596277,1.2312006997690912,1.0662963641079224,4.114632015758349,0.03064726449789068,sand
0.07220848113155531,0.034768729706679026,0.16758475856905256,0.04526156405692674,0.005985314594255548,0.06103326673435619,0.3169964704865372,0.30749939678592386,0.08806384269108339,0.2878907824392319,1.2799211478796304,1.1494359713515014,4.072507502639159,0.04579771494915794,sand
0.09407117994203401,0.0400374121348713,0.2183474505858952,0.04630640160419874,0.00672295689990102,0.0704586385096106,0.3586255623546796,0.3411142879362144,0.08848868033586808,0.27779419337446665,1.1933795606227504,1.2623664535374872,4.046523226786422,0.07632938175214944,sand
0.11409468060736193,0.038243743587365576,0.2183474505858952,0.04784159515063774,0.010772500069636837,0.08343130719337269,0.4401912146085818,0.346880131870515,0.07963226370239745,0.24904608075130397,1.1592534563856267,1.2493412489939792,4.039518968235425,0.10230633426804411,sand
0.19610187382599836,0.3693327827245143,3.1853723295452108,0.053319308280050895,0.016865213186166596,0.1219508553424423,1.2470433433055665,0.46937307074989604,0.06797136491070642,0.2098631490998721,1.0570521294980082,1.3258490149752233,4.038204578521034,0.15103285394866534,sand
0.1864876047304248,0.3716919357812426,3.1853723295452108,0.058983684835528696,0.020624374272417156,0.1219508553424423,1.3280453037861064,0.5500986305795297,0.05033113032971158,0.15303990520300642,1.067830797779248,1.3126348405929167,4.0558525862951225,0.15684812551646393,sand
0.17807407945417444,0.37302067731573063,3.1853723295452108,0.06496315143305142,0.023602102764353212,0.1219508553424423,1.3178762731899583,0.5425040476121805,0.03073273087634489,0.0981644217405794,1.1099844559016967,1.2583119407591905,4.088651030267881,0.12398438863786729,sand
0.16111218906033914,0.37589419747306324,3.1853723295452108,0.06811822214420922,0.02372434358498898,0.1219508553424423,1.292808259457414,0.5803345907310139,0.018051630602120422,0.05939108379580784,1.1615551619838715,1.2794959570561737,4.13984625044932,0.0965657215438444,sand
0.07452036992889287,0.025749369085280024,0.14564855143742464,0.06651852796193143,0.023618247125350076,0.10629405288516611,0.4395388782780219,0.6139559923053409,0.01602429798729038,0.04147868690373401,1.1337800370795001,1.3483014286733113,4.1922613136850675,0.10657872737773408,sand
0.06587457663439301,0.026058695364245748,0.14564855143742464,0.06260058413674091,0.022098591258601058,0.10629405288516611,0.30550635295265777,0.5735026015445664,0.025498499073164087,0.06869410435705796,1.0674234570947791,1.2697718551806174,4.242795773736089,0.13632558060725786,sand
0.05165224573128896,0.01764821760308604,0.10443608620699525,0.05616294943579688,0.018698918926090644,0.09860176616590616,0.21150162622815383,0.5143659958259957,0.03925272200775811,0.1140052184699288,0.9453794074139514,1.2797355562932533,4.270768391094423,0.1292404252647566,sand
0.043600806395997754,0.01376953662382297,0.07845851999465482,0.04962249853300415,0.01603451893972238,0.09015987459371808,0.16434762038651443,0.4090767936258557,0.05494808082967681,0.1675904714539237,1.1310022201636196,1.2235037357318406,4.272299183506415,0.10388045188452391,sand
0.03926098855627665,0.014260097872456917,0.12802582912981494,0.041765680045069656,0.012627729042047443,0.07649207671739464,0.1956067941252904,0.2772750489674826,0.07130888376445584,0.20942107541423247,1.123848738270339,1.230698711644785,4.252878382762425,0.07806704457889728,sand
0.037155577194276736,0.013675325158054905,0.12802582912981494,0.03601929361122761,0.010357508856432449,0.06340454884772274,0.22352100069246467,0.3536942718397972,0.08372981160782511,0.2500424298176557,1.1105026769261956,1.261202609254955,4.20652724437438,0.05892687341438527,sand
0.044407883182748846,0.019153085139768152,0.12802582912981494,0.033440506591248864,0.007633297369405882,0.05268838991308141,0.24509803342634381,0.38520680671413177,0.09084128007413182,0.27955876553867737,1.2529351742254415,1.2541304385703365,4.15370412471848,0.03496712754516096,sand
0.05711909364755619,0.030001688603044335,0.23375214349971118,0.03343363621856895,0.007344911455283205,0.053291796516831094,0.2832385100555978,0.4167301927440931,0.0934713729337256,0.29223762485474764,1.1694532733321912,1.2978814577998068,4.119279941120739,0.032466614515261276,sand
0.07057226306070903,0.032415058470359914,0.23375214349971118,0.03643347700129725,0.00790123450902216,0.05388790692464891,0.29071055506719246,0.44625742608222607,0.09180532164491935,0.29579042734799393,1.2270905309409543,1.1644354208063676,4.087597071377523,0.0448664653396141,sand
0.08576411969062933,0.031093129476301166,0.23375214349971118,0.04113706517998922,0.00851524151581962,0.06573756135984873,0.2879046622700635,0.3965944349604714,0.08370717630213691,0.28098703961624416,1.285924319229823,1.185928243823583,4.073381440658857,0.07238357472610114,sand
0.09738169852516597,0.034887516254571,0.23375214349971118,0.04608684065632951,0.011096826682099875,0.08141070194626701,0.30566766880795465,0.37830118639046456,0.0746415492874343,0.2518548542553707,1.2462745411028837,1.1254196476435558,4.075629826131134,0.1016936641676189,sand
0.10375510758841086,0.032338117223210054,0.16841311832763245,0.05313497004072909,0.015352163800074734,0.09127026709837432,0.29732715435168977,0.36756890654725094,0.0613604460294969,0.20631720456549327,1.1819006624735302,1.1510482488963971,4.081879474628353,0.12176998580424199,sand
0.1025214964356589,0.03255615518686007,0.16841311832763245,0.06077722089295016,0.018470118770339935,0.10953787011423663,0.30963983956361785,0.3255196932782719,0.044721859304844125,0.15119122244582725,1.1410266797948183,1.1350660042252463,4.102351079135436,0.14148384751331902,sand
0.09818958902546561,0.03229269047749885,0.16841311832763245,0.06777732454768953,0.01968250769321843,0.10953787011423663,0.3132286032763727,0.32431901964100807,0.03059647310314735,0.0944645984379713,1.0298788028965067,1.1198153613292774,4.125743272574219,0.1377065752279927,sand
0.08650414659532324,0.029403772453680907,0.16186091400422548,0.06997112851035013,0.021131916812299915,0.10953787011423663,0.28702328002306765,0.2862766990957586,0.020867398217707087,0.059110952739075386,1.0366635021028,1.137272385167751,4.156827716603084,0.12206239139823559,sand
0.07233614665614,0.024189346680787645,0.13972340646412054,0.0673870592677679,0.022051568174226537,0.10953787011423663,0.29424037214120785,0.2625320065465384,0.021447849434401332,0.06100283901090274,1.0584138242459593,1.2116072697665465,4.192631421412379,0.11734307028421284,sand
0.06318570552303265,0.02447653686040736,0.1780538313305538,0.06209872170127432,0.021766080984919674,0.10897260230780731,0.2842957698245489,0.20613969812839103,0.027903981243569614,0.09243444431355885,1.0815417763902124,1.3026277941380298,4.222250501033986,0.1193991459664141,sand
0.057148397386961335,0.019490338414554855,0.1780538313305538,0.055016029694081085,0.018709037380362725,0.10406844154139104,0.2936908282967966,0.22234147111684424,0.04319905969489505,0.1358935102253202,1.0942342507041,1.3853506433430391,4.243919158825325,0.11106443648734661,sand
0.04962368392399864,0.019140947972954864,0.1780538313305538,0.04867605493882115,0.01493122420709765,0.08268774706873386,0.3166363876096803,0.24423717208673634,0.058971404165655474,0.18259748496031644,1.2323623901516036,1.466481470551698,4.239986243075864,0.09140130134916892,sand
0.04862055082717215,0.019195999281899887,0.1780538313305538,0.043212613428580605,0.01199140701152801,0.07383379045059144,0.29462745901165976,0.24299062438130695,0.0717515126124235,0.21864687305617428,1.310853979880886,1.4225944452778756,4.204078730564388,0.06859404971581622,sand
0.04968293074432681,0.01284303863125286,0.07565626729603442,0.03959587564387975,0.00815851262295554,0.06134217953690509,0.2438202145373987,0.253147413251424,0.08466108631509399,0.24560586112783658,1.322572104541474,1.2541096755802856,4.157138596373086,0.052947235070554245,sand
0.05166932662528289,0.015088354381044977,0.0886687114680595,0.039988886748121275,0.007675336548088975,0.05766248105591083,0.22725411206869714,0.24125042176410988,0.09054718501815254,0.27239646531934225,1.417164721742081,1.1943399098963396,4.10363282158565,0.03692756883757488,sand
0.0693749576380032,0.025995071217123335,0.14181701636379385,0.04268653889696123,0.008606317402768517,0.06062023770934553,0.20167153052935377,0.2979893792359029,0.09444750183262744,0.28295491909294496,1.3404936881532268,1.2058364624567073,4.063909688013612,0.026132372971989684,sand
0.08303238335763219,0.03046486919316612,0.17538071193328628,0.04573454691292495,0.007637439217530566,0.06062023770934553,0.2764023446194065,0.44468057726705634,0.09522759353285529,0.28595129862692775,1.3546623766204764,1.1552314018941352,4.056488070193778,0.041742262534558816,sand
0.09636973842262345,0.03256929124023475,0.17918181926143145,0.049731993135048336,0.009531218803527794,0.09274143078925087,0.28744026205973844,0.598113408895639,0.08940085622296148,0.2776775612850125,1.279739626697068,1.258347723238816,4.0535962356857125,0.06851834514078886,sand
0.11279366311122707,0.034066251080275764,0.20804236767093848,0.05451618375748243,0.013709004308824081,0.09508898890438436,0.3605108191699783,0.6780972021637419,0.08065546799971311,0.2515899402664237,1.2431681142029,1.2607349246963502,4.066632308861047,0.09907850998506239,sand
0.11439336530026062,0.03770647497283689,0.20804236767093848,0.0576771437083733,0.01584224096607182,0.09508898890438436,0.418273889969605,0.6503942057696668,0.06530023011764478,0.21473295965698033,1.1212542401634298,1.1676316266184326,4.09400853796428,0.13149336537007658,sand
0.1109431906821049,0.0368672341273654,0.20804236767093848,0.06234483186774648,0.017636468048028625,0.09980236148552371,0.3739826261056226,0.745656902057395,0.045356422769820715,0.15515092249060047,1.1208707346501614,1.0677394872949721,4.098197936470795,0.14790443669065623,sand
0.10640607477729336,0.03434854482608421,0.20804236767093848,0.06756614280746048,0.01951454544657616,0.1284396468414278,0.3656331746281568,0.7545709142363132,0.03000146601699732,0.09816391881283829,1.1806105724279736,1.135396415612628,4.109542346001966,0.14634629210245845,sand
0.09457730612945972,0.027750392772937997,0.19725638679057803,0.06888858965598406,0.021952262107082912,0.13865472855127173,0.2883968318699537,0.7598045395479076,0.017999773735075976,0.0693057464367677,1.1964549741596417,1.0979060655556832,4.145878681383952,0.1418099040970046,sand
0.07693255370789617,0.02654977571448468,0.12910429088738168,0.07004953343615783,0.022981896563115424,0.13865472855127173,0.20688694711479108,0.8990891691560896,0.021355671984901424,0.07032526905747616,1.2978143050709205,1.2331468355115178,4.173752674984195,0.13262942933540844,sand
0.06638855901096852,0.025914692604937766,0.12910429088738168,0.06785264737990367,0.023006049575141976,0.13865472855127173,0.1921712361063059,0.9221574858038319,0.033349438618949685,0.11397065888593552,1.245580138302439,1.295828408156894,4.19540064804239,0.11561783303055118,sand
