slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.40213565919608396,0.087635754964804,0.5492128520053998,0.07846868211507078,0.024328923877314303,0.13694924950112314,0.19847845364339725,0.7220542979510695,0.008932413078821503,0.07850993079028784,1.016949652602361,1.3082377248400963,6.023361249253195,0.18100993464610948,clay
0.32381747017148055,0.09645539510204185,0.5171546445529331,0.07264233295262983,0.022467562950168447,0.15279522982398283,0.200186463767055,0.7911833611286696,0.009332506887855464,0.06561900780147041,1.0650029469118119,1.295537905054426,6.425906942518448,0.15491205841701522,clay
0.2568429752280948,0.08281270272115872,0.41387574049786924,0.07410825104699857,0.030243067267933844,0.15279522982398283,0.20282209330239914,0.8730117625055991,0.011392310778416327,0.07965539305103324,1.098366841488844,1.3246677320426514,6.792403603050053,0.11371019562185228,clay
0.21171955712785048,0.07398553939103139,0.41387574049786924,0.07066902983576479,0.03130691480208706,0.15279522982398283,0.23920411601313502,0.7201360004540316,0.013527772035141156,0.12027560001528251,1.211312861403357,1.2844079776687292,7.108761716112791,0.09291881804443308,clay
0.16909841961423752,0.024091684161990055,0.2292586229487454,0.06884329586917988,0.03174000665415627,0.15279522982398283,0.23769666534544395,0.7746754918247889,0.015497771826359348,0.15696336046652404,1.2551315182411331,1.3583015754244867,7.368045376781102,0.09434910651137196,clay
0.16013911467531333,0.01796531221849856,0.19891872466986815,0.05734522168947687,0.026843365804449387,0.14940580808322343,0.2625321142283403,0.6650041334171939,0.018076356416497776,0.1747321101397389,1.2608070787057073,1.2862348200227733,7.569526219260773,0.0974337443696415,clay
0.14780599156766028,0.023187945736071816,0.1988174974755283,0.046519214432024794,0.009195141409286503,0.06671626731940915,0.2982518570372177,0.7604883640546476,0.018525917023379385,0.1986750071010799,1.210479062557353,1.3608824389069425,7.715110523401026,0.08176261846583305,clay
0.14757843476020596,0.02635139711705196,0.1988174974755283,0.04018686574792269,0.012057767499959465,0.06671626731940915,0.31292428381128684,0.9087469400852041,0.017437019946793707,0.20136378585932943,1.282416851734489,1.3364565917005866,7.801210785054934,0.04760034017562617,clay
0.1358501954597901,0.032502722621341185,0.1988174974755283,0.035136292704560326,0.00970683051956718,0.05536010729303537,0.306795758462328,1.2345409934124119,0.01705465786490024,0.19620965785348915,1.1929452873867268,1.2530831281783752,7.863319747392414,0.06459461520542213,clay
0.10257669569918419,0.05157703472690189,0.1969962057648291,0.030510920723597606,0.010630270547761405,0.05143760659593241,0.25221595476757,1.4783394723160819,0.015330586090365134,0.1941082345152516,1.3272939739023217,1.2345863283764915,7.905620121025165,0.12491523880118256,clay
0.0770947960980695,0.059338772724971935,0.1969962057648291,0.025458249828555855,0.009597089574188849,0.05143760659593241,0.21055370039644097,1.5545122874740067,0.014797331468282745,0.17653091807766338,1.2617260843506237,1.1639638423751997,7.916778881268913,0.13670336723570145,clay
0.043561213470856265,0.03782404565254329,0.13257011684279638,0.023606768174605632,0.009145152836156873,0.05143760659593241,0.21792025425715886,1.6939410571082407,0.014417119646728257,0.162689987078292,1.1785696285799474,1.098419518881298,7.920657599355339,0.11188353407866967,clay
0.02227119687724433,0.010746251752872167,0.06419657195463893,0.02087221147591113,0.0076624956269363345,0.05143760659593241,0.21503624446282818,1.4652128859520737,0.014145505162690279,0.1515378043378927,1.1693898181611553,1.3225884024313577,7.8863452278920185,0.07701516323542068,clay
0.0207227155292792,0.00871649976508501,0.042846900798676264,0.02210426769772269,0.007377453603950262,0.0464125993419042,0.23082648072500847,1.4294048509278896,0.012649088917562421,0.12641685238434586,1.074197501457645,1.4672514390193019,7.821773007282239,0.07100728961174098,clay
0.02300025503606907,0.010897111419727148,0.04787713016141305,0.025002653849642672,0.009151135337649247,0.047940904096653525,0.25265226826908016,1.3120868944211033,0.011007295269624101,0.10177518779017614,1.0230881662948124,1.4697523776840873,7.750844449727255,0.0758225958007732,clay
0.029707492221088583,0.016885095236519623,0.07882829616393822,0.02900395104699317,0.010364715861787385,0.055245053453362045,0.3589342986547999,1.0486795931722983,0.009343382690211297,0.0809571217093237,1.1815825303754448,1.4752914087086357,7.68152532693123,0.10168148827769861,clay
0.03200384929991579,0.015393197301731961,0.07882829616393822,0.035515414590733034,0.01266431247270842,0.0693078621670323,0.3402253743119101,0.8420850065162341,0.006583040790279034,0.06966592509044829,1.2506351439954277,1.2129480532956967,7.632162168568752,0.12353574352154047,clay
0.036079078757418157,0.013803707173334175,0.07882829616393822,0.036369329567712314,0.01220466731359414,0.0693078621670323,0.33765857953734757,0.46680443474846084,0.005548436676545565,0.08184510355733707,1.2838660210748016,1.0915878380396182,7.604350426543009,0.11933623485749294,clay
0.03416423938636007,0.014810862805954858,0.07882829616393822,0.036896265571743636,0.011674961997793899,0.0693078621670323,0.3221932008372418,0.6354932067658583,0.006625228262552905,0.09534943105916856,1.2691796608864285,0.9795256212265328,7.60624060920053,0.0930862300605431,clay
0.031219610782561028,0.011743992050116916,0.060427410605527865,0.03401160639130516,0.012196476310510572,0.0693078621670323,0.20329905881025553,0.8196970276594036,0.008131247227066226,0.12439663711020685,1.22039902065447,1.0329012349140225,7.6074443499078965,0.060254288646552606,clay
0.02898100182459635,0.013149971693649214,0.060427410605527865,0.02759449810463269,0.00832489451464099,0.05232403274059422,0.22285322423344572,1.2219947956672448,0.012622747721733829,0.14214814196642026,1.1850780570127781,1.1607520125221698,7.605930334725736,0.030557494257604813,clay
0.029072031929591385,0.014369818434854081,0.0620691653417962,0.025501181419845566,0.0065498736030553005,0.05232403274059422,0.26231888848848767,1.5032614937363886,0.014215477853120143,0.15215684353539455,1.2253169073750902,1.1407085583306031,7.589571265293082,0.021977947846747354,clay
0.029247949217220647,0.014118231633869657,0.0620691653417962,0.02193074492235461,0.0035485507507741006,0.03045895904814895,0.2582401111871444,1.6227436714890509,0.014580850648704183,0.1590892409316359,1.2987799629361858,1.17761334970579,7.561451478241881,0.04012731434371301,clay
0.033502987049342646,0.017703442616925337,0.0690204505354498,0.021049951511713322,0.003312521281611803,0.028034529934932828,0.2671080305474637,1.9639972001444184,0.014452678128041928,0.14968581175036189,1.301777506525109,0.9907450842608212,7.54680084699148,0.05632237559769061,clay
0.03612033815057821,0.0166307634955843,0.0690204505354498,0.01995372980163465,0.004097327291270825,0.027991596795443597,0.2218013356314491,1.8720637923502002,0.012049741452667512,0.13560095207586792,1.3476750102531174,1.0144396026419256,7.5405605723839635,0.06760821920956668,clay
0.03651994112620585,0.015892427244450596,0.0690204505354498,0.01863401330850453,0.0034697868915262273,0.02587587773328288,0.2341073194386092,1.8604103544689892,0.011055471733324149,0.11218879713135439,1.2740048804556092,1.0983479563178618,7.562509941212855,0.07516395986913396,clay
0.0351305884944714,0.017079675240709535,0.0690204505354498,0.018443324050592274,0.0037962404290688397,0.02587587773328288,0.21962258605247043,1.7309503465844103,0.008882934346248364,0.08075898052867068,1.18283040891903,1.1180372863331565,7.598351455987355,0.07817857607398052,clay
0.025919347798756025,0.013695757742388287,0.05834913419990543,0.018492233057889756,0.003922706292197354,0.028770987424170426,0.23622938342875646,1.3291345884725454,0.007405091030229795,0.051994491131546555,1.2580624614380795,1.1255498272195525,7.62126366326202,0.06943818675451266,clay
0.023834151693164142,0.012344243903149506,0.0556609809612634,0.018525923030850995,0.0038244351273635235,0.028770987424170426,0.22884293207812234,1.1676584691812637,0.006025503856686265,0.037464214048299554,1.1116612871415075,1.165908654759845,7.647594185187314,0.052852156420422874,clay
0.021860455331855294,0.010394691797291682,0.05208097959257742,0.01934807608108154,0.004421264955254502,0.031866362179967994,0.22280071403369622,1.2603253484423051,0.0056961780272740785,0.036404542693393556,1.2290723346614671,1.142300721041711,7.6594981045843,0.0360343395781621,clay
0.02162910156440547,0.010208090364210451,0.05208097959257742,0.02015106591211683,0.004882616359604114,0.03336032439978265,0.2595847445975502,1.3216107464434963,0.0066156878395964265,0.04094961516264648,1.3584644658535372,1.2218212515309776,7.651405342919601,0.02260983913975229,clay
0.020797250641953913,0.009838231475556129,0.05208097959257742,0.020523587076464025,0.00566119700987835,0.03585614478194933,0.2484072505070486,1.5937057947910067,0.006550798472100895,0.05452261261567857,1.2914199437102543,1.156684499542583,7.657278584701347,0.01353365138631581,clay
0.020819541955237202,0.011735242730722639,0.053755081813777215,0.024193612113993707,0.00791182250326642,0.04134087683488943,0.2606369131322185,1.9070501919222382,0.005944612984273815,0.053620168452125236,1.3140818798329652,1.136039380549302,7.631141689404933,0.017104614196150923,clay
0.021508666425923466,0.01412244674709818,0.06273192946284425,0.02326553834586492,0.008355914581516521,0.04134087683488943,0.2498312798591881,2.06369725101819,0.0065846360565252875,0.04735153712369181,1.3128700004165612,1.0945650716547801,7.6236792747308,0.026895851702623867,clay
0.022492241003893527,0.014068292885470459,0.06273192946284425,0.024147727170611876,0.008088527843695166,0.04134087683488943,0.22972531241084723,2.106126835994236,0.005990743161353694,0.04018741015949836,1.3194456197977433,1.1275675160828844,7.615835148214457,0.03021150152799898,clay
0.02338002838526364,0.01381069318572178,0.06273192946284425,0.022810794752797455,0.008371351418072345,0.04134087683488943,0.21086914093719714,1.7959670584037002,0.006207307815385055,0.025427436905977527,1.33450620431544,1.1331304115677998,7.60361380515368,0.023979722926283593,clay
0.022310415513115238,0.013028475062391963,0.06273192946284425,0.019837167380902982,0.005099403380645345,0.032271058423393784,0.19356148694291678,1.482006544535306,0.006187536865237249,0.01888684738880267,1.3115460008993305,1.086424510714622,7.624221456500607,0.008144979190114343,clay
0.018192500087003974,0.007292715022788425,0.03417430662991698,0.021242983488217893,0.0054967358732741734,0.032271058423393784,0.1792392813209357,1.3284205778756712,0.005535456311094239,0.01021416312516413,1.1027086747100707,0.9853617662814902,7.617932274291677,0.005181319119968804,clay
0.02020359336475155,0.00805303897080385,0.037583432612931025,0.018680753711542243,0.005602119540407708,0.0317512871454195,0.17424308280913978,1.1880640501199606,0.005856739057706785,0.008809821567646805,1.142119776274905,1.0458876907364225,7.624910610662714,0.005794977278387265,clay
0.021973752158005018,0.008153924489606624,0.03988327767384288,0.018593232086830076,0.00541806172916714,0.0317512871454195,0.16623566087738278,1.0246054853186872,0.0060309156885550086,0.008503485195030283,1.160734305027165,1.1104005258985357,7.628808575703611,0.005676440307690739,clay
0.023486188072043248,0.008637859300519038,0.04114212117156106,0.01774292107579866,0.005352191660517542,0.0317512871454195,0.16490899103254636,1.0133835242302827,0.006353697386049351,0.0076903532846226445,1.1281921561942418,1.2935734077933703,7.642305134315577,0.006804476557029831,clay
0.022415705601648135,0.009537103317170116,0.04114212117156106,0.016664904562175103,0.004156783069049932,0.02859638789329433,0.1727163568268745,1.2527068755626563,0.006540535746774076,0.009283843270554846,1.1553550146346414,1.3328322169255373,7.649095024140529,0.006254214392675702,clay
0.020509004062820007,0.008797735858753633,0.04114212117156106,0.018964509165564438,0.005985377057241106,0.03511371908609158,0.19726478848649664,1.3872168314750533,0.006224872652741446,0.009444864851472914,1.2276996453936977,1.2564080980627417,7.661426443934075,0.00610949055231622,clay
0.017665633825936018,0.008611921291564663,0.04114212117156106,0.019439343948256596,0.005991937872478067,0.03511371908609158,0.19347147111004787,1.390689281848918,0.006485092742186772,0.0096251879631266,1.1888044728884821,1.1914732812014386,7.678638697960143,0.00509657118983432,clay
0.01606834303374448,0.005606249348896502,0.029829195607968567,0.018910912081202696,0.006356989478467885,0.03511371908609158,0.17846696240405888,1.1293633671273344,0.0067659811833427185,0.009567169837400786,1.2377783424661557,1.0105325554105231,7.677656945181269,0.005341131810886705,clay
0.01619466865106631,0.0059150269569491765,0.029829195607968567,0.016664636133551337,0.006793180669148635,0.03511371908609158,0.17672629757024616,0.8688703357790123,0.006778714325831002,0.010701447956805492,1.2826158384175106,1.1586817796742248,7.6858488137621865,0.004832842539018541,clay
0.014183148724587116,0.005651807735360995,0.029829195607968567,0.014986869491102894,0.004234569011652456,0.026133365913831537,0.15391249657448086,0.9193618616858134,0.006574691701534602,0.012582622738853563,1.2964042258449149,1.3318059701305673,7.67480043342348,0.005929190170747196,clay
0.014066270537390886,0.005301150695902251,0.029829195607968567,0.014221949352280687,0.0037176876979766065,0.026133365913831537,0.16034202110798393,0.8956015487045783,0.005925189715246903,0.012634572449768228,1.302338412238652,1.3037076406454815,7.66388639069798,0.006425957657292257,clay
0.012799858008980182,0.004699093719472424,0.024569767228702535,0.0145503750145729,0.00365540900428219,0.026133365913831537,0.15832265328654047,0.8027701687847051,0.005190805845293668,0.013400819983207994,1.2875481558160473,1.3014234875428219,7.662591950760252,0.006132081573862994,clay
0.012895820850378265,0.004394521879676843,0.024569767228702535,0.015433619697459145,0.0032486890371882867,0.026133365913831537,0.1351475730142871,0.47731555726258845,0.004727593619410976,0.009470230659934843,1.2135573929847494,1.207667210114447,7.66275231110085,0.006132939356815707,clay
0.013120092145686066,0.0042762626886179555,0.024569767228702535,0.015355030343052559,0.0031584099405218427,0.02226950512662496,0.13171953521459434,0.3224835798919344,0.00456556730743107,0.0063944814143643705,1.1208192652626363,1.137007419674632,7.663587568537849,0.006138899644870621,clay
0.012920247688491038,0.004106808484941898,0.024569767228702535,0.015079072801625383,0.0032362183378210536,0.02226950512662496,0.1310062225812791,0.26403630143610823,0.004816633604847517,0.0056428699583915285,1.029450802789704,1.1372861881533733,7.667368378752785,0.006583351452017452,clay
0.012991886381291309,0.003758142694729326,0.020965228052660802,0.0146653200448148,0.003183382780056218,0.02226950512662496,0.1245411427602659,0.2161630188061198,0.005228497972114997,0.004838341505948674,1.2653157578777376,1.1655357749401536,7.659200004602438,0.006087021493976419,clay
0.012907210010459354,0.0037241546376284933,0.02779370081059959,0.014917906650534964,0.0030412402299667338,0.02100586589974076,0.13347659673813547,0.2088610971403394,0.005016482826854023,0.005320676107354674,1.3195179122547132,1.1355204870308886,7.6631027063069235,0.0059103922867490945,clay
0.01239663425918439,0.003550855469111945,0.02779370081059959,0.014716090889626563,0.0028146701318398698,0.02100586589974076,0.13162049983756002,0.21101161636701088,0.005046925235247728,0.0052777961664438175,1.3224150832100956,1.0625721410638798,7.664167347081146,0.005567998441427164,clay
0.012210066789249411,0.0036299370180981633,0.02779370081059959,0.015315855524728654,0.0030552427351715106,0.023012228592656857,0.13381833413614508,0.15094009558433644,0.004885601063238639,0.005520804992345701,1.3710416073750182,1.0362351874470344,7.667045568214956,0.005604408557414247,clay
0.011571820315413135,0.003586949814924375,0.02779370081059959,0.01563720325961745,0.0032502165412652455,0.023012228592656857,0.13616138147083592,0.12757289550894096,0.004815019329984419,0.005604237438964758,1.2287381801500294,1.0464068686047305,7.669537260871057,0.005094575548172567,clay
0.010880955836565398,0.0031258309158337535,0.018000599963347866,0.015747275769906637,0.0033868983208722734,0.023012228592656857,0.13488079557301766,0.10488077257542223,0.005098198113050449,0.0049889523394812604,1.1487330708951229,1.0785645858544803,7.657344628608645,0.0046286300913156815,clay
0.012031840672167811,0.003717897333550436,0.021988207785340174,0.015641263378076017,0.0035721381066458153,0.023408082461519833,0.13091672844132965,0.09443567394310735,0.005175648227066775,0.005656012627538932,1.1473959118584374,1.0730960143021917,7.6561209161647374,0.004626860988385699,clay
0.013019843323281165,0.004067395639290552,0.022403907741497107,0.015506128816398082,0.0032508760516728524,0.023408082461519833,0.14068244820051168,0.0821002529374487,0.0053537313823955,0.00580937395647013,1.1449370269376722,1.1231140640336534,7.657021073409756,0.004294027123134044,clay
0.014056325137738631,0.0039639233552304755,0.022403907741497107,0.015421099522565438,0.0029838970617638333,0.023408082461519833,0.13263488709165488,0.08533569998290148,0.005070945156868632,0.005864596591854672,1.1498817757856064,1.0898265584109506,7.660553532931734,0.004235352882598947,clay
0.015154958045300579,0.0035414971124382547,0.022403907741497107,0.015358320717069995,0.0027276156990357833,0.023408082461519833,0.12559737302339666,0.07968641429842056,0.004910321276123686,0.006074118310371448,1.3073659098808703,1.0116413067009413,7.665698237102985,0.004071961670179031,clay
0.014369999973485571,0.0036157718306894567,0.022403907741497107,0.01538472349434378,0.0024442056841322765,0.020705411545070242,0.13554672112854313,0.06926178221984666,0.005196490994215998,0.006090993242668595,1.31491781943842,1.0542439790057907,7.674301120433368,0.004039549651820533,clay
0.013680066028840225,0.003740789528937368,0.0263449430207119,0.015487446395745171,0.0025472760308581583,0.021267551958678594,0.13447355275327483,0.07188805369968077,0.005810767227049776,0.005925226279655353,1.415675428079083,1.1830046604405695,7.670137995742163,0.0041405523755822255,clay
0.013184646059894884,0.0038172621584409497,0.0263449430207119,0.0155833331212492,0.002782144128641586,0.022858336367090684,0.1363496369443711,0.07385461032036628,0.00625469428753891,0.005583471757647547,1.374680564757765,1.382983138979193,7.660686150489203,0.004727742025943632,clay
