slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.034740155701983334,0.013799676780944238,0.09844018172862519,0.02465154992300905,0.005655132280195344,0.05017889987930542,0.2045461119110245,0.4133347252778997,0.02503627349936193,0.08340169167170111,1.091016502627849,1.0491746088738614,4.299798011128234,0.0381649052538565,sand
0.03427711759678652,0.014748634554172803,0.09844018172862519,0.02353271551554858,0.005103882407196014,0.03909730844001043,0.2003943006092096,0.4014505063054582,0.02105302633931203,0.06448564686349717,1.1058726807061345,1.0920558730047882,4.311096279927061,0.0429964019482913,sand
0.034026185219234104,0.01506644275018409,0.09844018172862519,0.02304185411272929,0.004904231906399189,0.03909730844001043,0.20200028915007034,0.32252940331495505,0.01628373612031362,0.043838792717988774,1.0412705255052386,1.131397494393962,4.328208503640849,0.03759238960961066,sand
0.03154211114505338,0.012266744495011979,0.09844018172862519,0.0221261455659085,0.004875649330542876,0.03909730844001043,0.18321686235433762,0.29100667346197867,0.012175796227301987,0.029599068273878988,1.003525271534001,1.1778799045170556,4.338836093549202,0.031065964470531664,sand
0.03203623398095159,0.010302622330753537,0.06712978130418076,0.021965444255929386,0.004594997668152194,0.03840740416338102,0.17594051773106076,0.2617882544337608,0.011761705841469499,0.015761412272613098,0.9743250931921331,1.2884535317829806,4.348484379835054,0.018081751251789496,sand
0.02922280820104727,0.008304505693574622,0.06712978130418076,0.022477588646408645,0.004753032980889651,0.03840740416338102,0.18172544733846233,0.31178131952191884,0.009734876840043014,0.01186652112719618,0.99241114357955,1.1844976293522338,4.358484171642996,0.012857280008598388,sand
0.027842112320219905,0.007116528451395509,0.06712978130418076,0.02278576754296751,0.005036267960698383,0.03492560522074972,0.19937265493033623,0.30938424416941496,0.009493814872974538,0.011404917680686057,0.974251159793655,1.2669003825141074,4.36162414407189,0.017663340018791128,sand
0.027088180779781954,0.008206726751751044,0.06712978130418076,0.02389628327026135,0.0049335298229867255,0.03492560522074972,0.19405883729338325,0.3493231055275658,0.008681062542155072,0.013789448836461412,0.9640103562101197,1.1992117485728444,4.375954903698301,0.02232184259700372,sand
0.025308272042881757,0.0072444779225465114,0.05859828096498661,0.02427962624025195,0.004890421151980852,0.03626705868969133,0.1918544282594525,0.36061221467655535,0.008737814397161734,0.013840278463720754,1.0342227670895479,1.2665703082015627,4.378688459849572,0.018503594896528433,sand
0.026584657557643825,0.010195684480957236,0.08787750901505378,0.02554411677457844,0.00848147279906212,0.08777623625690976,0.18248097936803026,0.30869721404140427,0.009095401385116648,0.013027652253800367,1.1882478185457392,1.269894224233388,4.381916149763636,0.016691015663402507,sand
0.028154407966888145,0.011046204277973712,0.08787750901505378,0.025336397753997413,0.00848249387823877,0.08777623625690976,0.15946262190523477,0.2564817693123667,0.00901253725407773,0.01232319369583171,1.1981277894937632,1.2116514573436128,4.381648560254555,0.017484639101437886,sand
0.02821142435716308,0.01110368304903873,0.08787750901505378,0.025435976809394537,0.008480853600794721,0.08777623625690976,0.19100272018263934,0.17984185604459177,0.009492238643369136,0.008885670231389831,1.3229758188696272,1.2170376779492846,4.377903780489191,0.015535994305385922,sand
0.027913409462393433,0.010557225716059805,0.08787750901505378,0.025304961664350194,0.008477671613709626,0.08777623625690976,0.2006709312037747,0.1445631680093775,0.009492091570137454,0.007967730438982287,1.2181751245318884,1.1677799993306432,4.380294839398909,0.014429279380338859,sand
0.026910359620719727,0.008278801635983024,0.06344713447306617,0.023882725308154083,0.004480780039094713,0.04289537895572013,0.2044434369711995,0.12784181120152924,0.009179681128590392,0.007609050926648497,1.0490691578809554,1.1742182089154543,4.382904618004058,0.015619141529268741,sand
0.025861699909428104,0.007075994560909239,0.06344713447306617,0.02352996548629835,0.004022284402137744,0.032861960563655014,0.19950258823823777,0.11874218590330056,0.009027704726805405,0.007673724238252038,1.1103022238162146,1.1790558700664036,4.392980458993582,0.014568266531564142,sand
0.025587560241895797,0.005687549176484709,0.052070898538317416,0.022728043513439235,0.003926347063151134,0.032861960563655014,0.176341118878415,0.08273361031804134,0.009651208418079368,0.007548285550871779,1.0551365312070107,1.0548775837603903,4.395194130315595,0.0126943826438822,sand
0.02586944612698815,0.007247512891578807,0.05591079514549053,0.0223245600204354,0.0037427311879038687,0.031925978336620364,0.17909961342240538,0.06625514908205002,0.008832524326289472,0.006958406190106896,1.2036799508083655,1.0360189213198838,4.3965973914299195,0.012339862879896375,sand
0.025440644695708958,0.007229518313577746,0.05591079514549053,0.022930047098145553,0.005225441487427387,0.05680088393981347,0.18306877857888582,0.06652728542635404,0.008867627148530918,0.007630986400002913,1.165863211618146,1.1165501017175383,4.395645399156503,0.011155176505296526,sand
0.024567015371026336,0.006685613732955026,0.05591079514549053,0.02263573203461934,0.005446720486036686,0.05680088393981347,0.18064212956726505,0.10271314454546113,0.00894283448718818,0.0076961644697108415,1.2385506119710161,1.1397910435427758,4.3977781068489925,0.012205578605112921,sand
0.024026774171337334,0.0067688584868035905,0.05591079514549053,0.023169814774919077,0.005359689151567572,0.05680088393981347,0.17724014176293162,0.12041346446871531,0.00824554699101349,0.007922810864165726,1.235133726065283,1.1229190944535146,4.397900599227206,0.013452061507192161,sand
0.02572005711088326,0.012856745955192187,0.11008476066376091,0.02354112069070275,0.006090710009939461,0.05680088393981347,0.17960023216027254,0.1219882978362988,0.008454617192786841,0.008400186632733562,1.1844402639186766,1.050970444385047,4.404856648917337,0.014409520599320881,sand
0.025933123374552013,0.012904649906790291,0.11008476066376091,0.023071664865078362,0.0051170316861348115,0.041215929223017964,0.182680646360478,0.10981177998219493,0.008829145967347192,0.007520375503925442,1.2156278669709664,1.060513248246486,4.4058605793113275,0.01382699755869259,sand
0.027114303923282634,0.014243449866653072,0.11008476066376091,0.023484695613103856,0.005877677828069187,0.041215929223017964,0.19428018979598663,0.07239407542222846,0.009273850510108296,0.007111191202561249,1.1435581131020254,1.1362265088481995,4.4007792782508215,0.014151403368431363,sand
0.02706298559754588,0.014368011809253968,0.11008476066376091,0.02327941504802268,0.006054520063211049,0.041215929223017964,0.18003344152352074,0.05216861942294196,0.009963534414253145,0.006934584875699155,1.1203261558969109,1.2887377690391577,4.401825170196744,0.013591151272226123,sand
0.025050842631263576,0.008634828103322379,0.08329828892694288,0.023057749179073626,0.005405706884260644,0.040849266534296706,0.1675304579256516,0.0575021346997781,0.009964696251326186,0.006079739788762949,1.0854416466159444,1.3629852005715548,4.395737436667387,0.012469841949535817,sand
0.025192679999078624,0.008409662660922152,0.08329828892694288,0.023023545721539262,0.006012884957474332,0.04355790058093838,0.169573196684127,0.05614611587178141,0.010838724517421267,0.006238318751165564,1.0621863082594494,1.5674389728467484,4.392134087090862,0.012570859223741421,sand
0.024510547942462428,0.005397505064439623,0.04705870605270557,0.02279841523590716,0.005075035906567965,0.04355790058093838,0.17540584375849783,0.06286037449934825,0.010724289035473154,0.006775557182898512,1.131547753253673,1.5133386301200822,4.3940253133333425,0.012629714910003628,sand
0.02496383005368992,0.005183679247208744,0.04705870605270557,0.02270228000345814,0.005053214682101558,0.04355790058093838,0.1780063327978201,0.071643555418212,0.009217953265691244,0.00676458447191496,1.2183109754131427,1.3290417623941106,4.391521195017781,0.012196863912357416,sand
0.025717835331033344,0.006918987971433027,0.057423122505050925,0.023000461336198433,0.00558135460500402,0.0439900666259848,0.19605219746329142,0.07062595156877627,0.009496230216400099,0.007611252674585332,1.3115137736321907,1.1945058143078,4.391810744019885,0.012833354625540113,sand
0.02546415298368518,0.006934972597674994,0.057423122505050925,0.023176398308362545,0.005138056210030292,0.0439900666259848,0.2106228351175022,0.08315149959937478,0.008413836716033456,0.007780351385784691,1.2249597451299987,1.1145784403500907,4.393928012848852,0.01211426046108059,sand
0.026352983318666028,0.00876252313930894,0.07582719519570234,0.023510531030605013,0.006031457911001419,0.0439900666259848,0.20048419691668826,0.07864172503153861,0.00793983622317579,0.0072958322441531945,1.1657796260577045,1.0538128270141478,4.389552504789662,0.01198224450537415,sand
0.025897998688454174,0.008508303270174735,0.07582719519570234,0.02414956445517401,0.00623107752131529,0.0439900666259848,0.18621853522658163,0.07000272790446203,0.008795567146862785,0.006784306491008779,1.1322733308491009,1.2160581051997688,4.388487668465048,0.011248552311083978,sand
0.024890145875367583,0.006793455802579536,0.07582719519570234,0.023826801402578462,0.005814397400263932,0.036984753862755675,0.16035932184676407,0.06671780143640003,0.009220024322565079,0.005573461235927053,1.1121812145201035,1.2792989106100587,4.387341653976311,0.009814759335066094,sand
0.024571300057553317,0.00643060932823597,0.07582719519570234,0.023957954737769346,0.005471089504399125,0.036984753862755675,0.14362438214910522,0.06378685767673059,0.008876902717719489,0.004944050737665566,1.162396145278309,1.1193043249025576,4.391672917820832,0.00935837244101677,sand
0.023383216440590576,0.0028583099092261985,0.028879166641697034,0.024087775106546964,0.004824181980669864,0.033701824935038954,0.13891064932473457,0.08409338777907434,0.00974720999853749,0.004605283672672703,1.178950250208628,1.2915447879859365,4.391006834997343,0.008132837611526693,sand
0.023640667491533304,0.003584098657410908,0.03685125170118911,0.023963357983477422,0.004843614210114391,0.03773104637357187,0.1494035978338803,0.09885835123341889,0.010050480949297702,0.004795372275391039,1.1761435323641778,1.2412750314261252,4.389835775925797,0.00786870374223985,sand
0.024337501183454607,0.005445788398435531,0.05318503457958225,0.024435676494548447,0.005106591177873347,0.03938964184309128,0.1665919621381619,0.11675808209968125,0.009585556371684479,0.005517713805761442,1.146691461652904,1.2222014629176416,4.391200323902766,0.008177929819062667,sand
