slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.032976820898904226,0.01633946126737438,0.08473240438240821,0.05533148404435601,0.025059690563537934,0.10904807527081974,0.1587849333502935,0.1524703217210766,0.05856965092047107,0.2172299040321621,1.184921589347298,1.3034465665223993,4.545699100397588,0.13579924033793173,clay
0.03040422560212501,0.01311979472447315,0.08287945203771603,0.04560099047916641,0.019936381624357923,0.10185484326981796,0.13449216326849936,0.17675273917709408,0.06823481761328408,0.26729108664727824,1.1752840155108184,1.2367732745848556,4.524073837977291,0.10037521812566647,clay
0.02887679216945695,0.01176436256605466,0.06971921165922708,0.03628702702279111,0.013761536436956826,0.0787930983077725,0.13741779498285,0.20689677018313024,0.07287077230616668,0.3099126065238974,1.0884063587170265,1.3533842656218258,4.493223606199164,0.06188595454318543,clay
0.03447046055622119,0.01339633121352754,0.07146307135259988,0.031110343458600732,0.00845494576244527,0.05734662824637286,0.1450241536225992,0.21301101533015224,0.07282011901295757,0.34155771583984246,0.9843286403716868,1.2907056267935073,4.4574725252339595,0.030395614043386743,clay
0.04557276490218308,0.020117818774537326,0.10633229816565797,0.02787202567272263,0.005607318344497351,0.042476409765647274,0.14538885870683124,0.19684573739267985,0.0685182983077008,0.3596572208400445,1.0297011387356902,1.2205858001539642,4.428187368547245,0.04014091257135981,clay
0.05772244470246567,0.02813363468216012,0.14949370349569133,0.02841457093286574,0.005479132278970654,0.041680121879088136,0.1743922861591694,0.2072894698547379,0.06382170009300014,0.3638256439846155,1.012116680921176,1.1358201861655617,4.402039118899447,0.08668345420076651,clay
0.07746008886542133,0.03804955701141796,0.25983516786375904,0.031724607745907185,0.00865964381004903,0.05842379374749939,0.16763418730932977,0.1721363265857855,0.05897888093308369,0.3488320558598289,1.2113866830905817,0.963881256884068,4.392877276021311,0.12154797915073758,clay
0.09329060724820588,0.04207165346084482,0.25983516786375904,0.03823644169275311,0.013835536005728032,0.0822833073076342,0.191234898401873,0.15495637781471278,0.05180412452292173,0.31366283873952056,1.270044430437241,1.0294934092971035,4.3987702913629025,0.14794953545434236,clay
0.10099303184719484,0.044539096108160585,0.25983516786375904,0.04794903131509404,0.02149630522139529,0.11110431941897939,0.24075465538566931,0.1354527162940754,0.04413953166573836,0.2530927725754773,1.2030831954652044,0.9743320672502015,4.417888785092827,0.19812354440406532,clay
0.10134538730883386,0.04614005911719658,0.25983516786375904,0.05810234659970162,0.028114189362143733,0.11662638431876747,0.21475881512966793,0.12312648566702204,0.032476996327485186,0.1720404838463332,1.1979894016490822,1.0243331814387506,4.447680375904986,0.2331030610252079,clay
0.09097794983292769,0.04190882247802711,0.18126571676480452,0.06777934690416576,0.030654190247942126,0.11662638431876747,0.1922615948840348,0.1184098995009794,0.024831360414694043,0.11713941913257588,1.0137075354566876,1.0837574738214106,4.466121204117076,0.23504761558167314,clay
0.07680904431455278,0.03600419426403784,0.17498792677041042,0.07260357743241264,0.032785237161012074,0.11662638431876747,0.20325557390025792,0.12373056891471082,0.02584259577710793,0.09733638886665655,1.040200534989104,1.0470039067919346,4.491458211240935,0.2022972892014249,clay
0.06220642868306041,0.02857198337870483,0.140288643580022,0.0729474190226068,0.03112265763588359,0.11662638431876747,0.1722834971600458,0.13682761612753042,0.03290278166286426,0.11811920021117904,1.1168107726081982,1.2393602118879137,4.503942098474563,0.17684642660529495,clay
0.051143514178131996,0.01792757007294761,0.10759734406245518,0.06767327635663037,0.028281178881309973,0.11647846296904324,0.19079331392306415,0.141901898434667,0.047622574795699556,0.1753669090820702,1.2345464885449995,1.202996700265052,4.504081768083535,0.14909143633127983,clay
0.044236117342808266,0.0143244381183316,0.08628885167942105,0.058431999198968715,0.025407996792948626,0.11647846296904324,0.20423436491780614,0.20210116056061117,0.06166083813829072,0.22590108345832224,1.2630408526778991,1.2159447972123671,4.496973686524616,0.12037561642838135,clay
0.04360926204702868,0.014507825738792536,0.09037210213449667,0.05035234971874315,0.01899026466330853,0.10556139866402083,0.20559885014191154,0.2029570334528742,0.06911334981018928,0.26655344364657,1.3570161630451032,1.2685529798214472,4.472132279997977,0.09081772513862212,clay
0.04535186942410032,0.013904640993397626,0.09037210213449667,0.042951039179310445,0.012827573083681461,0.07670293838982631,0.20141532828537234,0.1985398688662047,0.07344656185977062,0.29943539668956437,1.3345427616721564,1.1865929657138028,4.43810434945497,0.06202807405070801,clay
0.05008203386232189,0.014770071239776857,0.09037210213449667,0.0378588781407169,0.008322691173820666,0.06348151103925798,0.20126911715981483,0.1723023876650174,0.07431398042845985,0.32460638017433313,1.2220768099516939,1.1364427982164886,4.413755326110332,0.031147451355878143,clay
0.05789700659159065,0.0156150460717235,0.0942600877830063,0.036471214765537004,0.005800030758815328,0.052134816110260905,0.19053552373602342,0.1409254297102746,0.07108501178886255,0.3417701294298715,0.9965523181518935,1.0001939270417588,4.390945812595953,0.03551031051429168,clay
0.06814924570664645,0.02167929027869489,0.12794556193611592,0.03654035104197441,0.005138945007361464,0.04703332558003226,0.19954539967427912,0.1556191654523101,0.06930908622118033,0.3450171506386792,0.9912621209667639,1.175789056142052,4.379803613344705,0.08176807242447628,clay
0.08215307971892859,0.02734833984604111,0.15613245450875893,0.038086193368723625,0.007043172123734071,0.05744635373053922,0.2542456900209727,0.1528593929701937,0.06414491273322198,0.33208112576038745,0.944518081023874,1.1796069021659112,4.385266630373118,0.13071852390102529,clay
0.09490940632448679,0.034696028344885436,0.17748833111799095,0.043574958985032254,0.011652354447488663,0.07867654366594251,0.2390466792090293,0.1462020421633982,0.05863592967197729,0.3002635053104476,1.0499227511688247,1.1464111814743203,4.393416496563398,0.1554618295454738,clay
0.10744137702355905,0.0377569442955363,0.17748833111799095,0.05010288462010564,0.018081750208899385,0.1150572337171837,0.2783084014318806,0.2097819810107938,0.05249408312743984,0.24896980487944126,1.1870580750839403,1.0847671291226482,4.427490783721606,0.1758248764105642,clay
0.10782260178463418,0.0402820130666197,0.17748833111799095,0.05798080229847692,0.023225265089522548,0.1150572337171837,0.25249563915559486,0.22989802675537216,0.04086816114121321,0.17597850580221067,1.1834077367248532,1.0150965345289467,4.454540809104714,0.20822070195778386,clay
0.09822781993562822,0.04257608383800415,0.17748833111799095,0.06623422695690648,0.026435290426395346,0.1150572337171837,0.21041474173062674,0.2377004657159996,0.03170402291670327,0.11939426755167044,1.2363227473811176,1.150585820350895,4.479625290679113,0.23228193847301,clay
0.08278493683855913,0.04057115549866111,0.17694036261186452,0.07109781642937903,0.028666565455968424,0.11760501623862019,0.1818850069647068,0.20937125286380198,0.0286789945992629,0.09909582475051684,1.2492030750862186,1.1652748871094474,4.509415194296956,0.22052337594161733,clay
0.05998880293309433,0.03272378702440224,0.1473674118652251,0.07101744065635138,0.028978637328074344,0.11760501623862019,0.15638445081191055,0.16995810250331433,0.03257723426733988,0.11290342136012421,1.331657498632191,1.105306663011416,4.522245426185528,0.1831062758423127,clay
0.04335146698632345,0.02229363005814324,0.10877229377235578,0.06580233952357371,0.028429343512308525,0.11760501623862019,0.14208294090842588,0.12943962159342032,0.04413173602914674,0.16632158182400958,1.2710193699615586,0.9998218679133565,4.534529512591263,0.15724177914131685,clay
0.03445170018156115,0.016051843365740146,0.08570782500817589,0.056649531151537334,0.025905431460578447,0.11760501623862019,0.12112015661788504,0.16004012633540826,0.05886021525552671,0.22644482237330082,1.2157824140373588,1.0456100565743873,4.53211845202887,0.13431711184730508,clay
0.033078986106653656,0.013329000607867996,0.06331163875175509,0.04539499202567612,0.021082264995306882,0.10753758733701965,0.11100851538889084,0.2308245808021652,0.06838107065881649,0.27349763447761744,1.0906045229246444,1.1470128349006685,4.4999156106440505,0.1008463020990777,clay
