slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.020939462170036532,0.015208931392591442,0.08098793262384946,0.010382310222332483,0.0034778521553610704,0.02046374875916897,0.20502993524446542,0.2446262096278878,0.012510473974265638,0.03548576165042007,1.1753620038352544,1.0147600320001025,4.596314223085581,0.03661150248009285,dirt
0.020062818807364286,0.015317322276357443,0.06782245048164352,0.011126592686912063,0.0035541483116421717,0.027043126848934812,0.21135633308680946,0.30002407901205647,0.00962918239299675,0.022887450963369388,1.2132302328894178,1.065741337078619,4.603979215188407,0.03184574448961115,dirt
0.02037208019058644,0.01589212577969662,0.0677958767257536,0.011952851875186405,0.003933774845241462,0.027043126848934812,0.21212961065142277,0.32184157786994033,0.008745209101565435,0.016307037178629323,1.3322856347960546,1.1975748788736649,4.613089614937077,0.026058283302623227,dirt
0.019938840088027304,0.015598730041902988,0.0677958767257536,0.012253239639625504,0.003944708544509029,0.027043126848934812,0.19171296812963684,0.36551678406423593,0.01019385554358781,0.014267938227417334,1.3656408751916769,1.3932282811149321,4.624184524256331,0.01878748185860032,dirt
0.018831602598273836,0.014599218182351627,0.06507024415511234,0.012167058345164707,0.004066119776247207,0.027043126848934812,0.17164105568009944,0.3028743976142177,0.010846091674847503,0.01906083728237034,1.3498129181469278,1.4549645839716896,4.632182640349362,0.01654330611746144,dirt
0.020960275162563446,0.015065132846796423,0.07710624683096909,0.011994655637838738,0.004063293507417665,0.02700259794508482,0.19263380568513772,0.30473716714733196,0.010914683747089742,0.021040243173313794,1.1813744265378945,1.5011405168410281,4.6395940020806545,0.014609511667118255,dirt
0.02096319819723948,0.01754740945973481,0.10590892642383044,0.011568103434417172,0.004904191098357215,0.03611992536762378,0.18882995503323627,0.29074053493631585,0.010410793086635742,0.018731190117457986,1.0522835413545333,1.3307146531572656,4.649764968971091,0.015879874443686035,dirt
0.021015334289568765,0.017287464793950186,0.10590892642383044,0.010621343011743672,0.004993823645358341,0.03611992536762378,0.20521810833248488,0.27590612343578436,0.008999622991192693,0.018237430684454322,0.9315349284859059,1.3162375319239317,4.652862048423311,0.016451676069358285,dirt
0.019310763573208517,0.01689378571030752,0.10590892642383044,0.010185492707267471,0.004702147593030597,0.03611992536762378,0.20241643872649293,0.2681728898670876,0.008464389812701444,0.01176236653738261,1.078628897198412,1.2880886218653358,4.65403297629999,0.013343039384550122,dirt
0.01933566850521295,0.017619683394378846,0.10590892642383044,0.009320560719371044,0.0044491445837563,0.03611992536762378,0.2125742455137476,0.2035567504595293,0.008868109656209546,0.009415006677740248,1.1562457595441604,1.3178077306914875,4.6506411477735305,0.01611060877305066,dirt
0.020005378251368323,0.01708382761992071,0.10761132192319572,0.008604349276079335,0.003147957148573961,0.021808885083659937,0.22166444291076115,0.17656211937409935,0.008535947195157574,0.009677228557166807,1.2568359032282614,1.279768518823928,4.648407429127533,0.01594363071269599,dirt
0.022088828535218905,0.01903872063499246,0.10761132192319572,0.00962913818816923,0.006853661348005221,0.06453689707451954,0.23595683976011783,0.14971717988617617,0.007300101268925922,0.009536887410032604,1.291996185633713,1.0758452918894916,4.648361937251411,0.015471332300622368,dirt
0.023807307252545963,0.019559500168267036,0.10761132192319572,0.009883557961405484,0.007051049364521485,0.06453689707451954,0.24563944242638447,0.1631986284385481,0.007392901300367803,0.011907823395666864,1.3328470233219876,1.0495003686919793,4.648608280973633,0.01628683652964375,dirt
0.022043928651166788,0.01830463924540681,0.10761132192319572,0.010660247926420915,0.00720261718951688,0.06453689707451954,0.22402385509784722,0.16440374657520662,0.007208891475660435,0.0116363483566919,1.2222290066380619,0.9617889751942335,4.646401255481975,0.01580360126437601,dirt
0.019150510417830727,0.01581332106380717,0.09018332478008076,0.011552655800137354,0.00715016942540125,0.06453689707451954,0.21448633818873797,0.1534338884630732,0.007584992623295247,0.01123017788995053,1.1446624915567953,0.9600096046821306,4.646127889967619,0.01636495835963448,dirt
0.017008446059544498,0.01374586167439845,0.056191641125647916,0.011488173132773574,0.004274350505719283,0.025635037983062263,0.1881475273242517,0.16517553303657548,0.00847297771506078,0.010475349499923953,1.1986899262808723,1.0627734335116514,4.6434035468333015,0.015326134655120002,dirt
0.016060228799474212,0.012479575111715938,0.0554287682045652,0.011568670939572034,0.004160595927548147,0.025635037983062263,0.17322687315876056,0.13445269477547067,0.008147749528484832,0.008953277651981255,1.271208592074342,1.0519844420488516,4.646425038794361,0.012355969288812928,dirt
0.014638275066877645,0.011396573058969219,0.0554287682045652,0.011778243056385522,0.004128465752674444,0.025635037983062263,0.1772672706048995,0.1269886037525181,0.008948048696281895,0.010790228202955767,1.3221831852612587,1.1500893537947208,4.650666771711973,0.011674081961118852,dirt
0.016129668335026187,0.012533598402062767,0.05533132111695413,0.011630698957865776,0.003815227451421623,0.025489931685676696,0.19184690131960033,0.11507828188686516,0.009178472321809539,0.011804494890209984,1.2482623298763815,1.1852571033993402,4.644593740622005,0.012766784980715352,dirt
0.015316576624638388,0.01226671890084635,0.05533132111695413,0.01134648800540243,0.0037749317169936754,0.025489931685676696,0.19023931053509277,0.0982596361730485,0.009077164826702358,0.011070020242906773,1.0460027523266868,1.2082398549411653,4.647214060008777,0.01306780593239225,dirt
0.013989116399675042,0.011123325533570387,0.05533132111695413,0.011348707746468354,0.003565818128826056,0.025489931685676696,0.1741031030323611,0.08368185670972869,0.010234138794247206,0.00990833653092064,0.8736248482795018,1.3425482321974829,4.642447415700022,0.013311866064640859,dirt
0.015315514847324614,0.013367687498626348,0.0660554846459148,0.01145454522313322,0.004033308509973497,0.03217830121451978,0.1635053830585039,0.06872561282714466,0.009353725889955485,0.007814317266981261,0.93077749435577,1.2428913445729692,4.63706704097316,0.013941447428018621,dirt
0.016075001100297283,0.014596725232314105,0.08856738094797786,0.012275707801417261,0.005669351338193977,0.03528519996047559,0.14939920894535993,0.08159033838007163,0.008692656866348339,0.007914193706297243,0.9178449852758477,1.1942041124288802,4.640267296271763,0.013446773614779209,dirt
0.017887890623899755,0.01418303519951526,0.08856738094797786,0.012603349755508935,0.005645862330660294,0.03528519996047559,0.1636716206911929,0.0782176986568834,0.007878720470944697,0.009290659195621847,1.1813292802053388,1.0444985431863425,4.636797167273302,0.011918651210649427,dirt
0.01805243032264818,0.014059596858473258,0.08856738094797786,0.012912797407408092,0.00553003098204412,0.03528519996047559,0.1718639101360767,0.07771152132742783,0.007198571189773885,0.009975842485558287,1.1638048624022514,0.9165804714073542,4.639278014053758,0.012747177309361386,dirt
0.017052400420971416,0.012836975500490013,0.08856738094797786,0.013177619274936127,0.005820933535350343,0.035499893628002634,0.17268835648845915,0.048817493926545795,0.007191734198560539,0.009359522186113703,1.254551701527016,0.9739612356543942,4.647155963878269,0.011973877902899645,dirt
0.015037753623866017,0.009867667703576416,0.045210737115526936,0.012412410628341522,0.004425835926501711,0.035499893628002634,0.15931081644624015,0.07019520151133281,0.0066789169581818715,0.007696684328387033,1.1475123742426765,0.9469931555710351,4.649518764105589,0.010370650800764466,dirt
0.014798491172102256,0.011717064156736352,0.06600682063489637,0.011853048674671404,0.004436293059417729,0.035499893628002634,0.1737885166730719,0.09347354313577932,0.007605820311120549,0.006277828875186078,1.1907027282725244,1.1047715137585163,4.653687993381016,0.009447630640641034,dirt
0.016056975744186713,0.012906541901415765,0.06600682063489637,0.011532877301984714,0.00469788345931789,0.035499893628002634,0.17837046130302997,0.09367877078899413,0.00749986078145044,0.005984547019100396,1.313932869084912,1.1036991506684712,4.6564105342798845,0.010120883476306408,dirt
0.01613899023080723,0.012390525931658744,0.06600682063489637,0.010939323360278277,0.0034434525810962584,0.020379033149001004,0.20233349189286948,0.09367747105944965,0.007710889641052273,0.0065986165259830495,1.3205771260959953,1.0653103525237344,4.653862170752227,0.01035876677402008,dirt
0.01701019626032426,0.012693577744025403,0.06600682063489637,0.010704001430037203,0.003922783100216373,0.020379033149001004,0.2134862494193275,0.06530643613715274,0.008283148215356438,0.007416817890549031,1.3992923543239164,1.1175557221347112,4.652399628424562,0.011215023518439197,dirt
0.01676748963011454,0.011819099137905752,0.05046919153914055,0.01118335801889046,0.004118530034961383,0.02242342682001381,0.21146413156278826,0.09811493213950412,0.007750677126592813,0.0074468207033214035,1.3032916391765101,1.0342516566465156,4.647976791634416,0.011254432620043768,dirt
0.015944121210767787,0.011942812757126161,0.05352417271473485,0.011641112863797305,0.003940227417845598,0.02242342682001381,0.199232451650737,0.10159598804361933,0.007638444047396006,0.00797577113128278,1.249149942351308,0.9484578689694656,4.646678177180303,0.009851542717030311,dirt
0.015083268489256882,0.011875227699962618,0.05352417271473485,0.011798377781515133,0.003804569000619222,0.02242342682001381,0.19033185256940893,0.09663300285974229,0.0070344593254075705,0.007834896111200227,1.2095956691314114,0.9475886681927966,4.6450364205667185,0.009062079774577987,dirt
0.014128365311615038,0.011004212604744117,0.05352417271473485,0.012051988432204239,0.003577477797552752,0.023576716344193914,0.18184105041310317,0.07566850160243448,0.0076874880580196136,0.0073887952435649365,1.2330303195496686,1.0844473415334694,4.649483688343764,0.009359981575697295,dirt
0.013029392499789334,0.009514055509561506,0.05352417271473485,0.012052784207806514,0.003510718066031297,0.023576716344193914,0.1811373814924739,0.1044509311927259,0.008138245919758244,0.007057551549218251,1.2046123020104953,1.0986292743919597,4.651958627026396,0.00967207398458618,dirt
