slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.31721553206116443,0.06017558877526834,0.5084501518895154,0.13076233009324578,0.07065178035575458,0.2677710000242137,0.20305600756381753,0.8061361491966755,0.019450081818876766,0.1260619766759438,1.320858435096601,1.4013069254362582,6.008160567467319,0.26670862498583553,clay
0.2951869654523015,0.03754170480845615,0.38039091446373996,0.09370264158854658,0.042461863611365475,0.21535069647795552,0.2672161269661931,0.8419165302260803,0.025765334210216356,0.1609241943981308,1.2601114733781646,1.2631966135891077,6.369270551353176,0.2147307148964162,clay
0.2709594856275058,0.032180924769040935,0.33081407821966236,0.06935494693293713,0.015524560275874184,0.09941489449526275,0.28135597307507254,0.7868147687711258,0.03129470978881603,0.2266041885877311,1.1884319991117047,1.1594785381190602,6.679587271123484,0.14538652540131142,clay
0.24887673064078733,0.03761378970345367,0.33081407821966236,0.0706161559757132,0.01305477801999564,0.09941489449526275,0.28868376666307016,0.6558403180633657,0.029632141075407268,0.2819377423630385,1.1902156188161652,1.011052557017071,6.925745176822774,0.06343890433360863,clay
0.2184077170591196,0.06904423111831214,0.33081407821966236,0.08003535260509821,0.023860330371541352,0.13880630903997127,0.2556374958396854,0.7410469665288397,0.024431620697178927,0.30281777964341366,1.148640660095616,1.021619188878112,7.136312503616646,0.06264626825840719,clay
0.18201829845493353,0.05531973846450662,0.27230349441128443,0.07442409233738452,0.026035519708592022,0.13880630903997127,0.29791741024886814,0.9905632223525112,0.01791747238317625,0.30880797841735186,1.1697495222907415,1.1125680066067447,7.321489954039912,0.13467946273597767,clay
0.16587815496241032,0.04465028602992776,0.2658859814295994,0.07058079796083871,0.029122716113250728,0.13880630903997127,0.3853375428923557,0.9711821863551181,0.011605530980120585,0.27473844851989454,1.213145118987178,1.256479707904198,7.5095112071022685,0.17008805368092897,clay
0.13547168629278325,0.048260777381882426,0.2343433865026119,0.0616062564103337,0.03308818078548679,0.13880630903997127,0.38407815365715264,1.1622884819387893,0.008871959001985178,0.22182195318505502,1.1011617299627736,1.2982451887352713,7.705864762040687,0.16921761075177924,clay
0.10771226888288804,0.06563056633138906,0.20301847669863665,0.03889601423080706,0.014923727742400746,0.07930780230547468,0.3444297629650936,1.0650206826174622,0.008114565050724757,0.1552006920669692,1.1551332630098365,1.4126024068907634,7.878442434609613,0.16056551394937313,clay
0.0743376654584223,0.06736803370198424,0.20301847669863665,0.029875442303462015,0.010988919210966102,0.0514283232500199,0.3177601244983938,1.003177017139014,0.00924894235127048,0.08933684817584611,1.2620524740351189,1.5406833353501792,7.989105124187144,0.18632149683374005,clay
0.03916799993692625,0.03275222064610612,0.13540446397737554,0.025185019006955807,0.008735624754871225,0.0514283232500199,0.27740026324751677,0.95402165447277,0.012166631946102074,0.07871671228971629,1.247255441670514,1.3963922924596925,8.014879147440471,0.2340461365184442,clay
0.027342507453620508,0.01522281031871395,0.06298458292019359,0.022552867539220246,0.005735475858080229,0.036670462581067646,0.23846109967405732,0.9044501502264402,0.01596515457009815,0.09634621117658936,1.3241909982885347,1.522203397306573,7.9648620242668455,0.23524379617917632,clay
0.03853856331913067,0.021694598320339868,0.09494662992565832,0.02356281788399374,0.005562467369650012,0.036670462581067646,0.27260915264110475,1.1300996623421362,0.020637022828254775,0.13471323472465674,1.1633796374958656,1.3261246301710021,7.868781962051064,0.1765421058305791,clay
0.04267106560410309,0.018598122946256443,0.09494662992565832,0.023152960384682803,0.005344026636122021,0.036670462581067646,0.24645371792111348,1.216457912493146,0.024328143941496034,0.18260276748830476,1.171481031052822,1.1848729622297312,7.782604936408787,0.07703612705463939,clay
0.0415377969221394,0.018981061577278316,0.09494662992565832,0.024056286841600764,0.005434331878216061,0.036670462581067646,0.26474615229909393,1.1887828297577343,0.024100325813057807,0.2089566134890181,1.154681101776159,1.2939787187970437,7.710780512437506,0.09626782787654152,clay
0.04195269257565452,0.01985485322692284,0.09494662992565832,0.022209530096057424,0.005798298060603533,0.0353714181309239,0.26209107234917006,1.004286752076998,0.022047042083508744,0.19929713057402218,1.0498973692318427,1.198762691424543,7.677470802309508,0.1745008497117428,clay
0.030306338697363433,0.015592638937869243,0.06718283233641174,0.020594020369961576,0.00535092590655966,0.0353714181309239,0.30112954174049494,1.2432444176707824,0.017048333966106874,0.15824795216197624,1.1218585968742616,1.3148090284735496,7.681527753991257,0.219614018337624,clay
0.02778643119397995,0.015288287932315115,0.06718283233641174,0.02045256115605802,0.005433500957045509,0.0353714181309239,0.2524053895525663,1.509360953649185,0.012816217414832071,0.11805095945238933,1.0827952157999086,1.293755722130702,7.698615802019067,0.23774365838582293,clay
0.026318922735691568,0.01667653213075925,0.06931224573369608,0.01999702201537307,0.004802104971866797,0.0326722502250608,0.26323065181622857,1.749965726635919,0.010613887292296797,0.10460474593069892,1.1544923557480644,1.2850317675522847,7.70947792912936,0.22549461670584608,clay
0.026264256899083786,0.016219900509318,0.06931224573369608,0.021552941454428463,0.004853517485879885,0.0337778759468005,0.32885829815339174,1.7896240757296646,0.011041933607971885,0.10778074506086222,1.0654156306008584,1.2520383917430575,7.698348155932445,0.1782202307493383,clay
0.03854198916023922,0.023513242084683136,0.11033550796076491,0.022424016625397707,0.0049915981285610115,0.0337778759468005,0.31232788242463855,1.9023665325448693,0.01490855874782072,0.14627980596787152,1.16925930617085,1.1691427004004995,7.664300542552772,0.09692637082428487,clay
0.048556952055149726,0.02565263933857194,0.11033550796076491,0.022717477236259102,0.004601685264690497,0.0337778759468005,0.29030640033913285,1.7289168434903006,0.018304129476393358,0.1737892974686738,1.0321163194626668,1.209085206388341,7.6328998624178315,0.05582240050628882,clay
0.05346110098580093,0.020128784585857394,0.11033550796076491,0.022179799202434514,0.003984834982622443,0.0337778759468005,0.2801870788952239,1.7468320208345405,0.02087840645536961,0.1717791922492317,1.0784915294298256,1.2114321230027663,7.627746365250912,0.12990720740955847,clay
0.052779596075191657,0.020007838058541408,0.11033550796076491,0.02205743999748605,0.003629545380326367,0.030958710762794342,0.3386562930475566,1.5973910372445588,0.01885752626577282,0.1417329627916463,1.1599683193454566,1.209551624123987,7.6477617212388145,0.2138161855555796,clay
0.04342486317944242,0.018523365152675848,0.10235877950125316,0.02288150811729838,0.004201220283664465,0.037158389312499616,0.33177652112035344,1.2679717055994018,0.016391816063385696,0.11076955157374609,1.2825996839563718,1.3004925078115486,7.675786081006355,0.2670133768254547,clay
0.03461278422091887,0.010396382739331552,0.054122721273694614,0.024612083803039003,0.004440331249124326,0.038820199789976584,0.29655458952172553,1.0460011424546707,0.015419427628707762,0.11005334119749952,1.382413140989203,1.2302793100353955,7.7016142398512715,0.2753543256496417,clay
0.04543343262225475,0.02950889515075887,0.13979462330148318,0.02474994028506453,0.00429730162801657,0.038820199789976584,0.28180739236348595,0.7174908836681962,0.014817035045865441,0.11759303041369612,1.317833967043232,1.2167667577279166,7.701418660173279,0.21849846575634047,clay
0.050339060104883725,0.03055199641819263,0.13979462330148318,0.024617034028468862,0.00451390268466807,0.038820199789976584,0.25095075139754525,0.8300128068753457,0.01798010446667466,0.1590663224495151,1.3266984660096695,1.2291661465921815,7.676351438699021,0.12837938529277126,clay
0.06024565851158291,0.030039707176281644,0.13979462330148318,0.02447862503263181,0.0041576864271961,0.038820199789976584,0.2249547165500879,0.9083827575637252,0.020397981004928612,0.19219069990264068,1.1151175297645926,1.1219516221111079,7.645362494289608,0.04978254001023699,clay
0.05929617761032055,0.03080900626386852,0.13979462330148318,0.023899557486454285,0.005527489234805232,0.04846007577973714,0.19528994068470903,1.173653273651312,0.020908707724757333,0.20690804254980463,1.1802074619191356,1.17019399827874,7.614977242132364,0.0992373900364414,clay
0.05172971490457719,0.02258170443264371,0.10911480392542047,0.030580248512632614,0.014948815624925295,0.07351884243308208,0.2617831778104136,1.342940620169186,0.019104264354726914,0.19952109438322213,1.3348643309408632,1.260520905912745,7.598353034261633,0.16620965815112293,clay
0.049170436303253254,0.020663182688972173,0.10911480392542047,0.03170884649706313,0.014510466869501543,0.07351884243308208,0.2550072714155225,1.4429107403890513,0.015431813762476723,0.16741092290337845,1.3130419582506094,1.2117246722751354,7.598652635017396,0.2026824127735022,clay
0.04035243555992053,0.014412293555346532,0.07403628185176316,0.0325013867620572,0.014444560727120949,0.07351884243308208,0.29802041709480936,1.3686978934569838,0.01238417564597867,0.13189434527468094,1.3052205900448812,1.2361739500193012,7.6261872411863445,0.22563659824485538,clay
0.04215041273439127,0.013152803871066807,0.07403628185176316,0.03355814838035981,0.013723927557917757,0.07351884243308208,0.23901606812401052,1.092155266982825,0.012138579740144715,0.11275156603637371,1.227605445060999,1.296031505018165,7.662282163424849,0.24596393017324508,clay
0.043118321370176335,0.016657342230494896,0.09542152235595465,0.02755890152529477,0.006111929058405504,0.05558788207134527,0.28493799490790245,1.0277505306292647,0.01398117945946197,0.12682403981456042,1.2061072415684888,1.247031656620139,7.686063122626608,0.2260613252690989,clay
0.043362465676607814,0.017138248747464016,0.09542152235595465,0.026724844134773156,0.00621724493677736,0.05558788207134527,0.28886266556052265,1.1388936738617212,0.016921585649901094,0.159405294971873,1.1962123377705463,1.2228645180288256,7.693991903515056,0.1524732315444676,clay
0.04022852465222804,0.02019670965808722,0.09542152235595465,0.027986034080357765,0.007826372372165491,0.05558788207134527,0.22661717602966422,1.1908848332634148,0.019453549982613543,0.20481533111057135,1.2312240099529494,1.0997019590982795,7.68425933600518,0.0629084414958628,clay
0.03906334784938786,0.021340774390051928,0.09542152235595465,0.02840950570800636,0.007837651831542787,0.04797527953427053,0.2184364733469501,1.1060499303093825,0.016894190065861986,0.22842798200998704,1.2015571318132467,1.2006448243996484,7.66406746782051,0.0954442843161461,clay
0.029417501223423587,0.014904931049540958,0.0714257029804509,0.02730434685347251,0.007989658662204137,0.04797527953427053,0.2966043368942435,1.0369103035642802,0.01418341996399925,0.2102508249117594,1.1625911259684312,1.2485994383539367,7.669358088752703,0.17202377668358068,clay
0.025792964977845254,0.01111793636946397,0.051968283763601575,0.028330981304347608,0.0077564588803128555,0.04797527953427053,0.3034358536391255,0.9453095583881536,0.010611247626721405,0.16802852928919956,1.1618027159936533,1.1943591247981904,7.68562989289084,0.22407153770585608,clay
0.02976274628384687,0.012646027431581686,0.057631926872506706,0.0268554593740267,0.0066922104324238525,0.04276748419773967,0.1944075681921041,1.0121611570497744,0.009614128836914553,0.1260523596654506,1.1212887226241035,1.2566440334682227,7.7162440254919735,0.2557992321420296,clay
0.028317442471425307,0.014245865983172177,0.058980087683746546,0.026422152399908718,0.005737275368319296,0.04276748419773967,0.21573375881279985,1.119249605998878,0.011282662380165228,0.11640122955168655,1.1494202921257142,1.0679632802606693,7.7361056965840085,0.254690815106306,clay
0.03753173761423835,0.019569404075756185,0.07646834202904616,0.026549673637725073,0.005980673421672435,0.04276748419773967,0.34566613908029925,1.1624043214686586,0.013985922088593953,0.12649105955846113,1.1201873036547068,1.1623275406859304,7.744087998757348,0.20300522559292425,clay
0.03969433663091993,0.020700872476247016,0.07646834202904616,0.02526079610301222,0.005900444785197102,0.04276748419773967,0.33288548199142903,1.1174153103021298,0.018199250709337672,0.16709410773641437,1.0046332190507152,1.2423848796575483,7.724804825403167,0.1118928291611022,clay
0.04104691274996273,0.01964602712834485,0.07646834202904616,0.023132687642178823,0.0046965716017970185,0.037247140882324774,0.27234565360034235,1.0562720295686414,0.019365933393256415,0.19762753286752913,1.0481082061885492,1.3809924999493361,7.687962670043003,0.04773315993256406,clay
0.04242591413548884,0.016630464726572546,0.07646834202904616,0.021961652020145363,0.003367056648065273,0.031079882501400327,0.2175171243276483,0.854522842016458,0.020519785394599595,0.19624671031504176,1.0578172938796258,1.3615898611879882,7.663177950508394,0.11127456970114835,clay
0.035822230440435,0.011968253134594105,0.07575197354286606,0.022092627553088256,0.0027462156047233038,0.02703681568518613,0.24638845709429086,0.5569851565476781,0.018871697234616746,0.18344571992272823,1.0131493682235575,1.3001150950492415,7.647803397026866,0.18081658226021877,clay
0.03226482049585363,0.008517766197203657,0.061472798365765205,0.022404250209069772,0.00299277989530358,0.03289682216517274,0.2499538387338987,0.37488600083412077,0.015002564861911368,0.13948035559041383,1.0885881799060046,1.304238637996848,7.658026145425232,0.224140185056274,clay
0.029241471640943158,0.005047901064751234,0.04072621180834056,0.023604516005788497,0.0025850134000741,0.03289682216517274,0.22979741760835395,0.29849448503156306,0.014233055402901252,0.1152198240747255,1.062709221341556,1.182140616401369,7.679970383458683,0.24850148696378566,clay
0.030862942725669078,0.006459013093680519,0.0473050205569039,0.024422679143769103,0.0030433555959061037,0.03289682216517274,0.1985269988705918,0.1987160945769262,0.013645366515076756,0.11557021697362654,1.056844279931869,1.1955605513882748,7.704425014673648,0.24292064136794075,clay
0.028594932098685123,0.008321725758842756,0.049018345968413674,0.024113028481738373,0.0032721642293656885,0.03289682216517274,0.23091048361489888,0.1682253467989803,0.016921785874079203,0.1374841186476336,1.0577054563317692,1.1688412734083642,7.710021969600068,0.18980326176883355,clay
0.03001910805217685,0.010169658630615684,0.05991653373648733,0.023813060156207252,0.003236485800563091,0.03116143265999478,0.2281736259645762,0.18404721670939492,0.02197304510597544,0.18962457492956156,1.1850632469212867,1.0339458614717618,7.701546730005736,0.10238421297920014,clay
0.02910789124016193,0.010317725684194392,0.05991653373648733,0.023061944111956088,0.003162404961803165,0.03116143265999478,0.1715688703249314,0.16816231042270402,0.023346570280065454,0.22262966787061073,1.2536621030860253,0.9942569733169577,7.676018892353093,0.060039686616320066,clay
0.027850208777163994,0.009119710091923928,0.05991653373648733,0.021945406158989694,0.002055415248970731,0.025916721843442528,0.21638109582292672,0.1846622241354719,0.02376583240447203,0.22253404649307676,1.2600521305480477,0.9541818362237435,7.657067009787026,0.1370647412682863,clay
0.02962789577511905,0.007723203698584522,0.05991653373648733,0.022055300463051396,0.0025087130928800713,0.027512725740785865,0.253590348462213,0.16357352456717775,0.019260172073745536,0.19036240050283723,1.2335415392817128,1.0300479414595036,7.660496274416741,0.20786352086116594,clay
0.02995197872067618,0.005563875204119708,0.04866905533115093,0.022547089707850982,0.0030009642154670254,0.02974788936513375,0.22911707228135428,0.1369722142959705,0.01501621129258903,0.13961027241112525,1.1045695490419754,1.1527664303522018,7.670642852993107,0.25768366127572656,clay
0.03507810090115719,0.008806472851433631,0.06147915454471077,0.024161849422647805,0.003910128495540651,0.03463028915306061,0.18958995817300323,0.1267473924531727,0.013526477390955138,0.11544519957517775,1.117119156129578,1.1287166382307159,7.692334334578078,0.2781668522472054,clay
0.04154129562468456,0.012328242216612622,0.06660909300908549,0.024847272339618292,0.003999166689664089,0.03463028915306061,0.2266204954350626,0.11527177079789026,0.013404706940542487,0.11181195547796399,1.09968493190475,1.18450133445984,7.706506654013126,0.24396387952864754,clay
0.04960100196651165,0.015466396381072101,0.08321947478943956,0.024842746859126696,0.003742351780307428,0.03463028915306061,0.24480934755089084,0.1319507271518378,0.016798442542365233,0.13697614453771223,1.092445555281502,1.0451101128955325,7.694324894626132,0.16150621138188911,clay
0.053553966264194786,0.014879720142692687,0.08321947478943956,0.0238776422997163,0.004063274679149926,0.03463028915306061,0.20114767635606884,0.15099865943881727,0.020074630712777267,0.1777853736726326,1.0744218028737977,0.9655513447445957,7.6723644072581685,0.06473279271472338,clay
