slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
1.3431364882542316,0.3497739289031758,2.377227174182272,0.2846069538555727,0.06080101503046943,0.3991823708172142,0.15329309655169138,0.1855734695477421,0.024570823525556184,0.01884751257634338,1.1512569173135103,1.25851169407132,3.038796613312451,0.026534824784420097,dirt
1.275806499411356,0.2552517511553079,1.8201047275065005,0.25159357834839136,0.06223714919859065,0.3735493730358137,0.1693926537891503,0.18868000269219576,0.029376084093435867,0.027542207797641,1.05203462065688,1.156719673502168,3.187644699952499,0.02559640514019377,dirt
1.263854440114121,0.21505439289801342,1.7432717823957642,0.2288280145502168,0.06422334066775306,0.3735493730358137,0.1549551482117685,0.16165491395072815,0.033547046782443815,0.0416495674040202,1.1355699369912733,1.1721649345334233,3.316075555006128,0.02624637570305908,dirt
1.2374294103147219,0.17143884559074837,1.7432717823957642,0.19749388101327583,0.05552324968382742,0.3212714246569606,0.15205056656997573,0.17771934651190252,0.03689169784734966,0.05224415180714435,1.0700406074407085,1.064221039818528,3.4194457060946055,0.02610908080543008,dirt
1.2024117704636026,0.13970213718390745,1.4410988009427212,0.17085584559413552,0.05049734011162874,0.28683750536937497,0.1419434024239943,0.1705862517495249,0.03772704757453472,0.06155204461237635,1.0602835101195573,0.8690575164511702,3.5203466417007045,0.027779794306588602,dirt
1.1724913597689508,0.13290295882237474,1.4198855431145079,0.15545677490410909,0.04218565102446669,0.2715515871331873,0.12417673538193454,0.1997719754601133,0.03816123428123806,0.06859540592378832,1.1720158108509606,1.0907491171202213,3.600168883255314,0.025896232011406152,dirt
1.1477059385217936,0.12082219863323156,1.382436335662544,0.1344696386653951,0.035217287457542434,0.23872563305370886,0.11850882106075566,0.22270814412814427,0.039753014176000856,0.07231434273720752,1.1569110681064676,1.1320272926500825,3.6696210931489603,0.02380357462498854,dirt
1.1340727769640555,0.09962100537055438,1.331536828995945,0.12337526884060517,0.03044695059011491,0.1812204696625193,0.11306840444670711,0.2050313267379276,0.04071156683012409,0.07685991050370404,1.2518633677829472,1.207725922645283,3.734573902378739,0.02244849729696811,dirt
1.1186620921573323,0.08498424298925476,1.2920767112773563,0.11463094310827644,0.030631690112547103,0.16445579922738918,0.11616305312878787,0.17537861337339852,0.042585953053539655,0.08183627677602265,1.2711091620270965,1.2794512767753583,3.7900221422643456,0.01955533915013502,dirt
1.1104761226969175,0.06672102509464277,1.2794965837025458,0.10429061388478217,0.02778648721905447,0.158800922739534,0.12084095476020859,0.15790967499309277,0.04237742618066497,0.0879068815537096,1.1406020018202878,1.2061460834880586,3.839208207997338,0.016150483783152727,dirt
1.1100237333327923,0.053409917630385086,1.2664295209564644,0.0988449046149815,0.02547271128489909,0.158800922739534,0.12602388186390093,0.13457654496226149,0.04239672145951069,0.09377111553263191,1.1887882113055934,1.294609605227468,3.878978937428723,0.014965661954580371,dirt
1.1010251256018897,0.051844818684273326,1.2664295209564644,0.0891636669812956,0.020006714214786375,0.12818887354879327,0.12133255168902972,0.14783680484018036,0.04163571027957886,0.09906666104505753,1.2452926946215528,1.194279549220127,3.9090880504824304,0.011792694890097134,dirt
1.0988310581759233,0.053803967381388644,1.2664295209564644,0.0823386161320484,0.01834090226600937,0.12372440116165126,0.1248558612574916,0.15142356634711088,0.04306391507078383,0.10466975689606067,1.3214956048703275,1.138304446816054,3.9249813844607595,0.01038229503353909,dirt
1.1047420316620378,0.06166134266915461,1.2664295209564644,0.07528889788062358,0.017161749345088684,0.11615742558756076,0.12453831030107712,0.16104663692228258,0.04540668096781862,0.10834280363049635,1.5294595719010933,1.0853847875624043,3.9310951067860964,0.011115638254664795,dirt
1.1073389670600635,0.06754534395790009,1.2954512889530965,0.06909197248251073,0.015265668101315884,0.10596294523016599,0.12507644763574244,0.15346556336858735,0.04678471454380172,0.11303427558253261,1.4969117871911328,1.1755133320847877,3.9326802769101183,0.013166794487147915,dirt
1.1151509911860236,0.06975512114320648,1.2971350268100355,0.06343272486221091,0.013038284582763302,0.0938600281505394,0.14241644797030661,0.20099221899281344,0.049661422624337,0.11621503378233337,1.4392423809571342,1.2071858401875692,3.9349695523990458,0.013163118507920887,dirt
1.12819179002329,0.08066374699628197,1.3841453183706383,0.05936934204115863,0.011498147999744872,0.08793567029464477,0.14817432594617083,0.2514276844430061,0.051690979127461026,0.11689596047887896,1.4838468693948361,1.2354346955964055,3.9297898062210357,0.014696224014315796,dirt
1.1498399831787072,0.09085437833589674,1.3841453183706383,0.055593410737279046,0.009774894113694753,0.08793567029464477,0.15073928810211992,0.2679685443622541,0.05229905875871453,0.1204455603620969,1.3165809379602145,1.1876125917935216,3.9348549441620224,0.017114276552268288,dirt
1.154736199134298,0.09939898684030872,1.3841453183706383,0.05220943687517516,0.008084639485032396,0.07093938467337524,0.14650553897503524,0.29095362831221,0.0521190103936599,0.12318665155932769,1.2562395662376475,1.1642703670814043,3.943496080920787,0.018321339273223214,dirt
1.1371888131322956,0.1071605560936152,1.3841453183706383,0.04835954008054107,0.008517289943834584,0.06499844834654103,0.15290320443569977,0.26174082627413364,0.05187370827889301,0.12371072219878552,1.1324990659190464,1.1824263533780632,3.966979593322414,0.02040282432123613,dirt
1.0941654988005216,0.12072715571171086,1.3828294942539725,0.04881444542793881,0.008722987162542108,0.06733261692031939,0.16579559600148536,0.25619661889498185,0.04925491168637883,0.1255090298898069,1.1871250191441178,1.3062498516611472,3.9973028845803187,0.02091267535054224,dirt
1.0511042498433154,0.09854274737860497,1.3611983423707916,0.04736760127518518,0.008262849658916417,0.06733261692031939,0.16470497709585552,0.2598715607270656,0.046939613826686044,0.12248069082434537,1.1352369026180897,1.2598877553162404,4.02697060215676,0.01997607635528739,dirt
1.012853262486869,0.07496093228518796,1.2285606126152566,0.04964015120728008,0.014844770065607084,0.100172407055829,0.18838279437335595,0.35259215751365813,0.0435916631552116,0.11848745665633656,1.0665129553949975,1.2696766779914723,4.05013220399848,0.019662364050140553,dirt
1.0197357885229845,0.09400523419027117,1.2895259534931425,0.05394953550017128,0.016392028704497835,0.12043846470543643,0.18725735444310565,0.4476858577056913,0.04264514267241188,0.11441066528513714,1.0862957599267968,1.3710357192952969,4.060031548585326,0.028544881049198195,dirt
1.0460512771116857,0.10229371570360808,1.2895259534931425,0.054027532508197175,0.017798371127655754,0.12043846470543643,0.20263077737216587,0.4942885877506467,0.04364136322069343,0.11096331176614929,1.1827282828003227,1.2968005496921369,4.064198180485876,0.02852604984065199,dirt
1.0618570875475533,0.120493550419042,1.532379827373635,0.05740749614869779,0.01833640767253143,0.12043846470543643,0.20878535165370915,0.5396060952898429,0.045540045006033945,0.11105190522434145,1.3868270325787952,1.3371901408762972,4.0514188156817035,0.03346251722918759,dirt
1.0914875934711674,0.11781253284146641,1.532379827373635,0.05826885669230872,0.01696541495097463,0.12043846470543643,0.1917126073912977,0.4939835035464428,0.04882432475801518,0.111361116310801,1.4068686205118122,1.3215869064861248,4.036909911267768,0.03216027297870936,dirt
1.094236915123684,0.1075533853861776,1.532379827373635,0.05833479921786594,0.01569128174375947,0.1136224480831024,0.17500919392162398,0.3922417793760968,0.04924945581684953,0.11573159026064468,1.4194322481272243,1.2572703042706506,4.022592273730733,0.022896772867127668,dirt
1.1001888386799508,0.09983993158369442,1.532379827373635,0.060969074840150475,0.015920749885781193,0.1136224480831024,0.16677531707879684,0.31771055809529375,0.04904710968681562,0.11769020546043843,1.2800363122452316,1.2625735564452514,4.016652197782015,0.0206282950339817,dirt
1.1060605255402614,0.0774516354625631,1.4021091876310745,0.06338015769534601,0.016161246080327506,0.1136224480831024,0.14057898330230129,0.23323062437582334,0.048441786738316464,0.11941814661572277,1.049002386056523,1.226818704286065,4.012978577682262,0.014116795591758238,dirt
1.1063708496009061,0.06374798209965543,1.2454189265458204,0.06727890221583617,0.015648865769582607,0.10352551128420417,0.12405048096569533,0.16787928704329894,0.04834410477452589,0.1208938636024121,1.1071813407356825,1.2226812866937327,4.01764564443902,0.012649779410422652,dirt
1.1159250269601266,0.0675379738050942,1.2655850439867722,0.07504469250524745,0.018600792534900025,0.1338705112129029,0.1293956510097284,0.1443774364834097,0.0480979029252314,0.11905288095243478,1.2325103935219215,1.11432161044669,4.021365662414676,0.02818792715604986,dirt
1.1102568667578563,0.06787636141534548,1.2655850439867722,0.08287859337884126,0.019464182074471266,0.1338705112129029,0.11790407218336588,0.13215229468551376,0.04626818740890143,0.11513137527957715,1.2007836219069772,1.2368418246437636,4.027761366366438,0.073357114518119,dirt
1.1001713492832177,0.07203263992055875,1.2655850439867722,0.09195870051848418,0.02089671327201499,0.1469653595676647,0.13106059253361735,0.1140177704374095,0.045124002147714774,0.1055312802805228,1.2774869562875004,1.2677522823603566,4.046949593825447,0.12235779450416785,dirt
1.0661803477130456,0.09023500941680179,1.2655850439867722,0.09986865778197035,0.023019395659465317,0.1469653595676647,0.15301409480678843,0.10645631153277364,0.039207835974554774,0.08587539403285709,1.334129633897751,1.2928822649430103,4.071896132000719,0.15689134582597733,dirt
1.006206071339636,0.10381964353407526,1.1900120512489418,0.10618430471002435,0.025327826391727964,0.16016557981957688,0.15258535598177492,0.12258612206074247,0.031203006566119466,0.06092459434210991,1.2871972131215377,1.2727713536723149,4.120587609620523,0.17593275934767086,dirt
0.9310027134584191,0.13094460142695527,1.1896838557178553,0.11369339607946756,0.028220447773923272,0.1658138071729091,0.16232330746351517,0.127385416678932,0.024322910058885677,0.04864981760369158,1.2834667399222448,1.2668971085844074,4.176985870157705,0.1904577053134587,dirt
0.8451920635067468,0.12700625434051946,1.1355582174558214,0.12486972623534646,0.03242036381436577,0.21367725879591726,0.16013866944579766,0.12842464516836005,0.0172954826148315,0.05485546717327955,1.0774396577765057,1.2871204321488976,4.251189738456098,0.18955015849258575,dirt
0.7724208749694057,0.11935673293833274,1.001671700999881,0.14029999147232855,0.03489715536642094,0.21367725879591726,0.14957691553034486,0.12328227188354744,0.01752686596482491,0.08197475021873155,1.0054464023423952,1.3231914928172495,4.3306351437497925,0.1701013031297144,dirt
0.718543050007012,0.11278040095640246,0.8981085516544203,0.15282702716266627,0.030970580103037274,0.21367725879591726,0.1544494309808933,0.10155972136679334,0.02158488912446979,0.12446615188167548,1.095629774621292,1.3498606394794699,4.397713355453848,0.1310201533203828,dirt
0.6812942583494027,0.11438559163081202,0.848283391737921,0.16340811157299207,0.02394740914482428,0.21367725879591726,0.1387810886020173,0.1057446980093894,0.0281934476587208,0.16592783205701156,1.1713393877951357,1.244365460953016,4.455798948704688,0.08916515018080202,dirt
0.6618835555388952,0.10779142854986387,0.7988013654358896,0.16977817907322215,0.018718606421265244,0.20307390891808863,0.12891604872566736,0.1399328067414906,0.035270976244763816,0.2002777583376815,1.2708637864201022,1.130115870421692,4.492700001282771,0.060349591560437205,dirt
0.6518900414136347,0.09841686249402803,0.7720609146940521,0.17305121983649505,0.014336451898920716,0.2025155203029976,0.15831754867072456,0.14677571888118252,0.037154646049570986,0.22514239241708303,1.1887356068775834,1.1241202930037293,4.523332649480269,0.03404391785369918,dirt
0.6408122603102113,0.08902603580349144,0.7649569839131033,0.17267370853192632,0.011997345436555104,0.1940531041147623,0.18210534423531352,0.15209753924368963,0.03579521478838682,0.23632502875343248,1.2358506474263888,1.1193770932187859,4.545389318169198,0.06357088893513563,dirt
0.6413983407758492,0.07181237226641078,0.7543436111992157,0.16717733617022784,0.016917080076798794,0.1940531041147623,0.202081933690076,0.17830166376211917,0.030064909013968785,0.22695916937899738,1.1258762094673767,1.1544447401468343,4.570732423637222,0.12520514565974405,dirt
0.6403525961557703,0.05613135048334369,0.7132700909993959,0.15428879315976862,0.02502578814397628,0.1940531041147623,0.19691935074171726,0.1936508536203069,0.022540277638944877,0.19246317589639425,1.0717288505144122,1.3106624186492855,4.6073467712868945,0.17446855286383964,dirt
0.6466404656872322,0.04871880129019763,0.7461130611402877,0.13793721766188172,0.022960476608953242,0.17915288176146255,0.17463348518871183,0.19405423204805047,0.01727015438914295,0.13999159432336222,1.2157676950120195,1.5178683179815082,4.637525031659772,0.20099235683879174,dirt
0.6653936895879422,0.046664421320530995,0.7928684851688788,0.11946138771431361,0.025022196893851326,0.1733250198147591,0.1692112826577376,0.19862064901554374,0.015518490800286687,0.08664688739699596,1.1465097391717305,1.4792969130361628,4.678706859515397,0.2018067517163951,dirt
0.6798780302533978,0.043119025919888386,0.7928684851688788,0.10136378351135507,0.024701864420028193,0.1500453907370761,0.17956126346080944,0.28813573360989114,0.018484433187327072,0.0542760528297982,1.1979121077226191,1.4960204998796807,4.708109579841619,0.1752806536262268,dirt
0.7016684803778686,0.046049927262427626,0.8433657067306821,0.08205387725226199,0.028575913029235702,0.13674170673067523,0.1714288055168133,0.32519897287113664,0.022706467734982423,0.045997903640180894,1.2298687006731595,1.2465890469771752,4.721447355234607,0.13195657303842293,dirt
0.726010794673493,0.06153762087173807,0.9272574086126275,0.06776130283420102,0.019840636473286714,0.10914492916527238,0.15768162266587013,0.3127766467867486,0.029753096130478152,0.059978540452615206,1.2290400553088736,1.0795746754002842,4.724257153098829,0.08575920960629102,dirt
0.7484708106381646,0.06849510740401231,0.9272574086126275,0.05513145136740435,0.015995749732683435,0.09611975217353734,0.15319539073787034,0.29847929018247155,0.03478407588060999,0.0838339685362823,1.1683942980774906,1.1508539208297661,4.703749192838288,0.04643148532054837,dirt
0.77233498024223,0.07128623145150068,0.9317028747038336,0.04979050401244082,0.012710547129648322,0.07849534627196358,0.18310510379734732,0.26810813726640975,0.037890149037842574,0.09917421331155205,1.1858791075328434,1.253874084801008,4.682300825154463,0.026897523269339065,dirt
0.7992037474174791,0.08991459263987603,1.0120412030308128,0.05099121893630136,0.012932205598883192,0.07849534627196358,0.21071695925746065,0.31106548593892813,0.03855394097876212,0.10525292707006761,1.2523496382375414,1.2536947367541476,4.6489114207805615,0.056208929632330665,dirt
0.8120514923882021,0.08825222233936376,1.0120412030308128,0.04710022604132943,0.01292628539401505,0.07849534627196358,0.2144636314266846,0.3546580417240571,0.036670221599646544,0.1021703822832632,1.25316299675916,1.2215732851812051,4.623032678192061,0.07893647834171433,dirt
0.8194249474801255,0.08890819536873401,1.0120412030308128,0.05030763781543957,0.013081256460960224,0.07849534627196358,0.2285766740340698,0.3889242010667079,0.03347261636058172,0.08946388152782407,1.2355406108626321,1.1735465218247851,4.602910708702652,0.07853967018415492,dirt
0.8210230030552323,0.08541827070449572,1.0120412030308128,0.050143526767639945,0.012010571892635161,0.07446787939142413,0.18994422021490245,0.34636789566771087,0.030244611022943412,0.07142555965732779,1.2618671913468562,1.066727834423053,4.584052279026044,0.06837146533126241,dirt
0.8014258409942213,0.0700276537402743,0.9516126817242265,0.05195789146250253,0.012590574092786794,0.08254133517683504,0.18598626429843026,0.3031741123198171,0.028821658179918015,0.05359703294800495,1.1187452220328118,1.0575147081250384,4.584119555176234,0.07326685658907528,dirt
0.779399648261728,0.065313823210001,0.9403472585705077,0.05719476449285043,0.01272409831013286,0.09039064099008917,0.19733643056164601,0.29378219450288406,0.025257163667665346,0.034897383136981194,1.1091375352845314,1.049612782253508,4.594618107901913,0.09280343639698097,dirt
0.7456759723813493,0.06044558218180128,0.8980401929138049,0.06246139918348727,0.014431769497313505,0.09985111094081008,0.20598614386341932,0.24094161291197375,0.02222160640900751,0.02719394878744938,1.083007494440318,1.305684106943817,4.616705122314006,0.11404293281646567,dirt
0.711850638956416,0.0520957173519657,0.827474216107773,0.07032120520893519,0.0157477349918638,0.11674740823781521,0.19796760146643674,0.24577956275157065,0.017567467514017023,0.031897736651517884,1.0992397867662322,1.3771501442212095,4.644701042099003,0.12399846881750994,dirt
0.6798553019274118,0.04544848815092627,0.8023772499654958,0.07806570227980576,0.015580808752112216,0.11674740823781521,0.24142425007043666,0.24999296815291439,0.013313933637612175,0.04851272424758688,1.1821713214051248,1.4962413360523288,4.676345109410437,0.11435464039385002,dirt
0.6531981280552402,0.04122610223780318,0.7439376097303964,0.08818007888376733,0.017441383312985552,0.13478670161926867,0.28878421083485356,0.4959431317032778,0.012909812509734735,0.07661341071477312,1.2079379465348963,1.4230766217841169,4.707506974530595,0.14632702825308952,dirt
0.6370221469361933,0.041434941601829575,0.7439376097303964,0.09918767367311182,0.01798772267624816,0.13822660476999685,0.29238362429012676,0.5342617766126492,0.014213882236418406,0.10564485296563171,1.1327679235875785,1.330394368154839,4.727134386875289,0.14789629050776334,dirt
0.6230180009806824,0.04782939907575553,0.7439376097303964,0.10622282145470807,0.0184266281628719,0.15797671051725504,0.28831506631982934,0.5437333078550227,0.019049659638087864,0.1346073863385,1.3303883674381842,1.2598837047812375,4.754292831702336,0.1552094492053341,dirt
0.6178013720386668,0.04945351300530114,0.7439376097303964,0.11404435875598727,0.015567129330391408,0.15797671051725504,0.2412666186116553,0.5327229777378083,0.024634399262895054,0.16404341133573594,1.31146914588881,1.1350040208987024,4.775475984958403,0.1527168260182933,dirt
0.6140816589996303,0.050361680538016776,0.6899105044193422,0.11900260670517104,0.016293968455886296,0.1580606023984572,0.20253882152271258,0.350726926689176,0.028636659727163713,0.18694773868685535,1.2825199519929997,1.1624234025339493,4.78338078640574,0.04672724123560495,dirt
0.6133496082401052,0.04658832193346036,0.6899105044193422,0.12114528134735596,0.016436519685814256,0.1580606023984572,0.19626895890676138,0.3070310969446352,0.029402901668165466,0.19850060767144861,1.320895060201316,1.121570717804282,4.7967525981303,0.07764125484902254,dirt
0.6173198607165651,0.03997891169021181,0.6809639908064749,0.1245608834803718,0.01130068722993063,0.1580606023984572,0.1951380446560138,0.24508517848845987,0.025488463021644193,0.18986006885096338,1.301221846253896,1.202347863651657,4.8051025463419785,0.1416512638650004,dirt
0.6221519966831754,0.03544727876536057,0.6809639908064749,0.1230780664744724,0.012231624135813428,0.1580606023984572,0.17631414612359322,0.20020546530921893,0.019497811647134048,0.1557000897519583,1.2711927974968145,1.161733191686487,4.820009836987322,0.19120431656320505,dirt
