slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.035311909918662426,0.013748084867635891,0.0927918926939948,0.029391668131907016,0.011094986475120121,0.05227873039043362,0.20529950851923434,0.11145255228022219,0.015438223946815382,0.04853320070353079,1.1970306986190953,1.1728333144161394,4.659268517933558,0.09114165092610974,dirt
0.031049314870095428,0.014350145016152255,0.0927918926939948,0.030397007235764346,0.010668163719885404,0.05227873039043362,0.20087757362220524,0.10171415572715006,0.015437205625556885,0.04874336076292846,1.2988377625639689,1.2214088901766502,4.65218240482611,0.08840213753117356,dirt
0.02651087661994312,0.01429181871335374,0.0927918926939948,0.029643588484891237,0.010426622517839433,0.05227873039043362,0.19320571034316092,0.11642063988376254,0.018282886717689944,0.06536085802200145,1.2891187941836035,1.2342974696400448,4.651664785453254,0.07683907042382263,dirt
0.02167982384898591,0.01258574355561129,0.0927918926939948,0.028223233528189604,0.0097825722409746,0.05227873039043362,0.20625284513356087,0.12151180422146052,0.025550918891543647,0.09394927215350946,1.15680981356928,1.1643446925397425,4.640389018606962,0.05448177192726679,dirt
0.01825700844897304,0.008838381909396557,0.044979186942214096,0.025510594817790094,0.008995115464287454,0.049146863368808504,0.19116118784005423,0.1419335092324453,0.031237431171629824,0.11708467765272915,1.0794136488368136,1.0511567009291092,4.625264800122005,0.031351425882879126,dirt
0.016715345743492725,0.008149763442664744,0.04219947495023342,0.022822520245398298,0.008248359598005297,0.04714590296341518,0.18439631696653924,0.16376351434160175,0.0364596213192715,0.12862479306586366,1.0038031459600902,0.9255070839167597,4.612309767816073,0.013486800210540394,dirt
0.01677364104165196,0.008947851905974762,0.05959360951232817,0.019599066954222123,0.006337433002249326,0.03658110806876083,0.1852911995433059,0.1566949953357176,0.03791717519528752,0.13004142399491053,1.0654209687216671,0.8971252483450165,4.597640913756598,0.019828165621672375,dirt
0.018833969494644904,0.012408119339239604,0.0771358094231884,0.01681974729213042,0.005151730862460532,0.03318769469182746,0.18522578955944524,0.15282142996243506,0.033786562302279964,0.12464907119442659,1.2426317328203849,0.9523234605785303,4.589572719623556,0.02799371217036337,dirt
0.020590822791077358,0.013750313738671582,0.0771358094231884,0.015288140456368308,0.004785603043659963,0.03318769469182746,0.20789550067151566,0.161838084377412,0.03149283610666805,0.11301530736977991,1.2609900989838485,0.9598228955107787,4.582758734356301,0.03519783979618449,dirt
0.02135652077358648,0.013661504740296475,0.0771358094231884,0.013872577729752363,0.004326864071180059,0.028363735440169256,0.21128196483105968,0.16659073083319945,0.02561655360372226,0.09821101684160173,1.2836643294699754,1.0886565580020664,4.578314159012467,0.0409577689775775,dirt
0.021566727434520955,0.012918239006699101,0.0771358094231884,0.012442473350329962,0.004259318488345495,0.028363735440169256,0.20150117963639308,0.17060042868439798,0.02096820791751955,0.07976935285631022,1.3281850158528319,1.1332757842960794,4.574620056690126,0.041037489662396745,dirt
0.022352368546591773,0.012509288983098341,0.07859645549670916,0.012126915462652158,0.004050490283694818,0.028363735440169256,0.19680120403482215,0.18569945648762887,0.018248626706665355,0.06012901163054743,1.2867985556052104,1.273157167575113,4.571606126018785,0.03990760919795923,dirt
0.02181574989539738,0.013281680402215468,0.07859645549670916,0.01232684199507232,0.004061346254314027,0.028363735440169256,0.17252436336561072,0.18138822533117738,0.013011563852737612,0.04360120882376107,1.4154997129705034,1.26568577881695,4.572121153013727,0.03291199002001976,dirt
0.022374033603761983,0.013833430740577874,0.07859645549670916,0.012946228953663031,0.0038546074631628405,0.022545317790317283,0.18123296787832505,0.154088972581973,0.011288178192693534,0.028500371773041273,1.4703885249083215,1.3102049714359407,4.582437509487908,0.028825130412768647,dirt
0.022326143007398797,0.01406798158264422,0.07859645549670916,0.013286377740462173,0.0038592174296206666,0.022545317790317283,0.1782305509745658,0.16177334834079368,0.00931372865621686,0.017343402161903915,1.404219089313653,1.218537836141896,4.596983690015397,0.022514022981299116,dirt
0.020234143153191338,0.012538150837093082,0.0640892290569526,0.013657968176527636,0.0037538417320565633,0.022045736988879266,0.1762662884211495,0.16330902173833323,0.009369165816533517,0.012852117045745489,1.2684699044581857,1.1771709382232232,4.616921437028534,0.021276071683573768,dirt
0.01920597919018487,0.011473952924676484,0.053415603483357804,0.013551305193846347,0.0036155135454319022,0.02241731388307231,0.19335040328864353,0.16634927181279904,0.0093502876022524,0.012575458612207279,1.1607614234548713,1.1459279575545038,4.6348387266937,0.019014203869216297,dirt
0.020346419193735196,0.014809800315491214,0.09437388569378488,0.012859026935385806,0.0039037318721938416,0.02241731388307231,0.21662477025789512,0.2007373082928205,0.009735405894758988,0.014583177145631196,1.0705671920897017,1.1897563569426775,4.644995012017248,0.017921745570970787,dirt
0.020626736689771736,0.015536056655138599,0.09437388569378488,0.012871484122899597,0.003720869548949589,0.02241731388307231,0.2235719857762558,0.20999715572570385,0.010067039045280604,0.016205757460997505,1.145305922269114,1.1373078114118977,4.647881590329696,0.017922996463665027,dirt
0.022037924865608103,0.022336043001857563,0.16830535545628916,0.012301753852809016,0.004263105374648071,0.027450089889570393,0.2537357168634138,0.19423706922454748,0.00986983499904809,0.018065404340846195,1.1872766827725183,1.1673999818079401,4.641170027952439,0.01639329639980645,dirt
0.022346122358939687,0.022046479411993603,0.16830535545628916,0.011421774364916659,0.004290818263955429,0.027450089889570393,0.24314284972707742,0.16327708647949005,0.00978297301590271,0.014415821604364578,1.190777304738643,1.2398559299959258,4.635979448366946,0.016376739602342504,dirt
0.0199670705412195,0.019626177678527455,0.16830535545628916,0.011108708364349072,0.004072738843000779,0.027450089889570393,0.21169461569248327,0.07997389380760284,0.009286741175866697,0.01104115022828048,1.2076328950275041,1.1721162192232917,4.63099626035552,0.013585134013796706,dirt
0.019769600953573257,0.019532419689620474,0.16830535545628916,0.011196919052304164,0.004641236099057729,0.028350943042211973,0.1840920586546315,0.04931834146020798,0.008852747215482126,0.009688314652232423,1.1894876939692232,1.143508626522075,4.635367356917756,0.014450240530645787,dirt
0.01722452010497304,0.010464866778759324,0.06384504449506559,0.01098289152920995,0.004130591790685574,0.028350943042211973,0.15864863654748862,0.05061792966162348,0.008504779148950883,0.00705345895708802,1.155602784614176,1.1594505805342736,4.642710724973789,0.014134283956103177,dirt
0.01709340753625104,0.011274124610042494,0.06742985952863734,0.011259068251961376,0.0044141240138175705,0.028350943042211973,0.1474708233094285,0.051877874749784864,0.008954161612420703,0.007143873114503633,1.20382291051827,1.1022041036295447,4.646155528664676,0.014567185612969734,dirt
0.018800751697153357,0.012940504783240206,0.06742985952863734,0.011223448998570317,0.004493911183377992,0.028350943042211973,0.15925051728877712,0.05312108873597076,0.008588022999974663,0.007494921698742595,1.2775495987498784,1.122594961831048,4.652333560670141,0.014227582807978279,dirt
0.019461131932277314,0.013527302563955804,0.06742985952863734,0.011002444539027791,0.00408889670572768,0.024433777376419524,0.16136608729675864,0.06977271269173241,0.008344571966940039,0.007605289402294844,1.3242002468193368,1.11524226269409,4.6547183896289805,0.01410408253291048,dirt
0.020944175308396623,0.015073790993236207,0.07743176552285766,0.011443353435704486,0.0044186569358371855,0.02485613312121146,0.17420792680595998,0.10351328660697205,0.008402428000406819,0.007099798468172307,1.2882641565263067,1.112763527420508,4.656667486070623,0.013763778011578917,dirt
0.022183082373827965,0.015888893915703927,0.07743176552285766,0.012125532294247615,0.004724272413762935,0.0315078196117056,0.21066169599736434,0.12713306599776295,0.00810433524986223,0.0074855560924326665,1.2408009114063552,1.0919518406176159,4.661874448517297,0.013980936035748997,dirt
0.02132155581022141,0.015978914587196913,0.07743176552285766,0.01252017041793545,0.004859940452017479,0.0315078196117056,0.20993368937729798,0.14305517917862617,0.008070304696895248,0.008269629137394768,1.1191020609968148,1.091624857619453,4.659121526248982,0.013810080698655247,dirt
0.019357305463946418,0.015235421848345861,0.07743176552285766,0.01282855872234588,0.004950127876528337,0.0315078196117056,0.22410251831583136,0.1486618437296416,0.00848663912877353,0.00981426095615682,1.191889807157109,1.044134577677542,4.658751129809853,0.013592014817798129,dirt
0.019973359084541724,0.015033166287832005,0.06582605591717594,0.01285412875815527,0.005371376339124702,0.0315078196117056,0.23662336387844254,0.1367512400898983,0.008833959142660516,0.011835135004635096,1.0669479893418259,1.0182985534658284,4.659106437378295,0.013905895053062957,dirt
0.019771393389845713,0.013632671440268718,0.06491150110476897,0.012780401136170683,0.005885127186208792,0.030952759097136306,0.22418661252893055,0.14088064903678543,0.009515055650579654,0.013321337792816116,1.040665827179089,1.175065547476848,4.651938589352109,0.012654493716037914,dirt
0.019785446601006656,0.01275871873995511,0.06491150110476897,0.01288267724438196,0.005598973556128399,0.030952759097136306,0.20759049619831482,0.1637124250474938,0.01005247693712705,0.012409732770624423,1.0983048457790918,1.255130503394702,4.652643403186644,0.014565618516710207,dirt
0.020176224292152746,0.012743749583884545,0.06491150110476897,0.012364369343409766,0.005584589638777056,0.030952759097136306,0.19135384651786247,0.17989282478575802,0.010010850728631832,0.01100357108724197,1.116362949898471,1.2675217822304694,4.6489355821755,0.01807671465029733,dirt
0.021151210152864565,0.013262142399787994,0.07988920478662087,0.012192855797361088,0.0052795520507115615,0.030952759097136306,0.1843040131265524,0.17460630304432373,0.009691760554381425,0.009736215717637133,1.1957299131074162,1.3375892858314022,4.641681393776805,0.01620133661427731,dirt
0.02225370591150206,0.015011220777608903,0.07988920478662087,0.011478760389317264,0.004065354371280298,0.02610618150636981,0.18961011944503936,0.1735141579975334,0.008985622772770527,0.009282258855789774,1.139578818596623,1.3061204265395319,4.64689883153534,0.014503738442185537,dirt
0.021053655610432487,0.015200751384058948,0.07988920478662087,0.011118804036463061,0.004145321217229406,0.02610618150636981,0.19423448244664712,0.14354595424799563,0.008195463744042267,0.009542012159741759,1.2120658991534876,1.201131179236436,4.648022314614086,0.013063615477702952,dirt
0.021132914841975964,0.014806334899916089,0.07988920478662087,0.01146805113588064,0.004056002378634006,0.02610618150636981,0.19485476544429456,0.11221618899359033,0.008748564610174822,0.009362724735302811,1.0813211303666121,1.213204761922864,4.647232719085518,0.013846069712581944,dirt
0.017900898292950756,0.013090768478753796,0.07891502889113625,0.01198806583508998,0.004437281875258305,0.03435667392874016,0.17903623515264414,0.12308806825213092,0.008449307662927178,0.00822751566152039,1.162096104726422,1.1063807026962338,4.654077093363224,0.013090199563322379,dirt
0.014313002275349424,0.00904692835650424,0.04547931333727383,0.012033945626077434,0.0046411692885486204,0.03435667392874016,0.17406439373866323,0.11645566993721201,0.008673871521295748,0.006227577243768103,1.172790781342454,1.1491706526154772,4.647452755584032,0.010496246385400778,dirt
0.01534190190895729,0.00961874182605632,0.04547931333727383,0.011942744469759903,0.0046876055267438405,0.03435667392874016,0.17918518547646747,0.09506449683163676,0.008699267990794412,0.006045412023178572,1.0782272486897115,1.1519409748105385,4.641378894824852,0.010156725047111844,dirt
0.01523079935890154,0.010114249718351995,0.04547931333727383,0.012016399334219718,0.005473477313106949,0.0348532997075072,0.16807345004848231,0.07967774387522357,0.008172833328438262,0.0055689735232191,1.020313483380226,1.1232200254667128,4.641720680657858,0.009248133004960368,dirt
0.01776702996637474,0.010838228978241049,0.04516982297997259,0.011069412425004263,0.004808442143847987,0.0348532997075072,0.1777570909771701,0.09211440959028365,0.007621583483771508,0.0059029404515388,0.8974685086730061,1.02126136833715,4.640242190707982,0.01028086565978318,dirt
0.018355520003755177,0.010755490683774547,0.04516982297997259,0.010845456122111121,0.004929254358067404,0.0348532997075072,0.18697419633431586,0.12665215212739028,0.008291534876424525,0.006107404117292895,0.9310723392927419,1.1363135783477591,4.6462923956339415,0.010103124242971362,dirt
0.017941754526948822,0.011459903922949106,0.06184606528673137,0.011369768668231592,0.005157789858093253,0.0348532997075072,0.18731083211827323,0.1406217311796722,0.008561683631742202,0.006778141493528625,0.9566395505977002,1.115457581463245,4.654904708810437,0.010073794460303787,dirt
0.01721805310760381,0.011357274062179372,0.06184606528673137,0.01154764689143166,0.0043600957774923045,0.024985345379347473,0.19020831330245783,0.14503959559573,0.00851886588833843,0.007051449141521492,1.2477312873610218,1.0937607191877308,4.653139986562887,0.010134928158827224,dirt
0.015111357309697537,0.010017634710529999,0.06184606528673137,0.012279329896091231,0.004480368398511718,0.024985345379347473,0.17600584424519006,0.14569877889194563,0.009177266094806269,0.006708641916108492,1.3165966331216656,1.2256362763650048,4.6506853661460195,0.009343128812014677,dirt
0.016393425748981137,0.011218041062811858,0.06184606528673137,0.013102378002523904,0.004216289451418604,0.0240780443400613,0.1779879411264668,0.11695374200697806,0.00858776109001267,0.007417601447934861,1.3852545199344766,1.2064847225333362,4.653289367180935,0.010893972211127744,dirt
0.018334165802343025,0.0133922505904632,0.0731790824832134,0.01346951280778855,0.004427254817593589,0.023740581187040803,0.1930232836350089,0.1463220620272839,0.007946628575417797,0.0070455594066118595,1.3541888629152916,1.2128812116615248,4.6504897043943965,0.011119065983898186,dirt
0.019336879079014754,0.013952517125221539,0.0731790824832134,0.01324613304801056,0.005203322162463821,0.027941917288546607,0.18461000605154834,0.13996442721513433,0.008205122159338227,0.00662250202686399,1.2345480859128326,1.2494200898368268,4.655158938312319,0.012077440148491457,dirt
0.018073352498110845,0.01444970842091114,0.0731790824832134,0.01321390098728802,0.0057394023121307884,0.027941917288546607,0.1840055051801354,0.1252847585317092,0.008258907020438114,0.006901718770793664,1.1736849584117581,1.2278657279053857,4.6559635038900025,0.011892397079598936,dirt
0.015789641537380623,0.013683337789728562,0.0731790824832134,0.01306677045997147,0.006007266266820507,0.027941917288546607,0.17688166346186987,0.12500941802016946,0.008366623382785656,0.006284171835272533,1.1754219367441137,1.1658011935924362,4.648610048153772,0.01129588516374663,dirt
0.013003272848087685,0.009657810293539584,0.050656270170967174,0.012678062805165697,0.0058321856796351304,0.027941917288546607,0.153902406183374,0.07291101723659242,0.008634447860512755,0.006094012529652276,1.226782539123942,1.1736125633984191,4.646055730650413,0.010501821951159314,dirt
0.01286194019353459,0.008415299219503965,0.04352778294362579,0.012613794498134524,0.005418749657867711,0.02444354242014907,0.15369126762177765,0.07064482969469703,0.008456872431579613,0.006991069145450574,1.1947994368049795,1.1312765808273222,4.64003079413434,0.008941658723999003,dirt
0.014023197025281727,0.00907643413732569,0.060761240042462535,0.012770508267932187,0.005083026591440171,0.02444354242014907,0.17338289381597263,0.06422420675470936,0.008535972594442567,0.0074295454381217195,1.1678849527500983,1.1661470494688673,4.637230652526155,0.009037372298130217,dirt
0.01693745087716804,0.011061182410003829,0.060761240042462535,0.01270752185599435,0.0050474809124196615,0.02444354242014907,0.17086575383672398,0.06063497465277726,0.008176768107846469,0.0075515809038887586,1.096950297969806,1.133163023709668,4.63938445109988,0.009644667761727666,dirt
0.019347237994526673,0.013750204854571225,0.07520127962710509,0.012982498605209307,0.005075814151621716,0.023521243793560485,0.20517742527947766,0.054631971175373245,0.008768475730822449,0.007803764623773445,1.0504499606912767,1.1229622759781008,4.633269866415937,0.011745475087788188,dirt
0.02002092312523535,0.013606579808139719,0.07520127962710509,0.01321142487235256,0.005166054931778052,0.023521243793560485,0.20595363165784883,0.08760002748620503,0.009255873426879828,0.0071632014889436305,1.0769885983998564,1.2319791904136057,4.632669350540432,0.011349602452855267,dirt
0.019383239038253824,0.013487524916725621,0.07520127962710509,0.013147071166097948,0.005246495560589449,0.02484838179779357,0.1830220175503116,0.0947838111952323,0.008669670027480824,0.006309427033889592,1.1287852262497104,1.1585980013359427,4.635537525851576,0.01080137203392338,dirt
0.017108398620102973,0.012621726107658736,0.07520127962710509,0.01329691107758533,0.005380297208114499,0.0270520835242024,0.18140982055757293,0.09441394746746339,0.008765196543854,0.006191514719334535,1.193652450001159,1.1950878782595193,4.6373363308576545,0.009380964631126929,dirt
0.015616818114092438,0.009707537666049693,0.04662716092266243,0.013021123536544707,0.005214017958087311,0.0270520835242024,0.15041238425253337,0.09607807065822423,0.00836087070005743,0.005670156892710144,1.2742160419006399,1.121139367326912,4.647435001185182,0.009119999356512967,dirt
