slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.06735724665499217,0.02639226539734934,0.11715735614000927,0.047651757620753896,0.013157519481169215,0.07150224430896145,0.24375346432141698,0.5063571880018846,0.033819306027473614,0.1814840815991911,1.1015288532582708,1.1020152419886184,4.48977470143564,0.20094222118445426,clay
0.056772989512273636,0.027758949388208127,0.11715735614000927,0.04641336887277823,0.016323061654142323,0.07210751245819319,0.20249196503678668,0.4418507260157475,0.023769006711213538,0.12295160517621714,1.1997176763494926,1.1048987738070335,4.540215510877518,0.2240817019380953,clay
0.04419927438814173,0.0242380661053555,0.09530708630210226,0.04597932764072489,0.018424700276048558,0.07210751245819319,0.2031075709256158,0.43600543304383577,0.026865331767895063,0.10036623185977019,1.2877952677751026,1.15304486714746,4.555215768968855,0.211883778673424,clay
0.037778116590528175,0.021652683125835206,0.0907798604946635,0.04465440287874972,0.018338570308606153,0.07210751245819319,0.20688399490503687,0.416973535269744,0.035551767521301895,0.12095958660971784,1.3183302643166463,1.198343941425598,4.557541362505425,0.17518920482896227,clay
0.03251326210031806,0.015501697951487337,0.0795476446974469,0.03984470672816157,0.01705299910927402,0.07210751245819319,0.19824150062808818,0.4517822527227575,0.05295008115856269,0.1753823117169616,1.3326490485201947,1.2300058280207242,4.552972489170477,0.1416861280944974,clay
0.02912298885185981,0.015360609644487003,0.0795476446974469,0.03479874566778159,0.014200569495959178,0.06880428967865443,0.19977212679231834,0.3834508676982198,0.07052500770702273,0.23797414694478994,1.2694458026153301,1.2159482412017333,4.534108056378089,0.10672769290788653,clay
0.03194956141734027,0.016278914619652852,0.0795476446974469,0.028835225774645024,0.0106070282623418,0.06809555363937106,0.1706287276054836,0.3868136617956645,0.07901615647754452,0.2863230458313998,1.2199051050174907,1.137461002406385,4.514923659201035,0.07175657373579752,clay
0.035445296651214264,0.015377850067323636,0.07587706543692721,0.02407071501207408,0.005548098354299023,0.03945640175052681,0.16613852041443472,0.4259898524413159,0.08297708636267151,0.31823167246046946,1.2014625461791901,1.0704424925529437,4.494161552427463,0.03778785924431356,clay
0.03983087467342608,0.018265167228300377,0.09154371197696871,0.02322564546066323,0.004772047364943661,0.03233711967359501,0.19435420458797192,0.4411962250903246,0.07919993447173573,0.34021010102184546,1.220364973676771,1.2042431628107693,4.4688975096563155,0.05285507842653008,clay
0.05238053488450906,0.022315946769443536,0.11177600421554273,0.026749551594565168,0.009020651617117187,0.047694750711244106,0.1805780586889766,0.4127572890788074,0.0690538295290393,0.3404968358884595,1.276306647993883,1.3106827707687514,4.449370494434162,0.082375772066791,clay
0.06829120211681355,0.03215727902996071,0.14775846830860465,0.03145392870628276,0.009793405962225025,0.049985323369034676,0.16593546682172985,0.3521346375774291,0.0596404921451089,0.3202191397556053,1.3134477641466664,1.4638641537260055,4.43661646063158,0.09686323527545809,clay
0.08180004550172906,0.03706545228042339,0.15276493405761188,0.038251507808185994,0.011662270703505062,0.07074001969142159,0.17075818967354814,0.3297913596148722,0.04870538851353712,0.27933738859076923,1.2353256133295776,1.342033379174536,4.43217102720327,0.12956464599374218,clay
0.09375158867218708,0.03745197172335233,0.15276493405761188,0.04692683668103281,0.016653245750861675,0.09559653952342143,0.23512638185899426,0.26450021082213737,0.03586125446172727,0.21316919839970674,1.2405101378220935,1.2325425347065735,4.4376910677103165,0.18226969402680726,clay
0.09632340907275469,0.03675712908756042,0.15276493405761188,0.05446681839222557,0.02287245737873092,0.09990180745668105,0.1985772303399342,0.41538446912296817,0.027351140600314284,0.14169475821633098,1.1293584511613168,1.1389661371598472,4.446045491259978,0.209061498434616,clay
0.0847719397766223,0.03761696025844478,0.15276493405761188,0.06047748977348441,0.02593405265413009,0.10411091321706172,0.20654652957371325,0.4678227146737122,0.021666025161287714,0.1023679109453508,1.1369504370191437,1.1303230240257816,4.471119774811028,0.19884179407530775,clay
0.07160253424808984,0.033882152846026525,0.144295186715873,0.0649956850498689,0.026111304480048957,0.10411091321706172,0.2097986033023158,0.44840607085576967,0.024136651165940454,0.08954950821688665,1.1834160766550743,1.1379090172363466,4.497411635171627,0.1619117486392536,clay
0.053196681729756466,0.027347178331870083,0.12426917007482738,0.06233914658566442,0.026081565727478936,0.10411091321706172,0.1750390785597183,0.44593452677467477,0.036307854073617266,0.11879437097303751,1.183539970900653,1.146073843202059,4.530770761542761,0.15409369794171293,clay
0.04052985964583749,0.018484499342027894,0.09373737665423945,0.054354218303699034,0.02407016904228254,0.10411091321706172,0.15776904301347913,0.355866510028306,0.048456688410634045,0.17714586620196723,1.2305607970978378,1.0660574931739568,4.552216830511144,0.13728075834614828,clay
0.0356182892836392,0.016401999543007154,0.07784601748362267,0.04718801032760052,0.019541511443582668,0.0965251685137348,0.15987340460384425,0.3222738448292117,0.059184536174920706,0.2227650069991079,1.1981301835795837,1.112040042672204,4.559181508104064,0.11754568807757784,clay
0.0339934440844887,0.01636395738466047,0.07784601748362267,0.038365749664615104,0.013312328551741777,0.08161408695700959,0.1917032042625197,0.3347503636617115,0.06649945650408955,0.2601340482625143,1.1529472678819057,1.2006101015395003,4.541209669786241,0.08224977022615444,clay
0.03446103870011169,0.015166694038065877,0.07784601748362267,0.035320358065282824,0.008780657456433274,0.06220297400358527,0.20475684870077626,0.33083597208614457,0.0688152347190604,0.2965253101097383,1.0796822242763118,1.1921766136401666,4.50009110396988,0.05472054555780788,clay
0.03987707977774396,0.01695208473348799,0.09160841498163314,0.038963789923411256,0.011469302679326571,0.0674160810675867,0.25633631988369243,0.27849899151723845,0.06777497012217283,0.3197226307867372,1.1233213109817792,1.129486397129878,4.45233039520654,0.02581417924477668,clay
0.05151067602710337,0.02573177282334698,0.11556206126208018,0.039730350842776783,0.011118554808983945,0.0674160810675867,0.27845296709524214,0.31070825328327856,0.06710432848118938,0.3274302437898157,1.1475045339152157,1.1788503345001449,4.397456677671306,0.04624846573987545,clay
0.07117964343810652,0.04048133967304641,0.18613328836076243,0.039952878923634985,0.011149160371909272,0.0674160810675867,0.30598969091762485,0.31160440075755125,0.06414571982300235,0.3313253237452802,1.135857953154881,1.1035233151482922,4.360214732662233,0.09264597227656764,clay
0.10494502210539555,0.05320287395424559,0.2325263734659308,0.042174806219054506,0.01188861820927355,0.07686841240345853,0.30135815582568415,0.3815350091999592,0.06101312196256875,0.30855664188161863,1.2372497111264913,1.071982336498247,4.341447845614182,0.1258345878158566,clay
0.12586789681503532,0.04816027225197183,0.2325263734659308,0.04332777133364465,0.015182284027427237,0.09003424847857658,0.3212975897352766,0.3694259448204052,0.060538799023570636,0.2682140648601455,1.3570760456051298,0.9745288102339038,4.339806300515225,0.14500129024244124,clay
0.13667042627939122,0.042507183152915455,0.2325263734659308,0.05025594835864771,0.02170006988608527,0.10719977634507641,0.3271680630220625,0.31087891322312233,0.05556286562193178,0.22104825594742006,1.339510717548123,0.9838764486954699,4.368509140447831,0.1680474357299721,clay
0.13153658655914557,0.04421189245887873,0.2325263734659308,0.06006048978330313,0.024141287076670646,0.1120731172064098,0.28456192579256867,0.31722182545176264,0.04320625167432425,0.15098772367090238,1.3877704434396891,1.0785830152954767,4.406307809321066,0.20816907186482986,clay
0.11140701569279612,0.037071555854330245,0.20377244527794253,0.06683820807834662,0.02753630747622489,0.11499105875297473,0.2676208446738771,0.32489005956592115,0.033412996544755644,0.10863567193527789,1.3126323043004495,1.1452922271136698,4.446226697964243,0.22333619869485943,clay
0.09509781703186392,0.032048005425693235,0.19296937715755091,0.06882149505589139,0.029246492689680142,0.11499105875297473,0.234949480203894,0.35212519650561036,0.02936047323258595,0.09658283978801208,1.2032203603170526,1.1688721891678366,4.492899494756176,0.20780624377257248,clay
0.07725890379457334,0.027702822455285034,0.16223313536789852,0.064896164811089,0.030118105528639545,0.11499105875297473,0.20443970719835192,0.34625414144229294,0.03440850420506138,0.11641266013917274,1.1440416862177765,1.246672047861923,4.515284457085168,0.17577136862687312,clay
0.06373971572812116,0.026058520310725062,0.12742599839413207,0.05771053236614633,0.028813802371287434,0.11499105875297473,0.20914860443742406,0.38634023704119885,0.05097333690095103,0.17719974230210425,1.1903903236093245,1.2280545206107942,4.522288303207359,0.14920759418745017,clay
0.049513375487821885,0.025453240208385186,0.11544798701173284,0.04777392204983564,0.023655358061411662,0.10569148265547373,0.1937331906781769,0.38892853069526967,0.0669467550641422,0.23244175996535527,1.1112185423685086,1.1722237005921308,4.516672025508392,0.11614975035060505,clay
0.03847204932155611,0.021126528081875692,0.11289210097204566,0.03818087952994711,0.017566844708958994,0.0995867764852259,0.1833733409989488,0.4233311533007435,0.07914800589435049,0.28560200983448103,1.2068127581366275,1.0916756880849576,4.485917973730452,0.07831554956210678,clay
0.03578653994517881,0.01822363644836296,0.11289210097204566,0.033389248575015996,0.011364542710580907,0.07162191319966535,0.1787666864217859,0.4442716509354013,0.08092971172856844,0.3317380131448145,1.189136390342091,1.0390963832094164,4.459145345136507,0.04496841077737399,clay
0.03787753281003,0.017547663882348557,0.0857373425711966,0.03267557733248511,0.009443396727075807,0.061641986678505664,0.2089982816537256,0.34998647173420455,0.07555189244926319,0.3543483647502367,1.1203811874523748,1.1478474155017635,4.426478276813668,0.03139211978794503,clay
0.04964654105605464,0.022073920668799513,0.09768580909026323,0.036589162991861324,0.012327137346392049,0.06523531630341967,0.18647847565609688,0.2994807276560076,0.06918006725313466,0.36204362243146543,1.1052045999037565,1.1969566238689606,4.387497331050873,0.06546443929572768,clay
0.0671129916141245,0.03040549809274164,0.15538335468505882,0.03870305302489281,0.011358347354894873,0.06523531630341967,0.16131622186727274,0.30129941798235327,0.059383221898757214,0.35319874301450394,1.1489730250113355,1.256184278818645,4.37092254535156,0.10697574134798273,clay
0.08512612647364648,0.038351634795131095,0.20937589090278738,0.04185711356686937,0.010556560046782154,0.06523531630341967,0.1757882588099977,0.4247957265842022,0.051134583927796254,0.3215903573017536,1.241627416281374,1.2333878007175945,4.353502696713025,0.12264905330640277,clay
0.10301106488100518,0.04178412246248884,0.20937589090278738,0.045684787225708574,0.015441687093979873,0.0910026283210652,0.22708066538917093,0.5134427240850595,0.04557621206237382,0.27934999147409467,1.2068342942059296,1.1268788912668941,4.364671320518704,0.14485974165652002,clay
0.11201408340890764,0.03985390701745407,0.20937589090278738,0.05294047668221361,0.025568345681768644,0.12031289171089166,0.2212269377105538,0.5994063270057779,0.03791761551185294,0.21571189218694334,1.172541424133458,1.1217755529964994,4.389589589807971,0.1848057737457055,clay
0.11049534828427086,0.04002144510359865,0.20937589090278738,0.06510537534054249,0.03035326132371899,0.12312411678619926,0.19443730220716723,0.6191892983245156,0.028233616391827955,0.14153322780204314,1.189710867170937,1.1656505136397082,4.4230120240497035,0.22082344979976531,clay
0.09753810621962308,0.04028206536945006,0.18758100548608564,0.0722730134184922,0.03187098876861133,0.12312411678619926,0.16703741672451136,0.5371287909242193,0.026437251964184772,0.09893646959222334,1.165049305463807,1.18324916977383,4.458917703976634,0.219603250860963,clay
0.07917856919970218,0.03410425084786807,0.17125616876171318,0.07638620945670316,0.030803871157127002,0.12312411678619926,0.1973746938977903,0.3482584143265859,0.027356659723668054,0.09459091970458748,1.1292629683218989,1.137402011417491,4.486927043015766,0.18742149405975775,clay
0.06672230376797679,0.02759105533287487,0.15335903853403804,0.07166070453856446,0.030974091452717185,0.12312411678619926,0.24991592349281846,0.20683644682967145,0.035628559846208684,0.1228453034787511,1.125524389419021,1.1805687545315304,4.516612615136682,0.16208050221548065,clay
0.056000959292060046,0.019890775928333583,0.09900828855594748,0.060892489762735584,0.028518621427379744,0.11199340686811651,0.2563334765942137,0.17289210176868422,0.05145184974769757,0.17901666549130366,1.1033596818181297,1.1139705834273077,4.528496518723532,0.1410560298648523,clay
0.054958350876669726,0.024778225292991233,0.13073185749623703,0.05296618578065989,0.024440604996731875,0.11199340686811651,0.25893337260750954,0.27696364004967766,0.0629788660163472,0.22980684790961994,0.9973201711013233,1.181814689758994,4.517693545263897,0.1174419239497983,clay
0.05356793400281297,0.025069352731669752,0.13073185749623703,0.04451111789496524,0.019239667514350772,0.09458093862814604,0.2770169123069759,0.395620446523956,0.07327354171504685,0.2666375291591005,1.0737763588211817,1.1352599281442217,4.482376639280901,0.08565961919159644,clay
0.04992795669692814,0.023168540899979703,0.13073185749623703,0.04014401007722776,0.010849424667472908,0.07161518632183525,0.24526528820112473,0.438650634638414,0.07860238914055927,0.306033949596361,1.1764961901806392,1.1430314915616624,4.4368176849481085,0.05413303284133584,clay
0.05927124270578911,0.02790211097149557,0.13073185749623703,0.039850171569224976,0.009341529134670132,0.07161518632183525,0.2620618643689428,0.5474859409768932,0.08035992117939512,0.33326574960556665,1.1675795161073677,1.1871491376965095,4.3859409862339716,0.034583000318871626,clay
0.06621421735331517,0.026264090596200017,0.1269178788873706,0.03790997416824531,0.00720185516592164,0.05438569261060128,0.22096150225189717,0.5874930409693592,0.07998821101399578,0.3465791052707039,1.1724300434292991,1.0496637710109586,4.365905877209943,0.04863558614093441,clay
0.0795624388596454,0.028958598979975953,0.1475318194212087,0.03883642733640639,0.008059637095474486,0.06114637698297326,0.23614627447823014,0.6753374927097656,0.07721935630364682,0.34827786105900377,1.1353555237844786,0.9560303866103109,4.352096918892104,0.09846928844216966,clay
0.09842386178277278,0.033169548958824756,0.17433174350682187,0.042455818369737025,0.011856473154023743,0.07124461027894217,0.2584540283632668,0.8313475607434639,0.07232386880932025,0.32956328827889286,1.174776619493386,1.0893495374745605,4.353655354615192,0.13885081637936372,clay
0.10590347367821201,0.037321546225359645,0.17433174350682187,0.04533004558539947,0.013978305841027699,0.0742568529648513,0.3139893483349613,0.9000010708059872,0.062388713826208315,0.2942843616129903,1.1359722728503472,1.0982561164826303,4.381726882180779,0.15640959046452266,clay
0.11069196794610853,0.04108782914224147,0.17433174350682187,0.05315820616469049,0.018830083945212187,0.1099988113933686,0.29169480282752763,0.8581513256040944,0.05002748399916437,0.23612977304102914,1.1786910153460093,1.2147245323866303,4.392610777011039,0.1802184035402065,clay
0.11009729667669718,0.04083728417935419,0.17433174350682187,0.06395039948262637,0.025500922382693757,0.1212603318155145,0.2862831056389084,0.882046471419584,0.036174334891898016,0.15860166311569587,1.1127607837834093,1.2875713654242433,4.419441972756016,0.20909065072721553,clay
0.09875309247324034,0.037788812890743956,0.17160377792375692,0.06946525409507343,0.029105906171346008,0.12207156062193765,0.24493858077709624,0.7953759141656495,0.02444522924384515,0.10677686203817137,1.086676121252631,1.2194767959566315,4.453345130070435,0.22257722863524518,clay
0.08191020650369378,0.03640697569865131,0.16243319005005083,0.07661415209101335,0.030652083800139562,0.12207156062193765,0.20660794674573735,0.7846905894239512,0.025193052567649202,0.08886712171990634,1.131549255597671,1.0659426543506658,4.468200197361493,0.2129521626184048,clay
0.06714820879104398,0.028003568339805347,0.14648566862267648,0.07706505927632401,0.030156051972748024,0.12207156062193765,0.16609964008566172,0.8893005208649274,0.029989180808516678,0.11401083387944176,1.1499231427860714,1.1727303805949876,4.494904979031938,0.1819858474772858,clay
0.05513944003177995,0.021101558734477013,0.1335226541389399,0.06878372259096488,0.028911929063860777,0.12207156062193765,0.21463800976753505,0.934198505550661,0.04125744515953446,0.17100557903599645,1.1256955523744194,1.116641347008368,4.51365257521938,0.15217121541743808,clay
0.04580683453213744,0.016409281946783514,0.0902401287790687,0.059596914759069995,0.026847891861660818,0.11674609654611381,0.2167164051838424,0.8379900069088982,0.055883372679338975,0.22210484489998436,1.1626020640844228,1.0461656142236628,4.4990994558131,0.12701958887033601,clay
0.04939997861034503,0.0200074810597113,0.1138590070358316,0.04768428823432887,0.02061174271858917,0.11452459946833382,0.19271525282119836,0.8006774512056763,0.06345517916937041,0.2683916871298023,1.103104416891724,1.0814684289724101,4.472674433549859,0.104547338961778,clay
