slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.033192828253334826,0.007858504412056353,0.058400543740340226,0.02427425491559631,0.006555905990494229,0.05195407590005165,0.23514942827409607,0.23483878753369367,0.02036365312999299,0.048807256478235965,1.3346046067264958,1.1380499410499758,4.2211013644522435,0.036684014575401935,sand
0.03332272909044402,0.009806363300247934,0.08045215767887683,0.023409730357447495,0.005427796075382869,0.04983508345393577,0.20869562905968786,0.2422258486143953,0.016730767516055334,0.033206786907139865,1.1961976437419688,1.1957568877025233,4.236235447305463,0.035000900788637476,sand
0.03209552168632679,0.009807004056628946,0.08045215767887683,0.02266833909786459,0.004244447210693412,0.03946048769342846,0.20457262749454438,0.3008273963575622,0.014046331442076301,0.021682642561377717,1.3253479562866344,1.2179276809332713,4.25013188959792,0.023213179809816756,sand
0.030693624475915598,0.009024564504414606,0.08045215767887683,0.02158630064536637,0.003907297373734299,0.03358263657480684,0.2064997420126296,0.3397157333820721,0.011295556038758264,0.013822121313809742,1.288671281085516,1.2511803810998163,4.268834670244583,0.0195465501936191,sand
0.029202177132502033,0.009465022651989473,0.08045215767887683,0.021773674594993457,0.0044151095835483715,0.03671738705612947,0.1841754046756659,0.34035100187390455,0.010602323575508136,0.008770961930732128,1.288482867652035,1.2678437956305673,4.284683314881558,0.01788625110385358,sand
0.027652237450779937,0.009012854012329641,0.07199588315077096,0.022399002098417862,0.005290659681016149,0.04285038667898673,0.1944735799677645,0.29946574623780503,0.011063656474723618,0.008221776561279178,1.2792422380031545,1.2539514997321146,4.2910680604737355,0.01762677023528457,sand
0.02816196603713562,0.009715880425247101,0.07199588315077096,0.023101234564632506,0.005246814922365211,0.04285038667898673,0.21298315166881127,0.3160206241361262,0.011311614318377614,0.013009582456312814,1.1673529096703021,1.4056401028397787,4.302472322974963,0.019379277877591965,sand
0.0283333210486611,0.010865090815390162,0.07199588315077096,0.0236554532295343,0.005339786354719007,0.04285038667898673,0.23303774659212276,0.32159741651849616,0.010126799162055425,0.012979660385298644,1.0593251067911973,1.3563812212647028,4.305391308135553,0.021218921954619514,sand
0.02867447261192085,0.011139562161664162,0.07199588315077096,0.024277085004825102,0.005492172474410223,0.04285038667898673,0.24432929801382403,0.32441489843206545,0.010590092003290289,0.014264423118539694,1.1508592943593565,1.3985465441620795,4.300397307087348,0.020917628262171313,sand
0.027877707164142253,0.009399331384363233,0.06517352661586978,0.023809243199014157,0.00529274193932115,0.035233139792414526,0.22874338235440117,0.2800773938631094,0.009996534216051753,0.013531103707394273,1.2033794814053984,1.3021291228315066,4.301858949572411,0.02371521807870884,sand
0.027470395210627097,0.009913102693916943,0.06666784648206676,0.023263224720089588,0.005838964255937112,0.03828304395071144,0.2097042573206615,0.21984999349534984,0.009286335719074775,0.008910108461895869,1.1674652734237216,1.1749825409441215,4.2886880495537865,0.0203237680770736,sand
0.026786412302670287,0.0108859387328135,0.08709837398812688,0.02339596445074606,0.006465432311009552,0.042469009554899025,0.24273352037939794,0.14471540032113367,0.00975423724862156,0.010686137096032588,1.1224603777994986,1.1649222738484406,4.287147640990627,0.022224694555980293,sand
0.027128358645280553,0.010114385791676924,0.08709837398812688,0.02276025156164821,0.006088006829678788,0.042469009554899025,0.24213879680019032,0.10400497120945006,0.009789508790368398,0.01141485039697079,1.1516848894333056,1.2197835453757906,4.288604157668044,0.0249506925306546,sand
0.02811037025508345,0.010238435782076973,0.08709837398812688,0.022918197288991,0.005780592894371861,0.042469009554899025,0.2599862346226175,0.12194722070824267,0.010158583021518033,0.013762703358617562,1.2146875093985112,1.2735333626944465,4.287871916762518,0.02591848824159468,sand
0.02886028465823594,0.010280933287207424,0.08709837398812688,0.023030614510580222,0.005800006274721373,0.042469009554899025,0.2394432171778531,0.11746579921998394,0.010408790745675281,0.014283509737162737,1.226145978216074,1.2516040204958923,4.296206378472514,0.02300189664653741,sand
0.02867705049353566,0.008286019978307305,0.05943792769863446,0.023300951457860444,0.004714800154906155,0.03721724077314982,0.22932720387384906,0.11936970282577576,0.010595375944741145,0.011641918152561362,1.2371125473030662,1.2754500594199196,4.299225282284633,0.017615539695927586,sand
0.027641107816713292,0.008261928124132765,0.05943792769863446,0.023070855841739502,0.0048744158272544455,0.03721724077314982,0.23780481498897774,0.11649577414005607,0.010292559290734735,0.010550880090193946,1.1938702803906545,1.2307860480051125,4.303964433471683,0.018200334248893706,sand
0.02678993326614107,0.008314292720813535,0.05943792769863446,0.02260471390576518,0.00499929525466899,0.03583181369475274,0.2182867701405737,0.10619535603067876,0.009674807530995852,0.009044348267871087,1.110125338723827,1.1511725972626101,4.307174007762566,0.015946919084957996,sand
0.025823647175604418,0.006828054857924991,0.05105198953478144,0.022581552562077816,0.004955729977571686,0.0344041488575016,0.19500151034198585,0.10837922325747312,0.009749389427829982,0.00829279451794588,1.0254207231534778,1.1759285877195722,4.312695764773082,0.015517815924074602,sand
0.025983266869832884,0.006788840666767721,0.05105198953478144,0.021815155819395946,0.0050380733721139825,0.0344041488575016,0.1805654046304,0.10685456218057057,0.010094370513483563,0.009333232619393002,1.0343761244407144,1.3032075321027339,4.31163891564632,0.01806451278227787,sand
0.027511827539307414,0.009981426363566482,0.08208458958523739,0.02201475740379788,0.005364456659402762,0.040497092669891835,0.1691188830341816,0.10762481532412392,0.009500582406125122,0.009307818417583462,1.0805566019094197,1.1551199568888937,4.314428493153571,0.01808088472045736,sand
0.02749284250274876,0.009948775922506587,0.08208458958523739,0.02257479068174149,0.0050951759797914845,0.040497092669891835,0.19301793660228875,0.09996939228913132,0.010358130264519939,0.008803702418876454,1.1923019400389492,1.2552286639105208,4.320376098489011,0.016286221990962142,sand
0.027251342989797707,0.010209694594176722,0.08208458958523739,0.02337487200369717,0.005268280835782183,0.040497092669891835,0.20849627142381036,0.11619239227015558,0.010769801720388435,0.009278068539255864,1.2401012545248769,1.244923509408706,4.313777160699421,0.017323503317092474,sand
0.029095983268967156,0.014026955390462878,0.09538149771091284,0.023953519459649134,0.005747411429078277,0.040497092669891835,0.2282305655463755,0.11496756780183437,0.010304801171701499,0.009798992354249404,1.3273968793208464,1.1483596603118362,4.3210626591173975,0.020200515872742266,sand
0.027174496489938135,0.012231456161964485,0.09538149771091284,0.023834708796491712,0.00554433792748563,0.03989876081528468,0.21367332616796758,0.11145854764703778,0.010715637323939459,0.009191204314969361,1.3493980435437534,1.2278958046544433,4.320217782355307,0.019426807107432588,sand
0.027719456350339174,0.013757075838882315,0.09538149771091284,0.02448866029871189,0.006049567528087245,0.04471063960617569,0.20113538724368168,0.08340360793585792,0.010231160443057172,0.011103645715580684,1.305610106347866,1.2529777621332872,4.311699945127965,0.022356273476634478,sand
0.027446716639156817,0.013126597006394946,0.09538149771091284,0.024267614161702304,0.005487269360215656,0.04471063960617569,0.1983530167265043,0.06662079575226626,0.011005860305508867,0.011322615574381233,1.3264237038607343,1.3085303142336888,4.315701290558835,0.021329785134020816,sand
0.0263769622576616,0.010796337514855503,0.08164351291865082,0.02390387885554025,0.005251828729403265,0.04471063960617569,0.2050916841501747,0.08783259131135901,0.011031180227951229,0.00997770355166547,1.249989561045015,1.4118178944450406,4.305657327604392,0.01714712914001424,sand
0.02593457155881807,0.011396654509624482,0.08164351291865082,0.023592276844976105,0.004947847889500171,0.04471063960617569,0.20701586154343266,0.14035229731808105,0.010925051837653823,0.010336186384801407,1.2809218412311119,1.3376183654391796,4.308644349315467,0.01802628728752362,sand
0.024946276776133227,0.009238171226569922,0.08164351291865082,0.022498991604799783,0.004375889578719806,0.0334968702666065,0.20085207443394015,0.1525863755913818,0.01083925628721457,0.008442428453666741,1.1077332425761173,1.3929731651481219,4.309482996678309,0.0157202813680895,sand
0.024991545407117375,0.010141847555661979,0.08164351291865082,0.021966401406320953,0.0049611972232453914,0.03734371112258826,0.19805321769268966,0.1575705788173336,0.010572646165867878,0.008233576964257769,1.1064958731609094,1.3554497835025874,4.311255758835787,0.015276705334313162,sand
0.023386914473639248,0.007097190773788857,0.050284496765871455,0.021757264775688682,0.005111511347361327,0.04496675342076076,0.18740446274315734,0.181195172121086,0.010296327415151726,0.009116002885548521,1.039381746236038,1.352582430785298,4.324797449484266,0.01635735098025441,sand
0.023364555609161522,0.0066793967875097785,0.04645442114126697,0.021631628335512833,0.005196864652899002,0.04496675342076076,0.18557907017111933,0.3018767884586698,0.00984959960996801,0.009665158713853692,0.9318007772767454,1.2931338950978972,4.322761725032295,0.016505333748266654,sand
0.023644566466748146,0.007926303894865178,0.06727172151285714,0.02185511468588756,0.005096388584195737,0.04496675342076076,0.17774377220750018,0.31497071912716046,0.00992411747109797,0.009791579745275062,0.9252282016381073,1.2534003352728444,4.325391957152296,0.015741745607131555,sand
0.02424663892317019,0.009252088420036369,0.06885128136988002,0.021542475770888317,0.004402536738574673,0.04496675342076076,0.18380354035424837,0.3088426580230487,0.00877730559754594,0.01140408469742246,1.077462577234311,1.1190034206443558,4.327124742970672,0.015296071573674842,sand
