slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.058548115483763895,0.022697725453493304,0.19413016822103024,0.04345750475238142,0.009271406782257264,0.06623003101775181,0.28100059434533853,0.5922504973742679,0.07721414940381881,0.23249268109455146,1.2019316084307374,1.1314883422921655,4.122470230112121,0.07961472638724021,sand
0.057924100806594214,0.022376437870706346,0.19413016822103024,0.04468170084132915,0.008646379178973493,0.06762677370082121,0.28083577660330744,0.576440350570271,0.08562874855491659,0.273282167191795,1.1948618470257437,1.0947685508879383,4.096626577877189,0.04921395494403764,sand
0.07146184490711056,0.02441814574469385,0.14348439596030219,0.04940595701043252,0.00962209220348069,0.07450367581870265,0.2790050730715242,0.5042450263837357,0.08882632800959127,0.28819049193562285,1.3013478330208772,1.1054483177495946,4.0688936828776505,0.03594907423885139,sand
0.08242539716460574,0.03093982857057457,0.14714093339342513,0.0522527955771947,0.010650254339228607,0.07451468898008819,0.28721186304436147,0.39630306097139245,0.08824048927520976,0.28747516888135277,1.219238194266394,1.1025958680097063,4.060614293330153,0.06225447203868043,sand
0.09820568522628303,0.03529433041519301,0.20408365828999284,0.05650485408212362,0.012343267011511734,0.09902597919332105,0.35858672687495086,0.2688790180287743,0.07844460235932246,0.2628243344971934,1.1869704890567794,1.1320489472501403,4.0656409621451415,0.10348956688473777,sand
0.10498330051294269,0.03340549047608466,0.20408365828999284,0.06215174050771401,0.011962606557993857,0.09902597919332105,0.37481930454018014,0.26091824766442906,0.06554817478380931,0.2202819700323473,1.2083886910937829,1.10915858956571,4.096203410186882,0.11709682402357068,sand
0.10077585052850639,0.036072330371223676,0.20408365828999284,0.06290023351116429,0.01489754457364878,0.09902597919332105,0.39063221206854787,0.29457714192351453,0.04778928371140538,0.16386184880580043,1.1795078141418864,1.0540245430345605,4.141160534354585,0.1360351929873517,sand
0.09001858354086918,0.03787794002443431,0.20408365828999284,0.062143961057405286,0.018195930026219016,0.09902597919332105,0.3934038276873194,0.35600142228995196,0.03132978129177405,0.10580650785244382,1.2271661764698742,1.0214414763539144,4.180314242332167,0.1422448867567718,sand
0.07298470209507289,0.03125606031378652,0.1413498173165472,0.06269598067568587,0.018952278713570178,0.09065854211495207,0.2878960268192291,0.35515560541146185,0.02353451486632959,0.07823962456994826,1.2134008116630706,1.0831355685840511,4.2159305930132245,0.14689801422098367,sand
0.05821527745192332,0.0269906907238901,0.13748051587610477,0.060663871048931596,0.019562906646462173,0.09065854211495207,0.24833596442406805,0.3085908320759217,0.024893636702286403,0.07224799297316992,1.319408133268138,1.2468260731617522,4.241171646789797,0.13270861376564788,sand
0.04583216517009774,0.018161856834212523,0.10273894586411941,0.05712276911813679,0.018879976815634518,0.09065854211495207,0.2224555770628215,0.33225820493662184,0.03994583752370696,0.102550053587713,1.2950734246810234,1.2545343010112318,4.243466459571504,0.11645827708814825,sand
0.039021969808185585,0.012211951231422788,0.07209038416957624,0.05343179721676176,0.017296938531376295,0.09065854211495207,0.1841070184213017,0.3339913038822005,0.05402427335213169,0.1572425596740394,1.3186193723390536,1.2934715103710712,4.235781648163958,0.10079582474696093,sand
0.04094066109091367,0.015477069042821222,0.11882918438194184,0.04634430568463193,0.014694458177714288,0.0838564434972098,0.21075687229819998,0.3813009634151023,0.06919780665289921,0.1997010725768989,1.334395310332718,1.1690845581476657,4.211989506292933,0.07525547137336414,sand
0.04159822325961889,0.014707067599114571,0.11882918438194184,0.038915146931842066,0.01126624215586577,0.07498329601143583,0.19850293134591893,0.3514705919075834,0.08191195749977764,0.23955431628206433,1.1936819179322986,1.098137885298808,4.180483490411309,0.06488832160803075,sand
0.046542102402917715,0.01630199044616325,0.11882918438194184,0.034974332617554914,0.00918946052466044,0.06778876679208029,0.214286001935725,0.3659865398751253,0.08857654027428559,0.26747224303752637,1.134438136183053,1.0137359337436422,4.152899699813929,0.04377975848416711,sand
0.059977876746788374,0.023376939084589935,0.14287057807612313,0.03332676001433007,0.008144212313144267,0.06778876679208029,0.35146204789657054,0.6248211769036072,0.09641577064066957,0.28564031434766574,1.230236311985261,1.1488842160516182,4.127959725296632,0.23945873331240933,sand
0.06300717210947028,0.02396335108947713,0.14287057807612313,0.032266123310735396,0.0064470767513542535,0.05051819081192557,0.3835295074981665,0.7991094524528813,0.09595246822907094,0.2923583238255175,1.251794878683115,1.2192219520671361,4.11467064753124,0.2395097094397773,sand
0.08017339826533408,0.029148032144115724,0.15012740122758808,0.03530410456819623,0.007488024823772345,0.051438608082321646,0.37687611189396253,0.8175426347467938,0.08936665821522917,0.28095459545420876,1.217338601023488,1.219557231949998,4.09514981003744,0.2387984307200883,sand
0.09260681393237012,0.030012202640833634,0.15012740122758808,0.040560294910195284,0.010374678815144499,0.06989797566902886,0.3834446062628758,0.7957254506599344,0.0778958468502058,0.25824472625596223,1.2259044483193346,1.181747153330733,4.081530597278165,0.23455284782968802,sand
0.09841225503151703,0.032737500907070255,0.18185906752580333,0.04677659644079488,0.01392953468567874,0.08759646986352934,0.3065754927943113,0.5385305811628309,0.06564509374739992,0.21252791011268365,1.1968686908762687,1.0979252743623482,4.082427956619471,0.11450979746588086,sand
0.10473764491875343,0.030870189156181387,0.18185906752580333,0.054574806294408106,0.015677699018078483,0.08759646986352934,0.3562990988822138,0.304962274946175,0.05023535815809447,0.16676477661273464,1.1987390032443657,1.0755800257810304,4.086615421839906,0.11866106695451888,sand
0.10015389327714982,0.030082262369300842,0.18185906752580333,0.05949679664116247,0.016254850572256143,0.08975218763807205,0.3452353549725023,0.22975350506699774,0.03455064734632194,0.11481198178827194,1.175009921293029,1.0541264744435006,4.102165860969089,0.12834083962296722,sand
0.09577969441229237,0.02808586236794097,0.18185906752580333,0.06337572451669232,0.019453882302927352,0.09687282576866837,0.3372635790201648,0.40326348287336816,0.02441854146473966,0.07298810154453221,1.05539148959792,1.0914701464671475,4.126528691548147,0.11958047306885589,sand
0.08253307762696786,0.027222096571815665,0.14794374896351498,0.06395177733143657,0.021014061559967396,0.09687282576866837,0.2575454641900292,0.4574526139614384,0.0183743343235156,0.06446999661681245,0.9358272196312223,1.1015332469826566,4.1589797736476255,0.12861428381658174,sand
0.07095120913043906,0.025417222744887356,0.13374396911647635,0.06317790754191203,0.020421211553771967,0.09687282576866837,0.216612256168713,0.49579804591012544,0.024683504483549005,0.0790492608650504,0.8893032439005377,1.1206286647570194,4.197398282376106,0.12323672994640261,sand
0.05700561555061948,0.024320995281644896,0.13374396911647635,0.06076825829565237,0.019788512663671542,0.09687282576866837,0.21833020746855183,0.4621995743675131,0.03763150398048061,0.12115828546916155,0.8551044454639901,1.1527882998952097,4.2333370355292965,0.11680733233020696,sand
0.04298069706238304,0.015348774646156624,0.09402692647858121,0.05369141167282957,0.01784322651944569,0.09366839284620271,0.2274688222328526,0.45510775998707276,0.05304460704451793,0.17328018910447343,0.9633837124488052,1.069191421149068,4.250481279170348,0.10270787760652023,sand
0.039047612828384905,0.011407754146078959,0.06239385336064599,0.04783328364726036,0.014301624534623766,0.08871348784908059,0.2277787794124054,0.4260891460365048,0.06590549027674508,0.21450336985245022,0.9665505468699519,1.0618211352751474,4.237339550899468,0.07813418739241573,sand
0.03732501530136473,0.009639374866749416,0.060448071479784406,0.042936195992145786,0.009581442906746332,0.07687809905693527,0.2125945845971736,0.4243342600122067,0.07608881717292693,0.24619052009737524,1.0440504145605134,1.064465064786709,4.203756816093905,0.054612111696561064,sand
0.041733903995851966,0.011775606701667104,0.06847634109683012,0.04180478395707683,0.007346150997615916,0.060580721049780094,0.22395910145912837,0.4148115097316308,0.08415560260478164,0.2712815997288735,1.0645319491030825,1.0337675243583808,4.155932005019756,0.034753602129788945,sand
0.05306155263604939,0.01790352792226277,0.10737061995991641,0.04391656389152262,0.00633987471841098,0.05877184476111329,0.2512645664203291,0.35350288321395545,0.08638163056012435,0.28561693950664224,1.1000221132280403,1.0762267554542624,4.1144078060050235,0.027452866870544785,sand
0.07230856466193722,0.03394298172449353,0.19004271357467944,0.044587416550546925,0.0059602738698557155,0.05877184476111329,0.29495588406531065,0.257640940599095,0.087663950929096,0.28527615596424966,1.0466741231794288,1.0369436704094144,4.083215949266107,0.04231119444656385,sand
0.09159588274559896,0.04013062873262923,0.23154162369424136,0.045333420830260686,0.005808891716922339,0.05877184476111329,0.35760938151015814,0.2698683186009063,0.08699221261513503,0.27240424892161635,1.318257030138554,0.976844967333469,4.053818655028744,0.06777088923692885,sand
0.11810189812198277,0.04429065798659986,0.23154162369424136,0.0463930509411035,0.009283803664480303,0.07577470953801693,0.37331501613942847,0.28306444168700706,0.08199186073817748,0.24800557084687702,1.2489247418546274,1.0364586509677,4.042124980334689,0.08220410724519506,sand
0.13490274927811005,0.04121651194135577,0.23154162369424136,0.050073483930815024,0.013936097203544348,0.08594606894738578,0.37529963184145987,0.39919379751484846,0.07577661285361367,0.20882987003840472,1.294334618314512,1.2227646621606933,4.0478466796945884,0.09696887876882934,sand
0.1326415575840442,0.04192673869138485,0.23154162369424136,0.05617756501264728,0.016817509991073162,0.09744467056193219,0.34743699580884363,0.43801151898066354,0.06534719296809012,0.16328786778861867,1.2639932616346672,1.2581103640523317,4.06321725511459,0.12102934151474738,sand
0.12678583150195943,0.039479094978529854,0.2282151587924706,0.06210721647048606,0.017823542858399426,0.10034125779273109,0.3204432350152678,0.41129844804701504,0.048284244852211555,0.11410921765916626,0.9698140110713914,1.292353224448283,4.092109811893544,0.14700185886618622,sand
0.10603621421075286,0.035681075377878714,0.20713444373642065,0.06655180777279716,0.017764505530981904,0.10034125779273109,0.2836454880806434,0.4276781663518966,0.03470645666791221,0.07633936762895864,0.9664061652415943,1.244083718738022,4.131759586823992,0.1506133049210379,sand
0.08426773516896643,0.02667047878207743,0.15016777317893157,0.06768576940111067,0.019140931828015056,0.10034125779273109,0.2574011158373902,0.41162600370227814,0.028765888357299985,0.06869307250071416,0.9317231746927029,1.1834702954678848,4.164156608618239,0.1360266662485234,sand
0.07030162083083435,0.021905006348894984,0.14558933970924837,0.06515347765053504,0.01967205300765047,0.10034125779273109,0.2206332270120504,0.36858717984964096,0.03123869554717442,0.08956235463350366,1.1121781988769477,1.1275421194508337,4.200197360893121,0.11545614015928796,sand
0.05659077600973659,0.01757770512779368,0.10935739496031738,0.05987092321609607,0.020088036350848132,0.09806559124729676,0.16366611183713595,0.2996032806546217,0.04547299787245492,0.13624688910504526,1.1335310878094496,1.1162268026897857,4.231071467361933,0.09964335535244104,sand
0.04613603919393517,0.012824120355676746,0.07934733394810646,0.052224502532208214,0.01896042034299456,0.09582232639178255,0.13863833810811982,0.17400731772148595,0.06023663040810131,0.18667005465403724,1.2602248684778963,1.0413076718979501,4.243531228004978,0.08559489682121471,sand
0.0403082525187981,0.01208657198359937,0.07934733394810646,0.04389896552700059,0.014479412567448986,0.08432443370605833,0.16029170098879972,0.17268984431874684,0.07419098127960755,0.2218943531211245,1.2520045088758385,0.9504114104828714,4.233141931549889,0.06777942060635218,sand
0.03721783341737926,0.008918066851104198,0.06420069066821128,0.03691481131705574,0.010523995397534153,0.08190487064501312,0.1841873251035386,0.1972531323323176,0.08854253739678279,0.2566005858030711,1.0934866352281618,0.9934541977824048,4.198127624199851,0.04565646140554566,sand
0.043013933126183165,0.015296340261848453,0.08465127412882446,0.033316195179399336,0.006905582708951327,0.049468946941465766,0.19545763018627124,0.28647071899580645,0.09056791631926354,0.28364143674684883,1.080154875265655,1.09887462519852,4.153765301160739,0.03159812899432545,sand
0.05113134069482879,0.018258292126559852,0.0938122931213341,0.03651996367752227,0.010565218767957692,0.0635825728354458,0.23851981798832037,0.32718617829553737,0.09077278835096958,0.29101865965117857,0.9923648303028355,1.2119640913225853,4.1175693008894925,0.030816369680080644,sand
0.06724764733425087,0.024250101024901407,0.13992275301352045,0.03771925845341654,0.010465675254174765,0.0635825728354458,0.2703584911263406,0.40376878060320026,0.08767905256023117,0.28787462599498,1.2235397873509102,1.1661485137970435,4.091368413421317,0.046360679024456716,sand
0.08259387719806692,0.026740183248148513,0.14672721442694112,0.04293148709508994,0.010079670331535453,0.0635825728354458,0.27640413141932824,0.40414595716978624,0.07673701027243052,0.27426882565375205,1.34925774389302,1.2602874948159477,4.075463943332617,0.06148198899557121,sand
0.0948090247545365,0.030760983997723496,0.16261618963688954,0.04840150096432746,0.009675487507186846,0.07562027280498407,0.2824970305321273,0.36590693772602095,0.07073173730610555,0.2439947061000596,1.3871266220382434,1.343705297600081,4.070678245679935,0.07525207869021762,sand
0.10775627508691231,0.03235504960534182,0.19928789202968336,0.050878613057142384,0.013993373007072044,0.09939787643951634,0.37262501817263044,0.4163444361077645,0.05992315981555034,0.20650854487968312,1.4104824932892173,1.3871017437165527,4.077423502754312,0.10262664817563366,sand
0.1077834542278119,0.03349691115252955,0.19928789202968336,0.05804191143279428,0.01547809020993114,0.09939787643951634,0.33778196367520413,0.38859387950744684,0.046954628190971924,0.15800970649734575,1.3162713747330097,1.3172241845254407,4.0991884598266735,0.13719134308211062,sand
0.10448772228648487,0.03226466113327847,0.19928789202968336,0.06545421931490111,0.01836821392281207,0.10898666219479508,0.33659247100293505,0.4016107717078462,0.033841486311956284,0.10197729583789394,1.1460359600420231,1.1704448165927017,4.1264296232887485,0.14878614279990612,sand
0.09277399929058545,0.03283024757133641,0.19928789202968336,0.06913424640756886,0.019480813205726272,0.1180931132171646,0.34118359947748694,0.3734092764515901,0.02411497793427021,0.06850944018105523,1.1859952450165623,1.0635243005018251,4.157210831905286,0.14364078483962947,sand
0.0765863910796465,0.025956887346235268,0.14945325819866445,0.07012450066324044,0.020460036030789355,0.1180931132171646,0.26456305730569163,0.3126742523587777,0.024940769833569982,0.06854153138062645,1.1405861127546466,1.18205575563473,4.186677658960032,0.12280157033198494,sand
0.06324782916415732,0.02279156143131472,0.12499336165640093,0.06732501680228818,0.021295993714468137,0.1180931132171646,0.2633446110855524,0.21552843365724372,0.029458851001567633,0.10129978969635625,1.1485665154238607,1.235200607534964,4.220183756313979,0.11255461212802347,sand
0.054228789501046204,0.015382887063934116,0.09581464418929059,0.05910527269519905,0.020600258585009443,0.1180931132171646,0.25531135573319974,0.17950392872448728,0.04395286897538312,0.14413879028906726,1.3229148487955122,1.2685644016104267,4.2328391112562125,0.10137897880598723,sand
0.047395914703364246,0.012496029123124827,0.07257675100010678,0.052066059342265755,0.018186017245588378,0.09944733182098622,0.24798456085656684,0.24523392594236618,0.059096686651365436,0.19108571757024234,1.212141669575415,1.2542392736358485,4.232591329145551,0.08778986197952163,sand
0.04768138505654371,0.013292998296922223,0.08409883154655287,0.044669849128044094,0.013299576243245723,0.07731308290212285,0.2742810904706847,0.25273691953396266,0.07211783024430844,0.22424287606486296,1.199419170432206,1.0247945684889346,4.198127384227642,0.06385162718251412,sand
0.05171029392188059,0.01402581469099653,0.08409883154655287,0.04046527437142941,0.00867382812930036,0.06657012359488362,0.25792390423080297,0.28023848652816513,0.08369056275872143,0.24876738511449106,1.1572965017814558,1.0140872816864395,4.141478997516806,0.052957245723047865,sand
0.053937506888029216,0.015303593662774161,0.0938842198268703,0.040899814095461666,0.007754975368335825,0.060295088434647204,0.24597208903904685,0.28455563914561766,0.08968962662196571,0.2761065967427348,1.0372652163758305,1.0273851112784531,4.098369643083727,0.03298949692706107,sand
0.06921332132983044,0.02410039667627954,0.13829933181936163,0.040911259365883926,0.0074581279820516745,0.060295088434647204,0.2579822194221214,0.3445152944707332,0.09333700662599818,0.2856140630217504,1.038505551629326,1.034578883789224,4.0582678574816935,0.028933955057996473,sand
0.07830010733298154,0.025369038061204417,0.13829933181936163,0.044560705262796256,0.00781466770720487,0.06482975198773773,0.2335005363030601,0.42368673064299817,0.09097012016226909,0.28772014466659457,1.0394927944868024,1.2774452416120903,4.053976837781406,0.05276479055119303,sand
0.08965289140410866,0.02938216618239627,0.1591338752743575,0.047337915220472156,0.008001031215530073,0.06482975198773773,0.27059099568487577,0.5545667696436543,0.08405515437592094,0.2736479532143516,1.314184027354411,1.3237258081211207,4.058974275992474,0.06914314996149314,sand
0.10273096027887683,0.034795589139856135,0.20754017533706465,0.05373000541598546,0.016077397368399086,0.13151989035203523,0.32466398508836436,0.6157818036707869,0.07488364848286747,0.2481779551544361,1.4300638696125019,1.2662210963489091,4.065703853866953,0.09142343227334904,sand
0.10483809918455599,0.03639007710699366,0.20754017533706465,0.05798029960826139,0.017109457589582315,0.13151989035203523,0.35096527731488963,0.6578504646384609,0.06037665595474696,0.20774727472188864,1.5372475884455983,1.282983936286602,4.0984276009063665,0.1190341698616733,sand
0.10196795338684096,0.03848221359285893,0.20754017533706465,0.06284930684061132,0.019404062249362523,0.13151989035203523,0.37240211849759985,0.7658935771650461,0.04297881292325784,0.15005710115286539,1.5519378250378204,1.18019194267624,4.11069950541934,0.14165853008712054,sand
0.09844776117451229,0.03629774353459323,0.20754017533706465,0.06869634985184911,0.021458003544553402,0.13308013352733333,0.3689591883739966,0.757141327964774,0.029060368962379186,0.09700229158095136,1.326321294834525,1.2160032780669332,4.117165042345836,0.1334352907383004,sand
0.08913526337182193,0.027438445640486878,0.17600644668274357,0.06928629390727419,0.022672961469944387,0.13308013352733333,0.27731512600512326,0.7305068730512995,0.018029013435766527,0.06614312901963977,1.3807608602891792,1.1979642555384777,4.1529676052956095,0.13485525757517372,sand
0.07337502424741135,0.02556847804289147,0.12791017015940132,0.0700772142299392,0.022966395911041357,0.13308013352733333,0.2589436847370432,0.8373482730021682,0.020955822901005443,0.06653068194093358,1.3002425782584326,1.0992993680184604,4.174567957445341,0.13141411426195476,sand
0.0651637722294219,0.024367721222819553,0.12500345208490263,0.066513056544385,0.023030796214216786,0.13308013352733333,0.21427201087156106,0.8179032406744473,0.032612930928707706,0.10782148021012652,1.2139363551502067,1.0363090905077963,4.193638494901896,0.12362283770585727,sand
