slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
32.730552085918326,143.00235093527695,1301.5230453554539,1.3630062971764025,0.7369427173299947,2.744988959286128,1.1542274202103648,1.0980734143456983,0.05846306687214936,0.07845546350758825,1.3988789017851413,1.2387827581307105,2.04116845021351,0.5402588096933704,clay
31.942041473766942,142.41560256974827,1301.5230453554539,1.454665753908542,0.7516694200335212,2.9281066419322253,1.4807966782333823,1.8692024589644585,0.04486645406525342,0.06170486256921176,1.375421185486138,1.8072232876130117,1.9464868550766077,0.6329406609715891,clay
13.476188550088144,23.337596067460282,170.0226129867127,1.2617444747890372,0.7265114290405056,2.9281066419322253,1.9469854886216225,1.8776793547527073,0.03523681652264615,0.1008570523982707,1.52741852897458,1.8843338196076658,1.8800353349446997,0.7203799580527589,clay
15.79662130118591,21.541909161967677,139.12286472444495,1.212377554274696,0.6383246381204862,2.9281066419322253,2.0476151689474604,1.9287968477178958,0.04681489960350736,0.13919174832031325,1.5714148820830969,1.9110202169325103,1.7880599897313891,0.7174916429474398,clay
30.995912165019075,78.79022685166149,593.2791849483684,1.199288772079462,0.64721702943785,2.9281066419322253,1.859881312296487,1.3323560586378276,0.07310491031026503,0.18139442433246114,1.5427545095296271,1.6857201376678244,1.7411883928381007,0.7808163859892964,clay
35.76942502369119,81.90802129881088,593.2791849483684,1.4617321405063477,0.8996372140284183,5.360536662060833,1.6855309581554396,1.0788443550549547,0.09806456367177553,0.1854973473512324,1.4503195973411727,1.3527739829954606,1.7215000520556336,0.7681628997556882,clay
34.91226255103151,81.20240837990235,593.2791849483684,1.8873048946049018,1.1375504579255635,5.371285491193804,1.1138495522105523,1.0177365320276779,0.11044887712312629,0.17206662351928598,1.3094420500525705,1.2407982605626127,1.6863401617032294,0.7160599836623327,clay
97.59489943499068,498.54810510260836,4555.390868792666,2.2370124113291467,1.1817049616266098,5.371285491193804,1.1055592774320564,0.8215692369967804,0.10915297016990466,0.16053981415487423,1.1735757680515257,1.1944191819378824,1.7342522840308778,0.7373719481300313,clay
97.65546037320681,495.7349068995943,4555.390868792666,2.638916312669436,1.3488075190758053,5.377445486351604,1.0113526404504976,0.928955073740961,0.10336896564673517,0.1385356717579899,1.0530162423451304,1.18262409768626,1.785761403633807,0.6725184911174426,clay
105.16627839550843,501.6156320626332,4555.390868792666,3.3591549103954206,2.4570303526638293,16.603856428782787,1.229894085268701,0.9923956754394366,0.08428773219053448,0.1310317322522313,1.1382224445178848,1.2597246849815602,1.8509072441080865,0.7094872171508343,clay
106.92011318992049,501.5128670226742,4555.390868792666,3.6411046350665695,2.8459567776632206,16.603856428782787,1.3953322545756939,1.4602661179916967,0.07875178501835443,0.1456722900817195,1.4447598444824896,1.5686905769251678,1.899382418433584,0.8261200087389281,clay
42.89900962828106,104.42190873324014,823.2243939581923,3.7145623893166957,2.9490495353786557,16.603856428782787,1.4850212744627231,1.5238769412922821,0.07300495844097102,0.1867597922914918,1.7072586031310104,1.5583036702739064,1.9235206451753455,0.7998521772230186,clay
27.66722205311491,91.17218974200786,823.2243939581923,8.433018585904298,24.290049966388278,218.4395244938868,1.6861933729794865,1.4693828050132374,0.06751595423210002,0.19736614041575487,1.8090763597828556,1.6368163190353788,1.8704376953550825,0.7658557757730721,clay
13.276061176172702,25.529802018231255,170.37666913569487,10.253698445279012,25.247758907749887,218.4395244938868,2.006895060869872,1.6794661132799402,0.07013235440246073,0.18751243448405766,1.9599281175200352,1.512134655221297,1.7129575320762966,0.7689514459503176,clay
9.03074267171875,20.835295488371663,170.37666913569487,9.66932244874913,25.366726055890286,218.4395244938868,4.654633781855166,1.7956616503437355,0.07896727519062094,0.3632136342089017,2.158242365795385,1.626960974903627,1.4908904454222607,0.742595799995341,clay
4.646447383772143,9.52173506903223,73.26197963018467,9.27168451528906,25.484173976024852,218.4395244938868,4.826731607405692,1.9273385263124063,0.1132245861380656,0.4662937168286125,1.9773144822399251,1.5949362267127174,1.189387206899583,0.7272447792292328,clay
15.372226230409703,22.04258637518829,177.78934296156044,4.55545341609206,4.615306228230469,20.04759854751062,1.9318947993659357,1.9972982707486453,0.19881911798692528,0.16267677653839055,1.4620471666963795,1.616481737308701,1.0003110028781512,0.8397511926031467,clay
9.935441541539204,6.905894500507851,35.66107934185323,2.2446448407703006,2.333518917009239,10.836010450309265,2.6354340795510955,2.1641221176234766,0.12451610235975147,0.20367648209329298,1.3853138220245604,1.3954185153398357,1.3558252725020419,0.8595376120011947,clay
8.84477117593159,14.40471020857817,130.1630212995204,1.0361274552054962,0.9001330909876927,6.0240380489507155,2.5737832222353987,1.946430331280589,0.08917578416219732,0.25799305205778567,1.3744779811396375,1.4503314897915767,1.6682568837312608,0.8373358585228035,clay
8.28668198972198,14.440818139151181,130.1630212995204,1.0673347017911743,0.9151372549683044,6.0240380489507155,2.3397327685578686,1.963722197956102,0.1004674430322815,0.38447211915570073,1.4190677123754978,1.5058220684064012,1.9407394001162643,0.7841292710470111,clay
7.277975474610884,14.424025255836163,130.1630212995204,0.9575697311025322,0.9572970168805512,6.0240380489507155,2.4335759598630706,1.5791273938501027,0.10332506491182704,0.47938532831063363,1.5719434916535824,1.5684804461821833,2.1439534457887808,0.7756711711849258,clay
6.610633265353571,13.978834275002928,130.1630212995204,0.6299494320065392,0.5075463995190613,2.722071743343259,1.4350049321326668,1.3798609287888073,0.09531706180063455,0.49643945208509427,1.5048096678123597,1.3802911972666494,2.2842678662247677,0.7240115486679058,clay
5.040351733636607,1.2210099359046969,7.665789651031088,0.575404817598905,0.5084258263328708,2.722071743343259,1.262421005825686,1.845194239921783,0.07258848450387093,0.5341612210783131,1.4049880747219146,1.4168946767580728,2.3727105039603122,0.6921260793585321,clay
5.841322965211286,1.3595841173805945,8.356657254236527,0.3663663010822096,0.29130992693131924,1.3083225522248418,1.0008656090852788,1.8833344034187507,0.05191390063934417,0.5509534584662534,1.3317168820652205,1.404730044749953,2.379690253707984,0.6786793309739474,clay
6.647815232923292,1.304239710008143,10.918216962559084,0.3058786566094173,0.2927925750529863,1.3083225522248418,0.6874924057055642,1.7497842729778823,0.0399115587877426,0.5709592155936779,1.4538753231029409,1.244354984176129,2.3438939008628283,0.6160393272563202,clay
7.604933955727724,2.1187772712320196,15.655357315601995,0.23375022793327987,0.23650230387102217,1.3083225522248418,0.8654430513929683,1.720297948789267,0.026640727480137044,0.5764252760008043,1.4959662171118522,1.243095646105579,2.3108926971478367,0.6121977963911035,clay
8.897745831618094,2.043105345768336,15.655357315601995,0.11468767840397132,0.0816073017243516,0.3549323006980847,0.7620482210188307,0.9928275969373984,0.027311894111539548,0.5278095170522404,1.567017232830139,1.0766708980487534,2.2542953689835894,0.5267773202305545,clay
9.995796445424403,2.123731859635617,15.655357315601995,0.09636043383032725,0.0756274727350279,0.3549323006980847,0.6847145544534461,0.8627331209993135,0.05295501209697961,0.44358231058949243,1.5436041083241012,1.0859670206015022,2.201582918613535,0.3883642897586329,clay
11.52986179531711,2.2095616484737595,16.54638514428399,0.10730278114691785,0.07581873605105517,0.3549323006980847,0.5906514603908524,0.7860169353486975,0.09112613430860093,0.3643119074296298,1.3285146680570248,1.1761546579630326,2.1505139231094943,0.3866322636497822,clay
13.20680346453512,2.4594073528709717,18.83834795775907,0.1157107828030725,0.07447035570214983,0.3047442914770423,0.3301219454524046,0.6081457088506105,0.13057875885840348,0.33071110703277473,1.261663857993545,1.169444139230998,2.119993939792943,0.04807344814607768,clay
15.514760197747737,3.322162124939776,23.651091358518038,0.1689741795374339,0.09353652850251756,0.3968342555652824,0.28446623544495797,0.5741985894677355,0.16314129649775214,0.329729421188236,1.113567903076169,1.2091710536467188,2.1282211625829386,0.04674525095926783,clay
19.11828087070709,4.869709180329925,30.487794468383537,0.2317423074195951,0.11703276025228027,0.5093860173305034,0.1954665258361439,0.38842591063308624,0.17251948680362034,0.3453531953142506,1.0755065562963395,1.2131781772955075,2.182081882550438,5.795345209515347e-05,clay
23.859272661792748,6.845398785800973,42.461320494150314,0.30601319229779694,0.1521044291003776,0.6470042374309498,0.2122691819114338,0.31171192254991525,0.1708650037412732,0.3581009410587905,1.1043681995249215,1.1175976658764926,2.27314904280868,0.01484309151452915,clay
35.627756653308545,19.612240288816793,107.11553226136934,0.3985518229523275,0.2157679740859977,0.9230505297031686,0.23891618268168843,0.2921862501736962,0.16676004658044757,0.36386921625906876,1.2407356848890454,1.0769355077643301,2.3636716050490336,0.030766914430887006,clay
120.47015824305899,226.32214859338595,1462.179831527833,0.5195271553514836,0.2735907737070113,1.077830992392029,0.3377313810511645,0.3073803108972845,0.16061507944624653,0.3755287472653962,1.3243640896022193,1.0753686462036303,2.4350524983679045,0.06210031125196133,clay
149.82722431932953,229.889747179781,1462.179831527833,0.6848618806243274,0.3785827037208963,1.9293188635096148,0.46291081039706256,0.42842583311074445,0.15159443848147416,0.38104312831553505,1.1710495986288216,1.0555529994337314,2.5152845818637566,0.1278594049108025,clay
177.90538740005994,280.8654968725447,1696.5764023144768,0.9269227250913213,0.5758873137685205,2.5761827373381783,0.529556103838644,0.515059312224197,0.13534084632303714,0.37392278123902206,1.277457566000043,1.2570302668840676,2.607651966018893,0.17236848773557734,clay
175.4156887936599,281.77048226563926,1696.5764023144768,1.3568285925818115,0.95722290313537,4.507235714198588,0.5343830137773906,0.5078686663627534,0.11081086601284997,0.35401338009137395,1.2433772669511003,1.3146344957729157,2.742106713922883,0.1870232028914249,clay
100.27053639053884,198.77781257511472,1696.5764023144768,2.0427498490343305,1.6113866284138914,8.078096628251465,0.4941674470149276,0.7234920110983195,0.08405415139889079,0.30908794547506085,1.193147478260014,1.3696394638740155,2.9216718646851327,0.15602439282003594,clay
70.96815772777661,187.04153501015645,1696.5764023144768,3.5072857609632098,3.169826129288596,15.780917598464143,0.4030037011787306,0.6828427374593915,0.06138244259093965,0.2666406197730641,1.169583657197686,1.4880385087808334,3.134716206679422,0.12158044521422898,clay
39.29632876285685,55.2177578555526,513.841553508706,6.660927921509959,7.409470570387331,41.00963996942672,0.3588298452569286,0.6390534169799433,0.04558368406468011,0.24604848321769274,1.1349719585198865,1.458000812044563,3.3475428828818523,0.15665145329084096,clay
29.75484381145582,55.07050715656072,513.841553508706,130.3957709327352,939.9224886147535,8615.160415991726,0.24462738975649673,0.5388943560074418,0.03815034155237741,0.23881233582905978,1.162539443986506,1.45210448816101,3.507572045757022,0.16296537779704803,clay
