slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.18585806130648977,0.10129767572752132,0.4130742228067322,0.06505409951064663,0.06786420285694358,0.3562609216743393,0.21956693373934447,0.2646172558534807,0.012787766190567049,0.060877471260933215,1.4166365738957585,1.1321118205584155,5.330770846621631,0.07203295265098184,dirt
0.2052770348760263,0.05756797481879206,0.340188616965153,0.057851657756439974,0.040631851745079724,0.2641265662403564,0.2159231128318272,0.1978364291210098,0.01616952514731248,0.08748790013912686,1.1884954859394563,1.1599549661968966,5.818158498650226,0.07058003776325313,dirt
0.1654436987343956,0.02337516306824596,0.2248700386592738,0.04362013861623261,0.0207044816730487,0.0886749519993514,0.2026846931269686,0.16454657425230376,0.01912380167013609,0.11593624658378725,1.1980623256911742,1.0998446067804244,6.275361991179257,0.042682166046767174,dirt
0.15012026723672614,0.018105722253605898,0.18312357688694228,0.032739149814181835,0.009478733540263734,0.07325788690063895,0.20116152288537775,0.12111525296123381,0.021293350185882735,0.1304227203203975,1.4255500989825167,1.0131378132349749,6.680960305913617,0.03852969245701222,dirt
0.13673752623986268,0.01715837886262142,0.16802929138354283,0.03261615540847654,0.005970047657908792,0.05049349312858895,0.2006835995204933,0.09409030480097681,0.02007159781960528,0.1257347812906938,1.392466432854901,1.142084172741831,7.036236244640551,0.07801481652177661,dirt
0.12324759493258572,0.01644934403235732,0.15516235039626197,0.034797195149658254,0.007929339724969805,0.05355913042848407,0.1943059288994665,0.0741418739608898,0.015092957226144846,0.0987590346547322,1.3042467591460394,1.198818466361366,7.355709022409714,0.1230192573518095,dirt
0.10789555800377587,0.02391754606354684,0.14602311685957242,0.035871071178751025,0.009669919177233824,0.059377244990961475,0.17449716809604268,0.08942247753003206,0.011492688171696061,0.0765995201176139,1.3187441946716278,1.2068409234765076,7.640238124197194,0.14190943216286234,dirt
0.08169981302781369,0.03667940391814811,0.1331962118296785,0.034535938839371755,0.010716007818919593,0.059377244990961475,0.173173626869571,0.0838454542718421,0.009819276307513142,0.07363524944413483,1.2578555902293653,1.2190268320955466,7.855103173865935,0.1330890035905422,dirt
0.05594186397190458,0.03805338142271165,0.12516261495798114,0.030454984707447015,0.012229354148589713,0.059377244990961475,0.18429125918785672,0.0828821726571602,0.011729409692488528,0.09173921838553627,1.3011767281099442,1.0891268533255731,7.984640440810439,0.0912960802830264,dirt
0.033318902782323065,0.02727880616619992,0.0992835160745459,0.025099237189223144,0.011247183610577501,0.059377244990961475,0.18917538735729947,0.09271983177552041,0.015755499970804464,0.12870848932979162,1.293240321401247,1.065405387342582,8.018592490848775,0.04571777721745573,dirt
0.01791364134345619,0.009750909086525766,0.04885795368138282,0.01889943792450067,0.006830758262639097,0.04381275396891883,0.18760194942948114,0.11430006944567758,0.019341187675233476,0.15567692561840762,1.0616289080459627,1.119108062543638,7.979115308483069,0.019278454528622556,dirt
0.014620832538032728,0.005704588786429713,0.030613608437189938,0.015541128026701405,0.004309115776848753,0.025971668314177614,0.19093721114921874,0.1677140310384418,0.020297347138404403,0.16294406950444226,1.0993876916819558,1.147374380747097,7.906331230199542,0.036625497705184834,dirt
0.013436747208105379,0.006804497435244572,0.03220914528851716,0.013346198363739495,0.003667705038716135,0.023707609879185125,0.1668322770190046,0.2721496437381524,0.019114331926625882,0.15288107884672833,1.115761269009194,1.1031782769480751,7.841876503418608,0.053055320752002755,dirt
0.012457438917295994,0.007321457927330208,0.03220914528851716,0.011913987141520876,0.0025565959648620974,0.020003900345700727,0.17008044159154764,0.29446345889501174,0.0165121154404661,0.13476120397086427,1.109457133044725,1.150263536031141,7.794035934158165,0.06137015536076777,dirt
0.011138977025942113,0.0068169442261724975,0.03220914528851716,0.011511132379620884,0.0023180576465913994,0.01648582066401988,0.18187222055196506,0.33990394761131404,0.012808212776851704,0.10718366540419116,1.1948145624344773,1.1902062008364382,7.753982732555494,0.06619793746970212,dirt
0.010627738419278629,0.0075597019045905624,0.03930434407967574,0.011417297831568536,0.0022564080193796703,0.016473755628350066,0.20566271063293068,0.32315321189981466,0.009998535972197175,0.0735720597451356,1.2260114899432026,1.2303148433260522,7.725492721627074,0.06520979399686727,dirt
0.010914864690166535,0.007526252746993407,0.03930434407967574,0.012208158731241344,0.0021865319843259374,0.019080342150561737,0.21479204807612934,0.2799042936016134,0.007947510508694395,0.047077730346848784,1.3051918758632222,1.2586699518081814,7.697708469903507,0.054467313027301976,dirt
0.01061460555614833,0.007166658006734487,0.03930434407967574,0.01275661022439452,0.0022537035466183644,0.019080342150561737,0.21339636940465448,0.2845805437687211,0.006241563533807239,0.030479453833434873,1.3902423841278049,1.242063328297848,7.677956307426281,0.03771381053269336,dirt
0.012049718910106507,0.007793549440911937,0.03930434407967574,0.013087453234370619,0.00237214843988141,0.020483769896283095,0.19592780787623426,0.2559168967204591,0.005691560220365042,0.025636403991616555,1.3711754491253763,1.2367832841435256,7.665788422268969,0.022988371571244448,dirt
0.011705677426538419,0.00701958342086803,0.03629278632732293,0.013517086060347714,0.0025813035237516884,0.021979660350438864,0.1834297281317377,0.3004060951585423,0.005074248604049904,0.035155687656295724,1.338832471678093,1.136685600583044,7.656369546125523,0.01665381227983357,dirt
0.01143864143867323,0.006372243917046965,0.03547717967058562,0.01364471416492326,0.002574490275470958,0.021979660350438864,0.1763753829908169,0.3485343641029885,0.0049559253536079085,0.040448923105758795,1.2495583316545622,1.114509420475533,7.657404508579379,0.014638451899184569,dirt
0.01192697131779043,0.006538935336266838,0.03547717967058562,0.013664084241523086,0.002521102784576719,0.021979660350438864,0.17756803693032475,0.4226712581788119,0.005213778749435654,0.041370691329549285,1.1949263036953128,1.1962827866855703,7.65795149585863,0.016663424378285004,dirt
0.011297643049480994,0.005882924810386345,0.03547717967058562,0.01361035060718151,0.002441785370871946,0.021979660350438864,0.19025475914562984,0.44757858626129254,0.0055712037577468265,0.03749606983757699,1.3306230612815682,1.1946327308763909,7.662661981244967,0.019982665991637342,dirt
0.010191641673808158,0.00522661783202959,0.028827070028250912,0.012827480389922789,0.0023379416609716776,0.018702332533967914,0.1763258870003647,0.4432768840600909,0.0060623672259354985,0.028959978027740016,1.3998227450264131,1.2932284389516415,7.667871643999852,0.0187322854614481,dirt
0.01033518507193865,0.005800456869452091,0.028827070028250912,0.012431683069570213,0.002358734825743295,0.018702332533967914,0.18012375445203221,0.37614253728639274,0.006041911427522556,0.02361524466119777,1.4086339563316677,1.265607483592665,7.669926493359097,0.02055457986103897,dirt
0.010113278635092295,0.005544853638966951,0.028827070028250912,0.01222404162373846,0.0023820409321152086,0.017621944444592662,0.16525862819533998,0.28399769584284484,0.0059487142441004065,0.01719750818987255,1.399857166696598,1.208424917059432,7.674064492349055,0.01737040689249953,dirt
0.010354445257327174,0.006586551042540823,0.04028532077927596,0.012337780672233395,0.00227167180739414,0.018108088716867143,0.180697726937154,0.3964950815362832,0.005569629476906047,0.014655480631318421,1.2728955424844712,1.1612596528703916,7.669061556561285,0.014764306582598495,dirt
0.01149977856516846,0.006722433685890292,0.04028532077927596,0.012216025923278367,0.002325959896643252,0.018108088716867143,0.19604228059969245,0.4087293485681166,0.00513928444777464,0.012605835895613426,1.3137226039246115,0.9766103244612694,7.672864679040522,0.013068653609596435,dirt
0.011332220829455847,0.006303405711741362,0.04028532077927596,0.012373706947253956,0.0023302041498675994,0.018108088716867143,0.1836401230800591,0.41445016068257934,0.005289547360438652,0.011174418910945517,1.2120132767238214,1.1031562943821613,7.668791957426563,0.012301477715204184,dirt
0.010485185897619684,0.006266731404453856,0.04028532077927596,0.012455548625226,0.002206310888751047,0.018108088716867143,0.17491986213993,0.3504269123950391,0.004998417931803789,0.009434687172837089,1.3196878147330384,1.0942584300798879,7.666420182254399,0.011635094888919817,dirt
0.008622314070880682,0.004605455628486886,0.03364871852437955,0.012533693844860092,0.0023279997559835742,0.019555047167345848,0.15323339246694045,0.21471591036785972,0.004917216065849435,0.007772026457208748,1.245934230619525,1.1254006186046042,7.668447143650608,0.010032572681734388,dirt
0.00726563119244343,0.003301883947111279,0.021701899041086735,0.01316314102500144,0.0019348245948251957,0.019555047167345848,0.13176120350653128,0.15551889456540838,0.004788636711689229,0.006158711077697703,1.2232720752192288,1.1855860341192033,7.664423002240269,0.006439276335080031,dirt
0.006129586979855687,0.0016322173184931752,0.011902127657915804,0.013247557192989898,0.0017120786939550606,0.019555047167345848,0.1369379671562047,0.12110531294924448,0.004508247202427801,0.005843076123316556,1.3138451932290367,1.08673664856782,7.6697537187726335,0.004303122694303629,dirt
0.005814014859742543,0.001451981228190117,0.01118587057245774,0.013283475168361354,0.0016343056824256502,0.019555047167345848,0.15139120692940766,0.10511521575398819,0.004431572542928558,0.0057395450952323,1.129309985480492,1.0794868295502396,7.671988518347816,0.004419419551202201,dirt
0.005665453314145765,0.0011504019110631766,0.009411386078386154,0.013084770127954297,0.0012979452046716642,0.017365128822284498,0.15218388802897267,0.08650711005989624,0.004374270698541767,0.0053013968362144994,1.0975254552817493,1.0570218253828256,7.674504217898452,0.004365967312415587,dirt
0.005600924254125946,0.0011683411066311178,0.0105737559669274,0.012992777931054654,0.001329749229889098,0.017365128822284498,0.15902769898803756,0.06704769043604497,0.004826747845361985,0.005424500013035576,1.1197714364445297,1.0864999092658711,7.6737668798345124,0.005105169967502579,dirt
0.0058357664272550465,0.001595977255631823,0.015460238072085304,0.012972565223707393,0.0013075232588787532,0.017365128822284498,0.1471933613808574,0.06907107492034092,0.004853196232068866,0.005749716161717035,1.0427382356631274,1.038793046590214,7.669597504575713,0.00572015257712813,dirt
0.006036016599742629,0.0015408521809575147,0.015460238072085304,0.012968543333230628,0.0010948494633440564,0.015128162306294912,0.1376086896436805,0.07043417975745238,0.004958626435221578,0.00595318362776552,1.114492554671218,1.0357947655791937,7.666995920663171,0.005347354805009078,dirt
0.006555485912197718,0.0018450421548410162,0.015460238072085304,0.013037804718812697,0.0011717148621835703,0.016086374477988295,0.14468280577495982,0.07110894864331975,0.005062335129453035,0.005953799056911033,1.0234561471660444,1.1140340278000112,7.669137190855408,0.00537432079433855,dirt
0.0066458243200594735,0.0017010183611333976,0.015460238072085304,0.013143793604309076,0.0011098149364200621,0.016086374477988295,0.1340017144932521,0.06057425261675167,0.005078424844761648,0.005883443247575187,1.0642323922126693,1.177169444364449,7.672092184376551,0.004873800039602824,dirt
0.00646597810850789,0.0014829298491946044,0.012577746637557997,0.013144145318843468,0.0013972138366672778,0.018897720682585044,0.1284904861022059,0.05537695769754294,0.005204229887742737,0.005212980796040061,1.0531934142285242,1.2496152120353634,7.682460664872498,0.004546850117007164,dirt
0.006495109252708249,0.0018328062866016291,0.012935776967099969,0.013056612203572463,0.001503129909957741,0.018897720682585044,0.12330696400835574,0.0582149668948626,0.00554048714159293,0.005066466116325695,1.0973293281195187,1.2820930763889857,7.686455720883732,0.004793733176843508,dirt
0.006090478238981961,0.0017789908284152757,0.012935776967099969,0.01285293636572216,0.0014771935155336326,0.018897720682585044,0.1165697188459037,0.0663755445947802,0.006029954097156352,0.004661613632624015,1.166798032652542,1.324176915889872,7.684628430048158,0.004442540793740547,dirt
0.005906654716182109,0.0018402278542684056,0.012935776967099969,0.01257895484495326,0.0015349531551626723,0.018897720682585044,0.1193848147596047,0.06771595919504234,0.005739507171581267,0.004847309376763358,1.2216042847993651,1.2346650442084914,7.679215481325953,0.00464590479862003,dirt
0.005929625683388806,0.0018668636518713703,0.012935776967099969,0.012462362067516124,0.00136428435656676,0.01745145018911029,0.12403010940223021,0.072573001927555,0.005765667265947324,0.004767252986843661,1.2477646040269779,1.2684072611509059,7.671827198868835,0.004701493489281315,dirt
0.005723277652304751,0.0016144987906295753,0.012126750074204927,0.01256625410963916,0.0014360655589992619,0.01745145018911029,0.12693213203005357,0.06060377510010328,0.005433117983380485,0.004506679745586534,1.2698260011421736,1.1988858370673052,7.668319174726964,0.004461181615974646,dirt
0.0057729697689337485,0.0015800720134251521,0.013590119986837885,0.012617332308216786,0.001437486859989344,0.01745145018911029,0.13317311862968972,0.05302453269417385,0.004865885986455093,0.00485267905917075,1.172904953126494,1.1016734248427507,7.669266622737469,0.004449596724765337,dirt
0.005833883650108575,0.0016242054283686143,0.013590119986837885,0.012791566353851081,0.0014127428341732585,0.01745145018911029,0.13233475329700256,0.04580974158579503,0.004989781722178828,0.004481153355071379,1.081253392963763,1.1713255317421707,7.671376056325342,0.004625859474328576,dirt
0.005632370528681042,0.001591253862978147,0.013590119986837885,0.012783353976348675,0.0012984475434028337,0.01720997777009201,0.12570579733136797,0.045559616060049615,0.004479289479142065,0.004585165796706264,1.1614340469494986,1.071504458417794,7.6760385147752315,0.004366397576388348,dirt
0.005711309678037457,0.0016308214335965104,0.013590119986837885,0.01264222725643498,0.0012564408452465736,0.01625976751254468,0.12831037700431247,0.04627492562834067,0.004513677183269069,0.004700499752976341,1.1193417105532038,1.0889725167995636,7.674285299908188,0.004331634349755399,dirt
0.005673624295062041,0.0013435922481353875,0.010138872233794503,0.012770096032668835,0.001233034892874951,0.01625976751254468,0.11706674445362245,0.04479494523951657,0.00478221143881685,0.0042094398988455845,1.1512224158192883,1.0842860039116848,7.675728161024884,0.0037835791570497283,dirt
0.00597349044871422,0.001359151561527328,0.010138872233794503,0.012934639778610448,0.0013194377909332134,0.01642068307845361,0.11194230181786102,0.040955285318729974,0.00464227895096975,0.004034583758093842,1.182675385536708,1.0910734850485901,7.673818178891357,0.0035529203725726075,dirt
0.006660364971891675,0.0021849242665493845,0.022826329773053856,0.013160338788233786,0.001247105762789878,0.01642068307845361,0.12446462635021655,0.049638225191776096,0.004847106091294418,0.004186922957650952,1.0432716272542306,1.1777831308215092,7.67115305132361,0.003951831329604161,dirt
0.006955249026629783,0.002164102533427085,0.022826329773053856,0.013226898603467378,0.0012494703773228276,0.01642068307845361,0.12500051473730853,0.04989069746972451,0.0052318716334827445,0.004007439390586123,0.961032099959905,1.2761510116440282,7.6789936275210176,0.0038484023867433755,dirt
0.007434303087464736,0.0024731815838382786,0.022826329773053856,0.013155985816190303,0.001393145279795838,0.01707272105604344,0.14364692430588635,0.05220528113929698,0.0049495971867719825,0.004434321218486341,0.8946499687211215,1.2553390157877848,7.676227950486693,0.004223887230693822,dirt
0.0074854588200401065,0.002640191878486962,0.022826329773053856,0.012968751206532795,0.0014829557025438519,0.01707272105604344,0.1468690279460473,0.048585935784908864,0.0053508509493173555,0.004323824024874522,0.9662060674366545,1.1976946711728256,7.682477699294659,0.0042081367313972105,dirt
0.007437563613514129,0.002469882262509331,0.018281843438948002,0.01291960576726834,0.0016696248127789025,0.0203352742505796,0.13496579186882798,0.0541385576725892,0.00553803820463805,0.004194870016987196,1.0159300097210815,1.2634152055810535,7.685124446813053,0.004442221961269457,dirt
0.007099865359226624,0.002769467185424335,0.018281843438948002,0.012926240105937428,0.001671393589658313,0.0203352742505796,0.12608700668438708,0.061914608392050846,0.005497115105661392,0.00441306526354243,1.0336219096584753,1.2891904145620245,7.682452953398352,0.004472630025572549,dirt
0.00667070816767981,0.0026308786253097854,0.014153174370045249,0.012790971305787449,0.0017827870845054266,0.0203352742505796,0.11144244990337669,0.06635332016372511,0.005783455113988812,0.00455638241222381,1.0747776529574677,1.3140430629095943,7.682078813930623,0.004656891197681185,dirt
0.006290788067623802,0.0025339426004500807,0.014046991704386141,0.012692423911907735,0.0015987980628941274,0.0203352742505796,0.11649696866292751,0.07405446817181882,0.005554214162361717,0.004731425484015967,1.0146553629202903,1.2500223464771378,7.679864904433724,0.004894742790108997,dirt
0.006197732960010312,0.0026786778962792092,0.01744961703664339,0.012695105060271652,0.001575673177806743,0.016815696030518863,0.13547884891817705,0.06649928288897332,0.005612493718461072,0.005117553113959472,0.9709913400458962,1.2726281637036576,7.670657082016005,0.004622336683235121,dirt
0.0062815979666280735,0.0024149114555188887,0.01744961703664339,0.012875700939930911,0.001573989836818487,0.01685422595480597,0.14391243927231184,0.06280204034681917,0.0055135763093919375,0.0051035293533466175,1.1787317636347985,1.295844631858406,7.66538767903636,0.004656453966612188,dirt
0.006804774666202122,0.0028551012412655562,0.0176772347418553,0.013156475042590144,0.001445851595829324,0.016876182637323343,0.14482895384765385,0.05816070612796708,0.005309203256521522,0.004971861043190037,1.286952468613439,1.2034756443962178,7.657483863433008,0.00472377991954683,dirt
0.0069551758077702076,0.0027646618514664,0.0176772347418553,0.013396595628767705,0.0014241430140438593,0.016876182637323343,0.13611678635134436,0.047270644509125964,0.0053361746493634215,0.004930634384314767,1.3312078123614446,1.2682429131160564,7.6613072661642905,0.004427151403989203,dirt
0.006503443401955262,0.0022792878159004237,0.0176772347418553,0.013252851373038912,0.0014450060134903913,0.016876182637323343,0.1310207035623419,0.06742428111668518,0.005564171664030877,0.004746885069853984,1.3669551230449588,1.3063788730980734,7.66634577855418,0.005034289824488735,dirt
0.006442567048979601,0.0023033678381985325,0.0176772347418553,0.013120661324198424,0.0014406152477618858,0.016876182637323343,0.14141885016462316,0.08561498887253771,0.005770137426108419,0.005066371457911453,1.251419223938522,1.344351365754129,7.6683471298018855,0.005102915288445154,dirt
0.005776237041996486,0.0012600086931738802,0.00995906848077815,0.013103219206966731,0.0014399873869093398,0.015460907344457455,0.14721641056019094,0.08906478570690307,0.005917949375016676,0.005346452150726462,1.3356986460903397,1.3663160459883794,7.679702733713128,0.004244885158594684,dirt
0.005739226817395208,0.0015946045707049149,0.013220859015167445,0.013177771190097384,0.001601377369242377,0.0192309331229594,0.15091829565542314,0.09491633834363414,0.005732724250242544,0.005801277115942188,1.3892219458051334,1.305116106445756,7.679782075009166,0.004734195737263148,dirt
0.005573088710929073,0.0015935516849391981,0.013220859015167445,0.013387889899367091,0.0016769871087969437,0.0192309331229594,0.14359271698872694,0.09957892731644004,0.006013487067977689,0.005661114378672759,1.3749607038209,1.4123276559950053,7.681037705847941,0.005030032189835164,dirt
0.005585596806215472,0.0016229620803593497,0.013220859015167445,0.013498389832543442,0.0015804578752023769,0.0192309331229594,0.13584657492142838,0.0988858921376589,0.005700418850354942,0.005396833409745415,1.3874032643684577,1.3582915621761975,7.683238671963705,0.005523903362450319,dirt
