slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.02379253867719514,0.010040388224221639,0.06093729081647439,0.014911789314832623,0.0042980043314244775,0.026233328570482644,0.19394546244385677,0.25113924381208974,0.023268340626281175,0.08945177703423597,0.9062529383653523,1.2915695510419485,4.544352143401164,0.04261196106515668,clay
0.025885411872732644,0.011285863610700237,0.06946919764971846,0.014251841720115723,0.004427172385998012,0.026233328570482644,0.20435275022707675,0.24661151269563358,0.017716398525987744,0.07201844627594836,0.9403648919847077,1.3242878835068637,4.544429526516055,0.04211876103184388,clay
0.026688065042018577,0.014639263059304741,0.0850519687206241,0.013487037377218722,0.004351741768029516,0.026233328570482644,0.23657233551756934,0.23851901938384734,0.014419165208719512,0.05242356132848425,0.9995138314065769,1.275837220716179,4.556664852192604,0.040944397507519575,clay
0.024904281317836677,0.015476830786245725,0.0850519687206241,0.013227557407589796,0.003649456169804086,0.024080946147843715,0.24379305634315745,0.2392364893987044,0.011679352183774413,0.03592091971880787,0.9824465391197789,1.1863030061075164,4.566685316088273,0.03340357523990883,clay
0.023280895452302466,0.015695747454103914,0.0850519687206241,0.013565842053593397,0.003467780593641071,0.022104788000837938,0.2400303943348502,0.24440657864985965,0.010078200971981574,0.02439266983344469,1.034970825165772,1.2967922839140464,4.577219768703365,0.03368718730562021,clay
0.022597948557630025,0.016436490100414522,0.08660476517837176,0.013824864067451152,0.003965770888940269,0.03278816495522144,0.2142457485629899,0.23831218799539963,0.010617019522909192,0.015438935840646791,1.0230268629949983,1.2368498423486423,4.58306119482435,0.028755074151228452,clay
0.02124539859049096,0.013266685015376862,0.08660476517837176,0.01464580629237001,0.004515837121239621,0.03278816495522144,0.1904595889416794,0.26787079162495003,0.011156255171545863,0.015503648609174733,1.0890770705931636,1.2310836108495087,4.591494647992455,0.02521199839345642,clay
0.02159696796640251,0.012605831149599291,0.08660476517837176,0.014124911280920823,0.004862309563093379,0.03278816495522144,0.1823691130484736,0.2699219589765903,0.01148485018418591,0.016592743404546965,1.2540834417946798,1.250281315674697,4.596375673643334,0.015184138106404588,clay
0.021042579558075543,0.01182571547805536,0.08660476517837176,0.014089591114283212,0.0049980923998254375,0.03278816495522144,0.1916627299488713,0.26501050042887003,0.011310159979916296,0.018274269480640478,1.3342347941586008,1.1667667499903032,4.607940153493349,0.013947289939344217,clay
0.02083884014008801,0.011619975096168971,0.08536454206295446,0.013617721567939792,0.004757364231893026,0.03082259732258694,0.201109628735712,0.2527640793101275,0.009975303103314306,0.016945799852946603,1.3370080862902265,1.1798064851954981,4.615805948748007,0.0159682157701268,clay
0.02387474804439756,0.016659871446128082,0.08536454206295446,0.012515493598684738,0.00422607817029291,0.02249334337284764,0.21613452991941345,0.24501045801415905,0.009003507797077516,0.014613019458911572,1.2584120485191266,1.2329554435570211,4.6209777946488995,0.01626191976715684,clay
0.02281362273652599,0.017122541866349022,0.08536454206295446,0.012257099033945664,0.004046951818721763,0.021226207947675782,0.21298549831930394,0.21651133434230418,0.008677280823429025,0.010308966990296911,1.0799872216767665,1.0474939070931597,4.62422333211188,0.014589118837883407,clay
0.02383862105357178,0.01825930390270622,0.08536454206295446,0.011823546402853529,0.0038432458507093536,0.020840172278103416,0.18226148363697284,0.14727629581639182,0.008181741658287526,0.007492565935030794,1.085608288756413,1.0285279605072033,4.62853508242855,0.013830267811238802,clay
0.023256679032893343,0.0185408112912274,0.08345635400456675,0.011689598022163832,0.0039866156154893815,0.021263276801719664,0.19178244816072973,0.12059680948868488,0.007978452370353502,0.007975331854890268,1.0529718173740685,1.0137113508439766,4.631904124644224,0.01477402085112684,clay
0.020821103237870037,0.015509138436241417,0.07848176866687265,0.012172394265597178,0.005988561092920614,0.05055799679801387,0.1739101473238016,0.0988662448402698,0.008373300277284794,0.008162573922379198,1.1533820292030632,1.0530662758145242,4.6298514404427085,0.014864680184294002,clay
0.02319098547359691,0.016190823228292375,0.07848176866687265,0.012136028658221937,0.005914018143613781,0.05055799679801387,0.1954515360827053,0.07994871889991831,0.008519369066809838,0.0076555923557303455,1.099093163011924,1.1916056889817646,4.6351732746750525,0.015398905712152761,clay
0.02363538677631883,0.016679908301060243,0.07241429497679416,0.011772673648816465,0.005921329325968278,0.05055799679801387,0.22687480789952064,0.05727898616461159,0.008503471223013604,0.008255045320123866,1.0732143665382183,1.2243992250175024,4.628781661832608,0.016091913865279684,clay
0.022876557859157074,0.015774527005229914,0.07097108522189416,0.011745903196417199,0.005875434737395287,0.05055799679801387,0.21908947958610214,0.055793358004194576,0.008827449418634444,0.007870556995234526,1.128320461714542,1.2742136657315526,4.624908633965778,0.015694644355983084,clay
0.021473182508066107,0.014924938778472365,0.07097108522189416,0.011427487870057108,0.003606307012129997,0.02239184520404347,0.21225479168438374,0.057691649514568136,0.008207708940237056,0.006405562580782723,1.11879049017269,1.253484792584089,4.625164666494194,0.01493344151648822,clay
0.020901546426618844,0.015763455515891124,0.07097108522189416,0.011828735905524596,0.0038023242796773214,0.02239184520404347,0.22115620040743378,0.05434889918603639,0.00792662734945322,0.006520377893696078,1.2542127040175408,1.1407166852137571,4.620666651175879,0.014724222683715728,clay
0.01926817828540168,0.015458506935928712,0.06665234348913804,0.012542691728521686,0.004504618147190509,0.034648568369986504,0.21365564282510022,0.05349705053489356,0.008510584800522511,0.006157325665777473,1.1742302640579891,1.1591363763333438,4.617303567026697,0.013348057848282741,clay
0.019919381506248453,0.01570723842518154,0.06665234348913804,0.012828583076009994,0.00438473349666567,0.034648568369986504,0.21233939845701302,0.05585983323765181,0.008417282769864724,0.006155260259379498,1.043625711860227,1.1496593418079477,4.619370382190762,0.01188964211466643,clay
0.019886824132930338,0.01572315951705931,0.06665234348913804,0.012726209262783915,0.0045170921396428775,0.034648568369986504,0.1956042182787048,0.07243586690168581,0.008999075996266322,0.006306186316493977,1.118935204983515,1.1616142138825891,4.61647819371868,0.012267200021043144,clay
0.022559470478344862,0.021361039913953918,0.14145996210547124,0.012493338815576098,0.006103327329548172,0.04890724754370132,0.1934326456662401,0.0860280878858638,0.008824846558516541,0.0065481249806770125,1.1126014454856565,1.1045012003879502,4.620798835390704,0.013411398208536353,clay
0.022230190092019278,0.019726549305995936,0.14145996210547124,0.012150177017750428,0.005471226402552948,0.04890724754370132,0.2118207916911439,0.0884221691110828,0.00874949888964822,0.0070905132683947835,1.217094301473062,1.049941948710997,4.625226662875727,0.013305609026352421,clay
0.0216624944874452,0.01935739293117678,0.14145996210547124,0.01211517658379901,0.005397098050043478,0.04890724754370132,0.20764449110411692,0.08724090094235992,0.00844853338836847,0.0073747073872642245,1.25374599318975,0.9692628067089761,4.622507366180051,0.013138719396005243,clay
0.021281542864005618,0.019266614386196083,0.14145996210547124,0.012790698772977529,0.005491318535972906,0.04890724754370132,0.1919946537306582,0.07923596448400395,0.008244793427043465,0.008107194852540613,1.2012916493422836,1.007890001139108,4.622987056963235,0.013295065496513686,clay
0.02068296773049071,0.01765773234454249,0.12178775920152046,0.013491563053182746,0.004019421135741314,0.02557735048347015,0.19918412194818494,0.09703476069957945,0.007662296507913149,0.008775463042422113,1.2102505379786423,1.0429046307501868,4.619640023997359,0.01389498544831685,clay
0.02097735562271071,0.01827480721319649,0.12178775920152046,0.014005221308854624,0.00424358851048673,0.02557735048347015,0.18751293239491487,0.11551259111658323,0.007584767744457253,0.008619934902729998,1.3079303548696048,1.012409570588071,4.623430849527625,0.014351922617780928,clay
0.021515765541553593,0.01886927897066521,0.12178775920152046,0.014711580625626138,0.0044138123664885206,0.02557735048347015,0.20726273054410485,0.11928465058216395,0.008125152321664128,0.009301385066570364,1.2923318828620982,1.085315192061763,4.630453472136371,0.015438312166102456,clay
0.02174266144207986,0.019059772325715034,0.12178775920152046,0.015245441880201712,0.0049519417840046065,0.028834384871142572,0.2259297308563788,0.15157647363158303,0.007915721946328776,0.009431048198628557,1.3240338400513525,1.0361038740099684,4.632892477869115,0.012964432165349954,clay
0.017897482154898153,0.011747155683728734,0.06244710671923417,0.014946562811379203,0.005038333301705373,0.028834384871142572,0.19998377003982368,0.1496135535838948,0.008671655708143353,0.00854303511352971,1.4284982965448558,1.172680648764262,4.630365327653372,0.013447453054435902,clay
0.018124925571985175,0.011330399667701331,0.06244710671923417,0.015110986015340468,0.005905658187868753,0.03900419055175976,0.21357698133621822,0.16906851025180084,0.008156701111705114,0.008765269049917453,1.3179018359630377,1.1325163445555613,4.624804578006422,0.013409867588778504,clay
0.017371680713638465,0.009605308456564219,0.05193872759675153,0.014751228054151421,0.006026367276685718,0.03900419055175976,0.22043073044675407,0.1709343431348523,0.00834207960116609,0.007921139021339882,1.345542319132166,1.1288945541864168,4.6233898743754,0.010984899596974813,clay
0.017873758839996624,0.008874184681106378,0.05193872759675153,0.014154340902092251,0.005754388808726627,0.03900419055175976,0.21167459704492358,0.1313226820549406,0.008193757466397738,0.007256814703809166,1.254399983731715,1.1726774817931054,4.614082783590616,0.010794095476705462,clay
0.01879231165845979,0.01013852375376506,0.05193872759675153,0.014552730268681363,0.005973597015174395,0.03900419055175976,0.20827416270472118,0.11289685413295646,0.008503262949728998,0.007019674037721357,1.1412508187221244,1.1787446389932983,4.617862308347418,0.010258273305547736,clay
0.01758436899323374,0.010245834672695023,0.05193872759675153,0.014527832392474283,0.005511701986672947,0.03203552447658218,0.18060449079374155,0.0940237846107399,0.008266951396381516,0.006330532166886794,1.1212244072123583,1.1530673899735362,4.621860840280442,0.010048793583789137,clay
0.017620347272969992,0.009802798765518572,0.04810266125906925,0.014388472937525114,0.005450742196457124,0.03203552447658218,0.17155809043242443,0.1107734509815504,0.007753512568600806,0.005946801526161051,1.036845904351473,1.079539177719509,4.617545953583655,0.00998056260950061,clay
0.01860642155161503,0.011701500760763598,0.05458811559636513,0.013958659240290569,0.005305841472064415,0.03203552447658218,0.1783796190857147,0.12970828434865392,0.008402460109960532,0.006371463446797189,1.071273843160153,1.2222323078081976,4.623388202062497,0.01029212973595302,clay
0.019636053662588023,0.015421259088877313,0.10577318657908374,0.013647844049973212,0.00577136765560556,0.04346255840426788,0.19225048128010308,0.13058378555546082,0.008143121559400033,0.006788817003186303,0.9916731537907674,1.2230124031531866,4.625279271780942,0.009714606659718333,clay
0.020668090739166162,0.017374636985414128,0.10577318657908374,0.013546186187819088,0.005295518152658922,0.04346255840426788,0.18382076328559382,0.11397755531782082,0.00869660986311692,0.006991413268276489,0.9740560781683687,1.2386681038534642,4.6259851306454784,0.009610044725249147,clay
0.020266877152209175,0.017318741923502256,0.10577318657908374,0.013993802006817987,0.005313843278073018,0.04346255840426788,0.17577096192392716,0.08479193758858079,0.009150113894716951,0.006922608006719645,1.0404878311068504,1.22981027728462,4.628149277860611,0.00932780401464054,clay
0.019580038487157784,0.016756863969046586,0.10577318657908374,0.014713911718330282,0.005346284500903869,0.04346255840426788,0.17430466623638086,0.05640563707427435,0.00885001088159106,0.006695812673089373,1.0636692616512882,1.0785778448410657,4.631848034864585,0.009481126591047506,clay
0.0189397012007007,0.01341056382019366,0.10020933750703884,0.014529329893969878,0.004109800917805316,0.02915514864141877,0.17581939411766692,0.05189759619026842,0.009072908987876663,0.006645170054533257,1.2008947118111082,1.116342672227443,4.6269725707913665,0.01017478898680832,clay
0.018634985130684727,0.0107561090249337,0.05514365856971183,0.01418906115711107,0.003949474102259906,0.02915514864141877,0.1769692955593547,0.05015645401940929,0.008838235778106981,0.00642401144477481,1.1480910174302434,1.1124893591243472,4.6208839564035395,0.00967718575262538,clay
0.01950587527952268,0.011677636418039141,0.05514365856971183,0.013970544667205351,0.0036976556552448143,0.025963194407239466,0.1806641157365685,0.06702032773296536,0.008326019881361954,0.006456694612139521,1.2651900309751447,1.0701737063087928,4.610158167295654,0.010266444723092356,clay
0.01826488631733912,0.010832413012638651,0.05514365856971183,0.014204678963273548,0.004279337706364022,0.036440870154286056,0.16073678948372286,0.06739054924515106,0.008397059275214365,0.006361909230354963,1.216992331594641,1.1806749396736977,4.604344873879507,0.010796174815865131,clay
0.017832872655127355,0.010403050791519573,0.05514365856971183,0.01504891819404947,0.004502800812596199,0.036440870154286056,0.2054620879467155,0.09645102780381147,0.008164620660380947,0.0069260709700979155,1.2290272751489255,1.1408685217386771,4.60594038284293,0.010460024774644005,clay
0.016274259279517405,0.00995675900891517,0.05346611560691304,0.015159296817611781,0.004724611806574093,0.036440870154286056,0.20766869405816282,0.1126572783052767,0.008503775174716325,0.0073441406354465815,1.2095633301785558,1.1029735768764872,4.604117280394614,0.010678264031427577,clay
0.014447104573919081,0.008044230526460812,0.05040168384865536,0.01518583574040556,0.004546604009457306,0.036440870154286056,0.20651625030032067,0.12594397100738597,0.008758288348456447,0.007297081261110743,1.0692089965532106,1.1754206607463469,4.613138872176971,0.008986447531820025,clay
0.014553089676826999,0.008510057914794596,0.05040168384865536,0.014671490795314398,0.004387401869490914,0.030959062422872923,0.202791404487385,0.15052099009057318,0.009372356536751855,0.0076470760892014995,1.1465054843491371,1.2461739991120013,4.613481839446558,0.010079347693390776,clay
