true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.040000000000193,4.181784645728638,0.3091131699475184,0.25610576452544115,1.6764429050472682,3294.5797816414197,961.1894961884167,0.1630614544174901,0.15007011743182314,-0.0522821299125362,-0.017950100604753702,1687.2227350158416,1607.357046625578,1270.9888928571427,-309.799396668726,6250.32646940538,6415.283169313893,6453.150520222898,6446.783702044683,0.05640847728957434,0.03464593431210523,0.035141548286073146,0.030155008867553783,0.23706410442824388,1934.5800200716444,-551.5894803020167,2747.84122548046,-685.0073289556927,3329.741869014336,-845.5175704026991
sand,factored_v1_resnet_h32_b2_sim,8.052000000000193,4.108882381491991,0.29490232885429324,0.2631433857161107,1.607365010932058,3032.9092921140755,1676.6113102785212,0.16637352316850312,0.15432504972417452,-0.038470823443385135,-0.04357625204408693,1294.881302764079,1738.0279893499967,1280.7738681092856,395.8374421692357,5323.5203268986,7093.04113089914,6954.852621890195,8197.672243437744,0.06377065336626679,0.031770381054673724,0.043893402641961024,0.021904313633321612,0.2066053278268444,1933.5704113944785,-809.1046460739708,2744.12461088241,-1035.2859569503953,3320.131502266251,-1323.537961070926
sand,factored_v1_resnet_h32_b2_sim,8.064000000000194,4.129313914575854,0.3768437959577716,0.26627298063691845,1.3551369998438179,2849.0053782707746,1011.5131965845766,0.17615348313407317,0.16150161921421388,-0.04656807335227769,-0.04175693963427647,1157.328001861037,1691.6773764097377,1073.40826547852,-61.89506889394342,4794.1283067752265,6644.878178302303,5612.910760593732,5177.298954281094,0.063138971753783,0.032344674727846905,0.03736394357370414,0.029145802006750956,0.1235259870454169,1837.082028394777,-568.2829905763515,2601.2983493061242,-690.5577328799302,3123.9316853234805,-854.628498831176
sand,factored_v1_resnet_h32_b2_sim,8.076000000000194,4.069344250741346,0.3719026405746803,0.2736992803534501,1.664012296355066,3031.101143410507,1203.0110836046306,-0.11823131561336854,0.16888499496654433,-0.03640463578175441,-0.018996236720269108,1294.2042461311542,1736.896897279353,1189.6219772900918,13.38910631453878,5334.326899538535,6654.819337548528,5965.36738026436,5859.813982462655,0.05368825372723025,0.03553555407885592,0.0338266341223587,0.02662646770791192,0.07017357739469166,428.3126693896904,-401.0656422360612,731.4542695332998,-481.6735373755968,802.6768623717219,-578.3403164846063
sand,factored_v1_resnet_h32_b2_sim,8.088000000000195,4.132206235248128,0.23179823550396733,0.28381683702347826,2.1909609922454143,3218.159381632362,2180.557723749576,0.19164643258517527,0.17491261457033647,-0.037458219355319275,-0.02333803139745643,1279.183336748462,1938.9760448839,1286.638664218889,893.9190595306867,5607.893179934742,7465.059474480752,6430.1717369926155,7630.076907862494,0.06469861954952247,0.03642837796116576,0.03648799837078371,0.021394989083678054,0.08998826347663443,2245.4888432795833,-529.501610912087,3281.02253536228,-654.3516605897801,3907.7911750816656,-806.4164806515387
sand,factored_v1_resnet_h32_b2_sim,8.100000000000195,4.155396327789053,0.34644235459672773,0.2865944490160308,1.8876658360754062,2851.196609408543,1617.0362785901284,0.19676209224130348,-0.12905466030323406,-0.03390633691341404,-0.0209811745137237,1192.2724536000023,1658.9241558085407,1115.6339107152594,501.4023678748689,4860.477774861531,6709.0331230948395,5896.099525247169,7214.80921599429,0.06438268053260805,0.026233250679932686,0.03296783444787109,0.028559356579072975,0.09823585399143148,-40.727049487422164,-438.7442989552167,-7.639995456584984,-530.8457781596821,-160.63972306613596,-640.2338025441031
sand,factored_v1_resnet_h32_b2_sim,8.112000000000195,4.070986795609802,0.40988170459207685,0.2911387120806727,1.7962162771742136,2922.913242958304,1255.521614926223,0.20648922645314557,0.18679690927285403,-0.030621307554464666,-0.024469392663646925,1244.9418276665062,1677.9714152917982,1151.3490684943686,104.17254643185457,5036.621009288475,6360.9866079765125,6035.574487889795,6088.953379119807,0.06638203417832118,0.03900223939829104,0.02997274740870368,0.031390880675081535,0.0455203414222247,2017.028343863623,-409.78517924063124,2927.2280502862723,-493.4117385621362,3455.418652919977,-593.4145242698769
sand,factored_v1_resnet_h32_b2_sim,8.124000000000196,4.061032079438805,0.24283862926638164,0.29497151814316663,1.6187979931058805,2946.4631810556903,1801.858418634905,0.21229652974186466,0.1965505047632175,-0.02849523774767015,-0.029153966321731402,1214.4841494332836,1731.9790316224069,1384.2186598892451,417.63975874566,5013.048785885873,6551.065861730077,6367.328189261047,7360.792536176156,0.06803831487317609,0.04151529637171976,0.029477967586145428,0.021361792949332794,0.00073642991610387,2098.795288545836,-498.9480549503879,3079.7689237907143,-615.4747583831293,3616.796883335171,-758.1578847941811
sand,factored_v1_resnet_h32_b2_sim,8.136000000000196,4.142568015257122,0.30551292706782945,0.29806332992210594,1.6810555739545794,2947.7747771300265,916.2177380775557,-0.10018590645745717,-0.12262200300692659,-0.034786435252494724,-0.02083110768888739,1244.2932967008155,1703.4814804292107,1257.415590050194,-341.1978519726382,5223.220714466688,7592.664335825698,5685.614946347983,7592.811401393775,0.05229797305078336,0.026660152295381205,0.03361761779603378,0.024710988403431246,-0.016909235585689342,-1607.382852319654,-448.2906366500674,-2147.1844324085364,-541.8917561371555,-2747.653201523349,-655.9010038790348
sand,factored_v1_resnet_h32_b2_sim,8.148000000000197,4.150814243300062,0.4028149365636876,0.3001781096204632,1.5090062804260496,2831.7620619141217,2180.70937168045,0.22720356570209274,0.20253677935681044,-0.03882322033196794,-0.024534003401348415,1194.096601204491,1637.6654607096307,1432.7628403823783,747.946531298072,5156.213959832323,6363.312708703253,6624.727431646566,6651.628798561994,0.07093107298643994,0.03802509920565057,0.04392686739435209,0.01815154201326546,-0.03290854678481804,2140.934924558583,-519.5074954090855,3173.246413542368,-643.1473507323929,3698.742230044144,-789.6698139234716
sand,factored_v1_resnet_h32_b2_sim,8.160000000000197,4.0461089846272875,0.41978140387016116,0.3036276630665667,1.941093722002076,2549.273670352356,1996.2375670400966,-0.09662590595410316,0.21021140587574755,-0.019662812009150456,-0.02515722036854994,1189.6791957259225,1359.5944746264336,1242.035283645452,754.2022833946447,5157.15505377974,6196.136290155603,5833.205963330132,7857.528978562125,0.05560902491959388,0.0387532089646444,0.03625379684816147,0.023915291521094575,-0.017508865506919512,588.5831827205434,-407.92715643975004,1005.1562473114257,-492.30374014514405,1105.073615001334,-594.6788541601472
sand,factored_v1_resnet_h32_b2_sim,8.172000000000198,4.171495575779042,0.398248630458394,0.3054024857512189,1.4534034895506873,2839.005855356699,2440.3029541941655,0.23425097295991495,0.2171998151025104,-0.012283609481304794,-0.02549262883677307,1165.7174654625499,1673.2883898941493,1119.2675658919168,1321.0353883022487,5333.430782511767,6893.469345978357,5436.508228422205,9513.898022993195,0.08324057706055327,0.040799528639012476,0.039727759025718345,0.021619307059754785,-0.063944095873516,2341.142351222373,-466.57304852831595,3536.0764525679842,-562.1399142406756,4092.972746283551,-699.6126309810297
sand,factored_v1_resnet_h32_b2_sim,8.184000000000198,4.095457920845929,0.39254702296422783,0.30087989891358446,1.4608346682264952,2834.108001228843,2065.5044300808904,0.23952247719896075,0.2219034764929195,-0.010508180971875487,-0.013193809457769701,1087.5262086856437,1746.5817925431995,1584.1858138526916,481.3186162281986,4835.797678955489,7268.77834630923,7584.711983354072,7670.194848583984,0.08313468827521413,0.04431752098316701,0.032652115268735064,0.029097980262079576,-0.09440757124667606,2350.362838648135,-254.0014422255,3555.4392614586723,-280.30654942622397,4112.45442036548,-304.2780409582046
sand,factored_v1_resnet_h32_b2_sim,8.196000000000199,4.161287237105599,0.3601518004836777,0.30646531969167534,1.3408032469266813,2760.1586046517778,2329.524230119393,0.24753508325199094,-0.1135854703465173,-0.03218005316647587,-0.012218650198435023,1201.175913091256,1558.9826915605215,1056.37834899359,1273.1458811258033,5252.705663996072,7181.959780298848,5180.013761147467,8056.70380947663,0.0851962604858427,0.020244406646293137,0.0438509688323162,0.021179286605079114,-0.127400678561822,122.0714085583661,-341.7932652214809,323.0933352771708,-393.4755934755671,226.79766412724916,-456.04906143047134
sand,factored_v1_resnet_h32_b2_sim,8.2080000000002,4.087297807913112,0.3565688048495765,0.3014518537226265,1.9541280515841797,2874.259453537671,2872.1384538727057,0.2540062444006142,-0.10954075105201472,0.002659324166145667,-0.027713554600121062,1214.5211542879788,1659.738299249692,1512.0228454282617,1360.115608444444,5373.089872118227,6630.53265871694,7532.214413235722,9786.635485981951,0.08166244547822675,0.02577365642395336,0.037737738033608234,0.01705665777634602,-0.14327218163140804,259.48318779019985,-425.31267294429034,544.6482623321342,-496.50863682026073,498.93238027583925,-614.1578071245627
sand,factored_v1_resnet_h32_b2_sim,8.2200000000002,4.155530485412435,0.42934818077059883,0.2996785166861075,1.450035396385481,2764.0437611421803,1681.8298715406045,-0.08097420763085031,0.2347801396433338,0.0036083708323316173,0.0008942939488795823,1146.7354004058818,1617.3083607362983,1394.5067874875656,287.323084053039,5188.361819558463,6554.185602238706,6065.372393356198,7713.363349297929,0.05662618555428716,0.048824877356539835,0.03647012599454971,0.0318857603072527,-0.14372461042478182,781.8925362289187,15.376793773537415,1352.051656533991,76.59620974305929,1508.823773251892,167.9707436253186
sand,factored_v1_resnet_h32_b2_sim,8.2320000000002,4.059311604823604,0.5721648807806138,0.30419730978456355,1.9931625831708555,2908.948991115351,2626.358821117015,0.2631940704190433,0.23950233472695245,0.0155005490861292,-0.021534159406815207,1045.4906496336134,1863.4583414817375,1078.3616531222303,1547.9971679947846,5499.309945716914,7629.126461057181,5192.946132553655,9008.556537958879,0.09006240149407704,0.04587914419924916,0.039107553752327696,0.01384135922613061,-0.16355282305712288,2662.0452745870243,-201.2086753731347,4150.906207776203,-223.2252125708996,4750.388738453594,-253.59904639613933
sand,factored_v1_resnet_h32_b2_sim,8.2440000000002,4.170480812202217,0.49215139205103314,0.3028786257127556,1.642203124540258,2732.8654020312915,1413.3626258847214,-0.07111409204236985,0.2450106916467865,0.00852493840617097,-0.016005152603106174,1074.1303338951213,1658.7350681361704,1344.3033469976301,69.05927888709131,5314.593372392899,7099.126481091017,5904.45444541624,8379.492365916878,0.052907435558014325,0.05068514724248707,0.041559252708551146,0.023453237537877664,-0.23121625840204268,953.4109050013537,-140.33418675883945,1656.843340144766,-134.5069415997478,1861.2447828252698,-119.27040570455125
sand,factored_v1_resnet_h32_b2_sim,8.256000000000201,4.196209141988661,0.5177044814153993,0.3059471131155224,1.7757479531224951,2799.249251777792,1162.5257058583718,0.275597995651197,0.24515968369828278,-0.028457676174480525,0.019924266360974177,1096.3021319089112,1702.9471198688805,1236.299228672838,-73.7735228144661,5911.879574801131,7448.513614362246,5186.963179522086,7188.336986951079,0.08696653949236463,0.05053147789498951,0.039011947382489136,0.026032903503029354,-0.2601857900480225,2735.3603962523125,-9.592974708546535,4341.854710004662,49.91898280825683,4939.143489794536,128.9263431388278
sand,factored_v1_resnet_h32_b2_sim,8.268000000000201,4.095173038428424,0.40046180577201407,0.30719041964921323,1.8312904444702234,2462.534416823015,2960.4491048245154,0.2814523837889786,-0.09760239259993761,0.021162515403613413,0.022248117517685042,965.209057035027,1497.325359787988,1556.0985274502195,1404.3505773742959,5287.649422209437,7112.348373685201,7367.376674812783,8989.049691434759,0.08712695785756057,0.02201082104743355,0.04016606478104125,0.01685087869083479,-0.19200782032393907,274.9095978264238,442.6026772489221,602.9947013389042,674.9119830726665,556.3922778254416,967.9841767260269
sand,factored_v1_resnet_h32_b2_sim,8.280000000000202,4.123261948456614,0.3809900641224342,0.30829621286152503,1.2721932385969956,2676.615865698119,924.4119330384146,0.28423509518786527,0.25452548324820473,-0.030624088196348664,-0.013321270469790827,1104.1872672254487,1572.4285984726703,1268.2159495089993,-343.8040164705847,5879.761378783001,6609.480635698257,5642.137358022676,8146.075585408368,0.09017350404174114,0.05238778078032547,0.041304027676805403,0.025856416210616594,-0.26884046500214864,2565.7629491059224,-367.1659575932235,4080.7331483061316,-429.6621469774787,4632.2561972122085,-504.92814293164895
sand,factored_v1_resnet_h32_b2_sim,8.292000000000202,4.17164094402536,0.4648073547050007,0.31117014606528937,1.4230424258643906,2341.1913606537564,1319.3517852050818,0.2914009131151934,0.26005155419072296,0.035286135195641395,0.03395762946594254,842.0078999791019,1499.1834606746547,1168.7346353199885,150.61714988509343,4632.271678878116,6491.407725311086,5090.338887566845,7099.150191587572,0.09148178639424737,0.055766177839289326,0.028814367351034317,0.021406062778533876,-0.29181024899021435,2288.805332676817,492.5512999558596,3593.294293612753,696.0029781623666,4091.4879366847263,958.5122623768857
sand,factored_v1_resnet_h32_b2_sim,8.304000000000203,4.095984119928907,0.42215223577563077,0.3116417377196226,1.7214452617728273,2789.906442785615,2204.948990049095,-0.05106536678604441,0.26767605026575575,0.028583540007666487,0.033896037147226735,1066.750527891441,1723.1559148941742,1410.259205370232,794.689784678863,5574.022189031859,7042.104144529623,6241.2575762201095,8148.267554144419,0.05153668132481331,0.05916531974936825,0.041812135585736855,0.007993674086809687,-0.3118752332503825,1068.5008100333966,556.6643392166641,1863.639367567806,809.2425275907455,2104.6033183826175,1124.7664418267861
sand,factored_v1_resnet_h32_b2_sim,8.316000000000203,4.236616665920349,0.3716743325628721,0.3128899605183075,1.32491416280992,2771.8393641466323,1258.2551273231625,0.2963808203554912,0.2738441725544093,0.03972761897609665,-0.013050439916902296,1060.058951587407,1711.7804125592254,1341.841154636589,-83.58602731342641,5675.119330269481,7537.319298216311,6225.006173722164,7963.242955707085,0.09093672519331893,0.06440433769290463,0.03357290921727497,0.025363663183415236,-0.34908783144490224,2787.822076935739,141.57007738191774,4522.279117396832,242.30816549178633,5104.646579183458,369.8768598606478
sand,factored_v1_resnet_h32_b2_sim,8.328000000000204,4.157954086516085,0.397586715856672,0.3172759667608231,1.0915468623713598,2651.857508845449,1563.2265776659542,0.30151703922849843,0.2777346920387185,0.04550696650375342,0.04623473811418741,993.8805357041508,1657.9769731412982,1770.182646406168,-206.95606874021382,5798.647109156382,7023.974217895278,8700.03071963354,6329.967132601386,0.09367922630097422,0.06603420483285521,0.024189940495637927,0.02858698116525508,-0.33670546275520297,2700.1224470027987,854.6525352306177,4385.533915482935,1225.702900278452,4945.851733499984,1664.191748548175
sand,factored_v1_resnet_h32_b2_sim,8.340000000000204,4.184201961239525,0.371946510444317,0.3193415194977474,1.5670929819312616,2409.783718683358,2155.8530026750877,0.3078784306379701,-0.06398109773498523,-0.017754957703095355,0.043648817929893675,958.2243685552504,1451.5593501281076,1508.2004749203033,647.6525277547844,5992.701167419859,7125.556948697018,7831.344197447727,7524.158541584514,0.09024382362299917,0.03216535964153504,0.031577254296240725,0.016352669118206625,-0.3894026026964676,659.3829651353687,210.6235940754692,1279.4938775144635,351.1924880441131,1397.0798186162283,518.2698668719581
sand,factored_v1_resnet_h32_b2_sim,8.352000000000205,4.024415223138616,0.4593749686048427,0.32096761615789904,1.2915215684121895,2002.0548756776793,2112.7692939436597,0.31566518305842994,0.28612485737826965,0.049074776052913154,-0.013125525547306113,556.8870084037068,1445.1678672739724,735.3547849826715,1377.414508960988,5912.7786080256565,6613.5829577567765,6592.297874329826,7616.769746351467,0.08657436651293399,0.07021171556125098,0.034496333094361564,0.03623677911014197,-0.4067219198695898,2651.745588336804,236.4361969414959,4356.473559548262,376.3627874551388,4907.054974425699,543.2066230478692
sand,factored_v1_resnet_h32_b2_sim,8.364000000000205,4.164131909823666,0.45982142937335957,0.3227206717205707,1.795464776141294,1785.3376584633995,1681.9190383936425,-0.01479444793571457,0.28935967649750755,-0.02485188554990594,0.05468224662323803,645.6797395567717,1139.6579189066279,1617.669925845716,64.24911254792653,5693.501259002906,6922.528813202028,7332.480078296132,7394.846495566694,0.04165127511549981,0.06652086266085774,0.026641921948362932,0.029568884342681918,-0.4065297636924021,1292.3327320665778,248.1311717124545,2210.4841615565847,404.95828980563743,2529.8389590936204,576.7107133984662
sand,factored_v1_resnet_h32_b2_sim,8.376000000000206,4.1519867765781795,0.474465548232106,0.3214192299869626,1.3024044228189664,1953.7566805543338,1949.7562940866937,0.32253582799113156,0.2910631732324136,0.05470961319546318,0.054393034181026756,534.7044698715914,1419.0522106827425,1490.1408250055213,459.6154690811724,5765.034455529778,7433.223930917372,6550.5844002351305,6470.295350503966,0.10007684274142276,0.07348881649131088,0.03012036471090166,0.013936992985509425,-0.3901577486893293,2830.9734938811425,832.4231051642636,4672.612015102281,1167.899191419428,5247.647048900515,1557.5133946994831
sand,factored_v1_resnet_h32_b2_sim,8.388000000000206,4.1222168811151505,0.43914805452937555,0.3199055559934082,1.0749897253871956,1894.8274836708233,706.3124247536696,-0.003637273854133544,0.29709312643834707,0.06292858970801313,-0.012556531524472721,648.8658773335766,1245.9616063372468,1521.2382176594192,-814.9257929057496,6129.544607754178,6730.397473017036,6664.952395298361,6991.670789855495,0.029630044850738883,0.07973333302337594,0.020153039347387495,0.036622111476441246,-0.55395798172176,1325.1720055130663,372.47602420924784,2278.622451283155,558.5880761992797,2634.441942505883,770.920595499694
sand,factored_v1_resnet_h32_b2_sim,8.400000000000206,4.113934240677117,0.4228376781871117,0.32163612341345493,1.3068685799910136,1651.8424404482757,1095.4363324338995,0.3254550314390144,-0.04177856004137844,0.05474313778758196,0.06802205576613682,420.2620371467942,1231.5804033014815,1334.8773306056278,-239.44099817172832,6461.160754757013,7259.361984997944,5640.99984243384,6464.11537549331,0.10745905517880587,0.028356712210277475,0.03226268476531031,0.03066560939085662,-0.48035743514293655,943.0269249682359,858.9460687259383,1765.2851199608035,1193.8012185617058,1982.875041073084,1573.5701820989307
sand,factored_v1_resnet_h32_b2_sim,8.412000000000207,4.066049391873229,0.4839912477894702,0.31773848785437153,1.283970984797602,1077.7343593536132,1835.174027502785,0.3312485903075026,0.30474837386479847,0.06552901456917973,0.06919747366301733,3.6760915577060236,1074.058267795907,1079.2071769378065,755.9668505649785,6212.958777140849,6969.804899816483,5418.02951396367,7590.983078369361,0.0921049964505203,0.07480514431083682,0.03211944363588161,0.016079546198513976,-0.44007417483424477,2827.6197167211512,1030.725441239934,4730.5432872680485,1441.1426305871166,5295.99364333413,1893.3001307400268
sand,factored_v1_resnet_h32_b2_sim,8.424000000000207,4.1549013423395,0.41757748004300516,0.3130999776083893,1.0501388251832675,1206.031230956028,856.7899446824212,0.33106184974768704,0.30881942257386086,-0.04152238876223813,-0.009439559127906661,180.8797681382536,1025.1514628177742,1379.9927067142019,-523.2027620317807,5930.292577776458,6513.661083224898,5538.095689518808,7365.370661415326,0.09876218405582929,0.07600891660153651,0.033436785827714414,0.030247878216016065,-0.5269113072275802,2666.0252171686207,-371.928739906186,4471.115328619456,-435.52139096171055,5020.6891248178745,-511.8381711798442
sand,factored_v1_resnet_h32_b2_sim,8.436000000000208,4.138778214258565,0.4123736850990552,0.31206122918810913,0.9272314005902472,913.3062863711465,1204.084655650929,0.33248763481163085,0.3111912661975053,0.06515796332970035,0.08069923613579347,-85.51959056308306,998.8258769342295,1127.960246644255,76.12440900667409,6277.476659666215,6521.597336075114,5077.336117797707,6841.536124809026,0.09791265770395464,0.07852139336812076,0.02892185470070463,0.022645272655477378,-0.5386560286267202,2747.835820698655,1004.0416396999492,4631.9421370662385,1389.6425986765767,5193.114206490843,1804.662134701286
sand,factored_v1_resnet_h32_b2_sim,8.448000000000208,4.131970210174655,0.4652416919118917,0.3056223150333678,0.7481466025715505,641.9560160191126,2440.0805928235795,0.018034807499631773,0.314101545829999,0.060962450124855815,0.08121197170050654,-46.172937505227836,688.1289535243404,1643.9843212514684,796.0962715721112,6315.652539817421,5517.300795737545,7172.322087318073,7156.376840546103,0.033188259671958695,0.076992818013703,0.041598327863401105,0.024821165208449524,-0.7503826133321121,1221.9641043305248,1184.9616939966675,2068.21502526539,1689.7545690024408,2449.6547154795294,2211.4545726374245
sand,factored_v1_resnet_h32_b2_sim,8.460000000000209,4.189231142681537,0.47375598766276183,0.30295568309209914,1.0570131646032952,429.9251393715277,1493.8030313341906,0.33159297530885573,-0.019548393345791545,0.06898161921915948,0.08740361485945919,-450.1390397029874,880.0641790745151,878.1874243795737,615.6156069546169,6346.044881380106,6368.226693056171,4974.761254723684,8246.176694697184,0.10260423852166649,0.029758671212677015,0.03493356652084949,0.02731259268907482,-0.5017928996619749,1149.104841588499,1249.2503398907072,2050.427193535544,1757.1485043219097,2338.5484366633673,2272.7566904148807
sand,factored_v1_resnet_h32_b2_sim,8.47200000000021,4.149443962523973,0.4266889517778533,0.29412253076044426,0.5278603088280682,334.0312207134646,2215.4944247904423,0.025319524501771454,-0.017869255972777946,0.07373483097104451,0.08586231671169194,-405.31941462756157,739.3506353410262,1580.680796196717,634.8136285937255,5871.337341491569,6026.86919274209,6660.383820176095,7257.352314423997,0.03407034480725032,0.034611066458581675,0.032770257386993504,0.025502156054959695,-0.387014024016344,-65.17506579665651,1284.3100136627654,-28.12666118120046,1820.9605261485472,104.67967439882142,2358.7473285276137
sand,factored_v1_resnet_h32_b2_sim,8.48400000000021,4.128934996399184,0.35089216200920703,0.2892052441668585,1.3355909094894833,373.9717061628291,1934.5071449735367,0.3299123780974875,0.31304678068161185,0.08280416438502107,0.08858570532816049,-361.77433156384694,735.746037726676,1008.2596906378709,926.2474543356658,6252.924318524453,5954.260979285297,4489.340187378505,7698.908995740619,0.09184209969110031,0.08385156596740033,0.027962651826918573,0.026053929407830547,-0.5015837456069714,2617.2067149318736,1196.4011073058982,4379.069100216835,1662.245955412004,4916.998616447132,2135.772822420631
sand,factored_v1_resnet_h32_b2_sim,8.49600000000021,4.118636577890947,0.46208629026206544,0.2853225925173033,0.6630695014315864,140.2176626127856,1780.5444128746303,0.03223104703052251,0.31385299709196224,0.08405393929154484,0.09500300609516427,-417.20837657986226,557.4260391926479,1225.0385493026547,555.5058635719755,5994.946976927237,4878.812281932509,6036.085404700615,6360.273329278447,0.030591862890647244,0.08435956493764542,0.041661515130759386,0.02513130142203652,-0.892778424280118,1174.923284635561,1239.7710242216565,1938.519348597916,1731.804450410486,2337.6131273265514,2215.850832922599
sand,factored_v1_resnet_h32_b2_sim,8.50800000000021,4.032643671551556,0.46035086389605206,0.27358183079104914,0.9563216908670056,159.81271107827007,1836.886678757616,0.3276214901349771,0.31373957623333754,-0.03682746422615097,0.09974497999972673,-476.19113411661027,636.0038451948803,1094.527210357136,742.35946840048,5793.812649998578,5825.689230337528,4943.147381458787,6373.3250611721805,0.1015167214353642,0.08062848363493953,0.042672938094092054,0.019395821016359505,-0.6211486698886021,2494.9001934077896,484.9815643414109,4180.829841376957,730.4025703519596,4726.398971008974,944.6687567695806
sand,factored_v1_resnet_h32_b2_sim,8.520000000000211,4.043180113911126,0.4817975631017225,0.27046124760053586,0.6216611501252578,-94.12550750160875,1277.9935748556327,0.32464482098279723,0.3137254916015568,0.09925777670557182,-0.008574072478578085,-601.1655081096922,507.0400006080834,995.30942246586,282.68415238977275,6593.880715071066,5760.681928091819,4767.127623740097,7098.872157466774,0.0946486824799477,0.08178186732781244,0.03458871295774918,0.018382800338143962,-0.5475904055720997,2653.3191049518477,422.89257176491986,4451.257854374935,585.9769599838276,5006.151964608085,767.3051033511391
sand,factored_v1_resnet_h32_b2_sim,8.532000000000211,4.09769248677211,0.37384237227108646,0.26478627159862766,0.1423471794444899,-224.9167887623878,1354.0823615736135,0.04253749377906727,-0.0028221828729457195,0.09576390347596488,0.11481496358948813,-699.4069373974902,474.4901486351024,1425.795037422138,-71.71267584852437,6505.957320606284,5665.227523786246,6775.079592956732,5826.42869134532,0.02643355803964197,0.039171989162648774,0.04640628099532976,0.026571978022633592,-0.5633991932067802,175.59673826516314,1438.1271561501471,317.48543881402406,2023.3853557481007,549.4987820451227,2556.037549347597
sand,factored_v1_resnet_h32_b2_sim,8.544000000000212,4.120626493937505,0.4389529940734642,0.2641266061230529,0.6943616419218264,-197.58679993983293,1035.084765767662,0.3250940002313097,0.3128768975696975,0.11037086118059518,0.11618805361399386,-651.4190679133625,453.83226797352955,1036.5541388149968,-1.4693730473348805,6011.313107387504,5405.708691904635,5066.208261030114,6696.995459335143,0.08143414588927451,0.09151255767634753,0.03175687261103413,0.029260286637896805,-0.6741792374332667,2442.2254106553637,1435.7922303136443,4092.99152839235,2000.7961183890288,4638.944191934899,2502.9912780996206
sand,factored_v1_resnet_h32_b2_sim,8.556000000000212,4.073574740971982,0.4294948984420709,0.2599038214475235,0.42771200310431723,-366.84910497536634,1016.0128004748977,0.04964883433443711,0.31128634691924606,0.1120486500914107,-0.004904098972989396,-725.7566785848396,358.9075736094733,1038.9469018518678,-22.934101376970066,6380.439114282,5103.854486445388,5844.1859902337,6295.504383818011,0.03536355960572479,0.08804878019470118,0.033012473028664176,0.026725097799627846,-0.7097448430726918,1390.3272395600104,661.3890507306575,2249.6369414834085,946.0072345593254,2699.208720062593,1215.514730912487
sand,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.232253368941683,0.4151248788848986,0.2505816699636562,-0.02952545689091152,-997.6255474761494,1418.461797332735,0.31548870485469066,0.315533442848517,-0.029200460157550075,0.11945468675683568,-688.3660336111341,-309.25951386501544,1421.9337528857302,-3.47195555299529,6599.394399123245,4995.499121741463,6325.597113183358,4981.780702345658,0.08413238762395753,0.0800177009765441,0.019919313114231223,0.03131746907331954,-1.0027153769077182,2483.3156790202556,395.4702563264683,4221.727465159305,563.7785764586957,4828.953120570017,706.3682479391007
sand,factored_v1_resnet_h32_b2_sim,8.580000000000213,4.152909800284698,0.36895337734232825,0.24665316536955548,0.10485915184207642,-748.929108861029,1178.7833664909497,0.3189799029294382,0.30954404984090084,0.12960136111512421,0.12339413058167494,-882.237608604018,133.30849974298894,848.1814477892918,330.6019187016579,6692.528081889952,5071.069506807773,6221.470190584339,7240.72596962616,0.08895641957375384,0.09236908734201402,0.02219184441275406,0.03550253265138582,-0.6643429259320079,2522.0016530955945,1813.256857030976,4219.4115382536565,2593.9906445012984,4778.511097941771,3214.7872367739155
sand,factored_v1_resnet_h32_b2_sim,8.592000000000214,4.19692955040798,0.3567446648764861,0.23993824172404227,-0.10343321187814912,-1271.3997254430828,1140.3401322368607,0.32150914303189704,0.016832796712327604,-0.009201347759594972,-0.006645331568863791,-1134.3412746539325,-137.05845078915044,1384.5967448223066,-244.25661258544602,7124.424858309883,5337.50148437302,7046.55635244324,5728.685239769913,0.08250213673842115,0.04417003759371621,0.010575301214376215,0.029061829817511483,-0.5012309948277112,1579.473814186137,-131.7695440679189,2690.8938325770305,-129.40915739140456,3075.504172869851,-107.97545806939304
sand,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.036877741908665,0.31035982517742805,0.23214658898634818,0.24363011875566135,-1107.1633759570664,868.7995672711901,0.32131259642280174,0.30685598185610424,0.13897193250440526,0.1291763224407185,-1042.5154059248973,-64.64797003216914,885.9535511075608,-17.15398383637068,6433.71734364187,4961.876293756449,6216.610659769958,6240.370737620745,0.07454330033305155,0.1014679199150393,0.02503090729365236,0.04177482521933176,-0.6443509122941702,2433.2768956784294,1734.9050144047173,4051.0230617499437,2466.6085473882504,4595.961771779091,3039.8188144642963
