true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.812749396697204,-0.0594071565685081,-0.07629728117421565,-0.32836178569550534,-1107.8144302640533,-33.92875149351886,-0.043363784863246047,0.06569215372378182,0.04446596308733288,0.04707630313155139,-809.4233466590535,-298.3910836049998,106.39949311459861,-140.32824460811747,5867.059107344473,5177.5460963483765,8671.580290446072,6767.868272725299,0.17099036612893437,1.7423269836926083,0.05168183382365913,0.12301004298425393,-0.04086060892258115,-51.899373145441814,798.6694076086558,-80.66517208453735,1186.6124957883053,-116.57456096988159,1641.270463415572
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.824740986098363,-0.10376122980225796,-0.07830424056809902,-0.21778694333488957,-1121.0095292692213,2.1763902814784544,0.1010630295805256,-0.05071525793900775,0.05106990761467464,0.029413053978776933,-893.7980278130584,-227.21150145616295,23.318996739875995,-21.14260645839754,6817.712296862888,4020.2208785696444,7079.4086679004995,7386.447553227021,0.1742788550566224,1.7377701683552922,0.04379076506101149,0.0995919552474321,-0.033285159772930686,641.2522828666406,638.9916911017306,865.2373206050307,944.2388705895178,1103.471361307623,1318.359719805447
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.799607477164181,-0.04991652986509636,-0.08335300380145398,-0.43199071338931705,-1118.8677988778677,136.33042196155765,-0.051116184774603564,-0.05900450905967332,0.040446266263643234,0.03144645257944175,-813.8450878793194,-305.02271099854823,183.7098301346806,-47.37940817312296,6161.673623086742,5199.455950656819,8116.709786585708,6356.470747368151,0.15499688879051732,1.6903276932160667,0.059957978679348316,0.08841704437583163,-0.020893858623478076,-425.2351830689115,590.3481764389858,-702.9043870414439,880.6175925384666,-842.7800203493559,1241.1768523181554
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.816010087891287,-0.10667392439748768,-0.08638685233833959,-0.3029911596559799,-1214.6218542750187,-53.457072508445094,0.10212350920293514,-0.06009885298471791,0.05296468107663804,0.030683025033118465,-908.7777984301208,-305.8440558448978,8.268454389465562,-61.725526897910655,7275.390264096103,5163.676085283412,7818.055468300369,7936.320436410994,0.16462484525435353,1.6752356740380294,0.03873051352467723,0.10163395757001865,-0.0037754725497629086,675.6370094090543,745.9621053742949,880.5884842502901,1111.6083655810871,1142.2967786571498,1552.7827008658705
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.7335539241338394,-0.06986145933717894,-0.09019340324394913,-0.8264425661288751,-1255.4183286033644,62.83332440539971,-0.04585131594164302,-0.06696530183161419,-0.0020379367205703774,0.04352673734437064,-950.5370665163869,-304.8812620869777,206.75475638259903,-143.92143197719932,6833.1212276014685,5018.9311987869305,7574.804459902604,6090.299671063624,0.14233821411891487,1.6545012882447665,0.05538100976627324,0.10777646962712971,-0.021752281587199374,-462.3073861299933,223.7820569940583,-755.6524636896643,366.5465383975702,-913.3403274747407,530.3029257336136
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.852030245051751,-0.1774622959952447,-0.08852623804987024,-0.1784083731393667,-1157.0485722560845,-23.213083986096308,0.10091025186732638,0.051808792899500355,0.047717485616542876,0.04366153586674084,-802.3887094340099,-354.6598628220747,186.74238390617447,-209.95546789227078,6149.360233243846,5941.688458322498,8071.112747448711,6817.510389721456,0.16062651893308655,1.5988288393296084,0.03070096792545366,0.1184119002508239,0.021733002358966996,845.45330015591,775.1270229946624,1173.547082841164,1139.7731760122938,1422.7388676716193,1571.5950583481235
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.884118813135361,-0.10680243310998494,-0.09564368559054966,-0.5517698090847855,-1355.237083920738,47.83683183515318,-0.05545562327316492,-0.07441803989016282,0.043808622251586,0.035347236277954955,-1068.1500427860367,-287.08704113470145,163.5473950979729,-115.71056326281972,8122.474488008358,4759.540776637995,5665.718632104419,6798.231440240295,0.14367553262179536,1.5623660186503763,0.0495018532021314,0.11401276927000868,0.04239900903502658,-651.4250168194542,518.5361279705885,-1019.2698014252835,752.3211200466342,-1295.6128058438808,1043.748606521634
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.839493924725819,-0.1440316513134345,-0.09544668852691483,-0.2826229920275248,-1169.1725496804493,-29.599909834123082,-0.054467584783128076,0.044648760426157515,0.043470393750773995,0.042620960398906824,-785.2507486689077,-383.9218010115415,130.29262225943407,-159.89253209355715,5564.387681654167,6536.290775143066,8594.642421139677,5613.779824532208,0.14761611269494698,1.512114388145634,0.040069504479216034,0.11941314175640001,0.013119295101925131,-123.65068165948054,706.7949441316655,-181.78444146041346,1035.2386077984577,-259.99791445878697,1433.0310112059165
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.765943705342351,-0.1200032958989502,-0.09250029019014631,-0.26633033544722756,-1053.9978915266483,18.474023552521203,-0.0633173640685631,-0.08406710051952651,0.04450545132220555,0.04052410711972966,-810.495183284124,-243.50270824252442,256.39465808752,-237.92063453499878,6391.648785876802,4092.9158411245917,6449.539587071151,6223.093656972235,0.16360772802499857,1.4945634305626194,0.03526280698602785,0.12727855974429161,0.015602812219567608,-571.5697384522902,580.63942091636,-880.2504147555403,840.0597324286127,-1070.0009006963235,1158.9916192446753
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.915947898108496,-0.157352717851239,-0.09735497339372581,-0.45638770776161053,-1226.5528508660016,19.349876804507716,-0.061543865655046236,-0.06383757929072642,0.028621490670995432,0.0465613270193057,-928.119707029915,-298.4331438360866,211.02343937919463,-191.6735625746869,6189.150573300058,4810.923303037513,7133.100028941875,5347.458603896962,0.10995262489601129,1.4943729485099093,0.06207139172715059,0.1353999993639229,-0.04596011316497332,-547.7683351558929,468.3926133298587,-852.3135437052166,693.1513405790697,-1037.523596396132,955.823986189381
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,2.9619331473991313,-0.16227516393741234,-0.1007744815811201,-0.32113046483643387,-1371.8666916248862,-158.5014266269989,-0.07020412017469956,0.055395698319673475,0.02976922148403262,0.053571544458833185,-1008.8051625770308,-363.0615290478555,151.67666768893005,-310.17809431592894,7255.654474095072,5715.0577383539985,6143.795764810179,5895.8558344934445,0.10960770656282842,1.4317993590136144,0.0668053887367996,0.14464988117996333,0.04984679267123848,-371.71492031421474,508.31747351775374,-520.9613382006974,746.8366047506346,-761.8993409860575,1012.2431625447427
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,2.953491548984786,-0.06662671433323633,-0.10614389033712672,-0.4846529088904994,-1446.4922070925782,-174.1622104983414,-0.06583635973617201,-0.07353617266163973,-0.011710334975982803,0.05133812982142992,-1109.3192078814807,-337.17299921109753,184.42976063928845,-358.59197113762986,7175.7133046074805,5411.204804677867,5541.76952183372,7005.580167693969,0.09887996921143641,1.4330905291426772,0.0841093023599773,0.15138224279396886,0.1189134851245084,-664.5475436617068,252.78156735073148,-1037.4316230819986,430.93594076368413,-1356.7523999798868,603.7324170379309
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,2.9655014979308545,-0.05254984630171511,-0.10520730862232916,-0.12657782031520196,-1348.9420743803732,-127.31431947442874,-0.07734803629532419,0.051604073476819334,0.016072396563107046,0.0328127848943003,-994.7491305822332,-354.1929437981401,152.93598853227033,-280.2503080066991,7293.507712314996,5612.835501777743,4849.617014028378,5165.333529625249,0.09326068477492175,1.3726773903163483,0.10777681909005606,0.14179918812397116,0.07330986463749596,-447.14209015872467,220.61774108836903,-623.2873831593965,343.7494009297497,-913.8274749763359,485.69764088610077
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,2.97777099960002,-0.11200513123312243,-0.10375324638685479,-0.29359197146480787,-1208.655201290879,-176.18308155761656,-0.07638756048727098,-0.0776778250631436,0.008438416680829865,0.032600353341125994,-886.7369441839456,-321.91825710693325,181.25535519118114,-357.4384367487977,6391.322029911433,4841.966090894755,3530.0993339575402,5965.025771897374,0.07194400539988233,1.3477727892208764,0.13086606009674825,0.14503313852793318,-0.0019790391834518797,-713.519027554522,187.36124023915136,-1080.0614414306892,316.90336190074675,-1356.4266826026842,447.4727865491675
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.0755733219141295,-0.09285444367946549,-0.10704875593060054,-1.0450446518553531,-1202.2562375607354,-64.10446947287713,0.07949084214938869,0.05940861707143218,0.02185460899223819,0.03221216700802614,-923.0705515420806,-279.18568601865474,188.00690975184204,-252.11137922471917,6957.520623148867,4393.605467198091,6395.6076765331745,5176.063221011393,0.07839189456018052,1.3281914767818703,0.10887525207982732,0.16153980160006054,0.03141839973998131,797.2205071880963,279.09155542123415,1110.5476851909386,439.54340254405656,1401.1742701717624,613.5478461661237
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.009707322931222,-0.13595539745241814,-0.11070849585473289,-0.35772599483201856,-1521.9698023892565,-112.49701960222654,-0.07773133799306683,-0.0767118262237055,0.02194135757361273,0.041508022937654945,-1214.3901354850193,-307.5796669042371,114.67178439337272,-227.16880399559926,8184.257323203677,4706.204806376411,2874.4221508811133,4288.234717969011,0.06419701244663081,1.2822340180805338,0.10061735485375514,0.19002639284455988,0.07707300816279317,-919.4158698183412,200.82538231813237,-1362.327946559321,318.5871883793577,-1803.6475201309697,416.07112166389487
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,2.9654022682029466,-0.03395340829482256,-0.11491829293546085,-0.29807520356394146,-1314.8647472614948,-153.9770661883182,0.08826662688859259,-0.08085687198991644,0.003232635205835935,0.05007783872547829,-1043.5309912259643,-271.3337560355304,113.96808993565263,-267.94515612397083,7243.215700814553,4199.817857782774,2911.3371795568246,4828.84488290278,0.053031652766228204,1.2574981134886305,0.14582833438653184,0.17531688348759789,0.11728212251417587,597.2676279124025,211.66216733315193,754.1152517742771,346.9445604385385,1023.5262745276879,457.2045535044739
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,2.9905988795394998,-0.10646208854102573,-0.11764915424195735,-0.1951834003207708,-1505.6409401631656,-259.78481696282574,-0.07656493423366655,-0.08143055543287565,-0.0042147589572078285,0.033678466971890544,-1175.8754345678904,-329.7655055952752,56.16345436634911,-315.9482713291749,7661.66063513547,4996.668145195997,1556.701407924199,5678.953577111369,0.04556912994878553,1.225757182035292,0.19722074582895574,0.1504556633595045,0.12193951861287633,-851.2039273517455,167.12998781752324,-1270.4094325615965,283.50332356028827,-1686.584543994915,385.1645500233063
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.0380443757637203,-0.12196162784553893,-0.11900263689901121,-0.3015373673313679,-1207.8819250020754,-149.96134621826297,-0.08648690139474463,-0.08220995429123511,-0.010498432149713898,0.033055679783605615,-942.6771730902964,-265.204751911779,76.48980658262315,-226.45115280088612,6372.180973089789,4170.388011114003,3059.890192390289,4829.767755239976,0.039071357717362316,1.190775240202513,0.26813621772814583,0.10284437916761746,0.05114363653140784,-775.9568557398654,102.65365776474998,-1120.5128908983622,194.38515882419495,-1438.1918945716022,292.27214734172776
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.1157550433520016,-0.17155737092431675,-0.11769498876367594,-1.0235703412735457,-1306.619576656011,-388.9718319971536,-0.08416398214773378,0.048959619140927925,0.006280326238243866,0.022345974210899854,-1014.7646690815711,-291.8549075744399,-15.691550499530218,-373.2802814976234,7198.856460284322,4708.577522802331,1955.4910373299888,6016.7205693722135,0.026452337467963365,1.1148358724462641,0.3296826437892886,0.07344390474018406,0.031938190799772795,-556.7515657946961,135.336817690738,-744.0124536164539,241.8185035205205,-1061.7301933252272,347.29471429899274
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.0131453605884517,-0.2397309483420149,-0.12044588257696155,-0.1482180367392076,-1239.8189921982516,-8.245324281982402,-0.0803017592959633,-0.08262058734203091,-0.000986515304194051,0.009395008266271281,-1009.253092109012,-230.56590008923965,-4.151040742073518,-4.094283539908883,6878.694376849523,3590.02806594887,1565.9064378042397,6478.607966910144,0.025521175008658595,1.0962031948167759,0.40894574155521224,0.032280108516024565,0.13111933318962732,-760.0659798375949,47.39681847773203,-1061.3795856620043,117.78134318576238,-1406.1603518076324,189.764601834492
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.106935292318353,-0.22638497611270075,-0.12466586932211597,-0.03398141687122495,-1337.904252150909,465.38945126816293,-0.08149494126058912,0.04382300858295766,0.0004380615679363297,0.006952442901743313,-1063.4585538785443,-274.44569827236484,-18.78230964215657,484.1717609103195,6468.188411702023,4448.2521378061,1506.2811966771449,7142.1482840840845,0.022993687759153864,1.047560266417065,0.4841187160993685,0.002878905830380093,0.15112011898503827,-443.8745032131839,43.74285698409634,-570.0036525194861,112.38234898110171,-859.5928586383957,181.4005339327565
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.065490514876163,-0.1611828913763051,-0.12959772196943276,0.4040584086030005,-1026.6182805172523,453.14177397725973,-0.09693759327134947,-0.09104426770665434,0.0010400413240002594,0.0031800723087089785,-842.8611449335159,-183.7571355837363,23.780782514178938,429.3609914630808,6466.568319959533,2750.9114183422116,3400.726678816329,6328.820890774944,0.02211754915930607,1.0031176073898587,0.5494335732679845,0.016677994954856334,0.17560903298298255,-799.7771592020592,-3.6938553501235027,-1080.3493524377072,45.667186667004515,-1438.5761208751746,100.01364475668176
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.129317120238395,-0.18723813675133055,-0.12926765686808497,-0.5194598306701808,-1160.6287953447636,15.554848116322448,-0.09574071341332975,0.039096264346302353,0.02915197382185825,0.008089701403686868,-912.4346927547679,-248.19410258999568,3.9790070425422073,11.575841073780241,6635.072969295999,4069.1850499869843,7965.077919717411,7842.922843824104,0.013898438513155899,0.981881166361462,0.46162627638482806,0.051539921985873156,0.12505382686349883,-586.3845350995605,196.0114296567007,-762.3248331106652,354.4466582015348,-1095.218907511411,491.24071024752647
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.0789507547594455,-0.1293209135443856,-0.12743136646291583,-1.0363633637801193,-724.5750692294645,-3712.6334446774786,-0.10012488449183436,-0.09926920922605746,0.14748888546562253,-0.012307038665877838,-558.5015591062842,-166.07351012318028,-3787.079829860422,74.44638518294343,5123.514306729981,2543.7902247867787,16609.99185449409,8155.642566244465,0.04409848564778757,0.9578765957869505,0.09162355624019614,0.15860197551974914,0.12422556270509173,-686.0848796763293,2946.3947694914905,-906.6354829349546,2930.9877005870044,-1161.9412433832754,2632.4982676840523
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.135041192781803,-0.10214026771866927,-0.09526661400595554,-1.2865273981745118,-1116.3971019924118,-2960.4133035828304,0.06425683005094067,-0.08691065346591548,0.18639894512472915,-0.013014775680957451,-895.3428621173181,-221.05423987509366,-2953.5582411450173,-6.855062437813183,7794.6913104153155,3467.3984812714148,12747.780089904489,6898.759329510965,0.06461342422090928,1.0395846873737045,-0.03550876661956651,0.21627072244933562,0.062440268464261595,435.2093222760051,3047.116403889052,585.9300280655843,3567.9005064432386,851.0882669012552,3699.514942950666
