true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.573296107368236,0.21499887379765664,0.16695118708862045,-0.2169011164912875,-1075.0786139747522,689.7866510098743,0.25269075510295164,0.25064111432369884,0.13576500497315094,0.13442281163627978,-777.9962714662763,-297.08234250847596,859.9947772938225,-170.20812628394822,7179.557814129861,5389.716377625404,7607.812434926089,5772.1573677766055,0.046069638288088285,0.058808934156074834,0.0024029490753079375,0.025150895858375537,-0.7436549954511943,2517.8988912013037,1897.5345223940212,4097.376485919394,2716.192773698577,4692.108981821226,3304.803484155371
clay,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.530217302472278,0.281708112103566,0.16275992913891002,0.11197322994225538,-1245.174133382524,570.9963623717053,0.09833630311659253,0.24862883928624532,-0.015569616239370974,0.13955769239849508,-919.798204150842,-325.37592923168194,764.1479132396332,-193.15155086792785,6887.947642931335,5020.968946708504,7796.9861599983315,6485.92215038305,0.0017184076337614276,0.06914832745879763,0.005720036394237305,0.021190234979469938,-0.7940260338323516,1721.4592260979675,774.2384018928392,2661.782736710257,1151.7844330850107,3195.6320563283634,1417.290502212316
clay,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.571684849319668,0.2626774919572926,0.15738972895002654,-0.23478588985646207,-1440.2536951321922,684.9830365998555,0.2506966093192646,0.05302057882564164,0.14574083791843412,-0.002692285039384345,-1012.053034299974,-428.20066083221826,702.6323777122383,-17.64934111238276,7478.799382719709,5982.022236505486,6935.967191225678,5206.0833012509975,0.041226307820388844,0.03185345934152658,0.007746731520468704,0.01472605664169102,-0.7644359101619026,1821.7406318323633,1013.6219430543971,2969.0644147357675,1489.6892799078132,3459.156561253312,1822.3749103249618
clay,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.659187894988527,0.14014863793255927,0.14871255858455712,-0.21339293824147978,-1276.465602428088,824.0417425381447,0.24145308792514933,0.24301317504578251,0.1500459459149694,0.13605377569555493,-901.8745329249472,-374.59106950314094,599.9666789373271,224.0750636008176,6426.456996724405,4999.867507235381,7959.644720738288,6896.544127184494,0.047490447406400384,0.05835325286078164,0.00769578442628833,0.024864291784308684,-0.7841120391984772,2229.2653583975707,2230.497812795365,3571.4479004505492,3247.085371932032,4134.186413337868,3923.162318713905
clay,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.568926147949649,0.1674405142982131,0.1393143975904234,0.23710839364567668,-1413.9834904044599,769.6990852939697,0.10574189515968348,0.06398872737451346,-0.018183694625186562,0.13926176899413226,-814.6924311742815,-599.2910592301783,637.2531220321088,132.44596326186092,5565.279481303425,6048.875977734053,5981.265056611142,6010.8020726364275,0.017756284292449097,0.03497070094512468,0.009603544493956175,0.017079364233243126,-0.7238747785156369,987.2621979116967,726.0918785313693,1453.6389984983698,1062.7904492104342,1850.8705545968,1307.3801402352142
clay,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.498207673208539,0.2438100178916845,0.1314664177458082,-0.19000781092496563,-1529.8077753710388,1118.4424620196635,0.23826762114060968,0.06959712678445003,0.1400040328930665,0.13877985264878054,-991.6215883805929,-538.1861869904459,711.0477229626099,407.3947390570535,6924.853917576987,5550.813968340055,6615.217397110511,6677.783062671624,0.03033228085884369,0.043925576897856776,0.01741329145574009,0.01729401192664918,-0.9760093344294921,1698.6434284543452,1911.5684902028502,2761.26134112336,2748.240389880968,3247.5964965135936,3340.2754470663112
clay,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.584241256079332,0.19364186184637117,0.12424185144805494,0.38097572621773396,-1647.5273831200343,944.271264663091,0.22807670469794852,0.23235984160619183,0.14360652015168673,0.14056474191398582,-1072.8782305849095,-574.6491525351248,900.1983341254994,44.072930537591596,7399.751465253801,5509.954057246518,7626.311680888686,5642.1756440061945,0.04037433089219682,0.06883541739671176,0.010358345287598224,0.02238572086032744,-0.9127067371306062,2503.977573213243,1952.6550176287692,4064.403261423058,2803.633262530022,4701.013950107355,3394.2112118125347
clay,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.546303608049099,0.16819840185101137,0.11611229367063522,-0.7954164901396165,-1675.379973695331,224.72466775036958,0.12674585303821073,0.23187548645093187,-0.025724914834645167,0.15187343139316786,-1109.655886923078,-565.7240867722529,583.7197371137701,-358.9950693634005,7286.833036506447,4897.503521628563,4920.8134328638835,6511.207487689135,0.0033752308734301627,0.06235992799958415,0.00531598725615739,0.027091835720499065,-0.6943743776314549,1927.6783714532316,844.9869399142327,2945.6379706589396,1266.209433308613,3509.097048654925,1532.480416109181
clay,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.683616933675265,0.12396793355946327,0.10221743449745933,-0.23025602536258316,-1793.492812841549,233.3690420386024,0.23360998838002994,0.08541311386854512,0.14723059961135795,-0.0015583653508236528,-1089.6908251705315,-703.8019876710174,547.7575215163454,-314.388479477743,7103.14496891077,5609.218312039345,5122.470060429264,5805.148931612568,0.026001800533938618,0.042150037055942835,0.013448099884404457,0.014944650830753421,-0.5990181334275944,1874.9943007384616,733.924353819899,2946.356828784582,1034.5492243194547,3442.8078025805557,1276.7248982856015
clay,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.535250416604391,0.2100912750669358,0.10179135886677688,-0.6748663053261112,-1659.220320587623,658.1545437996447,0.22156487952556417,0.22170352743108115,0.1422288630263912,0.15533605283936608,-950.7680469407654,-708.4522736468575,789.9570719765582,-131.80252817691348,6214.79549116436,6415.477274450148,6875.7191447186,5301.57335370712,0.025677223379819945,0.061133776739725476,0.02706528904692981,0.026940557004109585,-0.7863388780689192,2383.0990894472575,1815.15817231828,3825.7696516280007,2588.3510288955495,4429.567704809404,3126.7471963089156
clay,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.5923864782211234,0.15450604977036486,0.09541575437003745,-0.0429805952318005,-1854.7549253014959,672.6339947120498,0.1288188642235701,0.2146886339963654,-0.025217911084512407,0.15219561166429213,-985.3307102252512,-869.4242150762448,568.0693456093195,104.56464910273024,5745.307541426982,6374.54578271477,5023.877177585137,6145.127753014668,0.012920196675023858,0.04538147517765045,0.013925093154034486,0.026529162819390086,-1.046510276049907,1892.3120874863068,783.3039424494812,2998.811664117012,1166.85826270445,3572.701185929268,1412.3007430240946
clay,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.608032228911725,0.0852220430917904,0.0911407286088581,-1.108526395997199,-1550.4837598168456,430.1529432242054,0.21221852619963483,0.09922354184935367,0.15601655232941575,0.15951869708439625,-901.3373995155456,-649.1463603013001,634.7921941637009,-204.63925093949547,5697.281644357763,5011.011082767303,6540.588975568856,5696.551222845306,0.030202105475560077,0.036066678911925505,0.007111409868154743,0.03153751916580292,-0.8569337538201307,1508.2047899977267,1894.4854994837283,2318.793592619889,2722.2737437113055,2782.668293055541,3255.0485917284477
clay,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.6549602815435005,0.02816539678268612,0.08080676798227004,-0.7114582748216451,-1922.0937217698847,662.125881518374,0.20262981656917145,0.21513982909597779,0.16300227504013773,0.15629943617497594,-1268.1319981011093,-653.9617236687753,783.0328147494403,-120.90693323106629,7822.573677277151,4827.5145152679615,9314.495129574456,5510.775533281698,0.031289074544309695,0.05471984507187287,0.005948056793951594,0.026198837531106706,-0.6277275935099921,2367.4173205591605,2523.68611590417,3685.0169771258793,3636.2677150176546,4280.162441368199,4340.97906853742
clay,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.475711473449827,0.0646119646728593,0.07099845293454674,-0.2512294582779547,-1866.7571551163996,798.1070608078983,0.13534143645375207,0.21575742292217362,-0.006718028895940941,0.15468911715418723,-1034.6764727386328,-832.0806823777667,456.13034916266054,341.9767116452378,5753.528164325252,5095.469582671996,7106.6055615861815,7483.937819571436,0.0055838844248987,0.06998232898896606,0.008434523074965996,0.02241659728908605,-0.8229924734279755,1705.726493872924,1122.7407477873014,2598.970334387298,1680.215460012125,3124.437883720474,2051.1697847997902
clay,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.65330203940346,0.1248160036238789,0.06116728142970545,-0.14656186967571794,-1900.2120569934882,527.2531998449392,0.20451779328600073,0.11662777461417967,0.16891443596104277,0.15466957582772872,-1057.7396219581415,-842.4724350353467,442.19030220433365,85.06289764060554,7632.124916065667,5482.634715871345,6308.60229763991,6903.973462158256,0.014441251044021558,0.05639179851550319,0.0166591578015084,0.020349008671735266,-0.7786495242422629,2054.7708006483836,2090.603443498363,3218.1901213971273,3044.5053748093246,3774.410134787259,3628.7562101881467
clay,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.621706041678972,0.0728068035426354,0.053033275924798465,-0.36022090700397774,-2428.831846786179,881.9785069712555,0.20668827713047586,0.20324249484131152,0.16047222891995108,0.15479214266140873,-1436.8609681639048,-991.9708786222744,656.9017239583893,225.07678301286612,8374.983713180276,6413.0989788803945,8113.018328383837,6595.677629310273,0.015160193263597811,0.07579292431407898,0.02048916952828716,0.01917635482009137,-0.7439017346248009,2805.8983700662625,2360.9368708044176,4466.7112858518385,3458.76353899681,5152.403402003698,4141.750722399383
clay,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.508641948154052,0.010095875553540218,0.04910795747975355,0.11601805573721724,-1810.8460477415315,401.1860949893577,0.19448938186210768,0.20058955725503033,0.15911632308207727,0.1566945309078568,-1121.7521495565122,-689.0938981850193,585.7536572611511,-184.5675622717935,5634.782039799546,4061.62211720637,6039.0149676931205,5696.731117998591,0.015676941021557166,0.07044624778552883,0.02092320354216944,0.026674853135783563,-0.7049975690770076,1665.5905764054435,1817.6114636648804,2490.9566191968543,2595.814205075535,2967.0383880178597,3111.8499295621277
clay,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.541337063592896,0.06590369453193251,0.04335127563969847,-0.5463240442711845,-2251.472746554326,226.27130669076325,0.1891261651121179,0.12647739213741432,0.15922583820317712,0.002322470257503113,-1305.780761516921,-945.6919850374051,585.2316260334669,-358.96031934270366,6923.630453146654,6484.0665511480665,5952.481456128523,5288.053858860481,0.016646850316250322,0.05034940112890242,0.018075673354515452,0.019136113593315497,-0.7313213830043713,2059.3064047121416,938.2351104244516,3198.7686212428544,1360.377938392079,3794.1925911214275,1657.7712441580559
clay,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.570598453738193,0.07880710714802859,0.032180511025660115,-0.7500631389639912,-2265.7867023963745,301.5363978854582,0.18125529125648865,0.18269542643052492,0.15607407250995248,0.007239119569019636,-1220.5537059739872,-1045.232996422387,587.1283037377158,-285.5919058522576,7221.337875126214,6194.74221788762,5927.02437490902,5031.945363584326,0.0145986467575077,0.05751563105407238,0.022823461593249196,0.017403977980624548,-0.9203071648218757,2286.0398131447764,950.5763802731456,3623.890052453109,1369.0544980560292,4259.499419097264,1672.4234631799286
clay,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.650217273913774,0.049987748134668726,0.024886418358578168,-0.4311446085906259,-2184.660448134473,199.7100104135465,0.16300626857599626,0.1415839392215117,-0.01951691255799934,0.1659694250785761,-1257.4075905255902,-927.2528576088828,571.8786805573047,-372.1686701437582,6679.307340294988,4994.257251578542,5889.877836527489,5602.572664851746,0.012664560450604169,0.05011198863011218,0.012748959499864033,0.02824489408275042,-0.7240339003469629,1744.3911178542203,757.4674394185804,2632.548625636006,1115.7802117304614,3148.5030631360987,1340.5898426350227
clay,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.6143480229488745,0.011907877706178929,0.014262960063148972,-0.8290645932325522,-2093.7638677865875,308.155266596266,0.17586139832734454,0.18171910395305396,0.16884464372377872,0.16987819449760722,-1102.2589179576673,-991.5049498289202,493.02041320704234,-184.86514661077632,5895.994896476509,5557.378529270117,6169.36217560891,3658.806173054316,0.007930191773301893,0.05876494595706342,0.005882614234012987,0.03632457237607726,-0.5540928107298202,1913.1148327592387,1546.1924116109165,2887.808911696738,2161.2305191033274,3409.6095943723412,2563.8168353632377
clay,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.581587205844882,0.0458596139142118,0.013008314749253978,-0.7633095639428661,-2441.707722242756,365.49690572086723,0.1678664664046441,0.17906067603462217,0.17613100715993607,0.00825203107924522,-1532.3179207657993,-909.3898014769566,691.2521210677835,-325.75521534691626,8164.6295411260235,5329.380434323478,9102.482296625807,5408.493022626036,-0.002770564478461256,0.0703721512941181,0.003378527029998101,0.02203424559722585,-0.7011492535786504,2289.87936832389,1731.2186890078515,3521.3235638625574,2560.613127856143,4136.107394804917,3060.8213676944697
clay,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.547272224651372,-0.03189331508895772,0.006371148247236412,-0.09749254781827281,-2547.222601571327,-243.66471382095241,0.17313070284781865,0.17465994885473218,0.0027547015632564493,0.1665949517000709,-1470.8052731984865,-1076.4173283728405,173.40037773255696,-417.0650915535094,9147.08964044393,5304.996871424844,8230.387778905844,7111.891591074897,0.0031101601641499426,0.06616104270387174,0.006205349728541946,0.029200631454956296,-0.6895015472301584,2599.167362132739,1189.566354044545,3958.4081689774553,1781.234940063701,4631.479334555006,2171.1509817678484
clay,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.504714926153134,-0.03018817378702722,-0.010406638723618666,-0.014151702988942375,-2351.252259833738,273.0459718493439,0.17793845474101505,0.17100840639935752,0.17404286109648276,0.1612435552716287,-1274.9754720423396,-1076.2767877913984,478.91358084562296,-205.86760899627905,6723.993563834607,5843.639405503791,6650.63843735014,7342.245718332608,-0.0059326710344835155,0.0767085843785923,0.020542619977662907,0.024712083226522616,-0.7386927003325964,2061.0809945611527,2288.1040659868195,3193.0071794116975,3364.608052502829,3766.282167301061,4005.977247293029
clay,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.434903859312595,0.011575529868708814,-0.016642750636984595,-0.9822985529608117,-1835.922465833496,-48.979964948584524,0.16919981492560565,0.16337141180329087,0.1690874918812466,0.16471507498939378,-1177.08902427297,-658.833441560526,223.58068505394098,-272.5606500025255,6330.989515838653,4348.304729536729,5609.148144202812,5534.588528165851,-0.00629363334377936,0.06957616130860513,0.02115443347653838,0.03498632648810976,-0.5108723323950322,1680.4228214772363,1784.5667988520463,2472.574642687099,2540.9648365495727,2940.840046983383,3032.2451779443563
clay,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.514296649169243,-0.08923570928594537,-0.020092312528468905,-0.41566997900323815,-2480.991035721646,417.2484403207583,0.1536703574079702,0.16412714268314968,0.16152247924893448,0.16490203320068406,-1359.1375931207963,-1121.8534426008498,633.8722726856726,-216.62383236491428,6964.73856609868,5485.103133483923,7629.6228578639975,5241.558649121198,-0.006662622054084779,0.07296362871982816,0.0296287954928298,0.03468976926526677,-0.7033531680813269,1924.1754568439728,2075.8901615917503,2930.3904493863365,3005.5668963342464,3488.5906845133027,3595.8814296737555
clay,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.576599760052202,0.03546657367072334,-0.020218152339394183,-0.6698265160771495,-2257.9401889691603,121.5335979860418,0.14721666423191654,0.14839613876274585,0.1633805282607568,0.17230822680526117,-1172.609708975381,-1085.3304799937794,610.4277422731939,-488.8941442871521,5780.922739408825,6434.6240850851045,6168.576746786133,5530.990540734628,-0.0005461211834584652,0.05953401285844256,0.02507196646430377,0.03603150436330413,-0.7212620889961375,1784.1575760940718,1883.5285391192506,2704.8263903996567,2706.016598410988,3253.410199819209,3219.988218949132
clay,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.490552253588744,-0.012347305576135885,-0.02776087214932595,-0.4276299451808359,-2450.1678957201566,310.39321737210264,0.14289300022924878,0.14001436700293832,0.16512360944190524,0.013390471131402956,-1465.9121742395548,-984.2557214806017,682.4976268863107,-372.1044095142081,7495.187933280692,6072.769049268879,7265.765943921225,5058.601349606737,0.0040258647454875125,0.051162513749467134,0.02072405483606159,0.022725194182177708,-0.6685096300864877,1986.0374951218196,1260.656007139099,3018.9572843691303,1859.859722951334,3623.5622890664954,2253.031666290821
clay,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.62631703621854,-0.0723290674227963,-0.043765092618707195,-1.3619501148696862,-2306.6009177665183,80.51545631335688,0.13322630909469035,0.16900416802016602,0.16421448191120067,0.1748657364569014,-1250.547521810653,-1056.0533959558654,576.6811981317969,-496.16574181844004,6999.303311227721,5002.803276910816,7655.076572405906,5601.980863188966,0.00325150798620208,0.04492450716364782,0.01964784604224685,0.036986531553656776,-0.578789707842044,1779.946297383663,2183.980641324991,2645.7044150553875,3186.538931641,3174.8666734862154,3786.649234948639
clay,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.565473302331494,-0.11539934212498072,-0.04789954528644273,-0.7484563483326415,-2362.891382295419,-269.98048068436265,0.19128778037946828,0.14116179856868008,0.17675239833807008,0.17310099773100165,-1280.2390952460537,-1082.6522870493654,24.038537435556186,-294.0190181199188,6420.995194337667,5509.3750240045465,6358.535459714391,5350.294521689998,0.007460031954706168,0.05263986578893825,0.014446000959038315,0.03874533004654248,-0.5886511899164586,1891.8139612698167,1932.0187142726218,2873.391568679257,2789.630438870925,3398.601141245164,3300.117120009468
clay,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.51897189953331,-0.07484729971517956,-0.05362163164297557,-1.6092594462671934,-2309.6805643173147,-241.49210066832416,0.12825551528866802,0.1372213143397552,0.18075653907095784,0.1710617634959952,-1052.6306390132486,-1257.0499253040662,173.40119014770647,-414.8932908160306,5557.283277292226,6461.754033450827,7762.756842710506,4987.023056829677,-0.005976696452781716,0.06052624541020715,0.007425713165844879,0.036608238372449226,-0.5430677302677922,1632.3827992059723,2152.358889666286,2414.225655244615,3136.0355523510952,2936.2844003395057,3703.6416984639527
clay,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.513437274291562,-0.035994291246502025,-0.0552476154690423,-0.19062223009880833,-2564.197850542465,-915.4955481403795,0.12072512083239592,0.19169026207805584,0.0064534065756763,0.17068393118257968,-1421.3176188712982,-1142.8802316711667,-540.4686024074133,-375.02694573296617,7560.838836833515,5209.608496282733,8212.55351529366,5389.669951325537,-0.010172913821324524,0.06885262144041308,0.0037271303397812703,0.039779343737471426,-0.6607322984506854,1907.3266238875872,942.2511345638277,2880.168115083209,1364.1862118598517,3450.8770998024056,1678.326737732369
clay,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.483938700460469,-0.05435414900649978,-0.0629681078579318,-0.11041590887446709,-2494.0220571794166,-161.65646300686956,0.19993788578033608,0.12333625289677157,0.1738730461159701,0.16517716784099185,-1477.2855028284064,-1016.7365543510101,570.883976442018,-732.5404394488876,7393.694308142059,4776.848046792786,6617.809750393658,6787.8705013420495,0.014861176145836638,0.04916877087946337,0.023408652181047974,0.03158863540685435,-0.45329407811409284,1948.486061704578,2196.0652576707153,2945.827894605598,3220.6809896143077,3462.517499504719,3831.052866070732
clay,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.650286401138214,-0.00401388626991446,-0.07772327081926678,-0.9156676347782431,-2471.362319030413,-527.957211314843,0.11830170423589309,0.12260585985519183,0.1721298810553956,0.1618824445775205,-1346.5811472936127,-1124.7811717368002,-210.76697100481084,-317.19024031003215,7206.5368804588625,5740.896788025062,6989.1716091059025,5572.427392785646,-0.007754125335435776,0.06109488086793586,0.02467569223709389,0.02329761795358341,-0.46466351575957426,1656.599350618165,2032.6405159568212,2439.4230751008063,2950.368647077333,2971.2743811681426,3503.997632510359
clay,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.608584898459233,-0.08926924172283793,-0.08440314892481134,-1.255766203622016,-2598.606180844158,3.395371284267924,0.11336385213627388,0.19806034863190594,0.16371124179341845,0.16516464072435125,-1440.888634638077,-1157.7175462060814,426.28862537721926,-422.89325409295134,7721.987574126513,5215.484765388358,7079.2207263149385,5130.439131386431,-0.011509441879138506,0.07403601306558051,0.023579452047310042,0.029183741540900567,-0.6053808100252626,1910.7142167228026,1953.1941477895875,2875.917412349474,2813.3705140229504,3443.3908747551977,3352.7126574122594
clay,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.530305191868013,-0.10064942531660924,-0.08787718825196153,-0.6649942593630513,-2445.37203976696,227.01934500521293,0.10910049828348842,0.11556712349810758,-0.005171399126848301,0.17507041252540825,-1476.080217589412,-969.2918221775477,517.7829869026801,-290.7636418974672,7708.968177221168,5013.7804359607535,5922.547219191084,3734.405524664135,-0.0159177196843609,0.06469242436508675,0.010223538068348522,0.03795696299189221,-0.49317661752763325,1537.9157859050583,546.6651266050645,2243.849845522638,737.1580307763895,2752.713845522473,903.6006510720999
clay,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.539927221354087,-0.2091960991944562,-0.09640994890907105,-0.7550118171524265,-2455.0761104913,-140.1292670239908,0.10634192426835239,0.10564600722456229,0.16878023522214863,0.022537703734955453,-1270.4945822184075,-1184.5815282728925,372.8258560206456,-512.9551230446364,6371.446760228918,5974.559884220216,7423.420252054982,5394.8361521322395,-0.020563368062881768,0.06230593938138092,0.015225246608128217,0.02742498713175055,-0.32540752888297114,1401.4072507822757,1369.204046428627,2018.91609024451,2017.8845949373942,2505.277710718192,2441.013105920106
clay,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.5540350266249705,-0.1440223001137009,-0.10163146880702575,-1.0183930638100989,-2625.812757536791,-244.03902069620221,0.09696912115231468,0.2002267082531568,0.16794394651308814,0.17733107924926894,-1451.7366804407347,-1174.0760770960565,349.5212563874911,-593.5602770836933,7175.641952544426,5220.059037438652,8367.890034079583,6488.929441151941,-0.021984292941164545,0.07239760528643181,0.0146837536961973,0.0468175300307061,-0.2458048107343522,1724.654679796452,2533.467100140051,2512.910503694541,3740.0133885054515,3029.085893905016,4442.399476525745
clay,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.562126040848937,-0.03881745588650437,-0.10839458752397224,-0.8308144849979104,-2284.9065047493964,-263.4692878746988,0.08672275669121401,0.09295639859699055,-0.0003524100349104712,0.1745945546096313,-1198.914746736148,-1085.9917580132485,388.7615603282817,-652.2308482029805,6324.669961351712,5678.049869564444,7862.330250553581,6728.225994468646,-0.02135273209472551,0.05498220078737233,0.009210611350319819,0.04690187427632262,-0.41404500791205523,1160.7585424616677,1118.6068744811082,1665.688758472744,1679.7312914328002,2102.4822252059876,2034.7442005417
clay,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.496621833604143,-0.17683759186230258,-0.10611274877665715,-1.3947934434924487,-2968.6971581202597,-626.5831976445761,0.20676741374077495,0.08554415603590901,0.17205751071713377,0.027434245265738785,-1474.0753411264886,-1494.6218169937713,-222.23169488844698,-404.3515027561291,7159.102915734185,6903.618863747736,7582.6154351286095,4157.861225696715,-0.0005850038697151597,0.05279069585901944,0.017303662438550874,0.03418982395601244,-0.6515444827873541,1939.9690372836708,1396.695750799435,3038.8746980902724,2059.7273999831204,3602.5281032597113,2471.670472705973
clay,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.574516065149373,-0.16219060526979548,-0.11402283684735996,-1.6307978381358832,-2701.951334689311,-1219.0222754156541,0.0817109640782266,0.20266123302936104,0.013706326701133111,0.1631945149756636,-1353.122570929836,-1348.828763759475,-675.518311042306,-543.5039643733481,6457.328187140544,6520.526593355065,8738.532478747544,5637.167303644353,-0.005504167832098723,0.05587458181317739,0.00475275734589913,0.033636875526383815,-0.4546980434954619,1783.0145835806675,1048.4285700697294,2704.946554252072,1517.6068669312529,3239.4683672765545,1884.4242284088016
clay,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.598868901973643,-0.18251054607575998,-0.1172354607376682,-1.2820654234792888,-2278.7954792490154,-1078.5707483501408,0.07389899161157994,0.06865051320353645,0.1688267269075972,0.15777806462545482,-1244.2352285956579,-1034.5602506533578,-305.32727660065615,-773.2434717494847,6054.274403822333,5725.607671019903,7903.055094952467,7214.351127360223,-0.0010042496278312666,0.03782214376630473,0.02933241747633822,0.028056366299868615,-0.22862857346657037,932.5474242721597,2482.8206122711845,1310.6614790413541,3665.710920737762,1699.8716875296238,4377.966295433856
clay,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.590078725692592,-0.11675996285964382,-0.12349299274076576,-1.4666587905252122,-2628.665889929559,-375.79575405171215,0.20447504698835212,0.06749436413373165,0.16493261878394366,0.007649192915658999,-1341.8505927901922,-1286.8152971393665,167.06346137044457,-542.8592154221567,6574.951383948072,5580.586980972163,6666.873241891267,5719.23663877808,0.013380005889323641,0.0393023476398584,0.03073959563948259,0.007052476662970301,-0.2955001839411793,1597.1236780174868,1127.4118969365654,2402.000888280612,1657.104795304963,2855.2299874039372,2013.453304297592
clay,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.579274657694614,-0.15125197003045782,-0.13312494292744662,-0.7514087889610682,-2249.842349511857,-218.89533568076945,0.06343491158725278,0.20891728411871033,0.15966181017866266,0.16150996322521843,-1122.5549681577445,-1127.2873813541125,219.79920658486185,-438.6945422656313,5654.3517911124145,5376.04866861209,6567.488630627714,5486.08467723386,-0.011747923423741796,0.06803707673442382,0.020239383904239468,0.03374781396784753,-0.3358139485947221,1382.2518324471935,1891.9404910557541,2030.4607383887246,2717.079847753197,2450.9414899771164,3247.160126937058
clay,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.583386735293674,-0.17465315127956477,-0.14294575464592127,-1.0275628555092562,-2387.3238551118015,184.32607396295398,0.05724901740341599,0.06552133361590347,0.15336777935990795,0.1694669904318243,-1377.5602049145702,-1009.7636501972313,431.7830036725234,-247.45692970956944,7145.684950690844,5039.753515448839,6462.087679283183,2949.1208086182573,-0.017356113598725655,0.05439933968024713,0.023707477503712257,0.03885091939273097,-0.3496105141513612,814.0329853305941,1419.6813953875665,1162.0997671062228,1981.6350222428541,1528.4239633662662,2377.3763745964397
clay,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.428572912646042,-0.14785752695651522,-0.14895612682947076,-1.0998351213745163,-2437.7217182515474,-71.67540636961968,0.20668478813000848,0.06157531212680513,0.15711054575628466,0.03181848852495221,-1465.130254751228,-972.5914635003194,388.6073189761682,-460.28272534578787,7414.232005584766,4153.905626722114,4702.829060373712,4805.327469186335,0.004316117341972751,0.05169325550050934,0.021800187181153275,0.03146926074891301,-0.26727530607973676,1618.8694311980344,879.4925670215778,2455.604160071779,1199.668073638722,2873.608545080734,1479.2595383144212
clay,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.609308269549402,-0.16918449069545652,-0.15403142121858573,-1.0735194681968871,-2324.2496678691036,-969.6843110110979,0.04888741896329008,0.2111293641979609,0.16647546405260624,0.16595944559782752,-1276.7014201865668,-1047.5482476825368,-369.00253642008755,-600.6817745910104,6498.505878835069,4815.32774480845,7639.1266521335165,5793.646070545209,-0.01759202837820689,0.07653097122381537,0.01363776676705422,0.04600705671123695,-0.1794634243470924,1252.250716453923,2191.8532339024036,1799.8719641206221,3200.6156193032166,2192.327342229644,3807.2623806192205
