true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.190443368317132,0.10399711786324918,0.04197663535098758,-0.5334104935685727,-1545.4328284612152,-1348.6698556680294,0.14855079452585804,0.034841608185175996,0.13007762354277252,0.012656880739618738,-1148.7862192850787,-396.6466091761366,-431.6667387187914,-917.0031169492379,6329.140576272406,4840.109215634129,6721.42749559517,6229.432985232994,0.031847840694966156,0.053596697709360874,0.01974467244806542,0.028347965647996066,-0.5016891975881663,1085.6258747697375,1013.6079808148281,1626.6453359273569,1464.3869900480647,2021.3421928134633,1846.3806443757337
sand,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.200873385193973,0.05141326789408092,0.04156805463975862,-1.122881133376762,-1704.5960449096065,97.14610393484566,0.14617096843600375,0.14785346374825448,0.004765521548778617,0.1191601760902031,-1260.8755172852398,-443.72052762436675,772.1793264932192,-675.0332225583735,7907.47275183977,5168.800012853621,8063.586003665593,5900.748384876775,0.02952010277120818,0.06496161065998475,0.014011279162532262,0.03150090876702921,-0.42543478786575073,2003.098986894272,789.0964075543312,2973.7726632449812,1134.0484364534032,3598.164873292585,1455.0298428960073
sand,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.1537122335081875,0.07097289922556735,0.034325939200353595,-0.35920239184312336,-1883.5084533198888,169.55326508281019,0.08484083293839154,0.14647723256012957,0.12162938935620901,0.1169445313451229,-1380.1962287913855,-503.31222452850324,960.6194079766051,-791.0661428937949,6924.670012774136,5122.424106378894,6762.978086041109,5984.106093769418,0.011928354528232352,0.0744252164357717,0.023331927094977056,0.029401145953473137,-0.3244613708085826,1407.5205963476012,1631.9213658088656,2021.8156406741473,2309.0146625433854,2532.292419247422,2874.8887825534825
sand,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.171199589582191,0.11764418124752046,0.02695844752301768,-0.9355452846695868,-1950.6120388258132,238.74957122982084,0.15453920642090893,0.036961099157334816,-0.002424593851390487,0.009362439817192593,-1533.5355240051083,-417.0765148207049,880.7244473468754,-641.9748761170546,7872.997760409847,4945.237041831688,8044.553684410347,5438.326259056773,0.01641803708437969,0.06485070965979625,0.01620590362927042,0.026162409220934782,-0.3939939903660681,1444.767862815444,21.35833538374949,2183.1229304109447,76.26167064613367,2668.1528040471185,162.39828661900762
sand,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.260533934976885,0.0946032972625995,0.02276216748752472,-0.3811104533347488,-2263.2250204374905,444.9112419966499,0.09493135565654676,0.1363006975088526,0.1157770429391236,0.11589889867941415,-1743.6181405593427,-519.6068798781475,1350.232071286106,-905.3208292894561,7021.13684137903,5390.130389389051,7877.197884370423,5843.752463622082,0.02633950605261967,0.06983936051520481,0.030766787025179803,0.02162502964096988,-0.4201595570598642,1481.6784479672028,1751.3826874011486,2160.2314469116527,2494.3581312955416,2694.505260721894,3117.3309463098412
sand,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.219201290762739,-0.03161278033089777,0.01191912933052166,-0.21372909808058416,-1781.2575313559369,202.4170503433818,0.13711210658518047,0.1356364518647037,0.11443276088302366,0.1165040900858482,-1280.503585881774,-500.7539454741629,1238.6748890423266,-1036.2578386989449,5517.942499155359,4510.768398430633,6839.584245423656,6585.0880409052215,0.029474676742442182,0.06622672006664626,0.021286804327045408,0.031047839966029174,-0.41694671621958773,1365.327255676897,1682.4145372689632,1931.480802797811,2394.4769899943285,2367.3620536623202,2989.8490595234753
sand,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.1583032962269115,0.07748968862648835,0.007924165212150147,-0.6298517695994653,-1965.7885693551875,594.0620236508316,0.12417237853380524,0.129286406778734,0.11568588174093211,0.1140903861672252,-1451.7368937328877,-514.0516756222999,1173.1155354773625,-579.0535118265309,6710.11120154899,5443.391640573373,7398.083871052484,5647.9003124256415,0.036992286926512206,0.06015892268873466,0.02341410526536718,0.0310327761823464,-0.44251026348967176,1603.6168665164287,1635.4886197263193,2347.9629010963154,2314.592100432471,2898.3147614336804,2894.7625153937533
sand,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.250417982392748,0.0688240272743112,0.0026347178866987448,-0.2299240431478562,-1954.1253175257941,152.6428458656294,0.11795648264542961,0.12576090685129776,-0.010338042537640025,0.11351623450688071,-1358.3901077051858,-595.7352098206084,985.3942930070483,-832.7514471414189,5849.409490071707,6370.482307459515,6920.85537962375,6083.67453229761,0.03946560710128316,0.05487166172662135,0.02140388136018522,0.02212834513846528,-0.43388878367237477,1561.729079707401,650.695740321517,2286.138129878087,942.6838874439161,2827.894586839166,1203.7014404203403
sand,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.160665761593735,-0.030225253018506676,-0.0010012044990127772,-0.8427533761657203,-1988.649171462063,152.22459498588125,0.11676125449650453,0.11519351160430079,0.11846939731171106,0.010356452434630419,-1337.1798466257753,-651.4693248362875,1142.2972278783486,-990.0726328924674,6385.743968589291,5920.720443261282,6313.875625369784,5853.480493932787,0.034162874657868984,0.05000766444555324,0.02017585954117072,0.024772199992619235,-0.43835337744187375,1510.932491828286,870.2447871841773,2207.0638358694086,1241.1606736823398,2751.105028951353,1582.041631588354
sand,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.297243053040873,0.01509890268943432,-0.006355728956085699,-0.5797883979109927,-1971.5152163967507,495.92373696899676,0.11241980742201052,0.10793296799307853,0.11508517504558341,0.1274267713836714,-1373.1305880229745,-598.3846283737762,1239.6008501961765,-743.6771132271797,7150.394612369591,5725.47795268442,8074.921212443809,5056.250601260019,0.03176503381056307,0.048596452315021715,0.02556998303553753,0.034709375051040645,-0.38945504757929417,1538.5901899974037,1724.684137175937,2248.052897797437,2438.5274026131788,2806.3037193499504,3034.128501927179
sand,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.1815725071849545,0.012050259076724482,-0.015854547725945172,-0.32417059765176626,-1935.323800984986,-63.766938184148216,0.07772898145844502,0.10501515797224657,0.12010872369102363,0.12961176712438127,-1292.7054640810584,-642.6183369039276,907.1134873548954,-970.8804255390436,6023.364569864373,5678.866382998967,6112.949523087062,6268.325233695954,0.02750620976553063,0.05002664544031955,0.02627818263058767,0.03806176341189932,-0.37801657344339373,1138.1611004238239,1633.0556644733751,1628.3932584665256,2309.1250294819038,2085.8859172286957,2859.789373498258
sand,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.208749709665842,-0.06937201858739869,-0.018723393014609704,-0.8908315276684348,-1712.8829207665503,-529.3631774391179,0.1057682785705523,0.042203881405112824,0.12726037859365222,0.017589577389562207,-1112.066994889795,-600.8159258767554,301.50137386920744,-830.8645513083253,5885.856336563635,5210.6423378424915,7109.118143080102,5225.5369222050185,0.021027232261565384,0.05190628605309428,0.014813824469889686,0.03227238716241631,-0.45621292110058687,863.5990427379535,1071.6240682682076,1249.9049556966104,1544.0408437653205,1620.6015421572588,1940.470910049465
sand,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.153450148329019,0.05064467871918711,-0.02467001459403802,-0.8478523963157671,-2215.439637516583,157.2898846399637,0.09944268046109629,0.10756669757016452,-0.00011061646177174657,0.12454069883670542,-1542.6090184898555,-672.8306190267274,878.4921612095594,-721.2022765695957,7601.670737445241,5766.11258642226,8190.052518716861,5183.157852765096,0.025864132770240664,0.06206126376257537,0.015217235454928795,0.030051306941236214,-0.43753226521744687,1510.4322230412859,660.0302280080651,2220.138489292834,935.0646403346145,2803.489626190363,1195.407498034982
sand,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.268976951657944,0.0017676456050374004,-0.027335837125824526,-0.9231522663388916,-1864.6414215008367,-204.47514073071295,0.0819253161684321,0.05197822086426085,0.12683812229893976,0.1285219989508317,-1188.4188981688133,-676.2225233320235,782.4239684595576,-986.8991091902706,5361.898430979496,4846.743126673485,6279.68467886945,6511.140304945979,0.023758242603095867,0.05673940375634275,0.020039754420735547,0.03840284288205053,-0.3391343534341478,715.5456743646891,1720.704297360537,998.7539356881247,2448.0304026677964,1312.4096825365095,3020.1106871260745
sand,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.253230712733224,-0.04457608973908317,-0.03338782659876343,-0.8440277244614985,-2330.48253299796,-349.2143910950953,0.0938388440687416,0.09790420088208109,0.12830228071784053,0.1263457706281644,-1745.1363611852396,-585.3461718127203,375.0982617294558,-724.3126528245512,7508.827380814192,4888.566254830027,8233.951496043006,5013.280510024078,0.020149462229947707,0.06003870564835626,0.01987020410833086,0.03814356879351649,-0.3774070685129169,1298.9075842463583,1838.8463987694802,1872.3053214798097,2609.9944926369194,2376.3204044456197,3224.4399514130173
sand,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.146502417098303,-0.021258155222706496,-0.040046606586126465,-1.11342414121483,-2427.8268045115883,-70.6866306223917,0.08419669664753757,0.09722088511539978,0.0023296579801303447,0.12518420438202155,-1651.0763081678813,-776.7504963437068,780.2761105072356,-850.9627411296273,7731.154827639156,5358.450235207017,8435.158299600715,5743.339612098681,0.02551913389183513,0.06456301795131834,0.022505197887552536,0.03693546164456754,-0.3555133397228226,1302.2649091189428,765.3335748650481,1888.780013737572,1105.5051534751851,2427.7195114441206,1411.4832356952138
sand,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.15440808779324,-0.029793412110823654,-0.04082953809633852,-0.8896679563170482,-2057.5849200195553,-665.6917985140079,0.08646114255356128,0.05467390440169646,0.12894060986237182,0.13088408929907452,-1394.5831984369458,-663.0017215826095,159.425153994336,-825.116952508344,6056.15482979804,4902.7818899652675,6705.505394896131,5049.91956284824,0.018846053490836144,0.05867607678186614,0.03155344510315085,0.051611365275749006,-0.3934027734580545,829.3772745937238,1591.302009950152,1182.5811232413162,2236.271253589941,1550.3611458638081,2756.661147479508
sand,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.251947342704709,-0.01856047456021788,-0.04621616587397571,-1.2931794972032928,-2166.149737678829,-507.96921544632204,0.09058145732844793,0.08579450665255574,0.12536706696039385,0.12318376923309254,-1498.3157400238078,-667.8339976550211,459.95208215266206,-967.9212975989841,8386.515053548252,5334.454843655174,8129.207274398482,6379.84885869152,0.012435977939259529,0.06244951406213196,0.017120446490219723,0.037213884632119436,-0.3618729175685182,1404.9280525658826,1978.7502740212635,2041.507818320773,2844.2506968792886,2609.9263972661074,3525.1093950887707
sand,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.204617757836193,-0.02895511393483189,-0.051769819396999046,-0.7509227994959201,-2462.9832859296885,116.02779233279375,0.1051372979632285,0.08283047584802061,0.1189054680670951,0.11459224123188827,-1799.737175064993,-663.2461108646957,957.246684605452,-841.2188922726582,8558.565804488393,4451.958131609961,7032.520256230908,6083.7402073422945,0.016007044067839617,0.06543889685587499,0.02377135985398554,0.029812122928088176,-0.2888771262859972,1463.1195336999685,1658.1951328054083,2106.228708022442,2353.386306459164,2661.6617906323986,2934.8189343186978
sand,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.055548258970541,-0.07304233225032249,-0.06056863516787728,-1.0100323245486729,-2193.8718999120965,-330.29353925909174,0.09513685467834819,0.0760931594830723,0.12169692077734776,0.007433436876481009,-1549.8768681252266,-643.99503178687,663.3072627123674,-993.6008019714592,6677.6586779139225,4957.912830675334,6238.676584550495,6704.917368893629,0.008214335553085239,0.06395766108720737,0.02394579604644957,0.02910785959298297,-0.2724811242257343,1100.4604610365266,862.3546444151665,1560.2139313662433,1238.417623196796,2005.1926236595189,1581.6193595571888
sand,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.2008794201434645,-0.1446568765027543,-0.06905713591672467,-0.6918818227453131,-2302.6788586705957,245.55537399053253,0.08342667526032767,0.07244977965394943,0.11775177592031394,0.11057792408237825,-1529.1899693575397,-773.4888893130559,799.9602748926009,-554.4049009020683,7070.721158288611,5786.4835317010275,7118.467308380004,5483.702797555704,0.013763584005256261,0.06483979864135962,0.0262044512505355,0.03057754289774953,-0.31127171116976593,1115.8984888688817,1564.2664968666043,1612.9560712811422,2204.693908792018,2095.1648903901473,2753.9792818058004
sand,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.234256877804857,0.003253969334949633,-0.07525749217315707,-0.7063631239912541,-2730.5046437175056,-284.82572043843004,0.07206195029824207,0.05612459832467977,0.11565010584817215,0.015122477398433906,-1965.9656825539835,-764.5389611635222,775.6147330097575,-1060.4404534481876,7143.450541427999,5064.696212937426,6134.75301412083,6494.361590491013,0.014135434204093583,0.05771673011848577,0.02957580007055911,0.030986400488083665,-0.33828880873846756,875.2350860865106,874.1015292660443,1262.5818062220985,1245.1038103293836,1672.2699398484542,1595.2139633803417
sand,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.238430993959081,-0.05599806246486255,-0.08041040438745053,-0.7401699943244253,-2026.6868470849258,-46.88951670650317,0.06265720110855681,0.061206071556056,0.11752136784307866,0.12218207567158187,-1344.760026637203,-681.9268204477227,738.3241578679633,-785.2136745744665,6008.155181816503,5048.9676989561995,7353.409964281791,5112.579473065166,0.012920715152339425,0.050409600137636644,0.027338487936031036,0.035452520849593716,-0.3229013442744351,729.8929343571408,1601.4558171598346,1027.9047945196332,2255.1365604451685,1372.088345488159,2804.280718313932
sand,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.1802694918338235,-0.0576188604611204,-0.08239281692343281,-0.7872441662412013,-2290.9186001891944,-313.8733398218876,0.04527526729333987,0.06052608540660416,0.0004525687720661278,0.1266195929480435,-1418.4334488850984,-872.485151304096,675.8641802093651,-989.7375200312528,6718.356469063646,5007.326321506224,7162.101228850601,5416.365495859318,0.021568279844777806,0.050125891053050146,0.021872094251274028,0.038907151760604324,-0.2781534333841569,648.4002465319156,711.3171829625111,923.7916510142164,1010.8157052372325,1263.6987512875849,1284.902359599413
sand,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.248546306855466,-0.08177745306421261,-0.08894978005695844,-0.9817880015188851,-2116.3634923757118,-552.7066858923347,0.07941220081153601,0.05573338022931481,0.12003432193678669,0.026567481994400004,-1381.786401734146,-734.5770906415655,525.3254801152414,-1078.032166007576,5766.21345674173,4962.693264404312,8106.73153416326,5894.132431264597,0.027613135668320812,0.049679684029284556,0.020780396960122034,0.03909901042453204,-0.24727733210910344,787.3847723305812,1282.4250584902243,1098.796353261542,1855.3708018966308,1442.115622343867,2353.205473645748
sand,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.132208193508335,-0.14487512915264794,-0.09035418833437442,-1.0061537095184787,-1968.1676596418233,-591.7843590045463,0.04493000370339401,0.04918626049289648,0.1233525830491784,0.12076484099645686,-1329.2134495944015,-638.9542100474217,416.0583199478877,-1007.842678952434,6190.974665183554,4769.163909814642,7982.469018251329,5549.378891717741,0.020630786934139188,0.05578753059935912,0.01862292215919824,0.03508457424497055,-0.35038333740847716,517.409325140937,1808.4466616985321,741.5684908981035,2573.559339640734,1034.5797512877584,3200.576599659965
sand,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.261012317692256,-0.03447924715738014,-0.08999531792807816,-1.3661107849928966,-2415.619210676466,-1026.816082741935,0.03767939983045644,0.04928069816859984,0.010702817929305976,0.12153036060215086,-1598.621297546827,-816.9979131296391,-183.06410146206673,-843.7519812798681,7428.0641561048515,5036.837974940583,8517.713563406056,4971.711554481713,0.03143874736151653,0.05341813009200377,0.010964285877587437,0.044953644587306774,-0.3191618877077755,549.077944316944,739.5835321415716,808.5644122859155,1038.1297617071868,1139.5091011139907,1337.5838248541315
sand,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.177636958569027,-0.14685394141659572,-0.09070428074993268,-0.5944627987511042,-2061.8064042553015,-1314.8362010781693,0.08505303202834513,0.04133564523214836,0.12144973216960754,0.12106442374081888,-1363.890753349374,-697.9156509059271,-182.49583448601967,-1132.3403665921496,5894.214214861509,4895.145086040074,7288.416686943678,5928.243734164967,0.03188319259539007,0.048569886599844424,0.037620487025255014,0.04401714173670045,-0.2734233842356093,744.509265416701,1722.2284551972277,1052.2689118919566,2456.1128409192397,1389.4983717351101,3055.4950114555004
sand,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.086830216316939,-0.14782780842880366,-0.09187103250369284,-1.1600279117847692,-2494.912846154342,-1414.478881019456,0.03423305671117889,0.038581248324254525,0.013192732234167694,0.11240467586001102,-1703.6155506399414,-791.2972955144004,-647.4331585056252,-767.0457225138306,7189.698804256637,5379.158349513918,7637.864180855748,5092.13408395397,0.02557778233764073,0.05721305629683991,0.01618994090879747,0.038676424066721976,-0.2600700885033649,469.5610119257421,725.951942393274,695.9270977678475,1013.3642243690954,1008.142158691041,1316.487075437861
sand,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.2404846904024565,-0.23486279631540552,-0.09543434431656919,-1.1957171232300117,-2433.544966263466,-580.4097218244801,0.02717796537572582,0.0573697039849626,0.11343946194344369,0.11440916865475438,-1610.4173264550864,-823.1276398083796,396.15859295727194,-976.5683147817521,7063.081274522625,5052.620140371113,6762.809601163756,5866.922920975078,0.030156062609359255,0.04968599951901802,0.0266815011134867,0.04539046010734258,-0.21086369490746942,506.47397438601286,1552.3116052123364,729.9810172171797,2191.8570134355923,1024.4311715076717,2736.8138805597587
sand,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.220269869556502,-0.1836349410178879,-0.10586160449756574,-0.5999289851633659,-2568.75448537407,-93.78524681206761,0.0239992881328755,0.026433881307507807,0.10810485822058238,0.10990771015450482,-1577.6965458601971,-991.0579395138731,787.8705642385742,-881.6558110506418,6556.214537700506,6139.096343083892,6958.646353524809,6075.865382570288,0.025928381160164306,0.04582845920532228,0.025262940928515876,0.03406048419897111,-0.18919425666161666,324.84694529023267,1554.1865776290092,493.6379986201113,2197.7211050590167,745.3552657226705,2759.874231556998
sand,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.193149345989023,-0.20231080236019727,-0.11444325878130204,-0.5747802225341846,-2218.9624752249556,83.06613552520184,0.02235056467499882,0.021578547292518513,0.10535388529951989,0.10789442771117498,-1354.9571801835543,-864.0052950414015,917.5116346993913,-834.4454991741894,6394.916996142656,5441.633461810959,6656.9946962842505,5743.697429762879,0.020414310993111903,0.054297715773793,0.026401175025729657,0.036460479889813685,-0.24524859974747037,238.70667889360675,1441.6607402971913,371.9204400043037,2021.6390700924317,589.4157422993826,2543.5992608979723
sand,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.132274479655118,-0.12608941784636696,-0.1176964678325796,-0.9866988255270186,-2351.76699409425,-128.7016175558681,0.014721292959386238,0.01623438128343086,0.10856961137097049,0.014770571633035776,-1599.7628076546391,-752.0041864396109,871.9143974505482,-1000.6160150064163,7174.583326885492,5439.186324046559,6711.022346563387,5845.028988687641,0.028618495476748492,0.045265804845189876,0.017492309515503478,0.03550697340608993,-0.26745444617107633,148.01497492862455,897.977938268442,259.6755029142991,1283.664377639116,467.30556489635853,1650.4548109455918
sand,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.258830470493868,-0.16030330904861168,-0.124958023532959,-0.7147523511940586,-2252.65376280731,-99.37200661150064,0.013140800746051949,0.014205787128196399,0.10663106595623251,0.10136277258415059,-1379.6257175222788,-873.0280452850311,712.505705090241,-811.8777117017416,6065.2692021822095,6433.351549603168,7449.60399469358,5197.879738568235,0.024944967464578558,0.05304371657811689,0.024557197371091473,0.027134414765365517,-0.19419938299668163,139.2642210075182,1462.4687175176432,242.69761760463575,2051.7899333331775,426.9728141783564,2584.794829689522
sand,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.208485711576024,-0.1493283108303109,-0.12902940103192098,-0.5767023618315049,-2074.879260466737,-472.8112220160399,0.010215707806876726,0.003545075183113411,0.10892895343427192,0.10040170491037499,-1315.2262846052438,-759.652975861493,602.7600331761862,-1075.571255192226,6464.811955544024,5039.605660838145,6746.047387519893,7082.400522437198,0.01616688604275531,0.047776917177666925,0.02031231469823957,0.034369852105568637,-0.13016142100325873,55.14127833722373,1605.256176862831,120.42316300484899,2285.1453487795106,248.62748354496188,2884.7023844551913
sand,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.204566639088385,-0.14581174668852623,-0.1365253553320221,-1.307440234693916,-2183.879063936129,-1034.384618607025,0.0021249408707064623,-0.0016714327154679336,0.10945247888739698,0.014238947610019578,-1586.337893042243,-597.5411708938861,-136.0420953170834,-898.3425232899417,7276.377997268024,4883.412254724338,6927.536103596725,6056.774979622982,0.022586074399761437,0.042604205009738126,0.026432896301115005,0.026183471481158807,-0.1695344248071126,-54.61880776220288,935.6257360904052,-16.875643310732002,1344.641384243935,88.30179235855132,1727.228310408327
sand,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.260442624879936,-0.12173792209771123,-0.14201730237206248,-0.6467345717722655,-1897.230997274757,-94.345917088031,0.0009291570784591637,-0.0019873770581813792,0.10245333856828677,0.10522397779265663,-1096.6395951903994,-800.5914020843576,903.2933686343034,-997.6392857223344,5379.877702476082,5092.34674452571,8077.6518886834465,6163.038065140972,0.01624735482224391,0.0504585568412249,0.03367035103220125,0.03155321321330691,-0.20018449313976358,-69.98108776014958,1671.5625049684054,-46.1195710338645,2383.3540934742596,37.73386837649231,3015.9615567304604
sand,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.2644974881834585,-0.18448065134557515,-0.14862507275080933,-1.0148133070153338,-2167.383457491237,-197.29881823884966,-0.0028656847780776143,-0.010124516291921043,0.0017834475928930633,0.025321615091252317,-1498.6662869149197,-668.7171705763176,861.8339780168162,-1059.1327962556659,6999.490859489992,4942.969940491918,6192.347683666416,5413.044865185431,0.013985623666283102,0.043663452032730775,0.027606772065927754,0.03291061430019607,-0.17012509150027558,-143.8104823546181,164.7482457927651,-136.6562228726466,255.4123110885098,-68.20946341597981,387.0196948527845
sand,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.151483184331281,-0.18783756983060015,-0.1495724106741013,-0.8082917064957996,-2194.697726556453,-1101.39455421849,-0.010954317540108335,-0.012272813853296562,0.10896866735701025,0.11261526726007375,-1555.5689578596894,-639.1287686967637,-277.8759046495187,-823.5186495689712,7170.919742199847,5236.451775302403,7619.839510793695,4552.847397272675,0.020347356022455684,0.0438420175433595,0.02449406244676751,0.039736303085612074,-0.10543877568703312,-221.467542605039,1469.7197784851835,-242.05786623143953,2052.06065722441,-219.78920270386425,2575.1871436984084
sand,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.304309382591198,-0.20567436889134635,-0.15460000284411182,-1.2912776486649251,-2073.987868581972,-962.3081743578587,-0.009215665624204632,0.04505146897509206,0.10961905022654937,0.02822775394026892,-1349.6105688297434,-724.3772997522286,170.3394558670904,-1132.6476302249491,6072.970554699317,5053.419394060386,9641.99967856704,5960.173613415769,0.013933907379566962,0.04781298551247173,0.018724809454080973,0.03626913549448032,-0.07318976466821614,167.28818175769334,1572.9015502697216,255.56464333768574,2229.5263577401597,388.51208718098,2846.276275152143
sand,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.289674222069328,-0.2068666771440887,-0.1509149203180751,-1.3232531678609356,-2251.7786519456413,-1228.6978208288606,-0.01375797860700351,-0.022025099617224233,0.016780687148554598,0.10536991664002052,-1618.758075937547,-633.0205760080945,-234.9412356483941,-993.7565851804666,7337.797701501595,4917.870735522093,7775.5856347247745,5329.224607273841,0.015919449191436685,0.04598278356840927,0.01970143654692579,0.03927504469827021,-0.10888901203049144,-300.1753224676832,760.3849964046456,-342.18146801676505,1069.4461093900259,-349.6000123285645,1393.0402885137887
sand,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.2785261512223505,-0.23080913069941078,-0.1514654173212342,-1.135080977170562,-2364.6064889740956,-1608.0399055145253,-0.017025501954438835,-0.023563618245553274,0.10992404685393899,0.10312482349451334,-1564.9173514414017,-799.6891375326938,-596.1756266765317,-1011.8642788379935,7094.235741350839,5498.342828539668,7598.306861464725,5486.98199296988,0.01922823662064001,0.05164502181808459,0.015970261528385,0.04484261098436176,-0.1337551591386201,-359.1553405538698,1551.6575995739854,-423.6752448640793,2191.0810735416735,-444.03092597775037,2749.358590148444
sand,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.191457342047086,-0.24124449544702528,-0.1519778772310666,-1.0684273783672351,-2015.7290057760406,-562.3020630609099,-0.0160922710365462,0.042262835913496694,0.013107566766800995,0.02123766966504219,-1299.3498508867906,-716.3791548892499,387.31223312798824,-949.6142961888982,6327.705017896675,5082.734492481872,8641.95473955264,4851.821935033829,0.011157661781951456,0.04879357305293133,0.020986994023701695,0.04208456354188441,-0.0985572374074872,89.2461603832208,248.65167201208516,153.98799205062693,385.5794330574786,265.9034000682356,567.6583459901001
sand,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.297431677677391,-0.26183900071680616,-0.1517781797134729,-1.1938337830903045,-2268.2833050454255,-1365.3156999746411,-0.019848644202028403,-0.030748286429304272,0.0972208527797547,0.09955267773977647,-1595.7010492317688,-672.582255813657,-200.59353734482195,-1164.7221626298192,7563.462371112777,5477.630254752583,7994.969150385211,5889.082070058461,0.009718959016720178,0.04693496055329511,0.025738314587009602,0.049998326510293116,-0.05128290285681949,-416.0849659067459,1549.0144973233532,-499.51930739736065,2200.092335040572,-572.7417459487965,2790.803737812171
sand,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.132852580756245,-0.27865341201125454,-0.15627364269858823,-0.9896114471136556,-2493.652646497232,-1401.6877278394713,-0.02712728352734369,-0.03406288222336096,0.011708283911256253,0.09421295121360836,-1674.4790892348205,-819.1735572624118,-502.7576467669739,-898.9300810724975,7700.197502335835,5150.594436389357,7925.323756071459,4916.729652337725,0.01418402323581982,0.046929322786479946,0.018724698986970097,0.04869794945836134,-0.020547576264625906,-491.94384025406947,606.8525468652256,-598.6887121083138,848.0852651263556,-723.7574893508482,1119.4120057506912
sand,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.2813747317611535,-0.15248011102797743,-0.15962002548381415,-0.7256767045157236,-2118.5948035015626,-209.04638012322118,-0.02707069312088519,-0.039496336862003364,0.08183491425327914,0.09001843932309872,-1434.8550019104546,-683.7398015911081,852.7101514574377,-1061.756531580659,7026.658113687368,5040.200984408071,7264.846004304989,5333.594915177686,0.00766207121333406,0.04586862396234435,0.03043629772661603,0.04279314243889155,-0.02265225169090369,-480.1640487511965,1213.0937361844308,-581.0448261120118,1696.2632309690257,-695.3188470312842,2174.146863253822
sand,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.176076297318788,-0.21951688648087767,-0.16391045712599836,-1.0971896431596784,-2542.910346843068,-620.1940704001827,-0.03218560537251062,-0.040051774665057584,0.0837372825525274,0.09192701426670855,-1688.368475296288,-854.5418715467803,507.6704395842314,-1127.864509984414,7811.410490115757,6486.725066658434,6098.911386632228,5781.467937355297,0.005596528070420181,0.051853930587613714,0.02360220180776484,0.046499034557489924,-0.03399993133075643,-657.2452212982217,1158.7092726780616,-829.3446633770187,1606.072426001234,-1020.2171678572299,2054.175150202534
