true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.597347160663385,0.06085512186557795,0.06299977424000999,0.3274576857745461,-1522.981023868151,1118.2016910997652,0.09586467601007806,0.21437766365229,0.1673745347104206,0.1597545326987558,-984.8239472961334,-538.1570765720176,615.3473088322551,502.8543822675101,5764.946031073189,5692.864100868887,6735.660284271869,7047.203735897771,0.016528072775350736,0.050644072362875374,0.024849883727919214,0.02163920619887997,-0.517832790050411,1647.0578357333695,2214.0765108732103,2479.2815490582675,3244.1516243223305,2962.7290526654706,3866.865821318969
dirt,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.647682471003922,0.05003869994505901,0.05678474033775679,-0.6080259433432798,-1797.6466678247484,697.3920084674116,0.21432623943513104,0.2111199807136575,0.1711266346590232,0.16574697982805822,-1089.993647220827,-707.6530206039215,552.8572031365221,144.53480533088958,6945.550943521778,6483.8940155916935,6007.770529296625,5663.516855884865,0.02594423490670045,0.053276976928469805,0.019500151639390565,0.028094471873513268,-0.3681043705065824,2515.42049558561,1879.5996790923905,3913.735469877222,2701.9143891666977,4505.253499717192,3207.439033699251
dirt,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.506044970402653,0.046781075074476784,0.04754646386077017,-0.7787766884439841,-1959.0202950779158,350.82207565637844,0.21539642100417558,0.057216347978707005,0.17214736273381895,0.1731975414423835,-1357.8814968475072,-601.1387982304087,523.5348415922263,-172.7127659358478,8377.416786458469,5409.993552949452,6310.505280553045,5602.704745904845,0.01974256137445758,0.03213954506520359,0.01844805416186164,0.03488688127269131,-0.4570447684397738,1983.354130804362,1954.1924170329003,3080.476341754058,2824.72315196434,3610.40240487771,3351.5591896048772
dirt,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.493625883217479,0.009761017896822075,0.03960437190928896,-0.342884314848917,-1882.6419619891815,230.61062530567784,0.10801428968081041,0.20448514771165288,0.16655038726422083,0.004027288852543873,-1271.460853202376,-611.1811087868055,664.9766817194723,-434.3660564137944,6474.301361692268,6252.024120008409,7020.598581415483,6433.787154722031,0.0031328067930920978,0.05218130729718497,0.027158178767676906,0.019581607993385926,-0.6055244679267493,1896.3247954501512,1175.9499084988547,2901.6033834980026,1748.4767899949968,3461.6076906848984,2124.351598743454
dirt,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.71035445077816,0.008958395706237667,0.03259112611229086,-0.30996840503530854,-2037.0600970267947,231.57252934629622,0.20032037490948348,0.20155957619049575,0.16740573625355598,0.1763384748547965,-1255.1765975069015,-781.883499519893,555.0860171583727,-323.51348781207645,6568.4525892125885,6361.985198652651,5209.746933207795,5447.980046343038,0.02354594258700111,0.04210428110152131,0.02257834840886219,0.026947785666901584,-0.6779784983783145,2333.8003410453807,1726.782900513244,3674.7611487679596,2447.90431882558,4264.91765146944,2898.402270440388
dirt,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.598320535067901,0.01815635001830612,0.03019370755456805,-0.92603552598338,-1863.8899348450548,584.8582793410458,0.19135927838938321,0.06729476160043713,-0.018560722686166257,0.1815109573650349,-1123.7785250115196,-740.1114098335352,1052.2220506162414,-467.3637712751957,6445.528381312378,5818.601020501969,8721.024622977839,4759.602146020838,0.02879218017533148,0.017978807329806494,0.0013885771038220807,0.03151047888836346,-0.546937861552165,1549.5774934231672,565.8855879384569,2356.657295228395,830.1174811159226,2830.70436281086,978.3518719471376
dirt,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.589870259103389,-0.00034429056122747,0.023858930739997543,-0.23759678812288929,-1749.9268966829147,557.055591748994,0.10109678605211997,0.19142383595873871,0.18085982854844673,0.17840727441405724,-1110.137132893693,-639.7897637892218,728.8904755875934,-171.83488383859947,5802.021478032679,5466.508491659776,8147.545257897432,6540.447723050428,0.010407547338476935,0.039033890399545926,0.015885123816477782,0.02665076262287627,-0.5177318749055223,1576.4920645289226,2544.7192622424272,2333.1790990543977,3776.4780777115484,2812.2546540161325,4453.515670270667
dirt,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.573628904302932,-0.034958606623902676,0.01615985903371765,-0.7143652001553922,-1754.6133133656729,883.5423079656723,0.18477276186357172,0.19043343183287734,-0.006511376060055272,0.17364607130456128,-908.7418319711352,-845.8714813945377,668.5991193592803,214.94318860639208,5527.211211562905,6108.330277027806,6840.39563472609,6494.689414251017,0.018205055874753635,0.05005232417152275,0.0024245146336824576,0.02407384260376123,-0.5261523240910948,2012.6980080690068,1022.8442713181128,3058.3410123682793,1527.563675224706,3594.238172789991,1837.789263597738
dirt,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.5102587811822445,0.0035295452386237512,0.0027572984443660384,-0.6465239821643844,-2124.2612539531497,186.3512793890386,0.17954819943193195,0.07758704366468797,0.19273935018011448,0.17438307514235457,-1420.206402839335,-704.0548511138147,177.27667547238835,9.074603916650268,7567.084658466867,5026.470368677344,6647.465279863285,6777.866188079604,0.016797013546851935,0.035546438713150504,0.018767605833271583,0.028047340493207378,-0.6117488396404589,1715.7681703149826,2295.100232635268,2622.7026455618116,3398.377390314914,3124.381758730282,3999.359796225145
dirt,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.618095017215047,-0.03321550857790154,-0.002728510191175291,-0.4683927069947424,-2071.376208752887,266.03279733193983,0.11199388318587637,0.18237458875561394,0.18388914924077723,0.002154688875882734,-1295.0418280591127,-776.3343806937743,558.0988796368805,-292.06608230494066,6681.113231660888,5604.18966471181,7596.449154011742,6406.648182414066,0.003120012143599012,0.04848802129018749,0.02586833351951689,0.015211403422919849,-0.6264137200357681,1753.569912873636,1348.8389459641949,2637.838411135596,2036.9410015734072,3173.9802587896256,2435.084708423159
dirt,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.602405021568953,0.012022946504032867,-0.0133550593442296,-0.8714369158455498,-2261.1398925649964,335.02063778569425,0.18088299110125117,0.17797692971690665,-0.01100180820314757,0.18075436937695,-1300.5015074388662,-960.6383851261304,521.4954267364793,-186.47478895078504,7981.528142576269,6259.105864987231,5680.950471347756,5306.616594311267,0.005603281458223016,0.04974774700486082,0.011749862049785504,0.031369654762055235,-0.5191493143011915,2488.9604880759935,815.7446285036137,3835.0020965407193,1190.6092437929435,4477.409786906285,1425.5534261471257
dirt,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.557571466190518,-0.024792620396915037,-0.01886070734789432,-0.3126617230358172,-2142.01056999935,418.20982263567714,0.17557421343702923,0.08606669943156307,0.1776468655559105,0.18252971581053268,-1343.6588977981746,-798.3516722011756,832.3278813941996,-414.11805875852247,6784.980298771448,5123.340143186115,8378.885153116831,5473.664260626264,0.009701924597511428,0.029436729412118872,0.02668214957242601,0.028397697089908473,-0.5085461436151951,1597.5643508334824,2419.5620205891514,2392.630666096376,3555.990486032484,2866.0508884591454,4207.2610111189815
dirt,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.627151920261855,-0.020627365920199578,-0.02551828272380827,-0.002125620634034457,-2016.68991668665,182.91459581822903,0.16124478864204048,0.1638729935812648,0.17714672238212667,0.18624527474023395,-1391.0649115962137,-625.6250050904362,516.4488150456249,-333.53421922739585,6163.992375219377,5543.3352433958435,6618.32539224084,5629.536419081027,0.018763925885660386,0.033467413648234405,0.024599967970478417,0.027908722469722612,-0.4672715873755535,1854.6673452838154,2070.1639297140537,2757.5157221214495,3022.6261254463743,3279.296556904413,3559.706562065294
dirt,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.684640045625983,-0.11880229751221083,-0.032751172989830483,-0.8727138854404253,-2391.7334856319194,190.7070067686513,0.1570883787372135,0.15481790777251428,-0.003048694570472134,0.007297021517098334,-1383.2961456357998,-1008.4373399961194,534.5225036772216,-343.8154969085703,6444.0694784163,6236.793717705691,7141.073496070372,4657.100535081279,0.014858194182703599,0.031670156456626186,0.0012635496193064485,0.010400410042359472,-0.573024406400501,1964.737135666051,12.148921763444324,2970.96624593467,53.03433959551059,3532.5033807577875,126.67328147561456
dirt,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.636048558200304,-0.053495878828464155,-0.03463748684449435,-1.3409399883669972,-2115.3255449881417,-258.69126988671866,0.15502470444754363,0.08722745581932753,0.1949835614089851,0.18737428780543228,-1392.506049378884,-722.8194956092578,171.18609754428365,-429.8773674310023,6949.746701137257,4617.577774133586,8300.085790741701,6204.150333276419,0.01675189459891788,0.03071849033738773,0.010633198499929714,0.03799769765930352,-0.5327320479309271,1491.3367986787914,2604.988986775982,2209.68240547119,3885.566639994687,2665.5815962238435,4543.751235877432
dirt,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.546634663627912,0.00759959701833865,-0.04053413813229367,-0.9170467827462387,-2030.8874126160254,-666.1020235415148,0.14676288810690313,0.15814248288733612,0.005582763915070339,0.1800835453445963,-1236.0932445418132,-794.7941680742122,-166.05118264444894,-500.0508408970658,6790.903882506886,5244.267479654028,8251.767377857159,7973.268226224786,0.011241917216224763,0.04750443689552515,0.005895621292561686,0.027325010740772683,-0.5830181781925682,1819.647462317928,1461.9381405252993,2718.6852488978075,2208.887673354872,3258.2877050156603,2666.581106182956
dirt,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.50956438390243,-0.06115444301046494,-0.048023743914950366,-0.18100308955107522,-2338.6511541002724,194.37914002532403,0.12319612655550749,0.15450867091813336,0.18489799615363425,0.17855283060036836,-1279.7385759688075,-1058.912578131465,637.2489525498124,-442.8698125244884,5986.362987801071,5954.313062376688,6308.38148944752,5697.603337352235,0.006626413919686533,0.05219007889417763,0.022164204503956814,0.024352848397528753,-0.4831545479412916,1683.663822796226,2028.3123285049087,2482.502473183044,2954.8531588667925,3006.8010246825083,3483.4883456226103
dirt,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.5384710560172445,0.01557660525578615,-0.05210745945228261,-1.132932840098634,-1995.7889041807239,221.76372621691206,0.14475697529466902,0.10291704229189959,0.18477490790329973,0.007195745117823701,-1071.53216973987,-924.2567344408538,631.418482176922,-409.65475596000994,5804.658360897272,5074.0239946427255,6315.921492721912,5217.882343050876,0.003568331253195511,0.043408767182637274,0.02156718505213836,0.013956843702859663,-0.5233716653021702,1371.90552215,1121.1169334689441,1988.4792972519958,1657.5384972163913,2429.4602960594816,1982.8098675766644
dirt,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.634925735336827,-0.09605036653556423,-0.06661910999846768,-0.8933029584972961,-2290.667404520612,48.160436239148964,0.13543973262295378,0.14245550092533465,0.18065055546282116,0.017073377637962087,-1451.0545755357314,-839.6128289848806,499.5138031534987,-451.35336691434975,7219.401685947307,4978.8735933331145,6093.904964923811,5505.502060388754,0.005984253535872654,0.04896567831345533,0.020508029923899402,0.01733811044988709,-0.43056936340910923,1742.97350846562,1133.8553470784318,2553.110224900619,1654.9595358946326,3076.7604639904685,1993.0074099867293
dirt,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.635330532320046,-0.15167656815318906,-0.0724511637460188,-1.1037160650195328,-2732.421632837688,55.81243088293144,0.12861437048390836,0.1392303274536232,-0.008784641393750755,0.01751815252112909,-1526.2602752351445,-1206.1613576025436,544.0293913154745,-488.2169604325431,8715.4313027241,6645.10562005225,6337.550611310813,5452.717878885158,-0.0014418733832444464,0.050912830390899055,0.015105380614698098,0.016332105554223708,-0.5050228489991513,2278.533157311926,44.986673024116925,3415.0094821762277,96.24457004035821,4105.931703394062,182.6818259626688
dirt,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.657283548529469,-0.13117537934066847,-0.08027860943299574,-1.5725464255542854,-2494.0014858277254,27.62399587180539,0.145263125353705,0.10690756540214487,0.18207878597546254,0.1965806148514816,-1516.1186485599362,-977.8828372677892,543.5712777354898,-515.9472818636845,7683.666092334308,5203.879034371231,6350.166216107422,5597.663986839678,-0.005432990289075,0.043146735833555515,0.021811325774605688,0.04896912185179849,-0.5082558471184709,1753.663310436125,2064.6694154284196,2603.4422547037043,3020.549347656365,3128.610423797091,3540.9169289345464
dirt,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.551614740886635,-0.1746406979601648,-0.0875481279130328,-0.9337303272275518,-2585.949424426717,-577.3999870608325,0.13946325655776926,0.1275754772691855,0.18877399790709404,0.18890440164123168,-1849.1028992235285,-736.8465252031884,67.80721776438683,-645.2072048252193,8203.464323112361,4630.222613022642,8132.136059928324,5260.26637689733,-0.006772945102007927,0.04003507100355986,0.016714116543876598,0.04720368499003408,-0.44424958670133113,1851.8997289449617,2380.638563172646,2712.790798372239,3510.7280086010023,3262.1729963315793,4122.460226397769
dirt,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.62946969692505,-0.14865118857252352,-0.09380684502843893,-0.44845760441978183,-2950.4160235601466,-295.566376355741,0.12365627208805215,0.12507537491015425,0.0029488505255304623,0.017866825267050062,-1677.9485976856265,-1272.46742587452,186.90770234917326,-482.47407870491423,6797.902561911318,6150.915374087926,9490.819074095934,5287.967786951943,-0.0024669360589023573,0.03848481294605963,0.0073842919690996645,0.020699713538787374,-0.39896503733611094,1708.6417986605682,135.58686241256964,2508.590273787914,234.07936377439665,3054.8479481570575,370.3955880748903
dirt,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.716633859943586,-0.10229905798791931,-0.09778115928909514,-0.43117398775355054,-2509.2263942531326,-675.7650815850958,0.11291733774086604,0.11490381300488045,0.18963851139580284,0.17536667140455028,-1354.1656172340158,-1155.060777019117,-83.88169017657371,-591.8833914085221,5681.081450396418,7209.460946181616,6739.098806579349,6320.128578541944,0.002307454266801966,0.03253978857449345,0.029085330567429804,0.02500217295066851,-0.4328803477797458,1587.8367023743108,2222.9317907964837,2325.1892571160956,3279.787441235676,2858.4700004546153,3852.1637747151435
dirt,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.484364487008796,-0.14168001647599182,-0.09521173823350212,-1.308641265108802,-2641.517391910161,-917.675980922533,0.10587164610536322,0.10142735741080047,0.18869201084905451,0.17728611239445163,-1764.9954749195538,-876.5219169906073,-505.0995229081201,-412.5764580144129,7452.671224550745,5703.3991035774,8702.932660011527,6087.163259409605,0.004928260778266618,0.028290474500592546,0.028565858999219883,0.029946707297549287,-0.5496457987965049,1498.6851867812904,2653.954024782504,2209.0568345949337,3930.900703985472,2746.4737712722394,4642.187625619352
dirt,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.598677625669038,-0.09947520668500154,-0.10321310344226418,-1.13329210308817,-2599.8688730047816,31.488808812169566,0.10052706528048676,0.09430941439598217,0.1805638217013208,0.013263939771498406,-1454.6876442286725,-1145.181228776109,458.5664436547086,-427.07763484253906,7004.951489046673,5611.8942687617755,7375.060994318968,4787.504061101896,0.012066509294827672,0.02550357552213368,0.026362747597309274,0.012695756157207626,-0.5295193617834341,1339.987639374423,1341.5726010345113,1961.060385393015,1998.395378781281,2451.906239435949,2388.966334198048
dirt,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.602497616261033,-0.03814814152053361,-0.11060660099234132,-0.9954565876591769,-2412.0316963168884,-14.75869857201127,0.13873676485572206,0.11381247340857252,-5.8312356718582095e-05,0.18514563851050517,-1486.6878037636427,-925.3438925532458,459.47411091139026,-474.2328094834015,6651.778485455778,5020.246187025557,5595.803536038013,4792.342789578058,0.010659673874450229,0.024200805125051784,0.00899696954168148,0.037819445107298566,-0.41277290454875465,1548.3768008369884,809.3079095344741,2246.1140949769856,1149.573992143539,2730.8286695630713,1385.472944654877
dirt,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.656407543620703,-0.16857291779546565,-0.1198873261282633,-1.6391953730106519,-2234.619235920555,-612.0791067131426,0.09202813772790591,0.09817615894467938,0.1793026479814295,0.026103956946055478,-1262.663668382451,-971.955567538104,58.122702117883144,-670.2018088310257,5926.560960205822,5054.242898352389,7579.152027243068,6602.475870374025,-0.010718044710262876,0.03715543960051541,0.021062877694362634,0.031565456611752626,-0.36919680169660934,1111.84203624675,1510.6684179358374,1561.9529768978318,2248.291714097613,1960.9485971047334,2714.6417875654943
dirt,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.556729548170751,-0.12644308057519774,-0.13300349987865545,-0.9997938487342255,-2534.6685517370624,4.696872392663067,0.08681431328369395,0.09617650567672677,0.1726941491498346,0.02457260790021463,-1295.3343594626906,-1239.334192274372,528.8119839298357,-524.1151115371727,6283.899589246077,5429.189447095601,7751.500171269095,4759.999617369873,-0.010866635171121315,0.04498664576218468,0.022054747143816198,0.024146331677436086,-0.4229045922781474,1149.595246985329,1449.1561159269768,1642.4717928676462,2140.8262620251626,2074.104916460917,2576.573890834038
dirt,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.532589763909581,-0.12545504943373678,-0.13719461438141894,-1.4608513969692531,-2730.6744511526445,-416.41112580773176,0.1419163593081953,0.1298143408707598,0.005557917024867614,0.18823557938759156,-1740.2642080544001,-990.4102430982445,246.75244766496587,-663.1635734726976,7609.886524553532,4674.027927296733,8187.419992420914,6052.968505307004,-0.006358157030129744,0.04671854708078965,0.00732408735490764,0.047412297139639105,-0.5032253747541168,1746.6630461318434,1104.9484170690303,2570.993349011194,1645.6925868311819,3090.422734098933,1991.2471506684321
dirt,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.662996537850421,-0.16618772102010101,-0.13884153047468914,-1.2815149217323196,-2575.0380902167526,-913.8665460749364,0.07887778894686971,0.08189782217205706,0.18616776041340308,0.18593511156417408,-1464.109407765394,-1110.9286824513588,-368.3957182437411,-545.4708278311953,6601.552837957409,5380.528857366725,6605.2054091257,5232.856708322739,-0.009700736806046197,0.039537912402188534,0.024554177330496193,0.047836022835206174,-0.38838739080296486,1052.2677887610835,2030.0659477639729,1501.9786426791866,2957.6706147918726,1915.2902777555037,3472.2281587796624
dirt,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.517009840908621,-0.11672300087939468,-0.14300286809219426,-1.388394011818663,-3111.7214559637205,-1283.5807682900368,0.07511087654227058,0.079103769560133,0.013942307337363633,0.17981204610852503,-1776.6962658304267,-1335.0251901332938,-845.2422623851294,-438.3385059049074,7411.3583235358865,5234.448402879801,9446.96263471975,4922.952028931874,-0.016463025762903684,0.041778336733194935,0.010159870583039087,0.043174920400568854,-0.37795005294741413,1086.6512236904582,997.8308886103919,1557.1438697087435,1430.2890743428188,1999.424877678959,1772.9659514570212
dirt,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.595930149921121,-0.14565962799066468,-0.1447139647747851,-1.099940352931801,-3078.8923398683755,-877.4747873634452,0.14877974330578472,0.13218831858209018,0.17903576608981608,0.1735577460806572,-2038.139278869727,-1040.7530609986484,-191.50936530559284,-685.9654220578524,8634.984021362336,4819.972868572527,6409.700758373745,6246.9052150903735,-0.004741490638211165,0.04483899716996003,0.03244600489893811,0.03449573681806334,-0.3529804183905893,2067.0868938266703,2112.6412246122372,3025.1601346297753,3090.8168416354406,3616.4536081919478,3655.223580007524
dirt,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.600418000542599,-0.2560388755501809,-0.15738388880691373,-1.2115855196470922,-3168.5805625232715,-537.9231209227594,0.15118426372242488,0.06368512378212436,0.17473542765510133,0.019394807138394865,-1774.4289658029534,-1394.151596720318,-90.31181006652884,-447.61131085623055,7687.0616724752435,6248.632786606271,6110.343151744443,4908.483260039301,0.00030574041063855315,0.03879643906202607,0.0293173964912293,0.025924198864244786,-0.36439910486781957,1649.6578825928598,1116.5900031964547,2461.07576770514,1621.1317644095918,2998.108357887505,1955.6871080107635
dirt,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.562287993439464,-0.16828979137452868,-0.16432848393816346,-1.26872580144631,-3173.312372977305,275.09895993404814,0.1539123913417462,0.058410051300764335,0.169574542288431,0.17274430237322008,-1809.75755708186,-1363.5548158954448,677.0918340851131,-401.99287415106494,7787.087797573742,5220.426269120561,8322.463601205489,4551.7263172877865,-0.003928781646241136,0.03609009996300497,0.020580204361348758,0.04322993255775312,-0.36163038633609457,1566.5551014731018,2173.067122634747,2329.50755977878,3140.4748749871615,2816.7151507238123,3735.2233002492367
dirt,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.49391657361515,-0.18367497472847646,-0.17304357455640038,-1.1229414536011741,-2853.171413013015,11.559174628925291,0.05800599397406285,0.13224970309048747,0.16597588700884053,0.18043379638499013,-1786.8014049606631,-1066.370008052352,479.28557069501016,-467.7263960660849,7905.279841036713,4905.652732875804,7340.906518263954,5069.037681910616,-0.013516355979689467,0.040480154929571535,0.02549255696132691,0.053207396442237084,-0.3863873788101788,1207.061478607227,2055.6605663143146,1725.7985075172169,2979.5394665332497,2195.3140351653624,3542.0532254624013
dirt,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.5256026044831055,-0.19846563506627354,-0.17768609701281457,-0.8064928959120726,-3452.550915669934,218.52564905554175,0.1533072138374911,0.04533940016996279,0.16137568526411977,0.03267942343848582,-1872.5614447286343,-1579.9894709412997,760.7192744954665,-542.1936254399247,7607.606626654107,6647.130087614748,6728.116488241463,5064.208101379302,-0.004538586300260032,0.029371806628982634,0.02776704526939095,0.0358710568663234,-0.35342748117741196,1533.9910888185461,1255.6673170798958,2301.9487960462106,1818.3453321751194,2819.5453030535778,2216.3848907222628
dirt,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.659299238124435,-0.2874602655111319,-0.18409388195894302,-1.7706369836151996,-2681.73911934916,-1449.6787793579142,0.04496917530883359,0.04249379251797535,0.17269243829855993,0.1778281966009713,-1518.7726412456198,-1162.96647810354,-938.9290892459697,-510.7496901119445,6747.485244874968,4535.216647760479,8163.919583042153,5099.2936157490785,-0.015783156087616067,0.02969188195377791,0.028658249216651735,0.05330011102660194,-0.3167871910636148,530.7382137368115,2264.267399694406,755.3340615229909,3304.6257268092463,1031.220090182278,3916.928349736817
dirt,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.583392976400862,-0.26561155154273713,-0.1880202629626168,-1.5871717808020704,-2700.637101518045,-1476.794171937178,0.04008710088250934,0.1382782256920944,0.17406062350715373,0.17603823373681704,-1603.8107894548598,-1096.8263120631852,-770.5851551745795,-706.2090167625983,7362.996295481915,4911.478729554488,9824.435392161091,6786.407285587643,-0.015754271263931533,0.036009521005310165,0.015227774866172722,0.05803352701419719,-0.35088348754539905,1020.363182095728,3072.53782669624,1452.5400273718403,4472.188577040148,1853.7081323037148,5295.4224372714325
dirt,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.566791183406879,-0.2881020128665793,-0.19246276993307668,-1.7841689315023013,-3141.642931068018,-1304.0686346797102,0.034685537053882325,0.03263094016404236,0.01677352880058862,0.17369136970446636,-1940.8042140133257,-1200.838717054692,-797.6636791962482,-506.4049554834621,8303.493711465306,5408.180347715948,8737.095882682152,5271.636282941253,-0.017876463060415085,0.029518438082154642,0.012122940984561775,0.05830690418157745,-0.3349633167867306,523.2093673366534,1055.0792707787123,774.9419200937589,1522.8890136455293,1102.456885160355,1887.7315259207257
dirt,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.622883764722165,-0.34262061609756367,-0.19729484181707285,-0.9382978755331695,-3225.6835839997602,-1255.6982750850655,0.02831899652250679,0.028063534244349958,0.014937769650095845,0.15680147341263231,-1815.8621807372742,-1409.821403262486,-770.9369738294322,-484.76130125563327,7916.653898292804,5197.0399508429655,7762.865528241449,4961.176033013099,-0.018077823461226297,0.029519185652491738,0.022701687459138767,0.03389788699909102,-0.2989298539007847,400.8183542282358,894.849807299393,598.3325978609328,1266.425086167691,873.94214547057,1581.3028266970362
dirt,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.505327492623037,-0.22972471618238155,-0.19760634518314937,-1.539663790938859,-2551.6700255378473,-1672.5609194268573,0.02372515077531554,0.02333316992112063,0.1681938971626649,0.1537478492033384,-1436.6174547021449,-1115.0525708357027,-1046.6163394086898,-625.9445800181674,6944.206111831267,4925.988795440356,7710.354222009961,7106.848727686606,-0.016669380498879532,0.02942173189744123,0.032146593322707764,0.039562289500956443,-0.27663231890772194,279.27319820003834,2400.706192041483,419.72340647418554,3538.5765589439206,640.1993373097046,4241.431118680866
dirt,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.5568892837586015,-0.3673937056326566,-0.2005242629628188,-1.2982447310690985,-2966.4608933409945,-15.22054858902601,0.017075396815639864,0.01718895311585253,0.15209074495875238,0.02409247191715034,-1924.9008042322444,-1041.5600891087502,479.61824125008013,-494.83878983910614,8042.531871994425,5047.29023796778,7782.536550626438,5110.77139202516,-0.013043803741040102,0.031542520674701174,0.027937074277459832,0.028210296564916058,-0.27488602560613373,216.28998715859552,1368.908839310052,348.4090545691333,2003.199570757497,567.696710128263,2454.364790522053
dirt,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.582666539032294,-0.31193732120191875,-0.2137140724667233,-1.6851125300487397,-3073.36365607574,-234.28953153668067,0.009835163344745624,0.012920280678550156,0.15248402427492874,0.1659310578540563,-1971.59175132671,-1101.77190474903,111.0033428715755,-345.2928744082562,8133.302021085035,4283.9083403395125,5518.462048136013,3249.739209144921,-0.01617325545738524,0.0296054731844913,0.028393071548653972,0.052885284761298154,-0.2548059784697091,105.87181349884638,1306.3019187321124,196.2153841535515,1781.6536511159065,362.3875812813139,2136.2389156765666
dirt,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.499469004486891,-0.302910040276601,-0.21520163443583065,-1.069597453230216,-2362.3533600219375,-1828.8590112823686,0.003893811068172605,0.0044005411915332944,0.15535801630703672,0.1725888128518989,-1543.735652423835,-818.6177075981024,-1085.2473119412098,-743.6116993411587,7163.4007126900115,3933.253498680094,6603.3552484251995,6852.929387804666,-0.019063549147123354,0.025224943212114333,0.029362374693487476,0.07010407617278755,-0.26359697373643814,-7.024407030807346,2160.969219881466,42.419930209682576,3168.586860332575,154.80645157260375,3789.384810969999
dirt,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.567925467104178,-0.2899483240628944,-0.22201113790015045,-1.5172027417123468,-2301.3129753092617,-1217.800073873824,0.0003390845459037294,0.0010063029812216293,0.15269963955457025,0.04090723891890727,-1185.5628595291573,-1115.7501157801041,-568.5501442454656,-649.2499296283584,6481.5232726255135,5221.248738660277,8007.173566773863,5630.633736097138,-0.01641065061537261,0.027467027479401888,0.018058187951858193,0.051601473583795916,-0.28681334459701746,-57.55773679295607,1539.640421177218,-29.05971038935995,2245.8176313618187,79.29349011807466,2751.651357902622
dirt,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.469094720817134,-0.27915105376684957,-0.22178683569552912,-1.3074774485857579,-2987.6079546346145,-1227.7928058858542,-0.00453739240171864,-0.0012386505096738435,0.15099396230251394,0.1546329310932855,-1847.624331266535,-1139.9836233680799,-571.498935672814,-656.2938702130403,7761.327170561081,4387.151681598729,7937.036838801588,5346.435038718148,-0.01820690496680078,0.027104821745810963,0.0226664202076962,0.04898278371639493,-0.30215059345976625,-129.11766319142436,2070.679397310031,-116.76417808186099,2988.0064902395443,-25.515513133720866,3604.1912354806955
