true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,7.884000000000188,4.589735476073667,0.11575757752246468,0.14069539032213085,1.2841341110602427,2428.671530382106,1173.5103992182394,-0.0031663550384542637,-0.009937292500497701,-0.029997406519118985,-0.011542365414309592,1194.7933286242842,1233.878201757822,601.182551557914,572.3278476603253,4966.52911975093,5481.148730031369,5191.646299870634,7984.680313620873,0.0343723849385384,-0.007778195708008311,0.028458421138570323,0.009859661413475775,0.4654025643360916,37.18702243050039,-308.0755622142207,80.87277222755333,-351.3315352905799,29.97520635308683,-392.6817777107676
dirt,factored_v1_resnet_h32_b2_sim,7.896000000000188,4.475468116501433,0.23648730061683582,0.14494711680927228,1.6032779396069818,3223.320522199241,814.0944956523376,-0.0036189336915630464,-0.17412081647451788,-0.10970423961593244,-0.11349993644931296,1500.756880763648,1722.5636414355931,406.8642258514802,407.23026980085746,6116.4523135406125,7263.2630112549205,4503.298497126847,5720.2991136210085,0.034693776390752565,0.0014088156167462677,0.028382318498835112,0.020280064195301806,0.7292503850960809,-952.305400930084,-1211.3698813932247,-1270.288117776728,-1539.9328720942617,-1817.1118329859555,-1956.3470874591771
dirt,factored_v1_resnet_h32_b2_sim,7.908000000000189,4.560052149949078,0.19783159511352663,0.1591233572820413,1.147538632819592,3107.5060408042646,818.0090042754646,-0.16942506955660241,-0.17399744652133206,-0.11572083132735458,-0.10626763864207327,1438.4217347870906,1669.0843060171737,670.6436062281219,147.36539804734264,5198.61002855305,6981.99330163538,6090.1430420413535,7933.495166599005,0.035553547935467,0.009872516020353467,0.04059161686474363,0.012914159380790234,0.5199454522077916,-1781.3024916955465,-1729.5707365589435,-2395.440604987052,-2322.430306088121,-3175.907612791919,-2970.277749857717
dirt,factored_v1_resnet_h32_b2_sim,7.920000000000189,4.606038555086848,0.12395512216327428,0.16745684133382183,1.4372810616563063,2627.4395265378143,431.7293506699305,0.02034973825885119,0.009383593404331184,-0.1081166360284806,-0.10306946376848718,1321.2167804297578,1306.2227461080565,721.5589681656589,-289.8296174957284,5334.86097659475,5376.819558027133,5170.73573386167,6592.505548020256,0.01564022193121589,-0.0030747324088778957,0.02509290794782117,0.016237268472441158,0.2729709516568515,244.79752981773885,-1347.7050377931614,339.3798472347843,-1753.9743818541306,427.07676135700933,-2231.896210109306
dirt,factored_v1_resnet_h32_b2_sim,7.93200000000019,4.617303169795664,0.269316697453466,0.17844445266279843,1.9002659708220107,3734.356717955997,1230.1959221312081,0.015837107545795343,0.0187652850336189,-0.09029132588507452,-0.10818074986215587,1833.3595434477822,1900.9971745082148,778.741708573586,451.454213557622,6902.394141760808,7151.067466355316,5920.98451273233,6257.652257341441,0.024905202926173424,-0.007560683232564139,0.011915065568407117,0.01810861517953633,0.2626654176526709,364.31755881531706,-1328.9925752289728,526.3516292946547,-1736.182910721542,665.6326790355141,-2211.5135725985733
dirt,factored_v1_resnet_h32_b2_sim,7.94400000000019,4.489084354334692,0.1778447436249467,0.18242920855471256,0.9651012650349066,3222.6141271820525,972.3666894655437,-0.16636964496714404,-0.1691269786571776,-0.0929138971409305,-0.10295752066449057,1459.1307465874113,1763.483380594641,691.257302573297,281.10938689224673,5161.060967362868,6883.738592497763,6556.768114851317,7637.499073330632,0.04158401941704073,0.006879044787596092,0.01720477651836726,0.01680148836703601,0.39860447247982866,-1780.49592296935,-1589.3430340880795,-2400.6617413215554,-2120.2596228682087,-3152.0696693096525,-2725.0815661816578
dirt,factored_v1_resnet_h32_b2_sim,7.9560000000001905,4.464997085412199,0.2909010124972565,0.18717812951348048,2.1462069159904944,3056.4406268773946,741.5562526221667,0.0340934187520176,0.034660311446175304,-0.017865365786280358,-0.09822914261777173,1604.371415733919,1452.0692111434753,731.4268517865759,10.129400835590799,5949.9562073050465,5995.499427288516,5830.286157913451,6838.278998169745,0.027959745031996722,-0.0031482430266630513,0.012183480685611722,0.01949083647958451,0.4276147321813107,552.1930592332754,-879.5344382575671,747.5130359621687,-1145.2831352215605,908.9850429623575,-1444.3204523794543
dirt,factored_v1_resnet_h32_b2_sim,7.968000000000191,4.59621361899208,0.2726411496036916,0.20162011082083423,1.4011858499377832,2936.92590298741,244.76433516680294,0.03730035846572433,0.03988203211081181,-0.10146377672410457,-0.004226211711205967,1449.0531735543777,1487.8727294330324,360.6855584848559,-115.92122331805298,5434.126178840321,6856.406978077944,4302.256723230022,5372.422911720305,0.029360999488319307,-0.0036924291794132352,0.022746088275479692,0.01931942331214821,0.3627593403086698,617.228376289045,-487.23255306429985,838.638785085469,-567.87616857757,1045.4223525234174,-688.2932289043088
dirt,factored_v1_resnet_h32_b2_sim,7.980000000000191,4.529708905244612,0.24990860082542005,0.2054734983204237,1.7630745557732925,3426.8946357658806,1052.9305719575389,-0.1629304596353223,-0.16971080196030003,-0.10890238877016147,-0.09812139476795771,1448.8208260469587,1978.0738097189217,664.4262463210489,388.50432563648997,5646.543221221078,7353.227923442594,6140.802877399668,7996.84386867018,0.033180838589942384,0.013811086682173753,0.03198830093856372,0.016467604830705803,0.26468890429431824,-1988.3179449937234,-1654.173563148899,-2732.049665858586,-2209.791221717792,-3531.9259937082343,-2835.906853026529
dirt,factored_v1_resnet_h32_b2_sim,7.992000000000192,4.5782234813525635,0.2939205685744678,0.21556796401572986,1.5693025732615629,2904.521927099524,971.6055928234343,0.05661685083687375,-0.1690658805949148,-0.03948934949201653,-0.09747227848169467,1262.5134067690256,1642.0085203304984,685.5275691909388,286.0780236324955,5555.125668838264,6473.788204691629,5885.587786380941,6835.0129870732635,0.022345916946088645,0.007930614719055684,0.030626160526700096,0.015694529679120207,0.23224873986247702,-619.2785188238767,-1025.642545680629,-867.4956413968737,-1333.1394642366508,-1119.7643668275978,-1685.6057178960584
dirt,factored_v1_resnet_h32_b2_sim,8.004000000000191,4.573355391880803,0.235851936789362,0.22022991920696672,1.7310695435154992,3219.7538927079495,885.5543938581477,0.06341095044206502,0.06085969688210893,-0.10284494140096927,-0.013789412364898414,1732.5799863416603,1487.173906366289,805.2815187259795,80.27287513216818,6273.156227020394,6046.677206939643,6164.1872782093415,7383.425584630055,0.026083793082751612,-0.005901013578125555,0.03007141698201309,0.012894300500179798,0.24828484350431843,903.3987543807082,-826.3298951953111,1227.3668074262623,-1062.0447134795725,1565.8588010286255,-1322.0486439459185
dirt,factored_v1_resnet_h32_b2_sim,8.016000000000192,4.52834743319735,0.16214112794954177,0.22335461575942767,2.0917780782167656,3107.4133709693233,1168.4383012790315,-0.16446417587902915,0.06396471492884341,-0.10410777556041113,-0.10276650255590877,1317.929205884231,1789.4841650850922,755.558258076582,412.8800432024496,5512.007077782795,7090.939488479992,5984.159685352064,5603.465030777654,0.037875261047312814,-0.0069562534539886044,0.04030041941229698,0.012569967198697853,0.2734211155607687,-278.407779353544,-1305.7528542900766,-351.7374854995985,-1696.8602940305996,-474.0946508731205,-2159.2908619260766
dirt,factored_v1_resnet_h32_b2_sim,8.028000000000192,4.582307740198329,0.27243362219504585,0.2311390878818407,2.1703665647784725,3190.2854853009085,1363.240426315303,0.07729056674578028,-0.1672168597815922,-0.03397088802680878,-0.10419979067472261,1240.6316986231927,1949.653786677716,632.0670632152089,731.1733631000942,5006.298651765657,7830.371081517969,4803.952852600434,7255.156155596389,0.02703489807249181,0.00786780917343908,0.026459130440996854,0.014822659977618988,0.2193313698582176,-807.8702118148167,-1042.642523344481,-1173.707197514034,-1362.8231533821606,-1519.2583740001726,-1725.1453940726437
dirt,factored_v1_resnet_h32_b2_sim,8.040000000000193,4.487259748172366,0.3105786374674665,0.23524707609234138,1.6207786212756559,2793.6877176587022,1683.4457774207115,0.0847536790445618,-0.16702756357840642,-0.09427832477554804,-0.027461926794892642,1206.3146419944644,1587.3730756642376,842.8538034947397,840.5919739259717,5198.415158520915,6418.487323543369,6564.969667767089,8875.456269142067,0.02381574089427091,0.008627209807804419,0.03172294662675471,0.011707953219530613,0.15081829352778595,-502.8362202744856,-1045.1321736296566,-717.6920947224229,-1354.925648084224,-926.5732906611003,-1722.9301180202726
dirt,factored_v1_resnet_h32_b2_sim,8.052000000000193,4.517353657633387,0.26515225906181383,0.24021397409827552,1.7372081532139894,3325.154351769771,1611.2867740215993,-0.15835983885054142,0.08244175333251696,-0.09371568504615646,-0.09519446452372962,1325.3377097774214,1999.8166419923493,736.2179374785426,875.0688365430567,5434.230501269327,7533.223408571584,6342.195291573003,8445.265150836389,0.04092690413795136,-0.00433913922820001,0.03266427926507969,0.020072730862883578,0.1458584315841505,-82.35698696379075,-1651.8658934238729,-63.05341973323539,-2204.877193506701,-87.12767029721704,-2839.866692091917
dirt,factored_v1_resnet_h32_b2_sim,8.064000000000194,4.5346219127119385,0.23103603477313822,0.24068690904180406,1.2626520024864134,3385.946484488536,1676.5759966328237,0.09815198476066629,0.08557977615191639,-0.09008162950162173,-0.09640618711839304,1594.3167887641441,1791.629695724392,703.7577883322273,972.8182083005964,6445.82042725641,7241.772668142449,5565.368588569295,6941.873034185878,0.03276973874227487,-0.002000203634726923,0.03037835762537076,0.015759830716561892,0.11996724318142737,1415.4011105053662,-1314.6542436441343,1979.9426112818185,-1716.5982873936987,2502.637477959001,-2191.214742736999
dirt,factored_v1_resnet_h32_b2_sim,8.076000000000194,4.537386519019312,0.3111809187123402,0.24702941076657078,1.210071864489051,3262.365083562432,1618.3211470227802,-0.1570727087176406,0.09376395859487252,-0.08568244408741478,-0.08214419498461306,1415.493521438202,1846.87156212423,838.3497718945846,779.9713751281955,5668.566435697283,7252.551689741774,6936.771505533018,7610.291918406204,0.04494689896690089,-0.0073939896486118414,0.03397163162157236,0.015527351074605315,0.14282763864145653,-73.90969453102366,-1433.3804787101312,-58.28181930919891,-1899.2891475855467,-95.52940030728882,-2439.0915089204436
dirt,factored_v1_resnet_h32_b2_sim,8.088000000000195,4.539336016820225,0.2525547879326295,0.25738505272225654,1.076418204811279,3112.3413813740235,1015.9087050218013,-0.15544539716693712,0.0938638299350001,-0.09046900721988618,-0.07172570282209087,1291.5362662272678,1820.8051151467555,690.5040471956361,325.40465782616525,5122.248686752503,7362.149629395497,5819.6670707592275,5196.023025548645,0.045711017775074254,-0.009722814297626113,0.042694001863256247,0.019252553972552468,0.10046472935751882,28.813023595239542,-1010.0855931166673,105.9854594450951,-1280.2743296842737,123.08603835372992,-1616.309201074684
dirt,factored_v1_resnet_h32_b2_sim,8.100000000000195,4.5489752403415045,0.3394025540543726,0.26399234308320013,1.5310272539636673,2836.233049824399,1429.374082117759,0.10986082495643058,0.09785655607332183,-0.08552284113588714,-0.0739635719238313,1319.847594127677,1516.3854556967221,489.4249550772419,939.9491270405169,5469.2516596887235,6263.793470764827,4049.16129827668,6629.920569550275,0.036260148878853114,-0.008978921518619247,0.044880552822990846,0.015558057366353394,0.07571142556251899,1314.231283416196,-942.3746691782189,1808.919856136693,-1171.919963587879,2258.394555845901,-1480.767714776753
dirt,factored_v1_resnet_h32_b2_sim,8.112000000000195,4.592864388536098,0.33135344396698124,0.2679989434033759,1.5415642410904737,3512.1080505403097,1520.032270124114,0.11637671673888048,0.10529834413284228,-0.07590966460379496,-0.0694102002139695,1504.9839174968204,2007.124133043489,836.7702468405756,683.2620232835383,5638.232590699932,7927.584527825438,6376.762420132853,6123.683637916889,0.03416240069882822,-0.008901895790414867,0.0335769725781301,0.024005376641715172,0.04950842142060853,1651.0905413478824,-1050.2311957055222,2322.814686761706,-1351.8004313488989,2885.00175160016,-1712.3822395442435
dirt,factored_v1_resnet_h32_b2_sim,8.124000000000196,4.47791561168271,0.3885466534088131,0.27183383789880305,1.797835093656875,3038.4553520388745,931.8122436192583,0.12840208837038672,0.11149700812720455,-0.07591602938778007,-0.06662593385942862,1400.4234676554718,1638.0318843834025,836.2291970371056,95.5830465821527,5845.1508258970025,6829.166679044315,6670.40945089841,7430.348033563783,0.026771930528667665,0.001806964136343789,0.03167603122917937,0.01897610223030633,0.01164438475251691,1613.5896541951806,-1191.382676922599,2275.271330823599,-1557.484626250679,2811.4989392469697,-1994.9304067563708
dirt,factored_v1_resnet_h32_b2_sim,8.136000000000196,4.483023446052974,0.31404877894448313,0.27783543775866115,1.329545291502507,2540.9080104129807,1117.1341652037875,0.13490486150445988,0.12361977288320077,-0.058784298759424154,-0.06503538347231023,1489.4511990549756,1051.4568113580049,609.5982922015453,507.53587300224217,6185.309756478473,5344.407070498061,5236.139081449593,9173.751341473624,0.026624849051572037,-0.0002538284491260232,0.021666644074274703,0.025654886368465732,0.006121504492186356,1546.12256749347,-1181.173658117689,2162.4899136920153,-1525.9450217401086,2649.39373300741,-1971.5060262449151
dirt,factored_v1_resnet_h32_b2_sim,8.148000000000197,4.426724558929394,0.32835668856602623,0.2854912753483032,1.8669755992525041,3444.905621772057,1823.1737833189984,0.14045004454193818,-0.14994937382186257,-0.055197431667547064,-0.06469002642738317,1470.0689442165767,1974.8366775554807,804.2200255237475,1018.9537577952509,5698.9251424317645,7956.401981086102,6587.680763475431,5219.06169775707,0.026615415489801765,0.010921763393640177,0.018444157591301406,0.024037755340266344,0.002168894373942031,-422.3372265539555,-819.51389112729,-588.4613677963644,-1028.7292144757585,-803.7368069446109,-1297.2790422279859
dirt,factored_v1_resnet_h32_b2_sim,8.160000000000197,4.514357445313249,0.27063396801933026,0.2864122332269026,1.7586975645848804,2637.961333805315,1834.780444088993,0.14883759179213382,-0.14535423426700475,-0.03659168501948483,-0.05896428457107113,1107.1106726878638,1530.850661117451,666.2160537477519,1168.564390341241,5317.6960460847495,6373.713157063948,5344.1343840999325,7801.04144489303,0.02953998057801405,0.010951149701127297,0.025639597809622588,0.01678866012809734,-0.02232735511809866,-143.27798513626806,-806.139763012972,-170.49764487562152,-1028.1574863128387,-277.39823119306766,-1297.5918449679336
dirt,factored_v1_resnet_h32_b2_sim,8.172000000000198,4.550441618932171,0.4035418503346001,0.28956515599554317,1.3059123514586206,2910.694872388918,1279.170011911156,0.15342056429216935,0.14068274740379197,-0.05755222699715731,-0.018257751164799375,1338.6152978759021,1572.0795745130158,573.6183200898776,705.5516918212786,5458.945925358473,7366.013437032935,5005.029155569517,6573.626090774522,0.029292439165343503,0.008423127677504133,0.028217649588821725,0.015519995845052,-0.05133441906175105,1914.9940936472985,-477.05638806364436,2754.2668251188143,-570.2404061772627,3323.163472051816,-684.6768466022929
dirt,factored_v1_resnet_h32_b2_sim,8.184000000000198,4.597088974757251,0.3738156410098027,0.2901758309691757,2.0841004578957607,3061.2881614266817,1713.826679227516,-0.1251858692836455,0.14696932305937843,-0.04472093013415095,-0.05306600914818606,1429.28479585651,1632.0033655701718,737.8477458800535,975.9789333474625,6498.07309401102,6936.788496896373,5552.510475556854,7498.708962309687,0.022828087174676857,0.010182862620034547,0.03349499086559177,0.018483866708081314,-0.12071267874940825,168.05968289778116,-785.1308984418121,343.3990980897204,-995.584334859255,354.9470247814495,-1246.7156581732843
dirt,factored_v1_resnet_h32_b2_sim,8.196000000000199,4.4996039274125925,0.37559258654248784,0.29313514023327203,1.5315422125408518,2087.823418295525,1571.8820192854748,0.16088285585101922,0.15388930329353964,-0.0479782312689951,-0.049793434015950405,981.3970919143773,1106.4263263811474,615.0730923978925,956.8089268875823,5326.425838704007,5641.421768756141,4050.4295415517236,8009.585327718867,0.03695495907580966,0.006676821300306371,0.03465633941670989,0.029195773434159945,-0.13756817261164656,1690.7042978487652,-736.1781999899235,2410.195281332304,-913.049572112228,2886.6840779565346,-1151.4203580289425
dirt,factored_v1_resnet_h32_b2_sim,8.2080000000002,4.559438621966381,0.4187556965006398,0.29476560594527723,1.7306795692136354,2733.1314099603796,2268.77309188121,0.16932043363802343,-0.1370503196009583,-0.054615275156811534,-0.05274043384565639,1128.5930666888923,1604.5383432714873,945.4570106743333,1323.3160812068766,5183.200551992411,7389.629714172637,6382.2559652726795,7993.947854912984,0.0374002673623828,0.003336147600651062,0.0351589618799224,0.01793749907961631,-0.12972809360513748,-240.4625481110595,-952.7327452849781,-303.7390525632277,-1227.9328786106425,-448.36721510822554,-1556.8745212472163
dirt,factored_v1_resnet_h32_b2_sim,8.2200000000002,4.548035646912218,0.37388679774303146,0.2926745669988592,1.6848340110874693,2427.344351648847,2409.45783261368,-0.11988609986389859,0.15901286138042187,-0.041272225938445734,-0.050318698400184936,1052.3980810722421,1374.9462705766045,1158.1954631708757,1251.2623694428041,4886.699703554964,6423.681305241759,6127.759238282551,7863.394780789789,0.03316937602337912,0.005559619711249171,0.02921877734564801,0.01430440640008215,-0.12350407150127819,380.4325360153657,-803.61536903145,674.4944411081117,-1025.465469552461,764.8808964156455,-1289.8379254861927
dirt,factored_v1_resnet_h32_b2_sim,8.2320000000002,4.534252258557823,0.42611293766672315,0.29298947321107266,2.153064707040827,2960.4099457833986,2708.5028723103646,0.1827426741969294,0.15524763042942372,-0.03779385477778687,-0.04692221313722075,1355.9815167578888,1604.4284290255098,816.4939427137058,1892.0089295966588,6173.369479947777,7275.913091491608,4150.859137918346,8028.288888779088,0.04239249265603087,0.006193961763189513,0.02797223231334232,0.014868197983227829,-0.17412394437642056,2210.3625933403864,-666.4328761353268,3280.7842924383203,-825.5099820820436,3885.265633476766,-1035.9968648572817
dirt,factored_v1_resnet_h32_b2_sim,8.2440000000002,4.513868082572737,0.4971516122596759,0.2922142713273153,1.580098835531824,2755.8251170252706,3131.540157467399,0.18320740122832288,0.16497703024502752,-0.03267180831378627,-0.040745496187370146,1381.0993027109594,1374.7258143143115,1419.523358086124,1712.0167993812747,6175.310501682334,6322.894196002436,6823.878332795592,8702.767254774624,0.04262642232928681,0.010659542567847175,0.019523901055814155,0.014114546117587215,-0.23622548211096914,2082.1802345010738,-759.6774321519395,3093.9638376375487,-965.7928992202242,3652.1812505863813,-1216.498499379064
dirt,factored_v1_resnet_h32_b2_sim,8.256000000000201,4.415333822032743,0.4991820882603189,0.2892940345389264,2.4180937529228492,2282.1098102249,2207.2875126440736,-0.10688102996385399,0.17295780597358415,-0.03878415905765047,-0.021418800192346918,1065.4826928152338,1216.627117409666,1149.2868944151733,1058.0006182289003,5419.283860938508,6111.275597260859,5957.533789632498,8436.795854682652,0.02846164006712716,0.013493023208104889,0.029322889273138152,0.011241436168893901,-0.2579734024753528,351.11756388201957,-525.6035206371647,641.797891106574,-644.4018553879005,725.2493984218936,-786.2416786221552
dirt,factored_v1_resnet_h32_b2_sim,8.268000000000201,4.566359377109867,0.3914005944265137,0.2880033842798274,2.004077004006853,2871.7548709577695,1895.9726937294229,0.1961745641174282,-0.1228282386832607,-0.024382141683670845,-0.025527760097584347,1182.6165364674098,1689.1383344903595,874.5371107754864,1021.4355829539364,6075.468993463991,7989.362354396764,3922.5713974558207,6355.553710779251,0.044394817211753326,0.006948821320138751,0.021065900281392436,0.008440293715617529,-0.250610868753507,-47.78678443461922,-304.68124899089264,64.26924152783431,-344.6918408349847,-28.393156260329988,-401.5832602106583
dirt,factored_v1_resnet_h32_b2_sim,8.280000000000202,4.525888258191572,0.42157832756865254,0.2881109644886161,1.6649722527053974,2570.9847015257683,2781.816051097939,0.1986787770880231,0.17939994580934276,-0.022459068003826136,-0.022729882251730647,1182.4067022160184,1388.5779993097497,1370.9942342223435,1410.8218168755957,5981.057558384563,6574.578672929545,6276.25744656207,7280.477801491081,0.046582284304935134,0.013802976535346548,0.022429527234328343,0.01539686625976305,-0.22400793701464086,2192.5882800711033,-379.09656189215434,3288.5489942673385,-455.41194588173505,3846.633772443283,-531.5404578979108
dirt,factored_v1_resnet_h32_b2_sim,8.292000000000202,4.612227438418149,0.35941190899783615,0.2883968448681285,1.5261455543068945,2518.4401327408304,1904.3254301771535,-0.09628525474089109,-0.11317785104569195,-0.03129427290997299,-0.013088196455744522,984.3777997566368,1534.0623329841937,1365.470591216275,538.8548389608786,5398.5561477526835,7530.3721389784,5923.6724433825475,8455.818524304594,0.03257840924445185,0.004679517515197829,0.021913708043713443,0.009920335442533802,-0.2736721339309049,-1599.436434306856,-375.36984604763654,-2140.631289112292,-442.56932889568185,-2609.8101856785306,-510.9540791870907
dirt,factored_v1_resnet_h32_b2_sim,8.304000000000203,4.499002154887407,0.44774981592648677,0.28827037514660003,1.705179421665136,2506.846672360981,261.84016823220225,0.20483925121948343,0.186462488410392,-0.0078809438217153,-0.005856532838641143,966.4641666450611,1540.38250571592,834.5280055827155,-572.6878373505133,5211.572993022646,7267.663857252535,3865.523595052269,8184.611569960047,0.04706002695233981,0.011205332953346237,0.013760878606983582,0.020967743271283184,-0.35962847104934403,2228.959113090573,-113.14904903922368,3377.778378317573,-91.56349976139941,3937.811021466444,-66.63519175608987
dirt,factored_v1_resnet_h32_b2_sim,8.316000000000203,4.549401140460078,0.35167864920679387,0.29090592854495745,1.637340280895822,2310.846699793181,2477.8986291280335,0.20833191071968998,0.19058236918853277,-0.005985185238459041,-0.006747194310894735,813.0760402815405,1497.7706595116404,1680.2307398665669,797.6678892614664,5147.36888651337,7140.803615991314,6966.505565531435,6913.7409500509,0.05315527467870393,0.012182208975786167,0.01479635397528676,0.010559423498487628,-0.3760614980639478,2211.8075447042015,-109.34287099722471,3359.6076909763124,-96.53147456090471,3908.676773688804,-55.57242041502209
dirt,factored_v1_resnet_h32_b2_sim,8.328000000000204,4.548431441942215,0.4078076301005467,0.2888375802715261,1.5090740677873493,2441.09899560241,1878.9253516644364,0.21434633659248697,0.19617051587196363,-0.024616147718108963,-0.005381829936223294,946.8093095369946,1494.2896860654155,725.346234762038,1153.5791169023985,5451.018519062372,7028.417354292716,5228.832882615333,8398.574659244696,0.048749983914257645,0.017292955614451794,0.015898953822914952,0.012921396603577403,-0.37865300212494984,2281.5031866658824,-220.03097880489497,3493.631227288405,-232.8214658110457,4051.015172015511,-237.07568290525515
dirt,factored_v1_resnet_h32_b2_sim,8.340000000000204,4.625510436399246,0.394503741973687,0.2914057825862578,1.3917587471130035,2213.974011782356,1512.4195906823386,0.2182911581493947,0.20235295516528976,0.0091075938613188,-0.012337625808148978,1168.5485627494634,1045.4254490328922,884.7081061137709,627.7114845685677,6675.812200393366,6421.72634831086,4403.251647984676,6910.3915518947415,0.05314860197488158,0.022249782089578604,0.008649414743050532,0.009907640318798342,-0.313673793654848,2431.121203251896,-62.7157659727565,3751.609395644642,-47.807660923868866,4327.5680481915715,-10.099866220502605
dirt,factored_v1_resnet_h32_b2_sim,8.352000000000205,4.53636343995736,0.39233785007617417,0.28914371676201617,1.6247884348299697,2321.027610476002,2225.541315211971,0.22595717219176548,0.2019104063284557,0.0033170043093633445,0.0028797760308130233,970.8733171482489,1350.154293327753,1354.9393409253264,870.6019742866447,5801.945739919398,6489.006944894984,6671.8991811927035,6001.88355926968,0.047350413895559294,0.026001970276130573,0.013190423431614222,0.0107271348693141,-0.3432971858945292,2285.6248664434534,49.02217486271837,3513.067377277257,107.70654007339034,4059.215595839141,205.8745571171624
dirt,factored_v1_resnet_h32_b2_sim,8.364000000000205,4.487713743853263,0.389746183822831,0.2893307771551147,1.8450850543345843,2177.5267925330054,2047.289385520648,0.22398965156602696,-0.08789184489006752,-0.02566071813960219,0.004388888042982671,736.3267568192232,1441.2000357137822,890.3547575858655,1156.9346279347824,5371.287740089879,7400.910038284666,5051.106072467997,7795.756905705293,0.04927725941651913,0.009584510891071485,0.015723965757475918,0.009137135614474802,-0.4514495913919711,190.57115105483058,-111.98428582667171,439.571997464526,-90.09047003503782,474.1311325730667,-51.50279131455494
dirt,factored_v1_resnet_h32_b2_sim,8.376000000000206,4.571040693136001,0.3049405911292794,0.2887863847671702,0.833965120267361,1878.4409499495328,1679.652760572989,0.23492095535852844,-0.08213757889288102,0.003131376772149346,-0.006677199068891231,612.7779062698884,1265.6630436796445,1564.2457770723208,115.40698350066833,5208.445452281327,7098.816628366477,7165.490354644924,8771.132232832495,0.04610412530981848,0.007238542387695048,0.016105130234883604,0.011993153202533982,-0.49437600594561887,255.40495649623153,-65.1084645141868,541.6377106156771,-24.571688748840472,603.4556155575096,43.63883412752487
dirt,factored_v1_resnet_h32_b2_sim,8.388000000000206,4.601239799193156,0.4523478091118133,0.29008436266209686,1.110590545223748,1835.6885545839862,1179.971999014967,-0.04945007962049509,0.21370135112714272,0.008259750919783615,-0.006082940497877713,708.9064645783949,1126.7820900055913,1015.9839233784221,163.9880756365449,5038.646924500212,6489.3838682603955,5365.044213142554,6353.2244709169845,0.0316072133939863,0.02093945986502683,0.01564693741485538,0.011357490101947598,-0.3915653172248253,864.9176832354134,5.932444245816981,1461.2573325497515,45.2475136323706,1688.4454688326427,118.05029602227633
dirt,factored_v1_resnet_h32_b2_sim,8.400000000000206,4.563662811560584,0.43350595222074634,0.28795699003978487,1.2181809272129758,2004.7667511936663,1693.852395795262,0.2336608444627365,0.21812903274269163,0.019384947319666418,0.016935143642060297,645.4317995984268,1359.3349515952395,964.9694926132654,728.8829031819967,5260.231946359823,7555.4944550331165,4890.349780857891,5944.418041535348,0.053710063628716685,0.02747336794526502,0.012287551547905281,0.013066183892149058,-0.4059332301320804,2472.641103378291,227.17938269330344,3852.304292092018,327.7046077197072,4426.790090793875,475.0294898441623
dirt,factored_v1_resnet_h32_b2_sim,8.412000000000207,4.579208977148036,0.3679883033713148,0.29117013502923883,1.5039673915021208,1703.0395540326003,2066.6843612636253,0.23365672535121212,0.22017924810190495,0.017275957795154888,0.023672936907565185,535.2868862423812,1167.7526677902192,1477.262501774596,589.4218594890293,5035.739883076958,6368.739197553415,6534.075491859074,7473.72997052393,0.05331152240069477,0.029206268603884557,0.01524213426722093,0.00561363968184146,-0.5521606068343587,2164.5213316098584,357.8295292847974,3373.1173247358092,531.5807772171852,3901.2598811907155,761.3489888646271
dirt,factored_v1_resnet_h32_b2_sim,8.424000000000207,4.53431468785826,0.3155154983759104,0.28956264379738644,1.2020014077924646,1788.1108970113396,1496.0605602433648,-0.02892062348238554,-0.06610697029059906,-0.030751413256029123,-0.00358772811737623,672.1972609078977,1115.9136361034418,1061.9362415508047,434.12431869256005,6047.396149446298,6364.903682361744,5331.263947004808,6864.814159003187,0.016680131908215795,0.009735203301338853,0.01770472969220037,0.0062567397895530496,-0.5827026952892344,-840.7549746815173,-221.47484834493096,-1078.5234778775664,-242.69099779375992,-1209.4745873144047,-253.9101151571287
dirt,factored_v1_resnet_h32_b2_sim,8.436000000000208,4.534347284196383,0.44376825895184807,0.2829893438980642,1.3427213570271435,1396.1963016300488,1565.351027218057,0.25082693753015706,0.2269197362078117,0.030894677769145448,0.030345983635611137,512.6039976361955,883.5923039938534,975.6517517274995,589.6992754905576,5995.284194440947,6186.5604863526705,4400.574318462882,5529.978156123811,0.044826388245844784,0.03543218207680633,0.010087206560979585,0.011423311378268223,-0.5113933751712301,2368.5531173718578,343.928629080497,3756.807978362876,468.77451577833943,4304.051964100763,643.5007718368311
