true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.113834223815025,-0.09265772100603892,-0.07862212814855578,-1.2587493751266217,-2706.254138160408,-792.091094256981,0.14824235842872568,0.15375859149590154,0.21545649148141693,0.22109739232249137,-1720.9242810416195,-985.3298571187886,-240.94748638154408,-551.1436078754369,6897.093330045791,4853.758041322498,8333.430946255705,5209.2943563399385,0.024725482038267584,0.08546215506165404,0.03411838254028729,0.0878158797771525,-0.3703226881040382,1775.007558701957,2621.7895614570803,2598.976107918924,3942.1843388397374,3142.59779110976,4590.585703179603
sand,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.15841056863201,-0.10246552832184838,-0.08375734310779111,-1.1273662091758256,-2869.538840902428,102.38500319231309,0.12423289855910055,0.14550614269221096,0.2109969223359404,0.2140780813503242,-1856.8797154439305,-1012.6591254584973,847.8663396425427,-745.4813364502296,7768.533078587843,5253.971035835683,7503.212353750419,5867.77428066111,0.018214818883945636,0.08751332290630714,0.042032944143789136,0.07253435241478294,-0.47883579437933965,1825.046138152285,2508.990636765555,2704.375825022359,3778.786128687344,3308.924415753748,4407.3172742964825
sand,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.070190861717143,-0.14378958090601432,-0.0905874452613826,-1.2655567162568158,-2832.5188988167542,-11.025453905323275,0.15379977878865222,0.143301401088474,0.2140069347283586,0.20979289493296022,-1886.0397337212335,-946.4791650955208,605.2351353474644,-616.2605892527877,8394.428590012409,4831.121457421321,6434.905526700869,5085.865465319367,0.0074218726699601814,0.09243257659852704,0.030515128559478095,0.0700892010458505,-0.5761857883779844,2068.641055146666,2127.6176037485498,3103.684849098023,3142.4939657772215,3724.8481426506496,3666.343935527936
sand,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.183970486964037,-0.09613063716643756,-0.09618147834248073,-0.9994638837079168,-3146.113815837864,-496.6463962634799,0.15107469566495574,0.10091907980616369,0.2138093791019391,0.21177652815523268,-2224.556664608502,-921.5571512293619,181.02888402557403,-677.675280289054,8594.812463173601,4715.252571843533,7220.541228998589,5918.446267500024,0.017801277139214578,0.08057217813516986,0.035612759844700186,0.08077383742521776,-0.4672817007531183,1917.7944407339894,2452.9293492508214,2849.9574958164644,3692.9384275293387,3448.25207950806,4301.024990036032
sand,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.145671611131883,-0.14371680732389894,-0.10446999177275462,-0.6627745499252642,-2947.8473630314984,-76.35159402601971,0.13912424831267367,0.1331846571211184,0.004431637913861138,0.21001897779461215,-1764.2301680905337,-1183.6171949409647,522.9280374934042,-599.2796315194239,5660.853066581056,6656.566108939317,7756.4443616503095,5170.941779594751,0.019050898782250743,0.08386963384946243,0.0256327527866067,0.07288323367578586,-0.4147799016482166,1710.924775579351,984.7577538062451,2523.232303253967,1455.923941928763,3090.222370361642,1752.4944126670161
sand,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.165287886367756,-0.15589905254815814,-0.10777699070953753,-0.7055746182759876,-3004.7769193791846,-202.56247485064318,0.12274270223927913,0.11415576437467759,0.207105444565649,0.2125502161198236,-1816.318528276453,-1188.4583911027314,366.93552575804233,-569.4980006086855,6338.3888516056395,5962.245640999212,5959.4322989547345,4820.7881081193555,0.025970998663158107,0.06000813859969163,0.04206817810765699,0.08029707216371434,-0.43857529223275965,1535.3452711204375,1977.2034417923903,2246.45492404722,2883.1444418260517,2790.232417365249,3369.5070061338206
sand,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.13906531533859,-0.15520542948913607,-0.1114613063000386,-0.8803563400263404,-3042.668179970175,-132.70429558300515,0.11017702462830957,0.10727735466223975,0.20735547777878474,0.2117886725905509,-2048.5958199246134,-994.0723600455618,482.2466486382012,-614.9509442212063,7046.1521511496,5622.013604403162,7863.659470048723,4510.431816856027,0.035720328294605974,0.055513780721458315,0.03522838401107464,0.07990928302434998,-0.530305684516594,1469.4485562019659,2312.3347777054137,2168.248716898679,3423.8631555799757,2720.3669883999146,4003.1939861971623
sand,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.123092525461238,-0.17177928409795884,-0.11841584938756669,-1.2151071444116084,-2562.5059600536615,-179.419622297736,0.10614671705873138,0.09960905628397727,0.007291888317719478,0.027542710424747804,-1622.9573847092706,-939.5485753443908,468.15925321002754,-647.5788755077635,5926.683219484268,4046.7298680773365,7466.321540560861,4992.242415858209,0.027857619325390614,0.05290573471700247,0.018507244185966266,0.05563998625293266,-0.5863319508060368,1033.2405415983462,210.08719746224233,1467.8068670525743,322.5716103286414,1859.8874993364807,475.97866045800504
sand,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.155346120497157,-0.17603052411673156,-0.12393336951015883,-1.370019499282009,-2921.7791952133744,-1413.0090765825312,0.10145802285519033,0.1092013994468828,0.20843043492513424,0.21109640805670668,-2004.648762409606,-917.1304328037684,-769.5959786728163,-643.4130979097149,7330.620903330237,4449.426738244619,7941.12884492665,5587.376113637812,0.02517030751264785,0.06985349210135756,0.0403272050578377,0.08042765392496397,-0.46342794356543743,1310.2841581880757,2545.677749720813,1893.3084458908156,3822.8929789513245,2384.7260302092,4468.953792854737
sand,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.074174239198452,-0.16373943546236136,-0.13161341289776007,-1.3600749738671007,-2869.6245147926147,-469.49918836288384,0.09289865859602134,0.10606376500720073,0.20794061499239974,0.2107492306523206,-1902.631745045816,-966.9927697467989,190.83766582657628,-660.3368541894602,7168.378008971171,4547.383283965122,8171.196437527721,4660.505949437129,0.028128456549980776,0.07728959235020637,0.03723816892833861,0.07793766853366614,-0.26666698722982357,1239.4213807132137,2424.337855945459,1759.080626211401,3600.1028580139046,2236.440527284054,4215.819359670358
sand,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.100889672215122,-0.1859808862399393,-0.13717021236828061,-1.2559523089191496,-2598.6507255228066,-860.0022603243865,0.08940797607279383,0.11700040250838749,0.20639203811816492,0.20496161963349463,-1482.5795807312566,-1116.07114479155,18.963234389697785,-878.9654947140842,5965.094558203214,4658.059014259542,7919.741842473033,5944.658708538366,0.012019292658832179,0.08683120086130247,0.04419568411853948,0.06876946209402592,-0.5641234591135773,1089.902620686741,2587.369350629654,1558.0295429114294,3889.1256170493216,1976.0450167908775,4560.1924078697375
sand,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.159374921133172,-0.18434358819395483,-0.14100934600635084,-1.800628036918454,-3392.4898636995667,-1546.9038302256195,0.08778308566716574,0.09114151326712673,0.20949678455764328,0.1925586844709093,-2139.3033343493275,-1253.1865293502392,-941.6973731774862,-605.2064570481334,7695.720189653058,5438.038734125131,7664.95128637437,5141.683326478069,0.01971357784120105,0.08081818852498454,0.04376622893813667,0.05516167783834297,-0.4429987334123534,1287.2171977807293,2349.608409484743,1887.2982195988359,3490.951121676492,2416.6514940441557,4094.055832413952
sand,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.201542302408506,-0.1942055728343502,-0.14693527405325107,-0.9579503628038749,-3040.397727151131,-656.5173979278034,0.1309180249703223,0.08643256909588161,0.00897014664524035,0.19305218958372714,-1974.4285530929615,-1065.9691740581698,114.96988846096454,-771.4872863887679,7270.894751378409,4226.624304927634,8574.015682363974,5839.908327818233,0.030210360621223103,0.07848251696513539,0.023834847490966232,0.055986860464935985,-0.2910871604112867,1385.2051493746517,1117.2549534438135,2002.757844415821,1663.6640982494525,2475.1231132736757,2025.610714987462
sand,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.135543332933135,-0.21614556724986445,-0.1505798130238232,-1.7848350147211551,-2432.435032877382,-892.8573214533214,0.07562550437304916,0.07726964706108773,0.19731367219687218,0.023384227116600858,-1406.2903908165454,-1026.1446420608368,-282.483950609027,-610.3733708442944,5578.005840733899,4665.226652350089,6611.696085982949,5176.326505419235,0.008758174004092073,0.0744895539753314,0.04855450020798248,0.04749672906212044,-0.28059747587338146,824.1108342183762,1318.87251053611,1137.9988224031658,1959.9447626924155,1480.1909920695673,2351.0454544996087
sand,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.130145453862468,-0.16020834694376263,-0.15216146157501353,-1.373039188112083,-3567.902552518779,-557.0431805954549,0.06988822293943109,0.07447298714506602,0.19313845827648293,0.02698304880553302,-2156.4890092122682,-1411.413543306511,133.0026674308145,-690.0458480262695,7941.044618251555,5719.82930415307,7133.636448056298,5439.737698014655,0.007148828774845087,0.08544576395950881,0.04200632198756024,0.05438180976835099,-0.5616675232867278,1071.060107363226,1438.080363892892,1596.101599913109,2145.5281639997,2092.9980100184016,2580.093821392015
sand,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.1019094397025855,-0.05382569054230987,-0.16598699522721083,-1.530636068708491,-3192.090906269773,-976.4008591204965,0.13376005771064522,0.1186965879880717,0.011895354562925585,0.19827445314753242,-2012.5879463041251,-1179.5029599656475,-126.45780351488976,-849.9430556056068,7094.704967008281,4774.608303410703,7723.8631200500795,5442.283329226037,0.0317162094588637,0.07689815540505167,0.017104530279894347,0.06817076557258855,-0.46709853293490444,1570.2432077873236,1082.902091321637,2300.7225031291237,1590.6338065395657,2830.0374304902693,1936.5585528915854
sand,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.159602539049594,-0.21661878531974893,-0.17016287694653573,-1.5786956852117748,-2980.9574046148587,-607.2125966647292,0.06211784960681543,0.05592635344419489,0.1971024549663007,0.1972642194769949,-1728.002739515397,-1252.9546650994616,56.953322057713194,-664.1659187224424,6560.524041466839,5352.089616679946,8166.51668296757,4759.548101501357,0.017719344003294085,0.06626353773492277,0.03571859001289645,0.06930410879743996,-0.3189576445915179,757.1925592251857,2370.041913929456,1088.2831953024925,3496.219347187569,1464.1860727949218,4117.1742145446115
sand,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.206183190332616,-0.276859787338102,-0.17552039152738974,-1.4757016815699788,-3629.2836066758823,-772.3729626851763,0.05342785554934629,0.052287517873257056,0.19479148558095194,0.027565168420570507,-2296.3278340885113,-1332.955772587371,63.83154533370266,-836.204508018879,8439.759948083454,4872.860870136727,7480.846528747928,5312.569368505073,0.01278384695999631,0.0688757284368128,0.03877635946179732,0.044077622072036894,-0.3351419689653461,801.683924580597,1518.5438677486165,1172.8385735380523,2271.708019819441,1600.6267293153555,2723.104634925736
sand,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.122223874805265,-0.15271467400954475,-0.17952494058100912,-0.9303359308560025,-3049.351059218134,-1276.3918871206251,0.1384998307379085,0.04464202625362726,0.1987513881795045,0.18562061288916257,-1962.551979657112,-1086.7990795610222,-512.11770977702,-764.2741773436053,6916.993652742121,4749.269018831852,7615.409832290803,5963.028223764661,0.02672728035980722,0.06947483032466444,0.04575501148696156,0.050952894419864975,-0.37624361917958515,1199.6889439173056,2432.2995527826465,1775.8853916084258,3622.046097039724,2211.624944796173,4275.943720495927
sand,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.167793149030623,-0.18555015648995452,-0.18396779090451873,-1.5769599760659376,-3035.0666791545405,-1079.5492838674736,0.047003394784034126,0.0381352009051081,0.017113762097190104,0.18210796416680658,-1754.050860606717,-1281.0158185478235,-215.21834813132503,-864.3309357361485,6973.2813415503415,4848.714814795956,8041.92176129432,5995.84422121904,0.008959869266015974,0.07573611172445903,0.02858709951075628,0.055855250702816855,-0.29358574979107355,536.7835618875788,1187.7745428438773,783.6843961340917,1751.8952885991512,1096.8450357702575,2155.122645603215
sand,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.126142422873571,-0.2558175886742991,-0.1984923659718973,-1.5930518045611008,-3615.198991491111,-396.7050762711926,0.14057144380657688,0.11467809950796724,0.011779437698027657,0.18099457844502176,-2404.521194913317,-1210.6777965777942,509.05353689156897,-905.7586131627615,8866.025188005464,4885.233374434187,7746.563001768908,5402.0771344226705,0.021268072288734674,0.07805400922862973,0.02619404221087361,0.055898489440680335,-0.25396134377345075,2015.966918686854,1020.272111005281,2931.405009616489,1484.2921396735412,3589.2322565571,1826.5744518669399
sand,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.105021952616854,-0.22356115054037204,-0.20393224502611929,-1.5876101584070326,-3456.664634675465,-735.0423405430529,0.14106733818111522,0.02130248954918078,0.18424674457441556,0.18030539437261317,-2061.969359781959,-1394.695274893506,90.32606272829946,-825.3684032713523,7418.931711789799,5755.380736667604,8202.560600288774,5216.884871145282,0.020386434508218736,0.06695228209770783,0.036759831323819235,0.058221711723227626,-0.3367759191911894,1207.0730422116565,2367.9885269353767,1820.4676413576149,3480.304234751711,2280.8832197791517,4140.321378230727
sand,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.006728113730833,-0.32553687693790406,-0.21125641449307392,-1.4513385008648692,-3065.4995236519444,28.453363532347225,0.03413061630112013,0.016740304615355427,0.1770175615187468,0.18723672923784088,-1762.7877837904703,-1302.7117398614741,1037.1817973836369,-1008.7284338512897,6847.256438214464,4908.3894675043575,7533.217451005326,5517.413309215558,0.007702003583619793,0.06864890124490496,0.037910294754338214,0.06302638118353956,-0.3509161567789674,285.90156870005063,2256.4858559294594,447.30074756587896,3315.3624849877724,700.9514426149356,3951.4286911345807
sand,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.1306520621521905,-0.17940507103672582,-0.21539932133915346,-1.447513780872021,-3307.4509273201006,-438.55907250265085,0.13893822384099042,0.00949179216450063,0.011279814220424325,0.18930008929782005,-2243.2533907303828,-1064.1975365897179,385.20386840117857,-823.7629409038294,8166.979197597598,4758.363519569945,6726.0653768142765,4906.853503098435,0.01794207452482144,0.05731361363844226,0.025436069511973393,0.06616735132853016,-0.3194367381523852,1265.09732311984,936.043127537955,1915.4598985013222,1339.6836471779054,2379.8272859760627,1637.2960570665566
sand,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.070403693851899,-0.31147975244204185,-0.21933083893258642,-1.228741774087797,-3230.1348868796854,-1876.477946339246,0.014413426825036501,0.0049111561541424755,0.18177876094189466,0.040540924786495666,-2007.915313545492,-1222.2195733341935,-812.1194580652462,-1064.3584882739997,7908.329891935327,4788.552831946323,8317.209319777729,5702.136975960824,0.006747284880490976,0.061573127175027366,0.0381081547104187,0.05452682821910853,-0.26485196079984746,86.24111596148572,1767.2198028589382,182.22903712814735,2622.4250346405106,373.49269292640435,3185.515924159685
sand,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.064910790004061,-0.2212784940891555,-0.23065984817562799,-1.5435448977994195,-3303.255687233775,86.65005904068437,0.008828612064168241,0.11614156933243994,0.17405708901390798,0.18688686570676202,-2095.1988605999127,-1208.0568266338623,1027.4632866318905,-940.8132275912061,7650.341541640499,4839.193329858324,9327.643129017177,4503.588779815795,0.004914032304151054,0.0677046928333766,0.03947644548900196,0.06964226815671405,-0.21506688461800483,625.4012673378866,2538.0053833205725,890.8070342897195,3666.8576733610507,1191.6426692744094,4388.889214635207
sand,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.1645596159751515,-0.3256221908722883,-0.22818569091688096,-1.731723926038084,-3538.6841679434333,-1512.7688471173524,0.13061859666366496,-0.00652336094427552,0.02332866119507299,0.18308693848582266,-2287.9173541598707,-1250.7668137835626,-527.6526395919809,-985.1162075253716,8508.708941437077,5344.567262133165,7582.145340841089,4956.620638998934,0.014298096330559425,0.06354895467637464,0.02693038210970418,0.07007746872408434,-0.26625877714217916,1195.1631510431941,1052.7047006382365,1810.9824838378663,1504.9201338877401,2275.1069630263064,1863.7164732281096
sand,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.122388721420233,-0.33657687862711744,-0.22854086963374323,-1.5750030732040068,-3238.4214555575827,-2411.9300549768855,-0.006473933791598652,-0.011491418394784098,0.17854444536043435,0.17470858123561614,-1914.6672336533954,-1323.754221904187,-1423.647185454036,-988.2828695228494,7372.569000910005,4810.8468075929895,9541.457134057608,5182.755006221992,0.005981760292785682,0.06304345455642207,0.0444395975856018,0.06111043662898228,-0.28583986168851594,-221.9996569978029,2728.563161393443,-235.15648617319846,3957.635732892956,-162.53596672454302,4731.932485086709
sand,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.158804651591736,-0.29144230421427675,-0.23176715423637073,-1.7065712274782034,-2849.6896722210195,-1643.8662189603906,-0.009889624106980749,-0.023094065724599235,0.018174320944458183,0.1674034869333962,-1770.6694968588151,-1079.020175362204,-881.4301658607986,-762.4360530995918,7029.915433506946,4684.888352453857,10380.79348242567,4785.621478879919,0.0052964829858140475,0.05777308294183903,0.020383220195292106,0.056541398741046155,-0.2658127414027851,-300.44678580434044,1035.5699215306217,-338.0007856949604,1460.4642755616087,-304.27437517953365,1832.6012592531024
sand,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.075566587610837,-0.2931272779579217,-0.23133035312254088,-1.776142454275692,-3678.4082984136603,-2038.6754816051503,0.1288129884440448,-0.024564148604293755,0.16801013390490657,0.022899780080983836,-2234.5982652412904,-1443.81003317237,-947.0619376576865,-1091.6135439474638,8242.368625083447,5245.055721401746,7657.324860952753,5966.9804706317345,0.018297065453883377,0.06548322435161187,0.03655054787438594,0.03742963892448108,-0.2647693481477301,1009.8000773166973,1442.7396322961356,1557.909450930986,2135.8306844930653,1969.8716073408914,2618.343373496535
sand,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.11789336369561,-0.34864235199725657,-0.24059418684608222,-1.4389874351099674,-3090.3909303843097,-1637.4372928495368,0.1283661299212655,0.1185683160402867,0.16512876572708585,0.15854450420374938,-1898.2016236171464,-1192.1893067671633,-677.464143030099,-959.9731498194379,7344.002194770646,4729.866105821513,7122.396404600481,5268.255847654754,0.019861933781524906,0.06950980815011554,0.04411455894426168,0.05425354014001264,-0.21249793163047434,1595.291935262298,1981.8905760468338,2285.48894081245,2861.5873740133256,2820.6055056408068,3447.575627870681
sand,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.164228041177841,-0.3805103796115797,-0.24502409549423498,-1.3431391466608336,-3093.1255281793674,-442.63120161291135,0.12837079110710797,-0.03761733551303068,0.1514598610062722,0.1621581075554072,-1815.9404928068016,-1277.1850353725658,643.3468244935195,-1085.978026106431,7181.673842915004,5373.011012519299,5914.313021411528,5322.159299850308,0.014050831683338745,0.06759754064107105,0.03943027471539242,0.06022605579581533,-0.17169471026354519,724.0999091174808,1733.803349292702,1123.9554719613861,2457.3152413387916,1419.1760535222554,2968.6684831208604
sand,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.155447218602908,-0.34318583029444355,-0.2491130579491256,-1.6123756344135014,-3456.8489381572867,-1529.299394662878,0.12504154853471286,0.1166676351844476,0.15584131525573103,0.16135216364621952,-2151.144582011998,-1305.7043561452888,-567.4320595113213,-961.8673351515566,7987.70962580022,4746.218161564543,7229.076107495712,5159.36410883925,0.01832754011603776,0.06857890182595275,0.031102945500443818,0.06351542426418301,-0.19654589940703382,1690.5715514665294,1949.1294094176728,2427.8405544402303,2803.8784596100368,3003.3636017717313,3383.9065168264187
sand,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.1183398473981665,-0.2612498665372657,-0.25855186454609735,-0.8672892730207161,-2802.9258548624553,-591.108909535601,0.12514034943295899,-0.052140761704746144,0.15145426850653423,0.03623783159743258,-1742.0136676611262,-1060.912187201329,373.26744369136094,-964.376353226962,6220.088865449681,4630.884668221156,8453.667151260766,4684.745740631398,0.01897307750378912,0.060562426615215714,0.03409121694177655,0.04993105226681725,-0.2128038193276276,512.7692340564474,1567.5062949251433,814.4379142292962,2286.2319949855996,1041.2617919220982,2822.1368412357
sand,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.205977629235837,-0.2905662009610131,-0.2577382841649828,-2.2322184658957203,-3078.376720214649,-540.1331455018624,-0.04749303603173377,-0.05584078691499934,0.013359532572486793,0.1598532532337875,-1667.199738624833,-1411.1769815898165,685.0876228129707,-1225.220768314833,7052.181033223762,5202.3427350274205,8662.89939466239,5543.4632961953785,0.005612334419576846,0.06904320956035886,0.02862010310712881,0.06404805363591372,-0.2397269852849143,-828.3778798450714,1003.1601596759601,-1051.0967326609102,1457.9611576111035,-1227.1502387930796,1824.7322603866871
sand,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.149008534296938,-0.32836463336424976,-0.2614080244834538,-1.7435597043290365,-3227.214839596116,-1560.8121528785857,0.12502781454449735,-0.06444780634677472,0.15288881548168656,0.15483490389243665,-2060.127994663237,-1167.0868449328789,-599.3247711460829,-961.4873817325029,7426.155547064217,5029.379960068803,8072.396336695682,4606.43518404183,0.02114863847513164,0.058969920984465934,0.03555252997535264,0.062083836005636515,-0.167144941550108,618.1873741411681,1992.9536957853356,996.3522387433486,2857.531758326203,1256.5672802926538,3466.205529536741
sand,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.092452868868388,-0.41359195548249417,-0.262848399982253,-1.7895836025722995,-3121.067238750164,-2268.247203964318,-0.05877124457420279,-0.071440327021859,0.15123442097515194,0.031706035627227895,-1839.5070870511656,-1281.5601516989984,-1154.1650116410121,-1114.0821923233057,7310.4111143541495,5259.399879085003,9455.223909411565,5198.348864832883,0.014564544217613119,0.059307471367128876,0.03565615551391776,0.04796046674037731,-0.13821026789581575,-1009.8054465802097,1852.3289428735486,-1296.7538688263314,2677.1286506096835,-1594.1360549437836,3311.2311576002944
sand,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.193525076944788,-0.41080083670081374,-0.26429705027469214,-1.640643299223684,-3261.524395377481,-1945.8962073780706,-0.062401345229141175,0.11319156985211296,0.021662592993010755,0.1474147721502102,-1985.5518642175693,-1275.9725311599118,-765.4270024991306,-1180.46920487894,7378.163904959281,5055.229860958282,7915.136523430317,5645.329752081416,0.009419682543551649,0.06368718205917567,0.034286284417925326,0.062131654699740684,-0.16022277651239614,0.087972130752064,1037.4413647083632,38.614861443629934,1493.9311773928375,51.35384073401406,1885.597943486453
sand,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.183502564008355,-0.3635100734223877,-0.2632771118575281,-2.285840989312241,-3415.252062097314,-1860.0140850371008,0.12713243400143273,-0.08214230903503261,0.14481544177949107,0.13487925630209455,-2175.675081905787,-1239.5769801915271,-747.1980625212819,-1112.8160225158188,7870.41091904095,4954.804009319283,7725.633203234037,6253.056886120037,0.023324884143121893,0.06571112279265241,0.04489796446367398,0.04819340180100702,-0.14933845558905967,635.3932806556618,2053.8977772277576,1037.3363779696915,2977.827288047999,1299.2470138698045,3650.260889229908
sand,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.064549281499198,-0.3035344200758793,-0.2693393476117501,-1.1479343360967238,-3220.6781722144456,-2504.617019770443,-0.07449940179845081,-0.08968077910480102,0.02461173674223132,0.12293356555313331,-1795.2290074227737,-1425.4491647916718,-1725.1399181138697,-779.4771016565737,6827.253591264412,5445.7999212424,8819.591953920502,5826.144076649849,0.016805598179583103,0.06098973204832457,0.02652135175944685,0.04472843692340713,-0.09848965275599157,-1181.8639800997985,1031.4684426654833,-1533.5881940271197,1477.0223363172681,-1922.9862326084008,1911.7045982196446
sand,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.068756013870626,-0.29744818283664815,-0.2758151880811166,-1.205049666601573,-2911.9131462891314,-859.2595676853599,-0.0773544539709864,-0.0959476809665807,0.12918999371553302,0.12510911043838618,-1793.6208893584749,-1118.2922569306565,-21.281379633237623,-837.9781880521223,6952.687714179378,5000.787948632973,8306.856124788335,5533.538917522863,0.015147189332488575,0.07459675850488356,0.03335297592184795,0.04748901386227824,-0.08919359572497652,-1191.2788106217342,1930.3125712779472,-1541.6552366140622,2762.8566354496734,-1931.8123855320482,3431.9837304762696
sand,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.154204265058677,-0.3459192511479809,-0.2759988396591356,-1.8544126722706002,-3468.872103044182,-1579.3652464189486,-0.08305237905571547,-0.0994650098885993,0.1287020192248819,0.1259800818190468,-2122.6857137668317,-1346.1863892773504,-528.8137482685471,-1050.5514981504016,8542.654868902835,5217.2381679632645,8140.150998388097,5191.576160535762,0.010614485201147572,0.08052451893888822,0.030715840483976013,0.04928632894440224,-0.09640208276573049,-1501.9595565932518,1845.6504374961582,-1986.0784858978875,2629.9627594516464,-2506.786100013579,3257.7128512080217
sand,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.069530784221405,-0.404998079426065,-0.2804471686588598,-1.185279168326256,-3079.0435459835235,-121.82625930854738,-0.0893218247523309,0.10531700121028363,0.11939198547173867,0.12517570801424044,-1844.4931506778091,-1234.5503953057141,726.4663030023545,-848.2925623109019,6800.686336347202,4974.282198321277,9373.337711028045,3800.834794993792,0.017423554553884363,0.07709763498888564,0.027172843343571798,0.05246526082834423,-0.0541095020115334,-162.3082223743569,1858.299883214782,-190.21982604966172,2594.191895976778,-271.6825187892041,3242.423822185191
sand,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.161986119993478,-0.4611148374943555,-0.28271873821158167,-1.467424561432239,-2734.8202589135876,-1280.5346010268042,-0.09505255600443935,-0.11138766623610911,0.012216686884230147,0.12676846609716438,-1848.3584429070697,-886.4618160065179,249.08530908348226,-1529.6199101102866,7934.111871938483,4451.877132401208,7337.287808873706,6617.554012333796,0.011033165568129076,0.07996207263019546,0.020648203947988424,0.05587257129487326,-0.07214850283341442,-1442.8576859516252,989.682190231138,-1891.0718339873636,1440.5031349372885,-2390.0377603614556,1832.8021371946902
sand,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.085915901872683,-0.42323194545085546,-0.2849293330203787,-1.0250838239990117,-3249.3437827780785,-661.7830665534468,-0.09627022223969407,-0.11384939158074611,0.118295961619531,0.11834855901289268,-1999.5316934428804,-1249.8120893351982,562.3822018031772,-1224.165268356624,7450.373202010055,5032.488690644429,7520.155165249821,5188.134027507021,0.013178283509981313,0.09161985610246269,0.030000414330621634,0.04785689661411707,-0.09479533914350535,-1469.3070894205664,1627.7077919241879,-1946.0737817556885,2300.076961318967,-2443.2922369420103,2871.269559512112
sand,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.120250934907062,-0.4585306330685701,-0.2914726216433537,-1.2955460932831673,-2895.6007998684913,-488.40285636874273,-0.10296610035921139,-0.11840032527292872,0.1096075470241422,0.036785767527576736,-1843.884992491058,-1051.7158073774333,628.4728670893344,-1116.8757234580771,7230.68247422254,4787.680234921924,9270.487843585897,5031.367815371741,0.014401315991621212,0.0905245755706171,0.025771584496449694,0.04481544745018999,-0.05071093964553549,-1452.6924307579368,1484.1175392341047,-1915.6039626660117,2112.2264208022916,-2420.775445209416,2703.652028889139
sand,factored_v1_resnet_h32_b2_sim,9.600000000000252,4.234489062769452,-0.41715222213987707,-0.2964702127181356,-1.3852672373129493,-3461.12102041413,-933.9571633613268,-0.10987920797399986,-0.12407762786998708,0.10752696865454493,0.12028438017579973,-2164.7200709289305,-1296.4009494851991,333.09663377718977,-1267.0537971385165,8407.693675246568,5451.974333425817,7293.468590806271,5491.742330524112,0.018295313114411016,0.08937617966480332,0.026586502559759334,0.05313124850894908,-0.024823492068151695,-1806.957525145228,1569.4406380492646,-2441.0309624764855,2216.939355842086,-3110.861839337268,2771.334525588082
