true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.169181769057619,-0.07811126936817267,-0.05249775739793056,-0.8384164270774156,-2226.1498740208376,-521.6860809330092,0.15624552265588124,0.058520829664799746,0.1849964862094284,0.1775590724771285,-1588.0333302681317,-638.116543752706,315.5384587356402,-837.2245396686493,6483.301903249559,4970.37504267821,6804.261927372516,6942.566850557783,0.021698053809614502,0.06817258727486718,0.039588645779815114,0.04610427427737355,-0.3427155875432225,1304.4936956265365,2362.426170735028,1917.5136822050465,3501.519559410206,2355.400467545475,4159.310693472931
sand,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.158397724361924,-0.1411023869072911,-0.05579163407230148,-0.739273952810076,-2402.0703971485445,-732.4208653179028,0.13681660162365247,0.13604511997555632,0.18206828071633027,0.1759914591395647,-1749.8788527341321,-652.1915444144124,113.64988638739146,-846.0707517052942,7072.850498357558,5537.867385204276,6986.231182021342,6006.099655416151,0.039958689155641304,0.0677480479966019,0.02853403030107901,0.05143080404037113,-0.3270113068399644,1789.3224682653836,2207.5869849592927,2623.8925589785904,3243.875986325347,3210.2666010574103,3855.7495538075436
sand,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.061055547528604,-0.07682316677722435,-0.058420485565680004,-0.7374489244453124,-2190.304674005458,-79.57321907749974,0.08828529779923706,0.1310727795418963,0.17628130854738863,0.17244827023064757,-1431.6103945673353,-758.6942794381225,522.1800417867478,-601.7532608642475,5740.288516644298,5602.041828534015,7973.69884696628,5705.745308403266,0.03181447381474313,0.061317105777761526,0.03597482848137499,0.04210137801217943,-0.409726517650346,1291.3061521244294,2336.7869237312543,1855.5314054049622,3432.4952666961535,2334.621329214427,4106.394380874666
sand,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.199549509907433,0.022905348957269533,-0.06674307164098606,-0.45596206044171467,-2236.012932135372,-170.72022109628165,0.1213949425750289,0.12131477495954024,0.17570913577807526,0.0102497086943631,-1463.5631887898412,-772.4497433455308,638.8363630085429,-809.5565841048245,6358.0271361999185,6234.735295494663,6559.9499276030665,6382.131141706734,0.0346975442694985,0.05531829062065768,0.03602353113828936,0.02765084884230961,-0.47940121428366606,1606.593794431917,1174.9073056844547,2370.2340416273614,1738.2482963324271,2935.0202136630596,2116.265130542934
sand,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.151148197872497,-0.05969850200581431,-0.07247623461506,-1.3171841698518603,-2306.7569066612823,184.97010389950594,0.1133886439526343,0.10847482895302119,0.17513430114576276,0.17612225352520267,-1600.5784509467226,-706.17845571456,861.1280042653098,-676.1579003658038,7527.126881246722,4930.966483021357,7617.720621486985,5205.847057287594,0.04392810197648179,0.05161929840283439,0.034234817411623285,0.04382722550360223,-0.4233415936174211,1495.4196443196272,2172.8601647273726,2180.2685439891457,3169.2502085827946,2731.375847831377,3781.763521782059
sand,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.202163547937258,-0.026012134099119878,-0.0792636270548268,-0.7611235554804648,-2293.2724101023373,-51.19065245376112,0.11155127395214244,0.05644875140861301,0.1738261112721383,0.020241221750732324,-1516.845992521154,-776.4264175811834,834.8137799217725,-886.0044323755336,6464.416031195362,5077.505182368895,7158.119041182221,5841.549242619133,0.027556925822263188,0.05390201217319227,0.03238552652860842,0.034767254312399555,-0.3029427285855027,1073.8833957712727,1341.274554298812,1541.8563104205132,1984.2771618599122,1966.7447223797521,2415.272643784459
sand,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.192682071776003,-0.12170087290513573,-0.08581939097873156,-1.479490076793459,-2352.3665202075053,-707.1241655235692,0.10872980473141323,0.11244169565209729,0.17976724576065015,0.021470694114391432,-1649.8112884519066,-702.5552317555986,269.49326091290504,-976.6174264364743,7285.408815984706,5087.7426501897135,7826.7116155187705,5931.918399757325,0.019036643624601696,0.07116161028897312,0.027626626814207505,0.03876884238827802,-0.3311912214754658,1472.6362285013256,1517.708341264577,2125.424979022187,2263.7882980988365,2656.466120742005,2741.5148636891226
sand,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.142628238879711,-0.19735941404009574,-0.08681802737562172,-0.722135147377978,-2338.628657588448,-566.4384100746404,0.09223575662307092,0.06894215609133887,0.008622840197140028,0.17827265301339268,-1540.8196330319836,-797.8090245564644,271.83087078643166,-838.269280861072,7029.884398443034,4771.065880852372,8402.756669465953,5961.793245361651,0.02768297742991609,0.06808024868287582,0.01829109960133261,0.04774379832125152,-0.448712619614349,1041.2851205153354,1088.721052506704,1513.7832225900888,1608.666447176889,1952.6116533872112,1975.2647275395095
sand,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.141822677268758,-0.09606180541818045,-0.09009878140185772,-0.6530296321577624,-2109.7178394917555,-889.0425329303761,0.10072907164229482,0.10480650540792939,0.1789623512408101,0.1752092380463796,-1386.0250056686732,-723.6928338230824,-88.61543826048431,-800.4270946698917,5956.9440968281115,4931.322079866813,7019.895418808362,6111.360880552638,0.029933303531560523,0.07139659157319003,0.036905415810626105,0.04828025493739634,-0.37731384243963334,1169.3390976967667,2221.175002225707,1656.4295101181751,3264.20310051458,2091.7775862910285,3888.990187434877
sand,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.129194619153581,-0.09917565552398475,-0.09328527845349989,-1.2730573517943722,-2736.466871578495,-1641.2916476430214,0.0959045110254476,0.10343800769961,0.18069753714662387,0.17191654412942997,-1810.0575475928515,-926.4093239856437,-712.8057111917248,-928.4859364512967,7626.721342952558,5771.876654258191,7757.984292800196,6225.573389276821,0.02177210341373024,0.0778754245387933,0.03634865237676858,0.04470633890232779,-0.34416406867260874,1464.8602134446426,2392.8681484818585,2138.592083312987,3535.7275170885127,2713.066470986634,4216.862175344152
sand,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.168018417891876,-0.16229562161722658,-0.09705493698047543,-0.48228470684036817,-2394.034420104993,-22.695094978349857,0.09662581230617932,0.07050967762599054,0.0019374731949728463,0.1667859398198116,-1618.9153187765946,-775.1191013283984,766.3663028548496,-789.0613978331994,7122.507145299536,4876.318635660699,7921.670346336304,5849.22702277174,0.02823729078366647,0.07166302844376331,0.023349077709230916,0.03762064371400405,-0.3120569408912932,1121.2569591202844,952.3413207161689,1614.8163769204155,1399.6387722694296,2071.159179803438,1721.7077579446643
sand,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.107455962441951,-0.043140119718968,-0.1045285078517632,-1.1638674515842005,-2185.216750417609,-301.8768189293694,0.08958848293602131,0.08783917938488912,0.16847511772548796,0.1696487320312215,-1348.7313392208123,-836.4854111967967,825.8871988723072,-1127.7640178016766,5958.826844068063,5516.043941741915,5853.723668487566,6851.833971652796,0.01960805736087301,0.07265931736634301,0.03645735908863998,0.046655704011324364,-0.3371183961598557,1086.4827162745448,2083.6708446039383,1545.5677353205324,3033.0478463331874,1985.28140979029,3637.44731237421
sand,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.230224388596066,-0.15618951718595678,-0.1109584242918833,-0.6565290388366988,-2358.409688036151,322.9597773802193,0.08231888433457143,0.08602471113315976,0.1653583522811522,0.16392085455455785,-1596.5195396105134,-761.8901484256374,861.4167242134378,-538.4569468332185,7286.080784796399,4449.855516146127,6645.811320023244,4881.2990272506695,0.01629648891818605,0.0742323649188323,0.03835205250557807,0.03776754630826216,-0.3811313894394383,1062.6401218422247,1843.6079287782504,1522.1214815086244,2633.595939217114,1957.8123129548567,3160.09621098846
sand,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.224807083666517,-0.15404887454043437,-0.12177038916733793,-0.8454212644954878,-2461.965017265069,90.2334791874664,0.10232337809093055,0.07913583572303842,0.1656672320537551,0.023961751999634615,-1722.606542648912,-739.358474616157,1010.087635936157,-919.8541567486906,7525.886089251235,4917.266507185625,7480.363570275013,5528.139792331393,0.030321688723367768,0.06516908446222826,0.03258783526350795,0.037805827894519445,-0.3412757433518506,1272.282024772171,1386.4711315399518,1843.447360840973,2043.137654351661,2342.8215828888797,2497.5557233532145
sand,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.048204601298478,-0.1288963077831795,-0.1272764685735187,-0.8819361037625384,-2459.381478799677,-366.4696090378419,0.08394883362660809,0.07350619907141559,0.16999914194538576,0.1839830060561406,-1574.344088016111,-885.0373907835661,714.5116269885676,-1080.9812360264095,8088.249279394603,5797.286806906875,7505.101975840253,5731.550777974691,0.013123039238841335,0.07115882145377082,0.01981938192540895,0.0672046750736788,-0.29493733707049435,1265.4508940408728,2242.13617815127,1840.7446445893606,3289.5484943769225,2399.1772669269867,3925.496496772029
sand,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.20812195734861,-0.09019531410882893,-0.12937346855598805,-1.4339505725191504,-2621.1271128245126,-307.53021139094676,0.11997703726576174,0.06916253946871959,0.17065440015318303,0.1770208775430832,-1812.022144747649,-809.1049680768635,704.0479472721645,-1011.5781586631113,8575.576345458403,4993.390948164278,6756.121836977034,5587.268080135481,0.012037907761091975,0.0648799994859574,0.03156966680267466,0.05794508816803089,-0.24286476461325013,1576.2595619422318,2050.7697339568826,2285.7209380739487,2980.9188536046545,2863.259740780905,3556.009189221999
sand,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.212713693158425,-0.20529671340219485,-0.1345292879855381,-1.0264338192312144,-2506.368930386918,-1230.3267328243862,0.11967827090885522,0.06219092885311509,0.17008972945784007,0.026638867806670675,-1867.9030156416684,-638.4659147452492,-218.876941109112,-1011.4497917152742,7280.766498565268,4471.203671277026,8435.59184757119,5492.004421330548,0.00719715481661646,0.058384497924212145,0.03748911613806545,0.04165099606344229,-0.2390926055697575,1239.3354645177812,1646.177427664477,1781.979901933016,2436.8698163804174,2232.0667171967702,2972.7043341592503
sand,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.149023706593808,-0.15563693776529272,-0.13456720049137277,-1.3403271721450218,-2568.716411627187,-1232.6645913540526,0.07446731774548587,0.06220783001969527,0.17215732021132002,0.1680673931601276,-1753.3787796916233,-815.3376319355636,-209.37951097684817,-1023.2850803772045,7371.318601029258,4485.155196472527,7416.498216218453,6076.6031551718115,0.004858150552317951,0.06691462781891061,0.03286600235735077,0.048136664160722445,-0.30505113063773737,912.6632143808989,2240.98924631072,1304.3247574471045,3287.147034020394,1713.4751959453492,3934.9634735401974
sand,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.217142454107891,-0.24658580366887542,-0.1343704352725012,-1.6115975373750722,-2896.0525888035463,-1180.4626976680831,0.06178013928034507,0.05617503331761336,0.012540586037361866,0.16175131210088114,-2063.788389128403,-832.2641996751431,-347.58617327189074,-832.8765243961924,7769.286536214413,4878.231282170354,8333.408380926492,5097.04842386034,0.015381237934104064,0.056242998075755286,0.030708879437371155,0.04416983657459343,-0.33080068717024946,839.7355984507055,919.4320255978249,1216.6187944821577,1317.3215742966095,1634.4568683413079,1649.4465074832037
sand,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.118833594309645,-0.08828535229826143,-0.1364876649738246,-0.8144259421877952,-2784.401113095033,-698.9205076035128,0.05164246022255038,0.05305656072609074,0.1634427903277653,0.15937236522892065,-1664.9497098599034,-1119.4514032351299,241.9321014608679,-940.8526090643807,6753.388223311553,6163.824720955856,7766.257105520063,5677.89207641791,0.009722718764313028,0.06393460327353952,0.03328020199559408,0.047536985252277,-0.28070423878103257,735.1781760991582,2176.8545549058763,1068.8123005176255,3169.434169607197,1465.4910781520202,3821.804625448358
sand,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.165782528664218,-0.1803480878144978,-0.14131238162461193,-1.605582196004209,-2264.2782386169583,-304.3604545550114,0.04344122538709623,0.07707583668760493,0.16013488111768115,0.15745866326022684,-1328.5593266537,-935.718911963258,556.7929818832445,-861.1534364382559,6428.283375729059,4793.221689184647,7431.495159435899,5459.450162965854,0.010724456442920452,0.060663574789909996,0.034591945906117125,0.04631779362734887,-0.2587604078973649,689.7897313267389,2046.88110601069,965.9269465258506,2961.7322155800066,1297.7979365066367,3574.193115479155
sand,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.234636374723796,-0.17387897897996266,-0.1444537367857269,-1.0517642643657246,-2485.633381078631,-603.3271782764828,0.03351872301015682,0.044375622969754294,0.005451775362476388,0.1512442705217689,-1675.2579381565604,-810.3754429220706,391.6066110095474,-994.9337892860302,6926.074558032151,4792.735586869681,6352.092513870017,6553.166536690628,0.018888131863340228,0.05692379221653004,0.023252225358579272,0.04511973653917957,-0.22705826167810797,465.1300093337928,1037.4650631305603,672.4821640778944,1520.241245804284,952.2734747734557,1882.5277548422296
sand,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.140534016473387,-0.2262923500031077,-0.15363904300396045,-1.11589915327532,-2520.817877900523,-496.9575431097009,0.03466878059420832,0.04010581853249128,0.15306370431360428,0.14823257251415492,-1481.2884128927035,-1039.5294650078197,-37.76039101176855,-459.19715209793236,6532.4029561166335,4920.5073627570255,6169.406930571329,5430.900388123094,0.014428687476895023,0.06310028163347751,0.03600782052929145,0.037933186107444394,-0.2937928842410638,424.70202365274207,1749.5158220651492,619.9889196325037,2482.080916896817,893.2557257665717,3012.852613852141
sand,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.167807694959311,-0.2954772650924915,-0.16261032144910656,-1.231334310876027,-2683.109420020306,-215.19516782863843,0.028922025231426812,0.031289363559127474,0.14965331002936139,0.018930377994352994,-1860.4520069552518,-822.6574130650541,724.8685663138604,-940.0637341424988,7986.385420980579,4692.918672223458,7022.899716571953,6062.027333435043,0.019959823542590904,0.0584030333729251,0.03209017009516935,0.031301045600352594,-0.3322258672397474,370.32134667993574,1205.9152992835463,570.5184993749474,1760.4149199631836,861.8434704532456,2185.911411520424
sand,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.180331676414281,-0.1759977902705678,-0.16540322821107076,-1.2110829811198192,-2785.852239336661,-784.4389645233582,0.022917581829645425,0.026750958854231646,0.15479078007968708,0.16167814622838161,-1673.1788517098485,-1112.6733876268124,132.8341493713953,-917.2731138947536,7516.582173050016,6109.2849955555685,7244.597856403457,5103.071823108647,0.020282449421603642,0.06028627029766127,0.028154436111139453,0.05411767580168799,-0.2816850392498187,321.4886422385044,1938.7973093705968,508.4751047532379,2784.323352593159,793.8720957118687,3360.250517069352
sand,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.130349967169606,-0.19144488700799966,-0.16890419741248636,-1.2262637831808991,-2330.704613564464,-602.554796880774,0.021533417677942014,0.07610621747196418,0.15402262465428967,0.16182744974754534,-1385.297807518513,-945.4068060459512,404.06630053611434,-1006.6210974168883,6366.278566642564,4921.302236290121,7351.680776351552,5213.09549660748,0.013249247467994473,0.059938042721872926,0.02665591333030768,0.056755959061363624,-0.2293929956442408,527.0732706655209,1975.284688229489,743.8905182780366,2842.9367197524803,1023.7256041980158,3434.995352963824
sand,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.174517095756765,-0.15021367237254912,-0.1693554325207212,-1.0733657655822237,-2658.36932387495,-469.3300434646279,0.018966458250591702,0.014759091689201581,0.009730324880167363,0.03309160105698539,-1879.0183302139346,-779.3509936610158,627.3753023982587,-1096.7053458628866,8352.212547413372,4771.829550281773,6485.846127763046,5283.176272580204,0.010244837336879994,0.05675647033564191,0.022507846198768812,0.046328769401509436,-0.21955345458127598,215.69859721922694,267.93254701964656,356.6340061070701,392.78968942457954,587.975311946943,563.2924056063816
sand,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.170202021304345,-0.29986057478113193,-0.17551617560656507,-0.9716412320148282,-2688.6966947581914,-1924.4981799449363,0.011877505014276785,0.013017027216716746,0.15783372216568262,0.15893745670308496,-1627.0616325908506,-1061.6350621673405,-468.99019353989837,-1455.5079864050379,7258.369218869611,5369.638136718638,7305.143053192316,7019.828125333431,0.015053740580835986,0.05703296380039826,0.029778266610428778,0.06182512208789172,-0.19734736135318806,121.638973723228,2279.106382343656,219.66420456357122,3348.035015087749,402.1998810794415,4044.9133523863084
sand,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.192650335969884,-0.23749090821265537,-0.1732713723171043,-1.5452217763069,-2322.8843516514926,-1285.3468180939838,0.012129332874485609,0.0038778121426514362,0.1548229454916233,0.15097410092891891,-1422.6297983181162,-900.2545533333762,-407.4720226365757,-877.8747954574081,6276.022725409175,4787.632804101169,9328.996352739712,4553.390292772368,0.01008597086537439,0.05537069187018152,0.021599922576879496,0.053663726845148876,-0.1868749343368451,54.311972878899454,2319.7542380322743,119.85378447185022,3303.0734483277147,254.5453995341599,4002.3706091529048
sand,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.1620283578505335,-0.13857893962154078,-0.17774363945745472,-1.4564278172151424,-2862.7856753241713,-919.2526042805323,0.008117610412858599,0.0017186845996536883,0.012333063603739435,0.14510045955754636,-1810.006885527738,-1052.7787897964336,167.36740327967618,-1086.6200075602085,7326.379906027994,5876.848714271475,7359.65353078797,6049.633674505984,0.005889948979676846,0.06440366102513166,0.027133742013650396,0.047358837619436676,-0.25236531265075657,0.9740979649597179,994.4247541256643,63.188684177484184,1440.7057147318637,223.9666117444766,1809.1710606831584
sand,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.198077227410377,-0.2490250018429444,-0.17658306662551718,-0.9091590479904491,-2544.5957002288496,-1244.795025304632,-0.0008252604050244827,-0.0012675306238943533,0.14610373942882263,0.13611386944730136,-1562.4446511814701,-982.1510490473793,-103.15948769364262,-1141.6355376109893,6581.022504149017,4854.5064024914345,7225.994588416332,7293.220261041402,0.01602628033164971,0.05587232860460995,0.04288593047854695,0.0333311221840518,-0.23741199104224608,-92.45045549097017,2143.4744224821497,-69.40682646509761,3120.865141723126,27.417552655942764,3821.0112993974035
sand,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.205738275602503,-0.27470602021412494,-0.18312491233172626,-1.1688421529541915,-2444.6110056266534,-350.99895958984484,-0.004402928193999057,-0.008690695118578203,0.1386177842433422,0.1349747324359762,-1668.1386939025556,-776.4723117240981,727.8402153036388,-1078.8391748934837,6888.909560738494,4710.385150545775,8156.7224546007055,6169.596512984146,0.01658099754587719,0.05711656325217075,0.0330498710206253,0.044605644882615106,-0.1649312751714443,-147.28727163301795,2097.7652102012203,-140.68814863055013,3033.660579299607,-77.1044129421515,3728.7069028864717
sand,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.165918558477284,-0.22230072521114236,-0.19021951858760186,-1.0218927472360535,-2711.9472466050784,-379.43110315365436,-0.011069655180757686,-0.012527808804361946,0.005569962624498109,0.13615685568321215,-1634.563742248516,-1077.3835043565623,826.0446272897335,-1205.4757304433879,6981.692153523398,5749.448226312597,5729.479429797034,6425.336130306113,0.013968297545679657,0.06056448124701296,0.026039212923022116,0.04389874966574475,-0.17957431236218432,-252.1407726734506,941.1524455959044,-282.19243850064663,1363.3874044809322,-244.0329060913032,1708.4579244183765
sand,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.179555927853751,-0.27595629610437744,-0.20221983766704676,-1.064676049834429,-2413.4005902036806,-537.3358870602538,-0.016398208485317475,0.07461226308232034,0.13176950142473448,0.13314504533672247,-1551.145704444557,-862.2548857591237,491.84694568060127,-1029.182832740855,6831.473021359592,4749.275560915205,6740.3617417396235,5801.047695462682,0.014200601464753947,0.0580588030776842,0.03864348865098984,0.04414641355562023,-0.1895721590551497,197.3369844184868,1733.012856534156,295.867100340735,2466.382871622468,444.760590707376,3036.7975050238874
sand,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.169840716938963,-0.14826076433814156,-0.20648255543201,-1.1808914402916946,-2331.6885463282542,49.02183390485072,-0.016189317433867832,-0.024227626225412215,0.12973054891542568,0.1370889866120625,-1379.598103346522,-952.0904429817324,958.9535967766471,-909.9317628717964,6901.611315502318,5486.870819697788,8722.359956759843,4905.627963169529,0.004515183976576186,0.05864465668850301,0.03222845098753334,0.04590465262962414,-0.18481987129629934,-363.1399008412489,1985.6947420529195,-430.32530214170254,2824.785551177421,-437.57658103735855,3492.992490984107
sand,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.1936810846697385,-0.2290441047394259,-0.20583465469238177,-1.0143471717399546,-2690.7362742599807,-282.96156606105353,-0.0238527828151027,0.07467832085684867,0.009397609313308214,0.14549087168079547,-1809.5290589123847,-881.2072153475959,791.3803284188313,-1074.3418944798848,7963.399120595519,4539.623269753365,6039.492754579968,4819.617018026102,0.008644983937388299,0.059365918542272265,0.02554742380233108,0.05381328416562953,-0.14013478968485396,73.13083829528006,759.8724685581107,123.26963603285839,1055.3552487672819,211.31598193432256,1321.223596793323
sand,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.212109570019983,-0.2376931339151981,-0.20961121054542609,-1.1930920785480879,-2515.3500476826634,-2320.6176058453384,-0.024298332370979198,-0.03389789144133061,0.13663974481717794,0.03587883802088363,-1740.7302770374201,-774.6197706452434,-1202.5612501505884,-1118.05635569475,7448.759403884966,4690.407737742726,8240.38022929864,5343.018303340752,0.007191489915226738,0.054591684646737984,0.023897706597189417,0.049419674369787454,-0.1093283240826304,-458.89714127367716,1456.346892199662,-550.2256152757818,2111.141232481073,-623.5524014680603,2635.495538734739
sand,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.196583497573137,-0.291067444912434,-0.20953328644991798,-1.5780998160579127,-2348.936305818679,-1841.7913082392881,-0.024866006010272217,-0.03811909657185717,0.13561249580140833,0.13586289384086914,-1491.5233562324972,-857.412949586182,-675.3383785237577,-1166.4529297155304,6799.175647194265,4308.562685239659,8695.535503464293,5401.597329970858,0.006520763880521215,0.06284118107881663,0.026840416214231017,0.05168592550460834,-0.15076972120249213,-450.1694135452292,2091.905489687944,-531.9717614615486,2997.422644336033,-591.5212983701608,3689.6794272809184
sand,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.161233826303653,-0.29927630944221595,-0.20849259166974404,-1.6193791874474648,-2560.496744790833,-881.7597504518867,-0.03350606872261637,0.07400456753830753,0.018170095045462947,0.1304519764007743,-1853.5613312773785,-706.9354135134545,181.59978801498124,-1063.359538466868,7413.731075145604,4214.89205608481,8110.338315122101,4921.231717468335,0.013870154998090562,0.0572378943678414,0.02856391136872304,0.048352354792983075,-0.1564300979971313,-29.203793746923054,832.3915125397955,-21.932842841908098,1168.993741909805,21.14163542788401,1501.1589669272116
sand,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.266715428760245,-0.3186240748394406,-0.20893970268666687,-1.41827324579202,-2414.405810816683,-1931.7406511948866,-0.035388475556627955,-0.044597239673696415,0.12846146262697836,0.1245002032406318,-1717.7058590337335,-696.6999517829494,-801.0277478132242,-1130.7129033816625,6873.27482623835,4678.891111497264,9114.097034537732,6123.900109221667,0.008030237184185903,0.06383520022935542,0.03532171760620925,0.04831827740557538,-0.15121973984933684,-593.696506837377,2197.8747171344494,-727.03445777621,3155.479542762962,-840.8639736361124,3918.1679589337473
sand,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.268706913900183,-0.23561970058211773,-0.2084631386299611,-1.4256948979696835,-2524.1151293808825,-1719.7578901129457,-0.04133300654332101,0.07489511649992764,0.0167674543413808,0.11867658720688777,-1561.1666346070328,-962.9484947738495,-563.6806039393332,-1156.0772861736125,6781.231804283309,4869.91418325211,9253.936430459622,7113.005628961152,0.01061984295629496,0.06380959453225882,0.02676118610538056,0.041489199915399434,-0.1128272339221788,24.934371652652715,1115.0061819041102,64.85205835041609,1634.9028544926528,118.30220033494447,2106.1344167511684
sand,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.195776726525943,-0.34710995443971965,-0.2098809836886023,-1.535675214832311,-2588.355498708136,-1270.332321491237,-0.04768558006223079,-0.057576877097442684,0.012605188868911906,0.017533814789990533,-1759.1985672208925,-829.1569314872438,-246.66982838833007,-1023.6624931029071,7569.394678386087,4818.070353611384,8276.066251629189,6228.698536550167,0.01747619300117309,0.060775197963851675,0.024770413937759528,0.03360696615701218,-0.08867726407248964,-810.6036652537334,248.51966439716836,-1019.8997827555356,394.70470092913666,-1249.2614035360984,589.1093857910848
sand,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.163380400287034,-0.30240132771322065,-0.21726680327410158,-0.9780072803834379,-2817.9368699613224,-1586.1111074735613,-0.053506279012949465,-0.061320951940326586,0.11777251359515793,0.1093576881297836,-1754.5691011002452,-1063.367768861077,-571.2136554410665,-1014.8974520324947,7485.328911439022,5292.4896271059815,7924.917206992993,6212.103154072914,0.016482655224911255,0.06629731010588298,0.03356715352317573,0.03881853652958958,-0.08740894771575619,-910.3365082133985,1787.0463982104236,-1162.6483067958357,2558.592094979676,-1435.5965565382076,3209.152821457582
sand,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.187501607139614,-0.2476736798803962,-0.22321355687714262,-0.8201178364035214,-2215.5684461007513,33.599651009633135,-0.05797949606479435,0.06640897041468401,0.10452678922669177,0.10958580420691195,-1355.70000063768,-859.8684454630713,993.6812068946413,-960.0815558850081,6298.124815073094,4762.590242984839,8330.859688990808,5525.22199007059,0.018413706044615476,0.06138711500087115,0.02814486344909864,0.039755803184202416,-0.09379953771434262,-114.38712564010012,1676.6196244785444,-122.32444907130747,2376.9186704813837,-126.90599257439169,3003.01347245291
sand,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.222539430231333,-0.30095787641861893,-0.2234362469224833,-1.5034735032540263,-2508.4195790606154,-1496.8533242796304,-0.06243730174977484,-0.07287411343365689,0.11044472581506623,0.11266439116886141,-1574.533569011392,-933.8860100492233,-433.34898128455916,-1063.5043429950713,7156.422012538924,5352.740101301278,7037.438332236185,5979.0348505392885,0.016280509603994266,0.06758926505617602,0.021765939028513186,0.05103922597029753,-0.0885511538197491,-1020.1388177746211,1578.7135199143631,-1311.8656459814238,2236.764837848398,-1627.7951001116314,2800.098462417791
sand,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.1800470920219315,-0.3477192859440574,-0.23054169057758273,-0.8046987008370052,-2547.9503371567307,-440.2149506926212,0.09165161941509246,0.06663541020772917,0.10598453377378389,0.10648141369614439,-1602.9007660688997,-945.0495710878309,732.40552082715,-1172.6204715197712,6981.6324095017435,4836.197906267584,8862.546277910214,5461.185469273477,0.02645171287876619,0.0611726425371687,0.02557286123607538,0.03459563843501236,-0.06266381248347842,1071.3188988025834,1775.0711010000687,1502.166115328435,2511.2912410794083,1930.5165148231258,3178.2762711295018
sand,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.133404648303153,-0.3045665121983173,-0.23258128575139228,-0.9175405477039054,-1982.10000792922,-916.6255535801798,-0.07230872492449232,-0.08693386417298345,0.10092954225213678,0.025246813007011662,-1231.6454947447517,-750.4545131844684,433.4685348409283,-1350.0940884211082,6023.6749555603865,4702.744224930061,6668.890391829453,6709.678315549714,0.022611465650694502,0.058166383341927516,0.02366247044261776,0.037296105716782706,-0.04924657804828377,-974.8648621248442,945.00983035785,-1224.130812224449,1349.2657531337882,-1535.9147696971968,1753.777095479315
