true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.914542443866081,-0.016740405861096833,-0.03588180931909275,0.15357554266762716,1046.2713683920317,895.6974287469486,-0.0693432413660896,-0.12309081886955835,-0.07820721078558443,-0.05742148215064901,3.342225838884183,1042.9291425531476,2462.8954293092274,-1567.1980005622788,7472.828811574251,8006.217515832616,7949.217554102054,6821.142556781364,0.1634646171891009,0.19411287367340074,0.04166584018050592,0.028027891335921675,0.36396374449030644,-1443.0664759476485,-1244.8267982885632,-2032.9699658082052,-1640.4320553584257,-2734.733991791746,-2142.3278589352753
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.7863228655813472,-0.1493267750585183,-0.0337991911681442,0.5806388927703419,1119.4986855710933,316.3475902487057,-0.071502620416822,-0.1169944910411119,-0.07991943254613042,-0.03427611807143673,105.1752826882208,1014.3234028828726,2506.4974176038545,-2190.149827355149,7147.56965242297,6684.815915854221,8325.356020855541,8737.396933242624,0.1550175580934464,0.16151573134521222,0.029638792276245107,0.05747406628607432,0.3432177607368012,-1242.8683418085313,-1274.6858734682833,-1692.6626470756694,-1680.1080798174935,-2285.847630101092,-2214.033124713182
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.8447232456891287,-0.06521023467888636,-0.03149082709454133,0.41315130659327187,1162.8023372667674,1212.1708323808934,-0.06723122520843214,-0.1070214639572222,-0.08717124947486074,-0.04823250751375531,93.4327204050084,1069.369616861759,2684.1591179742295,-1471.988285593336,6591.775070513928,7641.596900000571,8100.031065361658,6501.758701112195,0.1293137374601334,0.13703269169362098,0.04871174691550731,0.032179285332667944,0.4347537020372123,-1214.4961554898787,-1249.1662719608557,-1625.1596437741432,-1653.979203689046,-2289.0586221279473,-2158.622665522593
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.9043353550136968,-0.13761487653532575,-0.02937508484985829,0.37097361561955444,1178.528124113829,84.53625204229229,-0.06763288247688662,-0.09161408207026789,-0.0253470186478021,-0.022770736142023497,197.61207095121105,980.9160531626181,1936.794377742262,-1852.2581256999697,9633.056771261803,6959.335735836458,6481.957086978919,7555.531670713692,0.12088649350724612,0.11291955325270052,0.03498948767529818,0.07193470435331939,0.5193487650753686,-1341.2297036673376,-444.47983714043227,-1754.8038087287073,-539.516289243535,-2641.6590383342423,-651.9349043550317
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.888732498390333,-0.019436889592288183,-0.032354500062272085,0.6611138331921221,1386.120351958786,285.8763303654832,-0.056483980650148535,-0.09102546064016791,-0.09868460573719282,-0.03953993823793065,146.784764149655,1239.3355878091309,1597.6849149565244,-1311.8085845910412,6245.439588966591,8421.135280550243,5494.31852339543,6064.231369107794,0.08208328051365925,0.10215227182344014,0.06962734189445986,0.03635419759366579,0.43968364553190264,-1135.8706948865133,-892.1591285899434,-1484.991107422133,-1136.316323111,-2172.1965188623326,-1437.802230923795
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.760275760537664,-0.10943979836561217,-0.024122508088195424,0.7406970208776134,1553.456438080791,322.11837610050725,-0.0654473438431321,-0.08063143311654122,-0.08956425735046518,-0.028472166037901245,482.71819717780653,1070.7382409029844,1741.9121173343312,-1419.793741233824,9139.652125043123,8503.889022164893,6429.924252545977,6436.40645422589,0.0836370087248771,0.086008031209595,0.05023608417194636,0.06560386184573837,0.4050318444578507,-1444.390609902282,-894.5495493558274,-1900.7578854657572,-1153.4924425232346,-2839.108469802623,-1473.3322755554668
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,4.024697220418446,0.023466497876085103,-0.01757943969349751,0.4230952081552628,1111.2606778342263,51.937027146064224,-0.06962193267889372,-0.07592827083861828,-0.1004845259182343,-0.03958069397805954,281.4487103480068,829.8119674862195,978.1891164118618,-926.2520892657976,5953.327999342114,6489.361220316403,4288.764576612009,4870.134004925377,0.08818214996610821,0.06202664720303906,0.07519765560735701,0.03870916562817868,0.45191881220145586,-856.8681397665669,-693.6597172329039,-1067.8873425796608,-831.5317625439905,-1562.9615310578151,-1028.2765229004353
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.9407526296333355,-0.08427079861054439,-0.013420112978308224,0.8519659453330896,1705.4086778598444,545.3048142148273,-0.07475020734574989,-0.06816460425273546,-0.0934550482407239,-0.027308542846798605,512.8234381171235,1192.585239742721,1360.6433653339473,-815.33855111912,7639.544195391124,8662.589273091155,5335.370826569489,5061.3553459302675,0.09225485595457385,0.05227964888123299,0.057105159159336547,0.06775211900770718,0.47635953791943775,-1198.3766743804067,-729.572867298541,-1546.9441429346798,-907.0422041799511,-2345.4024536568245,-1132.6448852096082
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.9905699327340716,-0.0787987606819892,-0.0089925362267914,0.7431260750603889,1358.5769284069675,416.8775687935515,-0.06514745802913591,-0.05950920990241764,-0.09763205515667181,-0.0395693525353695,515.9750719078063,842.601856499161,805.9109048877968,-389.0333360942453,5253.876936811156,6248.394221581762,3749.5397527909417,3689.8971573367817,0.08314492533516134,0.05088448418155004,0.07527699387269067,0.03844630652103469,0.347573231023929,-700.3535826654701,-553.8649109971855,-855.6228085271905,-621.4549316531183,-1220.8758043339844,-768.2646079126428
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.9620280983131466,0.01151536801731025,-0.0032886007834618545,0.6452528446992394,1203.6030241927501,342.91525594621123,-0.0902791416084427,-0.0616667406038226,-0.08688957704189834,-0.03314024827032685,568.5500414885969,635.0529827041531,1029.7932208327682,-686.8779648865569,5826.071368656579,5389.873493012061,4074.842942758561,5616.339010531457,0.10389159685064958,0.03834133484021449,0.0506798004159484,0.061856248824479786,0.4243668690423487,-804.2755107046803,-616.0520990522782,-996.896961832035,-727.4834955918752,-1426.0568019232232,-900.1366170065642
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,4.03486915271975,0.054791501539585105,-0.004159292873491933,0.8333098322237878,1713.1370239655503,221.14943801513402,-0.0822289244638466,-0.07737331940352271,-0.0888129813969772,-0.03846838753393355,804.9714232114624,908.1656007540879,844.6403976051444,-623.4909595900103,6196.244564209368,7338.841165701081,4466.174866967233,4499.518522033931,0.09989116572094306,0.05593613909561755,0.058859259526173616,0.05175774451445271,0.39010804711682356,-1076.1462635693513,-645.9292893598298,-1382.8805970677342,-765.4360885779324,-1974.0292086500508,-946.7532236288419
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,4.017824621589771,-0.0007106850142158793,0.005327575852920413,0.8235520166432797,1359.8798407471186,459.40070255637204,-0.0815545651114781,-0.051196271890528576,-0.07290186901188377,-0.04067897089101921,751.0624661726155,608.817374574503,974.8073926799728,-515.4066901236008,5760.511588822674,6310.167688771968,4847.3913643534015,4856.292005324625,0.0840891257467557,0.06458556028197289,0.03603517717307692,0.05880885597661239,0.32278378730666374,-791.3858997278863,-640.751320819134,-987.1729471267492,-769.0369580679836,-1386.8024903858975,-956.5007954628235
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.9201123477021724,0.058058877139422926,0.007650955957253778,0.6933080142912583,1449.48734177434,380.32078649915366,-0.07075736180635901,-0.08579864399696871,-0.07150870201565654,-0.03774073730318635,811.036326765053,638.451015009287,783.1531863889438,-402.83239988979017,6622.5437388135115,5632.053435927445,5349.96875060923,4668.464048281928,0.08031209948000216,0.0645152326855665,0.031607067330850544,0.07437619512223104,0.36298100376963355,-943.751812424632,-655.6005638166472,-1188.9119553376981,-796.9388745842457,-1686.072056572964,-995.4702826509993
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,4.026586936914384,0.06986722672734531,0.007390604996784239,0.7183541492597748,1501.9841221607799,551.7950951177786,-0.07270921275355911,-0.04590992624698495,-0.06963162936952459,-0.0490874057640145,652.859062655144,849.1250595056359,775.4996680337614,-223.70457291598274,5113.086504724706,6420.695615820984,5204.072838837103,4083.9657039525982,0.08185259782066295,0.06023667601619735,0.039764296508995677,0.05536252202657933,0.4282439993972854,-614.02256553028,-651.5409210802723,-734.7064055835434,-777.3431415398965,-1089.582370270653,-970.9932725876085
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,4.013454747349424,-0.028694822025032422,0.010860320776619614,0.4725137792704492,1020.3007072387563,349.9845243875737,-0.06386345587773716,-0.04159554728392662,-0.06618155747959695,-0.043497906137530976,529.6635607501039,490.63714648865243,640.905999078273,-290.9214746906993,5007.042518202741,4574.171774773603,5882.666283831664,4560.949606557334,0.08256538908683833,0.06489403270152258,0.02941743494998257,0.07742980853859065,0.39090927664286573,-467.39715455658336,-692.6314100236982,-535.7959423221641,-850.9987378093956,-773.8428237295141,-1064.9194976129525
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.9493375514186577,0.05848396610263425,0.012138404863950096,0.9576340651775216,1552.241037515725,556.9456672825406,-0.07519986378608524,-0.038699215158678926,-0.01613790695791986,-0.05032747010133856,720.0934465782005,832.1475909375245,727.7254815322377,-170.77981424969715,5068.114887483197,5564.738770580558,5606.638164674433,3986.348634096182,0.08344962869740129,0.06625768865089413,0.04042352933196111,0.06321336886351551,0.354794437923864,-567.1177240060157,-348.940729359902,-674.1987850100643,-387.08263701172945,-962.432746369461,-453.78581739151275
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,4.0826272166435915,0.031625988541365085,0.019018356267909257,0.929028533982683,1102.7181078946646,-16.31672311448017,-0.056767515686016665,-0.033942922876929356,-0.06116888894932539,-0.05017005967744808,527.6729970327243,575.0451108619402,320.44233338229395,-336.7590564967741,4531.569168408636,4987.714576489494,4786.239704063066,6126.869316289275,0.08081587177997011,0.07303040565362788,0.02777097943802877,0.07135332715805533,0.3511602364123656,-392.88805127203864,-706.9634396018783,-439.67810138227,-871.2789989495162,-628.1283959043756,-1088.259099292051
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,4.0366864674172005,0.09351720885358802,0.022331388758074125,0.5347824041797168,1290.445421842433,147.52261289339737,-0.05392188893430538,-0.030626862564517573,-0.014330974130572001,0.010471909825844214,653.1884515659619,637.2569702764712,409.6913058428873,-262.1686929494899,4809.0373748087095,4111.264859798716,5355.858209671998,4785.302136491225,0.08288078157233279,0.07593255874513788,0.04730210729170701,0.04309150683015857,0.3416622660655948,-355.78442065601234,-51.4669304881471,-391.3754250059849,-27.297466769331166,-556.1559808841428,14.506525824628682
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,4.01668344794184,0.13305526163385564,0.024333280638362355,0.7797448767603312,1272.1111925281305,238.965223504212,-0.07779593025826419,-0.02479246591977577,-0.06652047671216606,-0.05496338445196356,609.5406710182426,662.5705215098878,451.82270495651915,-212.85748145230716,4642.797848913611,5101.670822894987,5930.79281540346,6033.5412841120315,0.08300676729772266,0.08681716327673623,0.048629699168720425,0.05220144293457551,0.35069253837544284,-452.9299891522067,-859.2398991609782,-518.4130998776866,-1088.9582270109065,-734.373480671472,-1380.9522920382658
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,4.0124177057451496,0.12225174731731037,0.029200803244291428,0.4879650611873865,1132.2006039340968,186.50012650740058,-0.046760805346454264,-0.02166946345544823,-0.006708950260112177,-0.059376115551131446,666.3258100914102,465.87479384268653,357.6699754175642,-171.16984891016364,5190.855313176615,3778.4801425738256,6638.626393350642,5551.03745910406,0.08359761292305201,0.09165486227489311,0.0361492774877409,0.0402244612185357,0.42304298820943076,-269.0670804882022,-450.76382301109436,-282.1602588185586,-540.5621296656951,-440.67491314921415,-654.6193127604953
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,4.135696216939086,0.07937468533822131,0.03065761648707408,0.638009464735819,1222.9097166044062,206.93263032593248,-0.04327218937903279,-0.01882648332788088,-0.0022308887863929537,-0.06539869313099657,714.7455974290334,508.1641191753728,318.2221871362557,-111.2895568103232,4941.427691942995,3883.354693539377,6223.165873351403,4292.676994818042,0.08288219877218667,0.11018647383483707,0.0318849587161328,0.02528274830603731,0.33843107789248417,-256.59615314561427,-338.16202523777434,-266.84781779797436,-372.5860740184018,-386.738593224305,-436.60593143762014
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,4.10507078455118,0.01200773916148705,0.041980938746164036,0.7471624998470154,828.8909174989692,-191.8934581216052,-0.03148469406465541,-0.013811944897118244,-0.050400219179004474,-0.06326416849026206,406.93082172115044,421.96009577781876,349.34888278330226,-541.2423409049075,3622.858983820564,3698.8502463992872,6075.9674979790225,5833.885186015134,0.07041992521221706,0.12735748627704235,0.02089338935928339,0.023087085117027176,0.23816202264777056,-154.82404549745934,-794.3103168227174,-128.44568132840385,-999.4119892584777,-172.5742510796738,-1270.6084817620626
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,4.099365736168014,0.006916919109676498,0.04506493311698369,0.3757372598012713,1253.3316577023318,72.9899642231187,-0.03317037681248936,-0.012808856503524979,-0.05224903441081842,0.0024566177503886183,667.3432834625692,585.9883742397626,235.9896262105866,-162.9996619874679,4661.01265012792,3685.6920022433023,6201.927838952078,4205.066733656385,0.08379456172337335,0.12741182677824509,0.01608006684122485,0.015920448876350028,0.3537548784600576,-165.71794153493477,-380.4953651250732,-149.01560369804204,-463.6110048054712,-232.63267067601765,-571.1555050592699
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.00745468546361,0.1868668603424351,0.05014354930773986,0.3649655463744955,1082.8209118921877,227.99262159606036,-0.0725036586124666,-0.00952678133772883,-0.045254941387911085,-0.070270257964248,462.896085283306,619.9248266088817,-290.78210605709484,518.7747276531552,4145.914090096902,4643.367844848308,6012.244418841176,7041.647244651876,0.08288183416294574,0.13834906860057078,0.010448670503131557,0.012244353775662126,0.35661111274125395,-307.2560443660345,-911.668175832767,-319.81296685742603,-1171.8339715234429,-462.92439572736805,-1509.2623398837525
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.123347274013978,0.12049881136738014,0.05436338949116985,0.45063943304828713,1513.3703425911103,-1035.1508534851787,-0.02760818812352372,-0.007896405124738411,-0.04776872259537483,-0.06201284478498921,736.0395275923852,777.3308149987253,335.5034829547084,-1370.654336439887,6125.565279240205,5173.385164073985,8035.616867890966,7100.885597666144,0.09491552306668548,0.1340550624051526,0.017961549545757148,0.004168880298246704,0.33698645940840805,-170.4604616846552,-1026.1953496737842,-162.21172976102497,-1332.1001105223977,-276.09869974846447,-1724.4646837210305
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.185622629762327,0.01529827971388295,0.05900429849966384,0.40990556980825454,1573.3107532611743,544.5970371873526,-0.018698270630497144,-0.004711107074193481,-0.0032362328403668836,-0.0664903489854308,702.7233460878124,870.5874071733621,789.400304156134,-244.8032669687814,5438.667300903862,5149.191464596769,7307.95959189046,4710.034637266557,0.08795990907020765,0.1396039632334689,0.019744029851957324,0.0009309533029086809,0.26790230076281,-101.28547791842729,-385.29758164916984,-73.5865938101959,-439.6775870993346,-124.0517308375469,-523.2308243748016
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.239100974856402,0.05665705184075104,0.06610303522588278,1.1203081461478714,1379.2877979911814,1563.7537503124265,-0.009915299305346882,-0.1067608321579438,-0.05302895775496945,-0.07090478652409385,639.4840339846572,739.8037640065243,288.22469062250144,1275.5290596899251,5559.477752803495,5075.154104660551,8335.729275408967,8124.087328933727,0.07656516697731328,0.12694277914806604,0.013265541756974444,0.022750676075097096,0.27332628687412486,-563.1071331382502,-1305.5213914600804,-696.7920066803123,-1719.784277572151,-919.488265035013,-2241.596128940915
