true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.207693032508215,0.18343635946811782,0.11357985485693625,0.21632946487329843,-582.4716952838793,235.99254455900234,0.20076494578067033,0.19279494310117748,0.11712868605737509,0.10636979004027507,-864.9800090910841,282.5083138072048,851.5019888464703,-615.509444287468,6490.3268265963015,6203.925383203059,6947.155802591328,6950.779506469878,0.04759889960752948,0.05480260207017522,0.025166368535814776,0.02693914028996922,-0.29323189186829524,2292.646639617522,1705.808372992124,3482.085252027822,2435.347416252912,4079.9027072669483,3053.305632920208
sand,factored_v1_resnet_h32_b2_sim,8.580000000000213,4.274702988309979,0.17801694166851556,0.1132150626792778,-0.29704328983150086,-790.8048043116878,469.9973121822827,0.045412239102980596,-0.0065872289074424,-0.010793663673569868,0.0005423008552750288,-1034.0344327115865,243.22962839989873,1383.8995274233873,-913.9022152411046,6918.625966252035,5814.268304124697,8181.835616895901,6921.9519669069,0.03312081122854937,0.03418955700507901,0.005268027618215306,0.028149569013181917,-0.2986280119772549,250.8375494358347,-122.41337084188426,413.584150491341,-108.15266762152608,653.2537346972472,-74.29563873820192
sand,factored_v1_resnet_h32_b2_sim,8.592000000000214,4.206141342302021,0.12726044490510677,0.10988475377022716,0.5481290016087533,-655.0293761017163,1256.3892796216774,0.04631606026401609,0.1871519792690395,-0.015532778384662861,0.10454874595521732,-965.2267977941589,310.1974216924426,1089.596589469145,166.79269015253237,5838.570330324492,6237.557860452382,6861.533390998261,6997.616664887331,0.03496746303573141,0.04947790392581895,0.024817256029294667,0.011327543395761296,-0.3035420861643192,1377.6332882133884,680.094770580791,2056.4072294948724,1003.3868144015563,2511.2438253865694,1288.057024970746
sand,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.191999392746575,0.16104615469640304,0.10423156348010189,-0.05514124453057469,-523.7826990178016,650.0997164898087,0.1916774344262074,0.18425761227407925,0.10927354091218394,0.10775919064068315,-819.4167840595347,295.63408504173316,1015.0259109824358,-364.92619449262713,5787.826983609465,5983.492207153009,6342.303429511257,6810.9575970469305,0.05126111384277671,0.049496078946610206,0.029183738163308628,0.027495746303089152,-0.31778289341612903,2061.2317861465117,1563.4839969502254,3082.9853975363194,2213.4233078396037,3640.076168819423,2782.905212652128
sand,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.202000454401929,0.14645056430881148,0.09961855892527498,0.12781224331527796,-440.61600912812065,1072.5573328576882,0.18673201672882847,0.18197586309923144,0.11108653379265572,0.11011663432372412,-850.8687995485936,410.252790420473,1185.0852518550219,-112.52791899733374,6011.316837213921,6042.734344363599,7567.364945735357,6213.944640134913,0.05778208611218864,0.04850238807618166,0.027143281791903378,0.025726260660748086,-0.3289427638125805,2090.928757034979,1686.5002770484325,3135.0267359470326,2401.3490242362896,3707.4040397329636,3016.0621143136505
sand,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.153164925732827,0.15050213947460492,0.08684234998516364,0.4874018154697552,-563.3520401691416,1324.1211157902817,0.189064576428356,0.18070478822330568,0.11128344175150344,0.10813902936402817,-870.402680694974,307.0506405258325,1127.3641207615835,196.75699502869824,5834.145064533742,6415.011517541508,6257.708454177973,7244.04412309427,0.050738471662061524,0.05240921131244297,0.03098553951625146,0.02800084816708871,-0.3068083101417431,2131.3018830923374,1628.181621954022,3197.0330900634262,2313.489587781667,3781.404727315343,2909.939769247597
sand,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.13594942278441,0.124679551410264,0.08061923514515024,-0.14954746804208666,-827.8899066651462,718.0634075696594,0.18330074982037073,-0.001191885622037831,0.1128131441235487,0.1159945915887063,-919.8183568968491,91.92845023170284,1063.0724951495151,-345.00908757985576,6941.557939712676,5732.784571635253,6009.020546086041,7251.974035236324,0.04982953465718989,0.03554064198549502,0.030078698013602464,0.02807327914561776,-0.2888268532449939,1164.7677505338963,1655.4211111932946,1807.4183186727635,2350.524238171787,2194.4009684815305,2943.181214380036
sand,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.2068525314802105,0.10821583248384581,0.07787599051573901,0.06867042952694893,-750.0904456831374,822.9274096507113,0.04465974703072585,0.18654197765500438,-0.020782912939488446,-7.956563870958448e-05,-845.4000355340746,95.30958985093717,1206.1547359255217,-383.22732627481037,6055.159612372222,5344.787539839728,7078.494801132088,6071.808571896677,0.026433993507797845,0.05920241090035529,0.027827453229026314,0.02014476529692832,-0.3365611645592976,1209.647260330068,-191.70084191522395,1774.1138883292174,-209.075162250897,2193.7229015476173,-213.8028009303501
sand,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.2028242068542045,0.07621938720004456,0.07536106425904796,-0.20077965516647953,-912.7617621092216,369.9203266086738,0.1850974956036681,0.18460240059082547,0.11649668986241916,0.1270493001393767,-912.9140336780883,0.15227156886670445,1151.7250819917729,-781.8047553830991,6952.665765453094,5989.9811415005715,6136.196194782003,6113.721764054801,0.037773736177997355,0.05968494623901129,0.02726617556338804,0.03200223944089072,-0.3076188967570357,2265.9150541856616,1582.332364722421,3423.6686886544867,2229.318919279621,4037.8654963579993,2766.7932648097117
sand,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.235207040492008,0.08717126396824736,0.07310124535487011,-0.29835511022159317,-1085.6515985510532,304.57581604098743,0.181855931186616,0.0062872437898534635,0.11907320313762482,0.00710843310417434,-1038.3977969528516,-47.2538015982016,1087.3959282368787,-782.8201121958913,7220.589470020658,5139.522870334373,7020.714344794756,6130.55053230217,0.044664898411158616,0.03887885346487502,0.024455658630216856,0.028562738583796796,-0.2794553426436389,1266.372080080893,956.5286902864568,1952.845066909898,1387.6156918449276,2357.329719786283,1763.4729972874313
sand,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.203747626488592,0.1128974485950715,0.06872488341074517,-0.22932852158501146,-935.3062258566921,338.5727149887697,0.1791427448655197,0.17886177602064648,-0.012228242641349932,0.1277883176079969,-982.5236492745398,47.21742341784773,928.2938145474546,-589.721099558685,6426.568916261469,5730.526297180827,6494.071519549636,5445.124419051378,0.04472892753800868,0.05351607217298607,0.023441321137010057,0.02650508311997973,-0.2972427550930575,2074.3053978167213,622.3882530407986,3093.493498765438,889.4781448021704,3668.482666907475,1120.0912520304996
sand,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.2646740745064164,0.11941656083760936,0.06738283061716085,-0.3574231101854256,-1027.062551958245,181.54753813034904,0.17713694650982822,0.1776802095440487,0.1291069484859196,0.1279852033747008,-994.7924251438876,-32.2701268143574,868.8970900433861,-687.3495519130371,6434.478663546859,5371.814825935504,6676.747780331543,6790.47452060934,0.04367765868071038,0.053891876372477256,0.021029971839196568,0.034543960644675624,-0.3331661403335454,1997.8490240389697,1833.2322858632772,2970.147354096887,2627.033006380826,3524.604614930465,3240.045423146958
sand,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.214980193424925,0.16550483904224575,0.06544687248336134,-0.18003906547711118,-1051.1695177116226,274.3578234527139,0.170159626166928,0.008089628500489946,-0.007620096423657995,0.005139607096757571,-940.5017049045389,-110.6678128070836,989.624651482567,-715.2668280298531,6167.743439568877,5560.2135267908725,8243.189241150734,5889.80560518266,0.053752765700784334,0.035313251950210484,0.016823816223265776,0.0222131602680341,-0.31618741479149054,1026.9297714073668,-59.961983064534564,1554.2819479744019,-29.110803322366493,1917.1757035675778,25.45409263973214
sand,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.191238208901083,0.12011880456558707,0.06550474887786914,-0.5383374919963165,-1094.0781455143385,-25.475885889644758,0.17140242319282945,0.17437664556814927,0.1363844049016444,0.12502308861762956,-971.1801816189729,-122.89796389536552,448.7218175706102,-474.19770346025496,6122.045494664458,5921.71972926489,6356.651044322311,6169.039628034747,0.04775126336733827,0.05597506161588775,0.029057204015390515,0.024050710878334196,-0.2984736927364132,2008.1851021777331,1712.9793165269507,2980.22634809727,2431.9431026487046,3551.0265128607816,2996.023837874607
sand,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.213219346053942,0.09225225984163146,0.06212118576918917,-0.35579146855738986,-1206.3498758844116,222.41245204141046,0.16953369348100952,0.17224768418565528,-0.005998879288290822,0.13134543816897537,-972.6644042652023,-233.68547161920932,917.6653509455138,-695.2528989041033,6753.315030475344,5894.099265113451,7899.38691269896,6975.062110704244,0.043487611966231424,0.05653196921726061,0.020786481611815663,0.03828272447487196,-0.3158645988821011,2104.9190007391967,899.1313831430405,3145.130999858579,1336.1102274301868,3746.7081566358856,1677.8883331006366
sand,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.190737132897929,-0.011440516177187124,0.05138226735287039,-0.3017338521370432,-1168.960906872603,508.9568373882489,0.04969249813878013,0.17011518224671013,-0.009603385516133227,0.13231257812274486,-923.6480038752784,-245.31290299732444,1154.636542768253,-645.6797053800042,5748.803931865648,5240.001324757611,7044.227703828861,5590.251582395869,0.03482257935129887,0.055293418722982,0.019938775368123357,0.029726682697451202,-0.33094930816633966,1151.982169852217,675.5521945501109,1663.6337627377238,972.1597023482077,2071.072333285334,1220.6533929394857
sand,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.1194506329671094,0.09644839028220162,0.045552279472596255,-0.22100539996496105,-1158.401766929134,566.9550085153812,0.16833192360831048,0.1687215770288366,0.12512907947019183,0.12798406307287816,-1068.9142250366872,-89.48754189244688,587.6393336473542,-20.684325131972944,7028.125487067931,5297.529494023207,6440.782836293008,6381.374638068947,0.032525941584821895,0.06063871283179364,0.03533361590619644,0.026327342933546178,-0.3309721795166581,2034.9654589746056,1715.7145267653789,3022.698658023325,2439.817877115993,3610.2976389212613,3022.093629181515
sand,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.204155337890109,-0.0065019718075418065,0.04081839685000369,-0.33231566097399906,-1249.4887128189253,391.8271834666208,0.16510858764715655,0.012926433517723657,0.12942166137614336,0.1292887501029136,-1028.1246150753884,-221.3640977435369,1181.775806686519,-789.9486232198982,7060.851793128264,5151.0463095324485,7717.154594083183,6855.808700595927,0.04631859714179132,0.0490306267316941,0.02389000804446041,0.037763954549304646,-0.26686367020705365,1202.5906487776836,2029.745930476378,1824.9160165096691,2933.8632034105303,2236.839142993814,3625.2426206363107
sand,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.1993785395242105,0.07224697296592796,0.035484683156296104,-0.31585319318712896,-1335.384936148866,444.4821908191144,0.16969333150044624,0.15980391381450706,0.12721454421929784,0.13020249994752728,-1138.877192998815,-196.5077431500511,1067.7894438975745,-623.3072530784601,6625.339583912068,5485.867428642023,6365.624166235031,6150.262899965801,0.03094070627604089,0.05952785435406594,0.030317470837326926,0.027364688241731376,-0.2470488703945902,1960.5408562280204,1691.5144833135237,2884.0637853605685,2398.7910015504613,3448.7393235586514,2960.639747586312
sand,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.223861050838615,0.12245030530960324,0.03217839193173579,-0.665414552784139,-1404.8346083827723,392.5372317170426,0.1678757139249183,0.16061418068645655,0.13129908227145512,0.0036095951777336344,-1225.837873168913,-178.99673521385947,1099.9022280853249,-707.3649963682823,6972.560772309551,5449.9859843603,6604.483877821839,6970.4855153529825,0.03767806054225293,0.0615002748610163,0.024894511016959647,0.025832874314827177,-0.31518295283721204,2017.5441672912627,936.4243844845914,2993.3369823526828,1364.3834240000995,3578.427234317699,1719.0730401322812
sand,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.252793344658147,0.04892636953131544,0.024033664130086715,-0.2514939234947136,-1523.1850738224894,309.3570778152708,0.06417902075270973,0.014101583267220962,0.12907690263631083,0.007250580543098776,-1283.6870451550644,-239.49802866742485,1107.041618964627,-797.6845411493563,6031.002514691843,5691.90953801482,7212.506404899913,6104.375168721147,0.030162710934322462,0.04300816559572577,0.030932124554291594,0.024593690612631655,-0.3596391688067916,462.4083199060438,1047.3025080941657,687.7506056286893,1528.7219983190048,974.177417909106,1924.607169605098
sand,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.146434811971887,-0.05925377467826286,0.020039923374633457,-0.21612947765584115,-1100.7739901892446,181.35505907825802,0.15298661535429597,0.15046752303515784,0.13210375365513982,0.006991723664260796,-1012.7034191089513,-88.07057108029325,894.2877312636734,-712.9326721854154,5731.763314661896,6335.065314703753,6719.869378254795,6045.748616164252,0.04355520165324376,0.04873983825045468,0.028047212249483946,0.021760882925085632,-0.3041498199229384,1842.586750454945,982.0878537540642,2699.5031753317235,1423.9278708408372,3267.8601619728233,1791.6382575919017
sand,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.200787607692738,0.057565497145115,0.019655640661245685,-0.6280562067380603,-1374.0594276979505,13.101141446282554,0.14597466330630546,0.14347769957987422,0.1387249776387241,0.006988046342864991,-1200.0672558081467,-173.99217188980376,944.4300050921265,-931.328863645844,7260.366167998569,5970.982495962353,6493.906276140443,6738.288632613125,0.04632853512605324,0.047603610057933864,0.015790053489387793,0.023733925235643757,-0.2902333956154981,1983.1565267631315,982.5644670996502,2929.381092103051,1426.8276863087758,3559.196978062627,1786.3970432585431
sand,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.180015459700638,0.02593492063457873,0.015133086489831773,-0.3643384760977638,-1281.7200457393133,222.0942434891216,0.05332278351827436,0.1422348686811662,-0.004010088360084501,0.13937803288358835,-1029.3917724768867,-252.3282732624265,898.7114121215258,-676.6171686324042,5919.182533871916,5936.425638957227,6883.297007427992,5386.630016505489,0.03238655050102112,0.04801711927382755,0.014223915565617173,0.03479610134717346,-0.3120865390943877,1198.9566910543356,726.7429115959146,1737.0461044901806,1035.9555150092176,2189.1154617986567,1297.9802043223133
sand,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.247136604113138,0.1332864020396702,0.013571113180406448,-0.694092678954118,-1292.7946456399281,83.65841350526603,0.14414043993825315,0.13950138698787842,0.14145691933676904,0.13668208219874292,-1138.3799478810006,-154.4146977589275,869.7886270511175,-786.1302135458515,6725.050317076725,5356.701305224862,7489.801523857786,5279.8778159268295,0.03717448935428636,0.05036947176501769,0.023892218743667266,0.030916326502546564,-0.31804710932952945,1759.9927695471924,1851.8557497334914,2566.6825121361753,2642.614469674618,3121.139902640539,3230.037205123698
sand,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.243843813480272,0.056067222955228424,0.006752663314141361,-0.6497406264609137,-1446.4362149506894,-39.67488525504791,0.13789113095260463,0.01710209839587383,-0.0026432829842795353,0.1445602724151942,-1095.353643106813,-351.08257184387634,930.619736934086,-970.2946221891339,7250.770797755841,5306.173369901746,7880.396126864269,6519.301974262224,0.04049851263840181,0.036954049382647826,0.0169422629950743,0.04903826964666862,-0.3636868804430287,1122.0140031773628,926.75817511203,1693.7950360608531,1371.6010629125124,2124.527320805421,1706.5784321598917
sand,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.246184539716398,0.05987944948515062,0.0027775951104396152,-0.2192279155676482,-1220.8634635076935,210.89007706806666,0.13694654608022197,0.1425571882472932,0.14099236258982448,0.13641926701433574,-834.1578665695062,-386.70559693818734,661.4734244388959,-450.58334737082924,5077.884231588038,5330.605469645068,6921.104487058703,4865.646577594138,0.03364622077661201,0.05614728594771066,0.029098906345112585,0.031173091004086353,-0.33672937796490615,1464.8861328172054,1682.2686178976364,2077.9531439555503,2373.594877370884,2538.1885097356644,2900.5170688194357
sand,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.204745224113961,0.027446186034030633,-0.00019145378686965956,-0.8218649806185473,-1293.1245453381298,-266.2399566469252,0.13498441999931055,0.14182352442179277,0.0030684445625296535,0.13593110665396,-925.4939297341678,-367.63061560396204,456.3441975893903,-722.5841542363155,5983.354159323978,4911.174944439513,6684.981855598637,6604.838916762198,0.03216516760808658,0.060741642975596234,0.012324399170782294,0.03410805806491766,-0.28031456400828225,1530.392019962505,959.1053506825841,2178.9349054435015,1397.0885824943655,2663.4521127942253,1752.7601903413204
sand,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.144418865549054,0.001900765040148859,-0.0018347450665260983,-0.20810860427390485,-1559.0059451683946,-52.637219807537804,0.0606349926718546,0.02274104489154344,0.13979180149140194,0.1335860293659062,-1192.7664592691367,-366.23948589925806,783.6931883412865,-836.3304081488243,6922.155779707344,4923.987182099564,7937.363919075379,6742.295797103966,0.02763692733206193,0.04873532912771989,0.024889278888542695,0.038095873291176655,-0.2743032300537192,563.6315197879508,2141.9678582511087,829.207977673952,3107.401742121079,1153.119145711072,3819.550631321784
sand,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.1921982252586245,0.019160792407222203,-0.006831499934397093,-0.9271687817033423,-1457.7768878034735,248.03089781541223,0.13766539259780838,0.13320637329551266,0.13515739568161333,0.13241890708281617,-1080.30415108635,-377.4727367171236,800.0088973008997,-551.9779994854874,6752.1740901834655,5489.239414492181,6129.87373306805,5353.062952072799,0.018462456343709497,0.06720249107267898,0.03101303403956995,0.02966166590119442,-0.32628284077322695,1718.9105067538226,1586.819890457001,2506.337035819968,2224.093007378354,3060.556713902467,2732.2446969010407
sand,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.180312890931376,-0.07321073509105358,-0.019059195882697093,-0.49424249633497547,-1658.9261462293782,296.5564303495372,0.1405953825675373,0.025185657293647735,0.13642829291735076,0.1312148139083808,-1317.1937747005761,-341.73237152880216,906.2357850591922,-609.679354709655,7561.1820816096415,5099.736886982151,7496.580513611714,7185.488981449919,0.024996456573095394,0.06037227147958857,0.03291792637161527,0.032623135007322876,-0.2567100811584831,1249.3487420743313,2095.6306196880864,1862.6227910825596,3040.648529471978,2319.645051919844,3745.8046278415013
sand,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.201878659653184,-0.028702896378322185,-0.021627555120455465,-0.47241695344974816,-1914.2046544570958,359.3631766682895,0.07789889794968874,0.12406014922591868,-0.005297834156635187,0.1343022583312542,-1527.0485934377218,-387.156061019374,1016.4368582959066,-657.0736816276171,6405.022578029427,5299.940840091526,6491.374082714332,5400.338277854822,0.02590775158437855,0.06095740825913223,0.021876442006886997,0.02625999892282666,-0.2248597179088925,1237.4540320656236,698.5137775490856,1750.3298580766982,993.3670551940269,2216.7080013012915,1248.276852386316
sand,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.250617080286338,-0.05887615659828092,-0.026635633149102812,-0.5857799836614112,-1637.380620165699,75.28001524057572,0.12923379368191323,0.12430257445329086,0.13323032544047034,0.010420597441880917,-1209.9609742894334,-427.4196458762656,941.9661273276718,-866.686112087096,5957.536211952009,6030.541370245259,5640.811302321659,6220.734750326796,0.02838358923032154,0.06492990330244387,0.03386812275952063,0.02148697785085033,-0.25832164750381276,1586.8042638510333,850.6267023140016,2287.0056817354143,1204.6888677441857,2817.594974725918,1519.6612885796646
sand,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.213468097398574,0.008112239845169136,-0.02956599188463004,-0.25723255533121087,-1513.8479669283383,-15.436560189816646,0.11117718315060456,0.02563508515337389,0.13502284943526804,0.018222153011414208,-1138.6355343616035,-375.21243256673495,1055.5454290508485,-1070.9819892406651,6602.744846020136,5239.137390643478,6697.7357139963015,5693.3146673335295,0.039931926844656344,0.043825912465104554,0.024577124124961925,0.028978520146951126,-0.3321449046565513,907.8324603723524,1063.9412628083314,1334.7959727327127,1532.063733774497,1724.7903787259393,1920.780716698067
sand,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.228108881713283,-0.023386007669010906,-0.033383542585470036,-0.10090440981390564,-1436.1505667366687,110.61877206801773,0.058520394141429,0.11339981383140996,0.1389009242647276,0.14842530518930042,-1088.1574770594857,-347.99308967718287,952.1141030409264,-841.4953309729086,5786.082107524195,5781.962691279583,6496.482271166863,4931.099060702324,0.03281309974950258,0.043948565839207976,0.021806885599669475,0.04391330701913658,-0.33749971860172356,1054.032235564295,1656.3952453647144,1506.923284990647,2329.5027773581965,1933.0669917534647,2837.820145901391
sand,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.190833797917954,0.06423802748616131,-0.036740193148048175,-0.6254453252751131,-1457.408478832118,-310.41358739882355,0.10684724764296252,0.10783858784850296,0.14251013252058733,0.14687848429780606,-1042.284423116049,-415.1240557160687,657.8566590811809,-968.2702464800044,6260.422513685461,5493.824917404056,7606.167868528805,5675.069050898909,0.03107511806763019,0.043322732348287776,0.02227263397165165,0.04396419991079247,-0.3218763150816579,1350.395491301344,1983.587228621299,1929.3213201358558,2854.0488065192058,2426.1831142128513,3479.8432097405284
sand,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.338385396528204,0.07144511345152037,-0.03534821323578155,-0.4888366037537905,-1662.7168188508688,-368.17291267840574,0.10306718084864791,0.10054542702945858,0.001644530957399152,0.019545142648094985,-1187.1237135910258,-475.59310525984307,741.0687029773801,-1109.2416156557858,7263.651580942476,6256.843098541772,8449.838479256146,5751.3901181511565,0.04185163139218669,0.037476720992877625,0.020572939856571913,0.03443403877402047,-0.29763017690206284,1521.5419957431072,133.69514287722382,2217.7703800908803,233.5665504127461,2797.4902222490477,371.23558550286634
sand,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.2563162384711175,-0.05877451945033599,-0.03628957568860852,-0.5968823176960267,-1600.0045609798613,-598.3964351207469,0.10444796706260041,0.09419378738865046,0.1447436669883641,0.14346321735785375,-1225.7475820945417,-374.2569788853194,373.6525053490509,-972.0489404697978,6388.205072427502,5352.431632764406,6421.672682158079,6437.672373376522,0.029225634709011565,0.03894816252144413,0.029554501027361037,0.04379551833867413,-0.3073234408039586,1264.6607258454567,1891.4402118036442,1800.9551717580193,2718.446789973371,2277.7493051628126,3311.094214382386
sand,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.09142131833275,0.05891252766968651,-0.041514736929432076,-1.1151504030878399,-1943.7016982876262,-1323.2983147125756,0.10213771330727078,0.02254176005771662,0.010729840150851603,0.13504578321544017,-1391.221928555285,-552.4797697323411,-472.71979466028677,-850.5785200522889,7271.068602407357,5541.844805099233,8503.215854394934,5875.599581908646,0.02610719137062052,0.040956506053355594,0.012546760143007447,0.03730667394877092,-0.2735906069611718,945.9963274694196,931.3266295534436,1393.2496930654718,1341.926256095706,1824.7209195142398,1706.898055109843
sand,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.219095994506925,-0.029103570306067597,-0.04314958870877851,-0.6436388706969591,-1771.8719512286657,-55.70114489668947,0.06346900863868228,0.10246101159083182,0.0025383869266523895,0.13178568280118963,-1255.9195069305906,-515.952444298075,637.0772026578144,-692.7783475545039,5953.009069269262,5020.041855827361,7681.431235944208,6440.351949392179,0.028066068490432115,0.05611299916802088,0.016203338740033706,0.028463264729784245,-0.2542122960622405,952.2562582771208,907.1109351531443,1328.433388572404,1322.675432195098,1714.8561566370495,1669.4587032345373
sand,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.094218127030947,-0.1135512556585949,-0.055972010137005146,-0.12188531445665482,-1627.7970004663448,263.6088883175487,0.09530611086210808,0.03536809996158354,0.13445350604955142,0.12539050506676075,-1073.4882023076314,-554.3087981587134,951.44187644947,-687.8329881319213,5837.176018843052,4831.918320526533,5720.883152090073,5959.891404379152,0.02500064381384759,0.06155910051594056,0.034721624137199036,0.021247050589504105,-0.2783202143834689,760.0932441444337,1579.9052778638325,1079.182841994146,2215.291174640449,1416.7717645219375,2735.82095478716
sand,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.138817823489936,-0.11398646348335877,-0.06376962619909286,-0.537989134644552,-1788.3233139584613,287.87479211827065,0.09069676744367655,0.03292136978918521,0.12970219183432694,0.12969103102531657,-1367.8657842737155,-420.4575296847459,1104.9420620344474,-817.0672699161768,7235.9991607877255,4842.916021177964,6567.830930429585,6933.159605615896,0.02504305816583564,0.056763375938394846,0.03352279402101768,0.033900075153813734,-0.23594185854017208,897.1472458223375,1852.9869508877887,1302.4894904853156,2658.860894403789,1709.403136636207,3285.824466836035
sand,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.223255968903708,-0.14246250200090824,-0.06805036386172711,-0.342833962453246,-1720.417516646799,479.42731721698874,0.06485331566476583,0.09228099130139697,0.13113131765560804,0.13249728832437008,-1216.3815466810502,-504.0359699657487,1119.6809639805615,-640.2536467635728,5997.756387772757,5751.90214001476,7613.290245456282,5102.689764748252,0.022453321606481808,0.0614471429379413,0.03108257451650939,0.02976515785706203,-0.24544370641078542,998.060987907056,1771.919921172943,1413.4635759042922,2515.5943086117722,1833.8667741593954,3099.60613528682
sand,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.2090365537518855,0.01492283723817843,-0.06923529265284431,-0.8330862109195448,-1457.8625882489905,-35.81199662046083,0.08385832004189299,0.034600628103956255,0.13125649317571003,0.019182594032516258,-1019.5288076825581,-438.3337805664325,1027.2062849064407,-1063.0182815269015,5894.753392823358,4941.394799548202,5955.421305683466,6066.255914299987,0.01942143582891486,0.0577137373262708,0.02902218077278989,0.02983153980402858,-0.29985852426024545,697.3299815331718,947.6802403437689,992.5658372464243,1345.0790479616442,1318.203781775363,1699.6397008454273
sand,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.244633712315543,-0.023174587894992264,-0.07272867990032186,-0.8547774517635536,-1890.0483868319616,-78.43637887076761,0.07941760535041437,0.08299958519709881,0.13530680652795213,0.14581636822572042,-1447.5567124779502,-442.49167435401137,1017.1010933500688,-1095.5374722208364,7671.767917382845,5123.856457397086,7133.869414388423,5661.668480682814,0.02444923578399726,0.056639324831714265,0.022885722562448835,0.044144332060117045,-0.2936312743981715,1159.520614952236,1850.5789170795574,1666.3586002871734,2646.258738300555,2159.6736364589688,3233.5479577082924
sand,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.206943646072072,-0.14295866824983688,-0.07983564785103195,-0.5361563789373489,-1856.6410872075605,79.79639314987378,0.07137970973128248,0.08171990417391566,0.1384299028902299,0.14424756881314604,-1307.971905576306,-548.6691816312546,1075.9964147585893,-996.2000216087155,7227.4455188362435,5416.973535258896,6784.24676700169,5606.2706282637655,0.021755243119389554,0.0645390407225276,0.02202179892698255,0.04266016897040505,-0.2777941960384529,1060.9499393991562,1793.2340103272008,1522.5315860636983,2554.6663085878217,1987.7822046203823,3119.671163320065
sand,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.223718652841832,-0.0034122607009771933,-0.08334936610429478,-1.0562499538448764,-1827.133652144647,-301.83778003085956,0.08782577906550357,0.03455384557302947,0.13821187962905812,0.021756355650836928,-1350.3350013173306,-476.79865082731646,686.6947613419773,-988.5325413728368,8202.62868276424,4982.182200213073,6525.04728977512,5670.552217386769,0.009061436770132743,0.0580399174757642,0.03218888111144482,0.03495578570443104,-0.19577196014382592,1041.5140993396049,1073.9363544015773,1509.6809571379258,1543.3550127996846,1973.888479559104,1931.5370814682656
sand,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.1602179312964696,-0.10193197953758408,-0.08653779130155465,-0.7667853296149607,-2300.248044982904,-889.6964002034316,0.0885125203452153,0.07032754720818737,0.008332595093081535,0.14307562454929065,-1733.1430153020058,-567.1050296808983,239.26563686684707,-1128.9620370702787,8740.779013922904,5729.062738381027,8314.709046824852,5909.662948592036,0.021686049034442947,0.05181480613068776,0.018156608357906532,0.04709854275334322,-0.14759149180006975,1411.4967850493294,939.16608079039,2025.5814055271285,1363.280950608875,2631.152183000624,1717.9318272488413
