true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.564741328222306,-0.044738054108377515,-0.05616682371827308,-0.598141605193055,-2200.7978419762203,18.973547978505792,0.19780624225923676,0.20346017031205,0.24385665551643013,0.2494292650013122,-1310.5974941401391,-890.2003478360814,424.26376514059893,-405.29021716209314,7112.049865343702,5519.864945029457,7237.417841340123,5691.375918913522,0.021421624750260847,0.05316547600790604,0.0341503552383587,0.057864641992242796,-0.42969647866155036,2295.0461409312175,2545.7007147725626,3524.1262642172414,3914.228522859701,4094.136170152907,4458.2273299862445
clay,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.543586661001188,-0.10296653278910371,-0.061008699247631755,-0.7788575684940151,-2046.9374832641724,-621.0393713781043,0.14633241709868605,0.20574287284319676,0.2478875966298174,0.23958728246895922,-1063.7330715169558,-983.2044117472166,-95.26177683444159,-525.7775945436628,5831.108490290268,5748.84493684389,8595.062086286593,6478.221094184789,0.0025529616940193297,0.06457270778948472,0.033841447585008434,0.04593976416381306,-0.5662869809896491,1899.656738653797,3050.527875074208,2876.7287651739534,4716.606735440532,3405.833185920996,5382.332232852259
clay,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.549094075850585,-0.1096714038786209,-0.06685058163954592,-0.44360185662733415,-2344.0077708055733,19.366359155288137,0.19206589581662756,0.12827435077753144,-0.003058862163346218,0.24127039912169032,-1400.2548289870128,-943.7529418185604,393.55484580690455,-374.1884866516164,7580.199191880444,5272.151137780771,7306.170245068144,5162.789867570874,0.012581749472236914,0.04844696943303051,0.011762688128971344,0.04151902163101432,-0.5802857263198872,2053.6212662903235,968.7007665071426,3140.0875338490814,1468.4515547289748,3697.773430604104,1716.2896211144705
clay,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.518049795035159,-0.10029298706578343,-0.07615145252464116,-1.372018179996887,-2158.125594986059,-707.6997899504572,0.18459396881843132,0.19119456122309142,0.24578994798896425,0.24187240015470943,-1392.6144046725483,-765.5111903135105,-235.8249119715055,-471.87487797895176,7896.417272938616,4714.851202068019,6562.600111214184,5726.041276166035,0.01483342897823417,0.05431949800110986,0.0342654434812475,0.0417432846388007,-0.46315495152834585,2239.864643472094,2390.8193399557977,3390.742200475387,3653.8612177585633,3969.5815730127097,4165.570919253259
clay,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.578899296285764,-0.03467209011582532,-0.07987050417948935,-0.8392266946992016,-2040.9712659120455,-192.14566490190566,0.14988975906685562,0.192301517259314,0.24377361732171351,0.020471594299247484,-1173.5117950227188,-867.4594708893268,188.74492684352276,-380.8905917454284,6574.253231638978,5099.299865487445,5489.947794911104,4742.838084064671,0.005697630686933041,0.06300304712470811,0.0339621114224493,0.025647865633782272,-0.39243809237746075,1889.6311164184438,1168.1784666256565,2798.4430918305516,1748.096742468745,3318.450080232596,2036.3745236004831
clay,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.611553221299823,-0.12806835241305944,-0.08832541446566464,-0.9855003829531179,-2383.8527812931916,-101.4981017386973,0.18672854388721685,0.13739115163501162,0.2375809061445722,0.023323456378857285,-1376.0597987358342,-1007.7929825573573,492.71380079520225,-594.2119025338995,8732.971035363369,5902.264862414343,7699.408205740052,5725.873296711491,0.00237941793045641,0.053038947982862475,0.03997910658691213,0.028887054517739014,-0.3883617812365899,2482.3400489051883,1678.3198666890169,3746.2008876748037,2586.2174418955424,4398.3278952307255,3015.6978797843385
clay,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.615804293559859,-0.16539431884314632,-0.09164935139090791,-0.5417975782292253,-2185.882991984896,-231.87693640512938,0.1858032030562695,0.17139501176955935,0.24128858440411943,0.2469185638474717,-1238.829734641906,-947.0532573429899,238.9663412735828,-470.8432776787122,7147.5177535784105,6551.786532217091,5732.957323462363,5417.728461442074,0.0005824191259089232,0.050664156556620175,0.041749895297909664,0.05747416037982215,-0.4009745375136256,2339.3090582316263,2174.3281463444073,3574.0129705971226,3276.234241751813,4177.905633871599,3740.3264210776733
clay,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.490612882034923,-0.1853271642270214,-0.09571614127867692,-0.6479294798377677,-1907.6035651785496,-843.0782064280896,0.1698850294153004,0.16597478215803774,0.2446129449044624,0.24034104897871278,-1197.467484394464,-710.1360807840855,-239.54420645605043,-603.5339999720392,5861.399424053927,4117.886505586178,8003.031660472768,6606.860325949227,0.001277834577434981,0.04648369732516928,0.03549555790652971,0.051562165059455226,-0.479878540057132,1570.4600838015726,2905.8658219921836,2275.8331385501947,4501.178191297382,2716.0460317239686,5140.29685855597
clay,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.575573771947037,-0.15318209677455985,-0.10406600045974605,-1.0228338595830362,-2142.125033965106,-414.19823231019154,0.1672633207338016,0.14209548160525895,0.006180401169462165,0.23841549609045543,-1219.7454206983232,-922.3796132667829,132.44784391277952,-546.646076222971,6442.759110887708,5003.32502386346,7809.723645570901,5962.470595724236,0.007348702259178641,0.04908246860645089,0.0052582138400735345,0.04466226516656131,-0.45748251285559227,1748.17628931182,1213.0338503117414,2580.213828478494,1858.2929043694107,3075.61328352945,2183.3266366385324
clay,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.575380110571604,-0.14223044580744637,-0.10787937217257312,-1.2136681128840208,-2491.109615780125,-125.35533736154144,0.16228109296027382,0.1652558720890593,0.24183082344475634,0.24423027024726346,-1555.869491968298,-935.240123811827,326.7038878305444,-452.0592251920858,8314.322591767956,5600.655306542838,6714.353842328447,4905.639001111069,0.007131111206910637,0.054253063048895836,0.03727279201415688,0.056285166821426376,-0.39348083851162646,2325.209131789405,2262.7181437798904,3488.0343226330087,3421.2818960913432,4125.0593703515615,3906.706678536272
clay,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.532550535618519,-0.16359025893573245,-0.1084904003339228,-0.817645782062755,-2418.967255829397,-878.642937935285,0.15467995167418241,0.16464252973821336,0.24320807964770805,0.24180672130161157,-1315.6314201615442,-1103.3358356678525,-225.2002429399411,-653.4426949953439,7130.893015976682,5222.132839676694,7305.617037919884,6762.801284064394,0.004526651975383181,0.05484023449653973,0.04155200837313899,0.05649384659141812,-0.44810107859951437,1949.210028494842,2770.301431819683,2902.1933871933697,4288.840456474447,3452.5785235225057,4895.10641559662
clay,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.5841801727904965,-0.1970921476186548,-0.11411728372988841,-0.8124313864169574,-2177.4127632171126,-681.3067704484657,0.15171534776782505,0.15203782969967983,0.23958565172892599,0.022374042680834382,-1124.7716347684427,-1052.6411284486699,-92.20747466862004,-589.0992957798456,5891.614351164102,5479.202562941323,8039.571472755685,5806.887511598661,-0.0007699263671649846,0.05442835041527209,0.040597774592641106,0.026219332589565915,-0.420574411852772,1707.646573776267,1768.7818504109318,2501.2453700424667,2731.468969041832,2996.4834994015464,3183.558292476638
clay,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.543442729933848,-0.15994636338008048,-0.11573147310019878,-0.8810706795990775,-2335.176864159323,8.167397031925702,0.14787721274246593,0.15028674869175104,0.0016080915678304299,0.24252847314605117,-1329.7045284616013,-1005.4723356977219,630.136859914905,-621.9694628829793,7130.774405808398,5600.021517737648,7822.1838428321025,6337.703699261073,0.0006226627052453263,0.05276590277003803,0.010283495028178121,0.05410607655204027,-0.33520445589557807,1927.6448122718919,1252.5417366169986,2843.0918837865447,1947.2351011119633,3402.5456924835953,2271.341358444823
clay,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.474834253297023,-0.18080000731210805,-0.13042717859928563,-1.5027755265256357,-2346.6422647189456,-202.22108331818583,0.1643184739841445,0.1528184816915917,0.23548276116401715,0.23784358720349777,-1407.9847002380614,-938.6575644808843,270.1206481973458,-472.34173151553165,7835.042881712659,4496.61472889697,6812.1341928481115,4777.309750937931,0.001827231877417342,0.0544181814262324,0.039218769265496785,0.053238045769403726,-0.35243214673898005,1975.5357017371216,2237.551212230398,2909.0747141923657,3363.7550553413876,3452.2103233527664,3857.782693979229
clay,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.5800966259075935,-0.036635906756396996,-0.13138714919638644,-1.455800357754589,-2310.036065946229,-1044.1824051984772,0.17845319691044598,0.1577784040763175,0.24349527957225708,0.23881178115016713,-1314.7203676974104,-995.3156982488185,-569.0339476800044,-475.1484575184728,7138.66996285219,5164.2481334080285,8490.948328447499,5098.093035441033,0.002359981852953615,0.05896985019603379,0.03450679613726704,0.05858697999915157,-0.3854983341094688,2012.5395988067994,2738.268968630364,3007.454168948354,4176.237857238088,3542.27337527593,4776.932157137562
clay,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.595561391164107,-0.10807632334053,-0.13718723801458219,-0.49595270258368324,-2224.7381748497633,-393.00883402061,0.1517353873203699,0.13890455278281288,0.007500671938320827,0.018053636807955582,-1215.6758512323152,-1009.062323617448,48.06479134986439,-441.07362537047436,6955.6652828078695,6581.302392612796,6875.72021303402,4905.359087691481,-0.011472639030917883,0.06138419187051449,0.020025267910319295,0.024270653118062147,-0.3862701986630701,2008.4941239316338,159.15120942820926,3002.7058455225288,249.2199551480415,3589.055622302182,379.9028264932069
clay,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.558453901292353,-0.1879641917856102,-0.1360756357561347,-0.976353472689166,-2476.629925492174,-869.3759995734928,0.14296539443611206,0.1506682664010627,0.23757095436519732,0.02299622219819987,-1159.4929608919972,-1317.1369646001767,-402.9713746929034,-466.4046248805894,6433.641753220028,6441.969752548564,5965.927654523242,5603.094865394941,-0.00625037892306543,0.04845379101050295,0.039304496407427586,0.029173941806611293,-0.32688496860750077,1921.1165979598802,1297.2867770030568,2839.0430627228534,1954.8653656915026,3404.3586806739413,2292.829244603852
clay,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.575148778289505,-0.2021819839810548,-0.13787903622588696,-0.7276540225824302,-2400.827637004959,-583.4330082472776,0.12679754409558427,0.14917497222621498,0.2320268355506825,0.02542406538367986,-1256.1065324421315,-1144.7211045628276,21.96099365161328,-605.3940018988909,5914.992637390643,6252.342008324682,6103.854500873048,6182.529148030526,-9.087626284703061e-05,0.03927031226024769,0.04305999268626408,0.028106585757548826,-0.29522537894180734,1727.698162864977,1351.9718970774152,2513.4285052798505,2035.3649843399965,3039.9901435146585,2402.110000148294
clay,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.559105924265697,-0.16978915516513943,-0.14858030873717312,-0.9555961046094453,-2385.4874673482473,-314.5842518029524,0.12376254251165561,0.1224896106721656,0.005916188172932881,0.2388859441492816,-1266.6391168885775,-1118.84835045967,171.13988429025994,-485.72413609321234,6610.784698638851,5927.430721622756,7133.852099817908,4963.686884103789,-0.0060508068132002985,0.044469734891398216,0.01217051330261567,0.066334300367381,-0.3972144718847823,1629.9261244486506,1014.8977768335284,2380.8884501972557,1509.6311461397202,2907.5554410748673,1785.4252222508508
clay,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.5421409583210774,-0.1843206740995541,-0.15534842540063803,-1.1867078633672092,-2389.947016112633,-860.1876395552533,0.11885013653720232,0.1684766182945447,0.2298460500407713,0.23760736826658363,-1300.9486469086653,-1088.9983692039677,-377.583589461443,-482.6040500938104,7257.440884297962,5110.943562121299,6680.677115278198,5078.499317895158,-0.007509923688472271,0.0513369941541494,0.0376596816694343,0.07128917580601128,-0.3925093547571756,1769.143141231712,2262.083814041406,2587.850068143054,3402.8345811070963,3123.990431100615,3905.6415112799
clay,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.569219520256114,-0.24416562187345556,-0.1583209195999833,-1.2989210143181547,-2471.868065922129,-1219.8265597941331,0.11242525693498119,0.11986908831740208,0.2369823628440209,0.22857706173456657,-1400.8645690372693,-1071.00349688486,-648.494402536403,-571.3321572577302,7421.26774360962,5469.396339366308,7554.161383192212,6850.437438769936,-0.005668999841730982,0.04362354210564778,0.03564665589489816,0.057609894421940325,-0.23811862847719656,1619.5897581849426,2801.664539275307,2327.933018560168,4316.150450580602,2865.9462714503325,4946.931967208089
clay,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.512515991030006,-0.1549256570699438,-0.16267581040533627,-0.8428754648385904,-2296.5032544582837,-1213.3184076752007,0.17209195167898433,0.11554980052270368,0.017717068690774006,0.21429665559391553,-1179.9699688903568,-1116.533285567927,-651.5284472325756,-561.7899604426251,6014.472132400275,6127.132951864435,8185.625660540203,7170.231731641566,-0.0019262730886551876,0.054281058722972744,0.012884047544711836,0.04076666400138537,-0.25478634716100085,1731.3780832333375,1527.6488936236206,2533.2124493624756,2328.1874446817865,3047.329411475533,2780.1007485761797
clay,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.626280211732964,-0.28384640689842205,-0.1608457993400087,-1.5594055468048154,-2487.395508106272,-418.985578994175,0.108164637924907,0.10970628090336727,0.22338324488810615,0.01740960573142879,-1374.2270878220265,-1113.1684202842453,39.2364564069717,-458.2220354011467,7079.68274231922,5198.249122080929,7918.7292204463165,5532.935883477538,-0.007554268116134533,0.05356789966339733,0.045015248362209985,0.019388311247725002,-0.31825914560716834,1443.703590288183,1659.3988299533098,2071.9221998830317,2542.6461408988544,2557.7354900307155,2981.012887165518
clay,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.595996701006587,-0.23806383773166218,-0.16811598822669843,-1.1758489779210517,-2588.7780192032606,-502.09592286507126,0.10226676793140217,0.10120606069955075,0.22553091016282054,0.23066515380215197,-1527.615951650278,-1061.1620675529823,-85.74059139010899,-416.35533147496227,8067.106431759595,5398.875404475349,5440.707225777929,4208.57285926777,-0.009376486030468633,0.050839891830422625,0.04059194497965018,0.0630356268016616,-0.3129008580936817,1549.189135682412,1814.7696961319089,2236.030556775918,2627.1590906189895,2778.7689365881893,3030.13051357309
clay,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.5851330484029855,-0.16855761938453337,-0.17342255839958906,-0.8593928614281898,-2627.5884116311126,-202.0082016188781,0.17639407461804357,0.099822137634848,0.21655717363996613,0.23343293218420827,-1317.403201098372,-1310.1852105327405,290.70250319139706,-492.71070481027516,7240.192795611116,6809.159502862064,7474.130252562337,5321.925913667043,-0.0018239635302331855,0.048129907593854084,0.03852917435972243,0.07287211010213489,-0.2497716645674939,1975.8830931306663,2443.4286394569244,2947.9386949262384,3686.085356658863,3538.088641811504,4250.561060205306
clay,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.6479940903195605,-0.18952814488862024,-0.1816936367503403,-1.0916137067872893,-2316.9060665171464,-1144.5358397915247,0.09501931578494874,0.0960104339363923,0.21968045746239037,0.03663482314422156,-1185.1645788088417,-1131.7414877083045,-607.0077757066477,-537.528064084877,6745.413125630254,5274.886883245595,7957.670417150091,5970.70741308059,-0.013667372237641471,0.03995039488352515,0.03710379483618671,0.04719788295783518,-0.21517453893480382,1259.2622617871612,1792.090860765319,1775.8038241049517,2721.0867601960745,2225.6580355770266,3209.1643000261715
clay,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.560943692341255,-0.24592881981524342,-0.18010086467762773,-1.2796021218032199,-2268.0318200855254,-1251.3376025211446,0.1816839145991144,0.09389420677670667,0.22185291816073227,0.22116399140395734,-1340.7275943925558,-927.3042256929696,-760.0157957635379,-491.3218067576068,8299.013847462356,4867.054987473755,7369.161681317291,5474.157881033567,-0.002948165139981179,0.04765938343182929,0.04260400273974017,0.06148281657053872,-0.30665539823935867,1973.9268476208488,2438.7263072295395,2940.1390639598526,3678.533939613114,3476.1392548446306,4245.673376824352
clay,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.530147881944882,-0.26724779542284466,-0.18521013752750978,-1.1054865127805527,-2745.4631707439585,-1448.2632057672886,0.09480073296181338,0.08942470427132082,0.021453428496464318,0.21733256617410848,-1409.9003370525609,-1335.5628336913976,-883.6428357750216,-564.6203699922671,7647.788951670471,6672.741791569409,8707.21090161665,5266.017082351027,-0.016125530107376315,0.05252739107956202,0.009675205458956511,0.05406332360927849,-0.25413259440151786,1500.3711972544381,1225.2509479559426,2177.7481140884,1802.6264092126678,2746.052253152621,2188.942482621054
clay,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.650312709902973,-0.24303302438064395,-0.19316555528381554,-0.7455984662303908,-2505.657767609241,-421.464988700068,0.09749570514158472,0.07729899590051971,0.21301171686918624,0.21696068430888585,-1392.1589525850507,-1113.4988150241904,237.1910107112315,-658.6559994112995,7356.370491322157,5215.915282985019,7126.989306326363,6251.350182774435,-0.01884277332598584,0.051010866206424206,0.04182441387954258,0.05302863194679222,-0.14328740973703635,1251.535997097494,2496.5466800057093,1769.164515660457,3773.5664152988743,2222.7012607373704,4362.572660785952
clay,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.490004855405513,-0.20831702263984603,-0.1959859922091759,-0.9779110217984138,-2236.786271986645,-981.1009420699818,0.0864786665043702,0.07506961156094175,0.21318665404487014,0.21350692014786177,-1350.954192997777,-885.8320789888677,-559.8321282855911,-421.2688137843907,7597.335724156213,4808.700351916369,6029.38688615065,4143.13706484348,-0.027771395171757272,0.05030757693307107,0.04607840553978805,0.05456114796711207,-0.10115540526956962,1152.7056652432934,1860.3265641351504,1610.5337479477666,2691.412677384944,2042.7845328229055,3127.863859283764
clay,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.564352330312137,-0.20569592008708626,-0.19636243770596765,-0.9119610460131109,-2758.599466059418,-10.00805199021363,0.07762525652436565,0.06814300497333906,0.20935877213363865,0.21886893442093136,-1470.8654281685972,-1287.7340378908207,518.6142689905867,-528.6223209808003,7796.373268780768,6103.433361992606,7217.304759049486,4531.786848273709,-0.03284248992806371,0.05236378522561699,0.04214112574788745,0.06514835729496095,-0.2012417067486845,1178.832938323466,2179.154750509145,1686.2192005658035,3221.816876680288,2164.407129509804,3738.308360437205
clay,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.564160497266455,-0.26907725949714906,-0.20149617177035106,-0.7614826759521276,-2444.026247039489,-1351.3482538615217,0.0707401379115131,0.17428415687243562,0.01565638275185027,0.037039639062329835,-1264.038652181721,-1179.987594857768,-726.7008003791909,-624.6474534823309,6920.545597697789,5665.026634700771,7973.739556453816,5216.630231988724,-0.03034153976647806,0.058724478263585574,0.011349816418848463,0.043605608411815676,-0.25895931612230677,1506.6109121254456,373.42761184589784,2186.520869571174,545.0597800115172,2675.707844093602,764.4525832575546
clay,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.484917403730699,-0.1701577527677806,-0.2000355684556819,-1.3180998035959808,-1997.090704808435,-715.7160730335918,0.0629125644280721,0.05769827584979529,0.20518600968790934,0.21652909504412818,-1024.9206198303775,-972.1700849780574,-10.968005082295761,-704.748067951296,5581.994940096404,5350.593118289993,8079.626584316784,5411.631621566451,-0.02557054028867234,0.038662654400650205,0.03811089665879232,0.0660837441725462,-0.22748009299602104,719.9375244459818,2540.788139310467,994.358733149146,3808.3178503642466,1315.8458675149386,4433.313690826681
clay,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.543583758790756,-0.2505715619765899,-0.1989425291548469,-1.6980985305917602,-2569.7792387683853,-2030.7675530452757,0.05483930840517914,0.17058056313614686,0.21506640967050028,0.20851614770040514,-1348.9382319455829,-1220.8410068228025,-1134.1672479528313,-896.6003050924443,7332.997918370782,5538.083437291064,9092.246574646913,6424.772639710632,-0.017476444441206967,0.04519432742830793,0.03122349946130177,0.059419769004539415,-0.16656322040248545,1388.3977617393805,3043.6851620333946,1997.9993257477067,4585.480423684179,2472.1492301862136,5324.892209304649
clay,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.533769443160615,-0.27220105942485656,-0.20030477295878993,-1.5059664589688722,-2574.261643164378,-1725.0301567686138,0.05065627029233199,0.17321853803953716,0.019210849256398436,0.20373594210411003,-1350.6346013970972,-1223.6270417672806,-974.1866499605277,-750.8435068080862,7183.803023406796,6134.209074083525,9628.087462820147,5419.749934723694,-0.014880230461648443,0.04290790582545372,0.01601028732132851,0.052818629288994945,-0.1751128863429604,1454.5666070277086,1232.3849987658775,2124.5027657431738,1809.818444416021,2615.759837965337,2214.552570362486
clay,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.595767712494431,-0.2272394036045885,-0.2043261968533306,-1.3138591127689387,-2168.9292792877022,-1805.9340493979373,0.050474547610685185,0.04817411624797829,0.2008709086933721,0.19245077730340532,-1226.792061083746,-942.1372182039564,-938.0922017107092,-867.8418476872281,6334.888243639321,5379.845141921836,7106.300988909989,6330.695533253616,-0.013822166161922824,0.04126806035555878,0.04185290020800414,0.040293842635911306,-0.1624915897600039,649.456111382983,2402.258855083898,909.5595383571156,3588.8617560128014,1221.423497951911,4192.715615883694
clay,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.501796623044113,-0.23151279021672608,-0.2033784999865121,-1.6410349041037522,-2496.1170327761647,-1256.241079045299,0.04664713883639407,0.045985324383685744,0.19972603239399292,0.024737845457615502,-1347.826873490828,-1148.290159285337,-460.4491677489261,-795.791911296373,6925.351983984297,5172.222688557915,5739.330372870922,6391.511314347369,-0.015888692648947805,0.037478905561218,0.037841052394189285,0.024357499156114418,-0.15635483873434664,636.9925675728285,1210.1020747852754,895.8291532419851,1771.4967180041251,1213.766463278525,2135.3179057520015
clay,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.481201403890121,-0.24580860089227846,-0.21022881100821472,-1.054053202180208,-2528.189757864321,-741.3215575332673,0.042102987902001635,0.18086823799347646,0.19122781824392515,0.1959357295443419,-1532.892123256603,-995.2976346077181,-232.1595222268729,-509.1620353063944,8070.260714871016,5233.317636744594,7218.422597657379,3987.6822713621073,-0.018963807543809653,0.05957392623934287,0.02675022622845095,0.05209377930041866,-0.11927403695291097,1313.5346181026478,1957.7644724199372,1885.2832231635723,2833.03765735005,2341.166485496356,3324.3698833828275
clay,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.553129542430172,-0.30331976063102445,-0.21204299411496225,-1.2708048180052043,-2152.4433568048157,-1313.7698425291069,0.17617631323759575,0.041882633552564434,0.19134164446228624,0.20290365762938953,-1282.0022811439487,-870.441075660867,-557.0258759032404,-756.7439666258665,6632.873206947909,4741.98760764856,8874.168073841774,5309.725005480706,-0.008341612948160729,0.05235556203313014,0.025293064212956923,0.060724027676524774,-0.09406507219114729,1302.6570688337076,2652.6519460607324,1909.7263218052033,3922.485846896182,2286.114638805222,4600.118318454799
clay,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.587184535872528,-0.24738619008541946,-0.2109683985084078,-0.9568741443564897,-2126.4976625672725,-1577.4281812332447,0.035401695934720846,0.03555332169905066,0.1899936663014663,0.033071827831652606,-1145.680838097761,-980.8168244695117,-686.9073768135709,-890.5208044196738,5886.668557942612,4247.377046196014,6734.543446426636,5689.873421426908,-0.021698935828046433,0.05231418260422538,0.032385839933866574,0.03304610517446075,-0.09418143077704809,391.0848235804471,1394.9543653219107,539.8127911265576,2057.8385979298914,741.1832406908336,2470.6158968637515
clay,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.648264333114473,-0.30861375195322865,-0.21244159313352612,-0.9701485428777092,-2152.049138262507,-1229.0554935677055,0.03092127233727737,0.181967496131894,0.18682280455373806,0.18860767545730547,-1147.854562539249,-1004.1945757232581,-460.808870496825,-768.2466230708804,6453.296102599433,5215.265441346503,7050.909871645283,5971.065627113611,-0.02486962051127566,0.0765367509615266,0.02649886154868015,0.05021645186223874,-0.09366484417500669,1117.9440447431848,2261.698719342028,1598.741509098367,3344.1323623468147,1958.424853185266,3923.6321377970417
clay,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.66321861396521,-0.20098847689091354,-0.21783580651981602,-0.7414508863410612,-2590.6333671571806,-296.807883836203,0.028551075414385688,0.029180726795165018,0.006494700436101576,0.1811637026135279,-1433.5141598434425,-1157.1192073137381,585.7373417077047,-882.5452255439077,7424.2790956769,5832.865695718303,9199.206807334764,6801.887703087072,-0.02440849367759042,0.06247103354601153,0.014374821909714307,0.03987581884076009,-0.08787187295103545,442.53054450125535,1232.459790593307,644.4487381124019,1858.0080815269714,904.738623316485,2253.315918226596
clay,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.555564304127399,-0.27044559349776687,-0.21856667902929225,-2.190058794828933,-2195.34246543322,-1134.9396708500271,0.025650062516268203,0.023171971548963038,0.1816576602096202,0.18033182078381588,-1253.3945300457983,-941.9479353874215,-340.3722850813519,-794.5673857686752,6632.835110310974,4145.197501680634,4871.503829339289,5756.599317550818,-0.020035757110178853,0.06382903040769047,0.0369240402635489,0.03684779040553563,-0.06847451271680516,293.0978495865134,1783.747697134499,423.5588123636909,2541.717185820423,602.5341874452902,3002.037475449298
clay,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.579026332590823,-0.28627855168029837,-0.2191611250996115,-2.1840320976846352,-2478.8768364656535,-1780.962977243043,0.024904523275310897,0.1736121249385252,0.18719891335981276,0.17482221719549765,-1468.2463180283858,-1010.6305184372678,-1187.5853138637156,-593.3776633793274,7406.833409039659,4864.315736459063,9031.487573493647,4039.0974130977584,-0.020022161616331777,0.07918343321395263,0.031027827157370333,0.032718400111524014,-0.04705762682417261,1022.3762819449005,2369.8585875701247,1443.9496724237463,3428.860523699372,1787.7247858332369,4052.367176656513
clay,factored_v1_resnet_h32_b2_sim,9.600000000000252,4.5513924485833375,-0.2636558796523211,-0.22465501690317183,-1.630330457039777,-2697.964985208133,-1183.4097826873945,0.019992802716010116,0.011593259224320536,0.17379812179605234,0.18005741540801257,-1621.4882286992888,-1076.4767565088443,-349.7629492974934,-833.6468333899012,8416.23137798216,5498.326343414491,7826.475465116606,4895.854931010122,-0.019511349070127363,0.06473624661950385,0.026274623652856353,0.04798549769696985,-0.029155356428037058,285.4708570402346,2159.748861985911,434.98944938402695,3142.2785564806813,638.1055079250845,3723.4075148946604
clay,factored_v1_resnet_h32_b2_sim,9.612000000000252,4.688231748539513,-0.33444631650313494,-0.2243519520957654,-1.326715227513455,-2578.719618468713,-1009.2467276972077,0.17937364752426574,0.0095420352992499,0.17052751155084916,0.03458188391027495,-1401.5919104434447,-1177.1277080252685,-131.52658919373496,-877.7201385034728,7505.203464498876,5094.740669417012,5727.364326976962,5600.590005097144,-0.005059519222051048,0.06120890066530359,0.03054487289112065,0.03441823334805946,-0.026958800565254806,1318.899188909075,1152.3000138060083,1983.6207339976995,1646.4579175265778,2355.729643621379,2004.756537407517
clay,factored_v1_resnet_h32_b2_sim,9.624000000000253,4.523163907860686,-0.24996586995054115,-0.22558904035152388,-1.1776577569727413,-2214.0169676133587,-1333.8218363065157,0.013301822666073791,0.1697094547081776,0.16981723534398607,0.16747221336664384,-1192.8216191460303,-1021.1953484673285,-380.21226522045936,-953.6095710860565,6272.7528594699825,4965.934119774031,6754.717975454291,5765.320716944764,-0.022155803336212584,0.07355878416760868,0.028086338115217845,0.035735322434208995,-0.0038524551810487475,904.6023501068801,2037.6148624986095,1272.4651640521388,2959.4371345049267,1560.9725249812177,3521.5409253748785
