true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,3.5760000000000245,4.441062890648292,-0.03619186077739902,-0.05194878361281351,0.21531530811634164,1179.0885604504929,-304.14254962227835,-0.18612618622338387,-0.17863560110483823,-0.15098674569035925,-0.15166978965907552,370.5633061329998,808.5252543174931,293.85683256473135,-597.9993821870097,6482.60975932195,6306.166856441463,6064.4783560568,7744.113758191316,0.04065135207858193,0.049980060040854736,0.028236363236458114,0.019612058673776453,0.5134791819866669,-1970.0540331762813,-2110.520440859207,-2710.326236616058,-2922.4054080116284,-3564.133648066343,-3698.4565941737774
dirt,factored_v1_resnet_h32_b2_sim,3.588000000000025,4.520491598238983,-0.041020535974575216,-0.04247006956979439,-0.09468007304410268,1154.3385030517438,-138.70204269358715,-0.04206223104852179,-0.07884278782881489,-0.15185053209853278,0.003968982607468412,524.0047203044905,630.3337827472534,447.8492962586398,-586.551338952227,6749.546819185993,5310.383784743317,7819.393268623465,6779.235947552538,0.025797387560070672,0.033825151090821313,0.022813148798530504,0.006107185061760936,0.42408352487393713,-644.1696735285901,-1186.8783093401266,-778.3857841448166,-1645.8380283285862,-1138.9904355284993,-2043.243421083172
dirt,factored_v1_resnet_h32_b2_sim,3.6000000000000254,4.4156052029407435,-0.010483956343755388,-0.03721873541122132,0.6266424658659553,1236.0363685661023,-29.320551784756674,-0.17790931469265076,-0.17545819962636794,-0.15105114092050745,-0.16017227271668544,445.9140089275787,790.1223596385236,410.5894704604966,-439.9100222452533,5786.841197319803,6349.236054581366,6726.675627835628,6531.382111567512,0.045425820934835465,0.0461268575073897,0.017370109799404735,0.017546787652036402,0.40683212448031275,-1866.7473495637457,-2026.2216167056213,-2550.5383537159737,-2803.158581146009,-3334.8776297566355,-3543.136501083457
dirt,factored_v1_resnet_h32_b2_sim,3.612000000000026,4.391745030076,-0.02980107144469568,-0.030483659317449247,0.37051975413422694,1430.9059714537348,-326.3690113492523,-0.049166059736319746,-0.1696362518791143,-0.1475739671731563,-0.15273858517426658,599.7771435152379,831.128827938497,157.97337447014814,-484.3423858194004,6780.634564437521,5771.330157519849,7340.098180470858,6799.3660487725465,0.03495631806058235,0.04310997723440627,0.02299049351259354,0.025832579772237216,0.41555905707794233,-1170.172285122147,-2143.637734707674,-1535.235667809864,-2976.7895825608757,-2096.008871006814,-3773.6407765920167
dirt,factored_v1_resnet_h32_b2_sim,3.6240000000000263,4.5149341006176735,0.03480824033301115,-0.02446207244582812,0.07449497399850846,1232.2349310744908,-551.6393773255846,-0.04803737876915337,-0.08174316428009584,0.0018690367738177407,0.014709407932238348,501.0189235583561,731.2160075161347,-115.23661352667708,-436.4027637989076,6042.713101337905,6099.17631971244,6183.440577113073,5374.002949121417,0.03726305477043016,0.026446595809127064,0.0045516934165452175,0.020517760350570433,0.44314451904196106,-725.7320024703123,107.31482165963631,-890.9493255546604,176.0063065107869,-1298.3563991318981,286.15762800730494
dirt,factored_v1_resnet_h32_b2_sim,3.6360000000000268,4.550732276350967,0.09444282803270969,-0.016858896185991817,0.8705717717379986,1597.8332087895833,-164.8096295910987,-0.16488926786970245,-0.17442106981129504,-0.007971803437816363,-0.15040324050104723,488.8730653234888,1108.9601434660945,503.31648268229327,-668.126112273392,5793.303608478147,8232.610631406427,6109.903894387235,6664.852195252636,0.04302506096299447,0.02954595192618369,0.014902925032786835,0.026709902453070682,0.39173250209930843,-2181.524320823338,-1058.9134431873529,-3017.370411910807,-1436.4966167100222,-3945.6033555612375,-1784.6432982827369
dirt,factored_v1_resnet_h32_b2_sim,3.648000000000027,4.521334076426039,-0.003360781796004986,-0.00757906871136247,0.6032102663372804,1509.3039903562026,-184.8687252024592,-0.1626977978344866,-0.09948588522040122,-0.1570399870973737,-0.14952033335916715,558.3135765698612,950.9904137863415,501.2999571583004,-686.1686823607596,6475.74618780298,6016.856352347892,6547.417296320892,6809.574182365043,0.03978342975083222,0.019550866398481793,0.023634923119581847,0.028093692516270957,0.43142807393653027,-1506.6144974924691,-2029.1822037132015,-1994.691272155284,-2807.1672309070464,-2694.0438541910507,-3543.3304714617916
dirt,factored_v1_resnet_h32_b2_sim,3.6600000000000277,4.528222741560305,-0.06081592001799854,-0.006242091733991522,0.2360639975878513,1343.4474420862657,160.01120886667553,-0.1639946110667725,-0.09126686461014853,-0.16013632661986216,0.008070024246219045,522.8665065634837,820.5809355227819,605.5938530597319,-445.5826441930564,5559.163813077037,5073.605724771253,7593.623317435244,5245.194882358328,0.03991572233022559,0.02326487652122491,0.027836642507803315,0.013452168494176615,0.4947325698815399,-1204.7223564547692,-1165.7804597148295,-1541.4912623363075,-1634.3575192724059,-2100.203028719634,-2028.61068652796
dirt,factored_v1_resnet_h32_b2_sim,3.672000000000028,4.474394571051984,0.001169324910229325,-0.0033574137648828403,0.9004791822214424,1746.7688158164815,-215.7019581491075,-0.15564402847423958,-0.1523607319982677,-0.007047794921044162,-0.16304214744722217,469.9984712873386,1276.770344529143,418.5237607356842,-634.2257188847917,5656.394527380403,7515.7754397948365,5416.137911594438,7015.355977668703,0.03131708261099335,0.041768433817911094,0.013946444777139383,0.010831796995999808,0.3766699382398924,-1882.5448220695584,-1152.4037867847228,-2550.4225167910413,-1591.38392578183,-3382.1576505808503,-1975.4602856318063
dirt,factored_v1_resnet_h32_b2_sim,3.6840000000000286,4.575646945408596,-0.014644759195890688,0.0033553849529693986,0.17826434742965075,1615.179944409273,-160.2544416190209,-0.15054535529218377,-0.14761534715856556,-0.15660247734681562,-0.16504682910124382,801.2427621514188,813.9371822578541,552.393848381564,-712.6482900005849,8210.803570517883,5702.872871451228,5123.94022891939,8737.321464061564,0.032818684700037216,0.039986991791841904,0.0221095598955021,0.011584386009908942,0.41710336170498086,-1967.4666806754333,-2261.6852388447714,-2664.37561948661,-3138.920536272394,-3557.9477386008834,-3941.001004978739
dirt,factored_v1_resnet_h32_b2_sim,3.696000000000029,4.479709513918666,0.03284178401295705,0.0028507155073956374,1.3490940972723813,1444.2041015003392,438.8544038883291,-0.051197833110959656,-0.09163009991084317,-0.16596535323628528,-0.0010897009344341963,647.2523083890057,796.9517931113334,427.87970756045416,10.97469632787493,5849.952269800838,5458.918311390996,5736.745387695846,6889.028841686147,0.023222332703380307,0.025610917493373415,0.034475034986877234,0.006949188743543363,0.4716058673612968,-716.8893289153127,-913.1728457452892,-869.9938364373115,-1225.6358670167117,-1267.0615375119946,-1502.8804627016739
dirt,factored_v1_resnet_h32_b2_sim,3.7080000000000295,4.536310807792849,0.04743113936088192,0.015733344199644877,0.5274145054173848,1454.502572344494,193.5361800555878,-0.14909555347166928,-0.14482886621636715,-0.1550393774697942,-0.1627776515069696,543.2533329501841,911.2492393943098,726.4900257683137,-532.9538457127259,5496.036213066276,6233.8820524584235,7274.672421354961,6593.608091075008,0.04120350987505163,0.03190528875416915,0.01980437578811467,0.021738398873929764,0.4163439700692552,-1569.2698509235488,-2161.791561229818,-2067.443288568815,-3015.819320577203,-2766.3358431817537,-3797.647255319621
dirt,factored_v1_resnet_h32_b2_sim,3.72000000000003,4.573350382150436,0.08444635428857818,0.022138761721371837,0.6862705216575427,1857.3510859036849,-369.2964218920842,-0.1493283116928235,-0.138717749662519,-0.15260711884161485,-0.1539119413107062,715.7079106492906,1141.6431752543942,406.88888490725884,-776.185306799343,6191.384032621112,7262.703093996909,6187.327052347393,8185.045174027174,0.04471332584850523,0.02734979809910358,0.02569281361316428,0.026712519368375175,0.36638281467457046,-1826.3613892703572,-2241.8958583618273,-2461.3457914482756,-3122.4237291442523,-3277.245667557968,-3940.8218087896066
dirt,factored_v1_resnet_h32_b2_sim,3.7320000000000304,4.54646498477265,0.08647462247263038,0.02589697747029266,0.2407282181503482,1573.742974345368,-78.97228998903637,-0.06592575401138859,-0.09425439740940447,-0.15455601568576335,0.00819469276828032,653.4260035102267,920.3169708351413,462.97540747892486,-541.9476974679612,5385.554633066397,5386.628196973103,6357.631021395961,5386.613791496863,0.03879685402123403,0.01736022751592045,0.01992263276403431,0.012236798246006408,0.48204656895635434,-777.3225968622596,-912.0660706492145,-941.6340441291427,-1241.3015366843297,-1351.8587297496388,-1535.6922944726089
dirt,factored_v1_resnet_h32_b2_sim,3.744000000000031,4.4653741947737515,-0.0016820531326682611,0.03222763377319933,1.0865282861315966,1494.0485523385773,-39.226204445931046,-0.141043286423576,-0.13473130749933102,-0.011219279422108356,-0.155925416023574,769.3074829220437,724.7410694165337,447.75039632743994,-486.976600773371,6301.302309230078,5235.914084653335,5078.620542880991,5859.297979313141,0.04570497764176067,0.0249566934186858,0.01352278201938754,0.01999940255296354,0.41238859340844414,-1470.0486680053423,-956.2410423523785,-1917.6611192327634,-1275.6615827015485,-2585.413052408042,-1587.3761745182517
dirt,factored_v1_resnet_h32_b2_sim,3.7560000000000313,4.48838984542563,0.03491352208039192,0.03480762040052565,0.5700702371908858,2023.2325444751143,-2.8236061034970135,-0.13551479094782026,-0.12970648499074433,-0.16076992211245117,-0.1540390934272643,709.6535640783347,1313.5789803967796,532.8571767027621,-535.6807828062591,6297.098389634892,8858.816519900274,5829.869709959282,6927.440712459588,0.04223384672264298,0.02447664163138711,0.024998619839533175,0.02534761061861891,0.3632727660554404,-2041.7064886649769,-1962.6613548096443,-2753.172339777482,-2705.1911283824256,-3715.741433268013,-3411.6479170087755
dirt,factored_v1_resnet_h32_b2_sim,3.7680000000000318,4.598983748870963,0.06167346422357159,0.04827954358105239,0.668513758240716,1907.7864384986149,48.00808479741278,-0.06610630467628655,-0.11305581165748477,-0.1639349537234737,0.004163925055310213,715.2693762812326,1192.5170622173823,496.8472347151241,-448.8391499177113,5499.843078692594,6901.066355647851,6428.206632228985,5439.126661539887,0.03395028369964354,0.014234090029497146,0.027791513557250652,0.009155749354763352,0.3513413457280652,-1121.4468265802434,-984.7476917807328,-1439.9449148973295,-1353.8570904535495,-1974.0329108156575,-1668.5628619524248
dirt,factored_v1_resnet_h32_b2_sim,3.7800000000000322,4.477698272676223,0.04481419571201771,0.05104239353714328,0.6996140729372737,1702.4192607576983,219.1851613142817,-0.12128519969413697,-0.13575085599557837,-0.01195029357257311,-0.16146375328936544,684.8666005065154,1017.552660251183,489.03036911319,-269.8452077989083,5389.509704876421,6178.598500700969,5597.441716102798,6407.0779778073775,0.03322565410873568,0.01746235246300214,0.01484643813201973,0.021535345028461234,0.33639481120913484,-1418.9679425090749,-1078.211027826275,-1843.7761819327156,-1466.7901215204208,-2472.7114255089505,-1821.9069711540842
dirt,factored_v1_resnet_h32_b2_sim,3.7920000000000327,4.509759310634537,0.10804314934995486,0.05348986474848617,1.1230652196816722,1775.2130696286686,-58.58516159093051,-0.12250754100380064,-0.1194732528623962,-0.16474138301973945,-0.16287362810257125,945.6872682528494,829.5258013758191,661.8269760551475,-720.412137646078,7091.171745103645,5254.206342041284,6436.611897383084,8760.953589456743,0.03486422660472734,0.022815369397084354,0.03405706633454528,0.014281862210637056,0.41958924633103717,-1422.1323867727583,-2509.0879656586335,-1846.157571761435,-3532.43412796479,-2528.5007097885255,-4439.587717603481
dirt,factored_v1_resnet_h32_b2_sim,3.804000000000033,4.442243426874285,0.03928512774843073,0.055681053474766526,0.782508022044575,1831.3205279632207,481.31842573390895,-0.07461296418466612,-0.11153413796124408,-0.16162555148425256,-0.0008747190854079505,760.479758144373,1070.8407698188475,796.5817563827065,-315.2633306487976,5416.264704286249,5501.76284240922,7247.774091588155,6125.956945818378,0.025057436989419802,0.02610999203696742,0.032950746560476335,0.006698165112752054,0.4215680487311924,-950.7338425830199,-1159.0384568416928,-1178.6523378987076,-1611.807028882081,-1648.758738998852,-1997.9620682054056
dirt,factored_v1_resnet_h32_b2_sim,3.8160000000000336,4.498869219386544,0.08683560904022683,0.05929458629889558,0.6455740231274945,1947.4944911823172,847.6383551646228,-0.11232549424749697,-0.10955899269192507,-0.013266018376913869,-0.16475126729301456,630.7170122109968,1316.7774789713203,734.275645113658,113.36271005096474,6378.000004870817,6913.001662370044,6344.9077659791565,6299.345426149745,0.023932179587879344,0.027771781377622276,0.013066603343160012,0.02244280559012397,0.40856268638162707,-1426.6259653022282,-1092.8204917441253,-1857.9570591446395,-1485.7741452924768,-2567.1691677962094,-1841.146316381334
dirt,factored_v1_resnet_h32_b2_sim,3.828000000000034,4.605174047824519,0.12247962056595313,0.06863789078806909,1.4562645810811812,2483.0900290388026,918.434345372657,-0.10188010731616927,-0.10440218415821602,-0.14894144990698585,-0.004568765788940371,1091.0451042146829,1392.04492482412,606.9319955985665,311.5023497740906,7918.84049925605,7776.3019458295685,5812.783886170339,7272.991781297184,0.022376174425676906,0.0297857830286537,0.021045829648876448,3.0761305070045844e-05,0.3853334362693132,-1674.4670789232741,-892.8855157282098,-2217.4432171850895,-1179.6185854470837,-3076.102112130595,-1452.6350353980492
dirt,factored_v1_resnet_h32_b2_sim,3.8400000000000345,4.518645804560867,0.10002600558323245,0.07193343117804807,0.41792118775338544,1996.3501244063082,317.5227368270245,-0.06090165187145472,-0.10060543300902353,-0.15046437265816223,-0.15784876332302103,819.0227188782417,1177.3274055280665,760.8098938752773,-443.2871570482528,6401.414390726974,6230.494586825319,7777.91515373209,5345.659024813279,0.018381946481397182,0.028940393923357885,0.019614790650327892,0.02471272202420373,0.3653126096014014,-991.8840697573215,-2017.239296229629,-1257.2079701677035,-2775.1335074973586,-1757.4660016238297,-3504.246248776028
dirt,factored_v1_resnet_h32_b2_sim,3.852000000000035,4.5098383131494035,-0.006195452828773471,0.08181831267523164,0.464169716076603,1414.3127955488494,158.7130871036278,-0.08933805690165947,-0.09471653520083535,-0.007812026351226854,-0.15165640530028832,466.1072424908772,948.2055530579722,721.1749457008906,-562.4618585972628,4397.547766287117,5539.928686836374,6187.050271736414,5484.082732902079,0.028459730813512576,0.018708418444455654,0.0045315319911349945,0.028901720671941453,0.35123291858014766,-877.9852573226567,-870.5204827966309,-1066.537722184991,-1144.0898920701911,-1463.1403680032454,-1413.5859176934484
dirt,factored_v1_resnet_h32_b2_sim,3.8640000000000354,4.491558972496801,-0.01762591190676452,0.0872377728697929,0.7397506686352417,1643.6062033194194,-173.6193026968686,-0.08650364142542352,-0.09056479056863583,-0.15945427366036266,-0.15343666975748357,793.1727871615084,850.4334161579109,442.1821248096481,-615.8014275065167,5546.781110426674,5605.297407129143,4899.157900126673,7573.858142734728,0.04256820673412384,0.009458828393953967,0.03112652312772242,0.02506032355789439,0.4948111475168065,-896.4785184865204,-1925.560272516583,-1101.2060940398103,-2635.0090107139204,-1577.527770271638,-3323.1790726072004
dirt,factored_v1_resnet_h32_b2_sim,3.876000000000036,4.520987422989734,0.10062963797047139,0.08988342322974528,0.5324313526264475,2067.011928405019,229.39959166364872,-0.08296102987798172,-0.08588793650441803,-0.02379302260348598,0.0027186567134518448,754.8574675129314,1312.1544608920874,770.7645100850602,-541.3649184214115,5299.419365838686,7018.709987192502,6562.502796567137,6612.058662282316,0.032334762579399906,0.015908914226874734,0.021340716887633983,0.01473024002125487,0.27003052771555525,-1075.2656105332426,-169.12292857414988,-1367.1941421427741,-177.23155496596183,-1860.0335919720737,-166.07183772463333
dirt,factored_v1_resnet_h32_b2_sim,3.8880000000000363,4.553152389441739,0.09700656536370297,0.09946140320352137,0.5109894958711941,2073.7557362844805,185.2958821246558,-0.08969010909027007,-0.10781230788643062,-0.023393865723378218,-0.15697923978872136,991.9450529527907,1081.8106833316897,563.8552815177319,-378.5593993930761,6662.69406068707,5777.170008512907,5206.368503060271,4614.988050232269,0.036925692235085704,0.011226595389760681,0.021437902623984633,0.02353935156699749,0.244142315519257,-1250.1445470319854,-832.4231530709593,-1613.5574369070605,-1052.6005319941996,-2166.1087776399936,-1303.5846790594444
