true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.464805527256919,-0.3979526265652368,-0.21510889878695377,-1.2152002366261074,-1641.574377012097,-1006.3654060511187,0.08802156847153328,0.060342535724531625,0.014573490511894736,0.022699632307140397,-973.6843408646316,-667.8900361474656,-567.2393338231113,-439.1260722280074,6524.12849744811,5615.107909519546,8328.86502886411,4680.7594530524775,0.00954305159460223,0.038031052753807075,0.009429551744772724,0.018846749499992398,0.2219010522914371,1042.6156572652558,271.16101052683206,1425.9940868908293,405.6161647043932,1807.1410697587742,589.5189150289858
clay,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.617516714501157,-0.3265195711173173,-0.21726184298555035,-0.6263588538102628,-1646.6910096707252,-407.7852133949176,-0.10013167946432347,-0.10881791141814617,0.047664502020259104,0.0529586347712401,-1150.568667563674,-496.12234210705117,-65.5565747621271,-342.22863863279053,7332.185721167054,4980.735923425193,5916.82870935217,3899.9611575284316,0.004763860435142098,0.05024433127682776,0.01688795439074126,0.017090822586962887,0.24968159879442284,-1309.6922298833701,543.4126211225353,-1689.749611499878,730.7187029260672,-2254.721763122445,961.1618775180749
clay,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.546767695084259,-0.3303979145141872,-0.21707458995352233,-0.9491457391356465,-1635.9898559932108,-613.5211627476535,-0.10467634150262684,-0.11199353698610279,0.045297418376776116,0.05405631379955441,-1003.9235138406037,-632.0663421526071,212.8766589942669,-826.3978217419204,7173.314666267674,5566.828144637855,5929.185073878306,6636.131599949626,0.005045590897023129,0.049810446087754194,0.022120510747754212,0.01635460372594642,0.22219646715397695,-1416.248231592988,736.6105815171553,-1850.9097112917132,1030.543812582085,-2458.7715113266822,1370.4398862347996
clay,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.515391269123772,-0.27847119096238226,-0.2235630193391128,-0.5114098607357983,-1566.7988230166452,-871.3713846293892,-0.10642138091069582,0.053122686775365524,0.047010532803791104,0.030912687081628337,-1039.3346465433904,-527.464176473255,-361.56939965222347,-509.80198497716583,7339.7941890715965,4955.340113464328,6418.610578422731,4510.93188081425,0.0026431920889623843,0.044050030541405605,0.013409405484755084,0.020703158792207958,0.23364141340737327,-512.0763753978922,509.2129670097431,-680.7025931423034,705.2394418933964,-942.7517324931164,948.7643525017027
clay,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.619035036339223,-0.278201724219351,-0.22192903578471962,-1.0943664965658932,-1437.8452439067328,-284.2288668822722,-0.10445427171191832,-0.11786239046825923,0.04175553662071403,0.04941089573795725,-887.8406999685676,-550.0045439381653,107.6920943265861,-391.9209612088583,6491.0475112067825,5446.242498527991,7525.439300565965,4026.780787109585,0.0016468075920464836,0.05144645719773943,0.01612752191030654,0.01710231432949462,0.26366391589009414,-1316.653074854971,594.5693498021715,-1702.5182467365505,825.9592086785058,-2267.5572987700675,1103.2318281433206
clay,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.64623789147698,-0.3136491724499593,-0.22248206711739554,-0.9829216929058652,-1707.4419571986941,-1108.6639938096741,-0.10268136502436744,-0.11785272686696985,0.04280020209653809,0.05161529902602881,-1088.9014031787394,-618.5405540199546,-357.03550868002355,-751.6284851296507,7653.232152569427,5768.174214599115,5623.763612842307,6645.528788116591,-0.0008195225923529088,0.050895010224951076,0.019461001943159934,0.022978652296903945,0.23401612062123683,-1517.31510075666,683.4372413491243,-1997.9218910296145,955.572090518898,-2653.59811941315,1271.6754806137756
clay,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.532768193696116,-0.2952293999310503,-0.22190319101651326,-1.4312901024044866,-1501.3843638848866,-1303.551447561725,-0.10330227164459693,0.04168747372952375,0.045714455137610265,0.03656596230808192,-1010.2333861416189,-491.15097774326773,-693.5200546060137,-610.0313929557112,6763.920396518777,5069.434202123359,6172.838450350615,4908.420713969696,0.002730001800666632,0.03644340832762015,0.008789462813602029,0.027487737334348093,0.23050207364236172,-465.3229389584794,534.2324240163994,-604.1964910564527,735.4372474577854,-830.7975239695494,987.725162999146
clay,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.558403539086606,-0.2592873976901039,-0.22459102387753815,-0.49291489598791055,-1529.7248510757454,-891.562923571287,-0.11060424353932855,-0.12725057151436464,0.03933130799734709,0.03974610771639395,-979.0124967967445,-550.7123542790009,-490.2329433232415,-401.32998024804544,6896.0290217703205,5892.898660156985,7740.804275166,4208.289932517965,0.0075871262045784545,0.037723114178407645,0.00781486893643583,0.020894620038154975,0.27431243099631036,-1504.9855350829357,558.5672161135283,-1978.1673587493115,782.6086143346819,-2641.866731962924,1056.4705261704205
clay,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.649410381906833,-0.26799408918216383,-0.22204185135044271,-0.7773224708886519,-1193.9895200434048,-1088.2217903310998,-0.11697690360292921,-0.12595182099915359,0.010506999813222897,0.03915715118810884,-730.8503285065793,-463.1391915368256,-361.8343026139876,-726.3874877171121,6310.984581939215,4846.945719491628,7436.59751849585,6470.934444438893,0.009528268621630859,0.037691914064159074,0.0163366076092111,0.019632068253938015,0.28686093775342875,-1309.6707215185788,395.8780324649656,-1679.9687004155985,584.2064123767241,-2234.1760348841317,821.6010535672742
clay,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.521594713169129,-0.28891238914918793,-0.22081757136008565,-0.7669873507549091,-1423.7582103108787,-1192.7894430929102,0.06608192139760355,0.031285681757945744,0.035317628826014705,0.03673348880561173,-956.9381165326209,-466.82009377825773,-567.4719867325919,-625.3174563603184,7248.568478942925,5148.3938710592,5009.666306394001,4942.2622705833255,0.008086487787846612,0.027123957096808423,0.012321952546901356,0.020890728694905467,0.28134829107980075,783.1937681456568,405.7398334377339,1076.075412214505,547.6862887349989,1367.6448278590697,741.9278360800961
clay,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.618456441735753,-0.2848144724877019,-0.21983316999314942,-0.9415460446087404,-1261.1448357017484,-1261.984669620172,0.06057184340878993,-0.13042824143306858,0.032314794041425905,0.031662878958291195,-808.2029004832409,-452.94193521850747,-574.9583769760875,-687.0262926440845,6306.286326350605,5536.980408872989,7533.137516930222,6084.04219444296,0.009426749390269613,0.03398468131106537,0.00672096282860903,0.019522137265223623,0.29806647241851625,-236.5280426182552,531.1423970732055,-276.74965651631464,762.4531124727848,-401.70941929200626,1050.024737279175
clay,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.527962907894069,-0.28693273330414854,-0.2201394971454088,-0.741332455871646,-1292.4778163160522,-971.3074456169286,-0.12668820845098727,-0.13398727543096897,0.027947322258078718,0.029910509369645264,-781.6065345845814,-510.87128173147084,-381.3201423644404,-589.9873032524881,6329.741148582644,5895.107386305202,6906.674480551404,5314.415391845607,0.016038527876795258,0.03412388555702029,0.010496472614217676,0.017136508183429537,0.27344342596807736,-1547.970494567097,418.81436623557795,-2041.1693300976626,594.2912702428696,-2707.6543403580126,825.4163515566458
clay,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.6111710390682665,-0.32609832906462827,-0.2182660165496801,-1.0559565703254754,-1218.2137940819368,-1155.2975750751564,-0.12791569325494279,0.021699563293865503,0.029928804979252502,0.02761301280059335,-817.2754670474179,-400.93832703451886,-534.6695128155449,-620.6280622596115,6901.271491002259,5749.208803791034,5384.152099892595,4862.356688525625,0.01728726507419012,0.02173647729002868,0.011668185844836873,0.01865237864632788,0.2647207071461726,-703.26435855928,338.19116822695247,-932.9793568492037,465.3941846144697,-1250.5064643616818,641.9435837319038
clay,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.544042769152612,-0.2183155091248636,-0.2171120808185889,-1.007078042451962,-1171.8980053314006,-1402.186429638845,0.05374058021369467,-0.1379797166140267,0.025234042604034036,0.022376289218906928,-840.3531632167857,-331.54484211461494,-683.3281770948289,-718.8582525440162,7259.983899137796,6047.9554981833835,8347.550221061243,6166.924314356412,0.01059556611743306,0.035855700067328,0.007180813524805974,0.01605362624258759,0.33314935377638233,-304.6928051966408,437.73996036850644,-372.72107487353014,644.1894794579487,-539.0643179885402,910.5745751849361
clay,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.4853967238223555,-0.3607418745431336,-0.2133347310003702,-0.6576558324169629,-1030.9018348557815,-1205.2749468467232,-0.13084679278523254,-0.1397406920246564,0.021871752107311803,0.024163361004224292,-722.2799473701233,-308.62188748565836,-476.2390545310978,-729.0358923156253,6360.745957794228,5747.53226929886,8312.92735406302,6510.910796262536,0.013017858461198618,0.03872916139302342,0.0044641771011775305,0.022069638142856646,0.2764294604223095,-1575.2597902315356,423.2918165624119,-2082.1663388982665,627.2999066110222,-2756.6419548095696,890.5394195013996
clay,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.503261491978466,-0.22848886029130924,-0.21556600111700222,-0.5901898001467228,-1123.1201121954232,-909.3600585536,-0.1307575150524923,0.014547784123174026,0.013141448396863094,0.017330285676320226,-903.5252692006685,-219.59484299475463,-264.6735066734749,-644.6865518801251,7473.018254143429,4441.723405398512,6361.457336932901,5151.754433352708,0.013948281686978248,0.03015319383235126,0.014772708255758955,0.01416511701201944,0.3821941424427954,-850.2971825273613,202.97107694158478,-1139.88928910971,302.1622192019014,-1567.9483416445496,448.3807266284406
clay,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.5706397397657215,-0.2979459525820388,-0.21352316007328967,-0.49234209721721656,-1136.4897419615982,-1228.108705797516,-0.13018000226196128,-0.13859638687460113,0.01712956141827535,0.007962915165468236,-955.2071255635875,-181.28261639801056,-718.289709002144,-509.818996795372,8270.116607539368,6277.220747340222,6283.474922340001,4941.316790387219,0.006992150836104647,0.046261247446189986,0.012276340498091119,0.0162040379184284,0.3637295618041474,-1918.351550635907,172.93378979013403,-2581.3219194376297,264.1274301099027,-3462.9909379168475,397.6148873573377
clay,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.545465089062152,-0.36323762187834335,-0.21285114734442453,-0.8426156977021035,-976.1765714263879,-1350.9145994944636,-0.12488829413041345,-0.14028855265610993,0.012196961829445373,0.028970053053540952,-778.7745004934276,-197.40207093296036,-422.1524874813205,-928.762112013143,6994.876751809513,5675.63310054445,8438.729261082615,7544.365805172614,0.0032662181714766627,0.0475371074101047,0.0054509037944077505,0.021570724538638897,0.32926983038247726,-1602.4858360674036,400.08631501549326,-2119.7537468901373,608.6171657812422,-2829.4349237784545,873.2869379745687
clay,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.62235287181628,-0.35830179704632686,-0.20941103142889914,-0.3823467039529462,-933.9042709199385,-1077.181869470204,-0.1301570617794374,0.0034314485428390534,0.009036478703926267,0.01021020727244666,-805.9114757165563,-127.99279520338222,-355.0947924185141,-722.0870770516899,6700.185023340478,4993.714720661757,7236.349790304449,5512.313118099121,0.01413284702535938,0.034145437112285584,0.005654110718628622,0.015431320588491493,0.3397079288389366,-783.9219053257746,148.50493810758053,-1028.6019563800528,239.997882464869,-1397.3842261750067,377.03386382293263
clay,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.584543535867124,-0.28465434490303565,-0.20727897948923676,-0.8474208288226055,-1026.857881822241,-1092.4276397499464,-0.1345220219007451,-0.1452368233045077,0.010201814746950718,0.0014772771393515784,-948.184865379637,-78.67301644260398,-479.8686882108337,-612.5589515391127,7565.957216634456,4642.7515120081625,5369.276658582176,5340.90288765297,0.017072723875282303,0.043791157681675554,0.009790285770279511,0.009030036618886293,0.3573151148366537,-1610.3846184025274,73.85846553870262,-2119.925368170617,128.52348036668263,-2827.244206727167,220.42970766082152
clay,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.523741925489311,-0.18530974963533858,-0.20168446094769021,-0.779231190397068,-778.9936004889255,-1511.275693478293,0.03423990114728193,-0.14186720947598208,0.009961868773481106,0.026430746282223982,-668.4463584293603,-110.54724205956519,-683.6790399724566,-827.5966535058365,6364.018575258222,5248.010562704929,7534.909418154354,6325.90009363039,0.006715068108865611,0.04398350472439467,0.006119495470659152,0.017499085316161848,0.41716786905168357,-382.8288598401055,293.837438041165,-467.97679470500304,442.02589140649394,-674.8641324160931,643.1308161864263
clay,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.605332647817162,-0.27960682393571806,-0.2006764624397411,-0.6413576583008851,-661.3698283584589,-867.5476454210332,-0.1374331807712159,-0.0027613446272996556,-0.0007281840175333064,0.0036669647187504905,-631.1906924516521,-30.179135906806827,-315.5628369140134,-551.9848085070198,6133.411411497646,5745.4058205685715,7999.243488699568,5317.243617314565,0.020388131038108097,0.039943643776168894,0.0025457440860457464,0.013113103962618547,0.3308343930662288,-772.552278485001,13.903290516326802,-1000.0581431137754,64.10832939530768,-1353.5727563116445,150.26281254110728
clay,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.513053507937199,-0.2776502930700717,-0.19734308428972003,-0.17286235037637737,-724.412090162619,-838.6018594881817,-0.14271605674996557,-0.14503998119831468,0.008180823663583204,-0.0008799030681029334,-692.4420149754719,-31.97007518714713,-16.94139375575375,-821.660465732428,7541.433039920132,5993.796485164365,6141.105509716998,7713.643996296425,0.018878897204012736,0.04389775141954628,0.010689445010544977,0.015163969682837227,0.3308666535608818,-1862.2301814544792,48.017215788617676,-2514.295942911745,113.17605441680546,-3334.324044044087,217.60447373289475
clay,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.566608770283254,-0.2377000102470233,-0.19848764300588945,-0.38252409263845777,-599.223900035521,-1311.5854581834733,0.028484304229454166,-0.15071584383410844,0.0031819647816645823,0.03009211816263391,-676.2042379996539,76.98033796413293,-574.0224048281727,-737.5630533553004,7361.005222551312,5506.014439094642,6537.706980684832,6046.671673665512,0.013524474519342553,0.04229257636535239,0.0037147814499862417,0.014814109595757923,0.3940259636963269,-455.2789014179481,244.34560630340331,-566.8113788254191,363.8932745935732,-798.0977827279983,532.5434353219364
clay,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.528470441866684,-0.3119541732424796,-0.19176401440376897,-1.0114094854932922,-570.8112528006894,-952.9022739751845,-0.14060071694761525,-0.011687477858371714,-0.0024703029542391666,-0.0040613063313409,-592.155481079322,21.34422827863256,-523.9004249600058,-429.0018490151786,6912.305139507816,4943.253483938467,8591.656327657023,5087.983611419676,0.015408009360912757,0.03695782481713661,0.002801057193188498,0.014463608137194849,0.3941674663589119,-931.1319120584349,-59.55796550607552,-1228.4557145370022,-28.11044415657938,-1675.338266459874,28.87620552074177
clay,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.524011283611076,-0.3361526825821918,-0.1917281822807119,-0.3362421927190514,-655.8725438343548,-736.3407176057892,-0.13945902077319489,-0.14279611262863653,0.00936085998603741,0.00016292645516100465,-660.6689774185181,4.796433584163281,-215.1694899488137,-521.1712276569756,7551.406915112105,6241.5736039868725,7174.617238763271,6255.305705929403,0.011224362981904714,0.056360322488297795,0.007636637587511811,0.02117288048474507,0.3992966848435745,-1837.5321860744693,83.57843295119324,-2472.8962865302155,160.14811541221695,-3314.840445258352,278.20335428102067
clay,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.5719063753924525,-0.24409150183204048,-0.18604091864490632,-0.380722143664234,-655.5047144392769,-1000.7411848500867,-0.1408095253926228,-0.14292637297851732,-0.007987694248480892,0.03398349456675022,-686.0621555164131,30.557441077136254,-503.9933421625132,-496.74784268757344,7681.099917282173,5241.709091800019,5634.92718449984,5372.544914654726,0.013436524421999607,0.05569823094189397,0.010268168751807808,0.0188859641245885,0.42234548945604755,-1715.310475232794,158.4078627667107,-2280.206251828481,240.69322794927388,-3059.839564510301,360.5502529495891
clay,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.531099918223844,-0.2503729510194404,-0.1849792183913476,-0.4747273486558149,-564.3231520375887,-941.4574711101029,-0.13692723663888628,-0.0207191847540373,-0.007473447239300648,-0.010036528151884805,-620.1798438693011,55.856691831712446,-534.6306626549583,-406.82680845514454,6769.807165795114,5258.298977782571,7480.297200251755,5048.7599277717645,0.013196998767820793,0.04796222775371968,0.003869041295924987,0.01701170662408619,0.35793213651125233,-958.1688410084107,-131.37013870124304,-1253.6168318937403,-127.80237853327107,-1701.86595837495,-104.00412906160878
clay,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.549978128247841,-0.18225336057839578,-0.17896373814818664,-0.6108800065939045,-414.6047416656272,-878.5381915737446,-0.136128070952239,-0.143745766118113,-0.015550510123354072,-0.006074141385665901,-515.4053133285895,100.8005716629623,-383.2765441982005,-495.26164737554416,7140.017272779848,6934.144340636617,7634.425799804459,7105.281858726119,0.011318637134486526,0.057385684942903026,0.006354569911297882,0.028195559115157084,0.3513345623550769,-1885.028309989636,-210.528240300788,-2553.8275792499235,-227.32558855522424,-3401.443024293229,-225.94947977197063
clay,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.476229692080878,-0.11523148657703156,-0.17743581997042887,-0.7568242998582139,-652.0293935555262,-981.8433997264221,-0.13324101426648371,-0.14586513267128468,-0.016780816621796767,-0.01081325762929219,-758.8864498062762,106.85705625075005,-469.3664524030236,-512.4769473233986,8222.509212215637,5213.277017177744,6831.985001853413,5359.422556329042,0.015355714756311,0.05227078943498974,0.01306709687610179,0.018906962464808264,0.44765059411527325,-1769.614149491027,-210.9286863489921,-2349.363995301364,-234.96390730520343,-3187.026457733013,-246.33540963039587
clay,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.56749983268602,-0.2368589268042091,-0.17314222936299903,-0.7376788717528061,-550.4314311739544,-1198.769228798853,0.016585870412614057,-0.029036434182123948,-0.013936389341636986,-0.016927157135292262,-657.6572433296006,107.22581215564624,-766.7973634922153,-431.97186530663765,7221.222214461551,5130.151544627804,6891.736945232669,5188.290387586352,0.007577594809320621,0.03684197151506916,0.008443820715790721,0.017864329211955937,0.4760677565311335,103.4547724002875,-221.20085731237504,188.80883314662918,-246.45717017664583,146.4273942527226,-260.0082216580403
clay,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.625880481028287,-0.19250994163671017,-0.17096768814233454,0.018738743076151976,-297.5061096710437,-953.8869470426298,-0.14099720953106312,-0.14517809392046224,-0.023871532377698776,-0.01472126449422774,-431.20660996172165,133.70050029067795,-462.82177462374835,-491.0651724188814,6236.426340673336,5649.0602264781155,8211.621562371798,5733.262807591282,0.016231592003549157,0.0469428203982277,0.0032780085105621826,0.02508310798984982,0.41503757176539363,-1554.5092501040149,-360.62466833385326,-2045.2570968514306,-430.99269844503146,-2738.4383656522596,-499.6428010729578
clay,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.546305888057832,-0.13542203931947275,-0.16424530391378236,-0.5010428478206211,-191.61036293309039,-997.7061794096785,-0.14354596599555558,-0.14481383326855393,0.009974125768364183,0.029655548411880128,-429.7023832091406,238.0920202760502,-454.3543183204552,-543.3518610892232,7376.750700967692,5936.964581035154,6422.9391409690315,5422.570628145318,0.018108542591130466,0.042355331661976484,0.008918980091934202,0.020952726243779377,0.35930239680062154,-1813.6436813936248,264.94567265765147,-2439.2929833302755,384.7367907362765,-3244.406136814352,554.0021993370581
clay,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.497828225493157,-0.17940455102110936,-0.16140601705639912,-0.11433705344354544,-19.174300955442448,-1041.3021620575782,0.0035196226882200613,-0.04050893478274277,-0.022087709061445228,-0.027105208864534377,-289.7630468507102,270.5887458952678,-549.275299869278,-492.02686218830024,6665.799547940353,6330.430712255871,4836.073985968472,5367.273282816419,0.010469783486820683,0.02623245345090729,0.011532807391502985,0.019020404517149442,0.3909967807639282,-142.75321378086684,-297.942107336145,-139.1405721744439,-341.45552903841747,-277.41058193120267,-392.7828972816213
clay,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.653171093900232,-0.26287995280832865,-0.15153584413249094,-0.5571212356456852,-58.858586020247856,-1199.7327050201025,-0.13760356498914386,-0.14477993700286368,-0.02617401223594109,-0.02467963357954657,-306.0279534048506,247.16936738460277,-664.7978935771426,-534.9348114429597,5915.695992486013,5518.160758608021,8335.024311138937,5761.711959188706,0.013718063315183658,0.045740063546553855,0.004638170701612695,0.024801227419231447,0.41078095154485805,-1473.763953371536,-460.8037916729041,-1922.3979674467619,-562.0413252523704,-2574.3575085679345,-671.4286555336197
clay,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.5148300848537986,-0.19648852027472266,-0.14841001624894673,-0.36402630571771394,41.25425486136564,-1002.4240024220899,-0.13698300796584065,-0.13675655829818872,-0.030572261465920365,-0.02802513008107218,-218.51336988225185,259.7676247436175,-438.64067884327164,-563.7833235788182,6276.548549883299,5206.243674688957,7086.158092484773,5463.3103101596835,0.012797143189508023,0.04571844742669335,0.010889519598081931,0.02202917610258998,0.42634720489512806,-1440.3874121821445,-448.4302236545402,-1869.2473079364945,-546.036907360814,-2524.6664986116775,-655.1517314700109
clay,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.507843819711595,-0.17749636033896432,-0.1474811778474889,-0.025756866390597797,7.937169129938525,-711.911911272671,-0.1374927896204493,-0.039547492065944274,-0.034580957301295824,-0.032593564527326604,-192.63663451915625,200.57380364909477,-264.858236864434,-447.053674408237,6337.025039311384,4459.200521689634,5499.270207091873,4828.098948375146,0.018978735919581914,0.034052319441720935,0.016100484533843017,0.02073350205267851,0.48886718441167043,-922.566425463918,-408.3600853672189,-1176.2216752602958,-481.03915011284545,-1637.0954191088063,-574.5875433453557
clay,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.536421257976552,-0.1853663148376209,-0.14302300777609775,-0.2676136571466691,190.34320160400497,-1178.4598971292266,-0.0032125004591830016,-0.13262424258490682,-0.03581215771078156,-0.03241754816421784,-103.92949401914828,294.27269562315325,-600.9003900878444,-577.5595070413823,6440.040583816053,7332.505047643136,8115.805069799494,5903.529555456584,0.0052526645213725725,0.051419365342573214,0.009151747827367902,0.024168912249394218,0.4157325541360127,-900.7020710516298,-608.3041745032219,-1200.1544208356745,-760.8168521158668,-1673.0581177958852,-939.5817814364907
clay,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.533244035220735,-0.22232834644293387,-0.13645876446364846,0.037819538627101024,-46.307737716405086,-868.13410387097,-0.125756153140484,-0.13474720931727271,-0.04152592731473838,-0.0328874994505378,-359.0262016164882,312.7184639000831,-372.0438777516445,-496.0902261193254,7593.578244790417,5511.201337639752,7291.27058437433,4719.648364343119,0.010583338803479884,0.047603423584986794,0.007108619072727917,0.023806352317731493,0.4031145517625401,-1624.7585591791756,-554.6952959738957,-2143.0889708268896,-682.6289825834158,-2902.889417728832,-839.8291403148064
clay,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.545840789945348,-0.12141785350691,-0.12996486408457042,-0.41714289962142226,-113.07096607718569,-717.0502007415595,-0.12355468207755618,-0.04943909928951238,0.0035832223231462364,-0.04055244230905076,-413.4830387469548,300.4120726697691,-176.759653303469,-540.2905474380905,6748.4968942028245,5350.130079906459,6236.473243860243,5128.110039752516,0.01504227360746339,0.031464682374939344,0.013040316689979962,0.01914713553631839,0.43811662364858256,-1016.5077839469952,-214.8699166478754,-1301.7715178337032,-231.35120086083634,-1816.0230987643176,-243.01278419647787
clay,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.570231107000561,-0.15047547525187974,-0.12200940867319739,-0.3223465979702927,466.49853216338363,-1199.6838218251908,-0.007666151256600831,-0.13263328634734117,-0.03744450760885415,-0.042730907731573724,167.76040773644885,298.73812442693475,-472.9488693465171,-726.7349524786737,6203.602791891056,5558.363397211163,7033.988253955704,6305.198151294769,0.011418853290642487,0.03584586485887187,0.006669637164401268,0.019958949382257497,0.4681525546065276,-654.2295390646342,-641.128241199069,-817.7664945300927,-805.3886284161083,-1168.2812522360716,-995.3174628200245
clay,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.454310570862949,-0.13140788171843654,-0.11589384444983876,-0.3418968906954317,511.78474808103067,-1098.0557014841622,-0.13104061574437806,-0.12759940983765372,-0.04088179537731888,-0.04454260747446967,166.55094377117658,345.2338043098541,-554.0406148915264,-544.0150865926358,5834.397612510409,5518.765768690382,8427.374080434154,4910.419173204837,0.022633793558563195,0.03526505236350646,0.004742950702922423,0.02066672727341411,0.40111131908548847,-1368.7269193925738,-712.094745832882,-1763.94757968849,-890.3998700805242,-2392.677917372063,-1120.1571917146741
clay,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.5504871267504585,-0.11916329097189751,-0.10945482405198173,-0.11023153631781818,512.8961280146736,-1061.3025176285855,-0.13099352879711984,-0.049710799330714574,-0.041666511316223905,-0.049031386812083744,128.3080860272724,384.5880419874012,-591.0959739204063,-470.2065437081791,6750.683351203706,5373.059031451571,8187.781778673523,5161.239589511716,0.02451607125170825,0.022260723786682306,0.010694005653876505,0.019410326387743586,0.35185885652265775,-1099.330845209712,-739.0104432044099,-1428.25239895415,-927.4719614812066,-1942.4038056275322,-1163.1061736092208
clay,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.564849270529233,-0.10097248086636748,-0.10393681075243674,-0.27718262349451317,439.60295793138243,-1423.3800346532803,-0.017021465473530555,-0.12803374604908166,-0.04459068859243009,-0.050317915640692615,116.97817218595618,322.62478574542627,-574.4671710502033,-848.9128636030769,5484.681778752,5659.975026174719,6780.975385025137,7718.405314084589,0.02327402641392909,0.025970214267863768,0.009694049723025797,0.016652535226135738,0.47101049204784295,-699.8313076993177,-851.0872524306237,-873.8916063754635,-1092.6980145408293,-1241.567192935924,-1378.8017344687976
clay,factored_v1_resnet_h32_b2_sim,6.948000000000152,4.564844993967931,-0.11877774055985485,-0.08894131234458268,-0.23927301858370517,675.2644929537989,-930.8825808005363,-0.12547920245069977,-0.13055311519015073,-0.05111174518479654,-0.051835774665087354,141.1725214774268,534.0919714763721,-333.410140981373,-597.4724398191634,6052.000724430716,7018.788293293278,9871.793873861176,6301.1647696911,0.030849253854673995,0.02582651051332955,0.010345890373272678,0.019966152865194035,0.4769283247831097,-1556.211228053141,-1156.5914592829056,-2042.0160857421092,-1480.806668338859,-2803.5000154689387,-1906.7901748781248
clay,factored_v1_resnet_h32_b2_sim,6.960000000000153,4.606183873688902,-0.17170005174853548,-0.08605309638454829,0.2726627316127876,856.396802157848,-658.2019228048968,-0.12358987905260989,-0.07543097544520404,-0.0530874808275015,-0.06633803203694848,192.76603211236883,663.6307700454792,-271.5851901874615,-386.6167326174353,7666.296049288104,6544.596483914558,6858.133503122989,4461.152993118769,0.03403097496724108,0.014680911423982021,0.011354013795033617,0.012056451349674589,0.40106423012439785,-1421.5456810185415,-763.418943578783,-1870.996595455576,-943.5863991684511,-2585.6970499129284,-1183.7290231294498
clay,factored_v1_resnet_h32_b2_sim,6.972000000000153,4.542173980011268,-0.12308695754249807,-0.07926447199784405,-0.007496839237954029,618.0638963582891,-846.363004532072,-0.020467572162295104,-0.1297483709170957,-0.05406518706718503,-0.06429742396850426,195.50480178818242,422.55909457010665,-93.43168091481428,-752.9313236172577,6239.960687814292,4716.788211789722,6615.91660917709,7697.166059128381,0.020251426841655585,0.03206166763929569,0.009998792449131199,0.00998750446621172,0.36798635499282945,-653.8672527381444,-1031.7540785191377,-792.8051046839469,-1338.515793489944,-1099.8437955003856,-1706.1888114914718
