true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.553314352129853,-0.09753448683054095,0.027915931875702977,-0.1720725143108563,-1745.4992092046714,208.12801237582426,0.10319616826547377,0.20148530655346492,0.17764353021889798,0.18374557341777792,-1148.3749380752665,-597.124271129405,620.9472742146057,-412.8192618387815,5672.610755789233,5581.518950954337,6858.85182088964,6613.525682467083,0.014749700515956492,0.04257493524805973,0.029110351505432293,0.03211719239826623,-0.5461009103548145,1618.8921270193641,2292.8554221212185,2417.4002599710043,3389.253415949305,2901.874065184896,3997.9218432530333
dirt,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.6315149740750705,0.008938606406288532,0.01760592734161809,-0.3373712901465693,-1923.603479417292,303.5048981628995,0.1916205868867862,0.0671225425592526,-0.013812073310111384,0.0020696598617087653,-1217.545759877981,-706.0577195393108,500.20544019841503,-196.70054203551553,6454.890715779751,5685.8568966148,5270.886062539166,5003.088388130043,0.023780188488076035,0.03035663786588837,0.006884332261242487,0.011309978476102097,-0.4924285027373732,1538.1716346899364,-73.98465093153132,2330.6912169308084,-60.78895433021171,2792.43982266046,-27.040453046478575
dirt,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.622554417056525,0.01627550406561021,0.015319299733924853,-0.40153604253821734,-1623.1099877996369,322.81996377784844,0.18843323905856094,0.07458298967243103,0.18276430707425542,0.18727910808263418,-917.83822620955,-705.2717615900868,712.3183752646438,-389.49841148679536,5867.594039166544,5113.637840934493,6924.272575732369,4668.876261177801,0.015121197611498834,0.034921112315368034,0.02077421496353888,0.034503979039655346,-0.5969075024584753,1388.2166836250726,1974.8640568489782,2084.041376169401,2858.8765733323285,2505.3104039583063,3360.836134056861
dirt,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.592244687352135,-0.05172710784928095,0.005392873286703356,-0.5887708688054344,-2009.341291918689,481.1236607172625,0.10757488069681884,0.19150361613154726,0.18594416971685443,0.18416673305891315,-1278.3673293858876,-730.9739625328015,678.4343218646899,-197.31066114742734,6503.650149959913,5562.247882302408,8415.525411085477,7063.231721181965,0.006220442537586763,0.05163586771691318,0.016781302674325257,0.024743179075845705,-0.6226043402470465,1721.1678971575184,2755.64762539279,2591.4752365669387,4115.161739113406,3118.8178383668683,4837.6235030574235
dirt,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.629712268586046,0.012584431154165012,-0.0004513988518713678,-0.5618062323449767,-1792.2703995014008,372.0802267093151,0.18306638097454134,0.18661812704117464,0.0010674783078192575,0.1817526182379145,-1044.3578632425435,-747.9125362588571,657.711897579093,-285.6316708697779,5734.511092020709,5826.478280172379,7180.473443114307,6561.92316871206,0.016418023732819174,0.054895406134293695,-0.0015186828489363842,0.022208211040764703,-0.5758703247726294,1974.9586847518635,1126.739553274223,3004.3278007565036,1683.638739650478,3537.242596908017,2022.5781245349015
dirt,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.627392760387673,0.03589971536782999,-0.011444744914619854,-0.928632117790353,-1984.6119265166353,650.1648533941109,0.18183471672997378,0.18120285499973598,0.1938639751325497,0.17782962183392623,-1149.3040993294778,-835.3078271871576,395.1243528001826,255.0405005939283,7542.26921846593,5369.878710176714,7228.479932132609,6005.564934613092,0.013456627026987977,0.05230057300347972,0.025336103979493006,0.02460519126371795,-0.4479181252079436,2238.0267886987735,2287.9412338064503,3399.347622208502,3386.4822850550663,3979.2096492914984,3972.3852022821247
dirt,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.500533396760049,0.013223025516212183,-0.015665329519640173,-0.4075047215991892,-2239.809294763634,327.56635344111885,0.12893902115747763,0.17626236662116743,0.18963606599712018,0.0007341042020788141,-1461.8299802380209,-777.9793145256132,563.2060574804867,-235.63970403936784,7469.245646234901,5483.4998167304,7669.656494257105,6475.967492547988,0.00185545419975947,0.0532307605935182,0.023569328322769537,0.008427109311153176,-0.48759453513971013,1962.7761118207477,1377.1462296170764,2932.015837345073,2088.0756944830464,3514.6667217231025,2487.7497663475365
dirt,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.524762435878185,0.0012202398270626733,-0.025569057258177652,-0.9128186700193872,-1743.8454953638925,220.44126271797649,0.18050440120661868,0.17019605626533427,-0.01013389114810886,0.009442937820300626,-1150.4268823048558,-593.4186130590368,548.0227476332511,-327.58148491527464,5417.498514454821,4859.351467535099,5516.064515985004,4648.786854755374,0.010742795989985787,0.050145292187527106,0.007618750356671368,0.013891188593209083,-0.5118351821304197,1678.1535306945816,-18.82110046949694,2465.9116243490653,7.398858257738965,2934.2837259906973,58.43115628854936
dirt,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.637878947334513,-0.12409011642468394,-0.033074716848223246,-0.8384160168651658,-2478.953542921291,282.034808167743,0.16656836888656984,0.16715894717410923,0.18344853754521187,0.19319297805216445,-1527.912030171181,-951.0415127501101,802.2646101806112,-520.2298020128682,7029.51535844291,6490.0192430006555,8114.776333023251,5688.311351242127,0.013181729403570383,0.03848812042457249,0.02487835478634054,0.03466350886043086,-0.6082616318773573,2214.5691869567454,2444.985293221257,3405.122809845367,3620.046757900412,4012.9865895872854,4253.077204378538
dirt,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.626408769455391,-0.05697934963877259,-0.036985321088134515,-0.7294245957442372,-2401.6735844257687,196.66158574545983,0.15433303741446613,0.15617548994456915,0.18332838495962886,0.1939190796482729,-1595.591213516643,-806.0823709091256,655.1593042524077,-458.4977185069478,7685.610309448125,5730.64369466234,7785.453624696247,5887.590591255148,0.025196552234159897,0.03194179640367599,0.01907135998688017,0.03583826080494419,-0.463725247709669,2125.9623137957674,2401.1902962065906,3195.662467437994,3560.618886577061,3804.74503038445,4177.097577979117
dirt,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.492769310481227,-0.07246467592687414,-0.043644714005121245,-0.468885154181145,-2266.766561765967,-15.463966213309845,0.12202295935567745,0.1551783229272552,-0.002275601201683756,0.015262423764107653,-1209.761770885634,-1057.004790880333,434.75480612429857,-450.2187723376084,5828.348776784753,6156.558988173816,7049.515314725333,5472.082625206509,0.0015396691720311107,0.04191541035085746,-0.0016001492052613731,0.01866890153245119,-0.5852194227040374,1683.2743863653984,80.50201359708446,2504.3852881379717,143.956162772759,3032.4903705434235,248.73895843583534
dirt,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.645172075198583,-0.11719934559822345,-0.04768035964471446,-1.0883451579383683,-2317.293374844083,-78.42151290674298,0.1475896200233613,0.10135474184794324,0.19825817565279294,0.19433729009210768,-1440.169178206018,-877.1241966380646,447.0643782997251,-525.4858912064681,6790.988720997922,5004.026722628569,6378.240234647886,4873.0811296353095,0.014481345624671207,0.036240001210312664,0.008553820110070134,0.040349384411082954,-0.5285589600205322,1542.1913155877464,1967.2210789481437,2274.734544129914,2864.4372372796042,2753.9679572592595,3338.372859306175
dirt,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.503139137285051,-0.15312427923184166,-0.05321999624922751,-0.7650747108213231,-2548.919930805776,-725.5580260577049,0.1439288774938243,0.14969826232982517,0.19444583712772232,0.1852227426420583,-1659.5286228572118,-889.3913079485641,-58.17188396758067,-667.3861420901242,7765.6157350501435,5270.085304147979,7649.957498219811,6187.9319910393715,0.005531818687023886,0.04058923691842354,0.025919176257166252,0.031879638305140796,-0.4390409945434187,1979.9527852626668,2444.6184394890115,2935.7698000732184,3640.5078126488415,3520.4731544575625,4271.268003996436
dirt,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.607957537473643,-0.10210310100999324,-0.06763638454599795,-0.801579884665064,-2666.467425195151,-14.27525055542526,0.12703059847631507,0.14781748802973332,0.18861388416817673,0.18109852741208132,-1433.4422043461063,-1233.025220849045,678.0224636960494,-692.2977142514746,6467.226064108944,6465.551672843059,7273.277371575047,5811.476534168121,-0.0012131862386721803,0.04593512076544231,0.023658142726812006,0.019206001764144068,-0.5924354122751059,1825.6171277640708,2252.9750054410324,2743.8267188978716,3325.2908488309536,3306.148863621108,3904.5584009695826
dirt,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.6598220145894,-0.04376606720569765,-0.07364740042494454,-0.602830323181197,-2200.2905409600817,44.81932942853564,0.13600792886298202,0.11010588549384691,0.18828740927837004,0.18394976905498825,-1159.6375998862943,-1040.6529410737874,443.7536649943166,-398.93433556578094,5750.782543887241,5179.217768293388,6481.499440502118,5444.300647709319,-0.0008357692771436358,0.04241933733846673,0.028156455646890618,0.02913353387105594,-0.6256830230772914,1359.5930727848822,2043.3656626474562,1981.4621175043235,2982.4799606614088,2423.1200971110875,3500.502288819804
dirt,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.593161225097807,-0.054875284289869306,-0.08138065167270063,-1.4627547573293729,-2861.160296814869,13.111300043419249,0.13955585606676235,0.132624695233613,0.18873133224013738,0.19193749879817587,-1841.895647188582,-1019.264649626287,504.08909874198844,-490.9777986985692,10343.01433627071,5420.817871152792,6466.342681287483,6153.239605769149,0.006981735287783701,0.04047382554014236,0.018706858548340602,0.036199497351797345,-0.35468002996440484,2680.5217963145906,2192.398777223809,3787.6732963231198,3236.455150124771,4509.977536699582,3790.1593720675046
dirt,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.487586076240071,-0.10418540971535714,-0.0891818072727031,-0.8237497602118116,-2920.8181482204045,18.222385509998617,0.13900805657135112,0.12887522700981155,0.1854730300492516,0.018547221264923218,-1658.1956822381935,-1262.6224659822112,500.1296406181835,-481.90725510818487,7571.746972025934,6473.986263148534,6924.298035218713,5306.521421542633,-0.002405139895363468,0.04164910498652858,0.02556227068848911,0.01744147332889634,-0.2916625878789062,2006.3086568263675,1311.658819594649,2961.109060848664,1944.6563013938512,3585.5040826978734,2331.310397102095
dirt,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.563066290356057,-0.14918096367305833,-0.09596908902623853,-1.317091129437307,-2308.9453272794563,-172.45980945326204,0.1343643207044777,0.1288403999154189,0.18716569261904345,0.19394244112056833,-1239.282502861612,-1069.6628244178441,346.724933067741,-519.184742521003,5376.212740077283,5192.139281347027,5534.920296123703,5474.685146604499,-0.010273561950020332,0.04927238188827859,0.026317731621452786,0.04063105274500394,-0.48060049900960017,1398.8074673259734,1905.7534173660245,2004.1454797892034,2753.8793999945965,2443.7816185615893,3232.088523345526
dirt,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.620625742848993,-0.1010050464279995,-0.09696204058085259,-0.9012228557459117,-2261.1144864053836,-1023.5857399120947,0.11839900812873436,0.12508574134907216,0.1951218092337219,0.19293311255066406,-1444.6644361100355,-816.4500502953482,-284.25785675551595,-739.3278831565788,6363.153843823966,4783.826728899298,8099.013171344584,6562.903954527188,-0.0015470718104817738,0.041734465898789305,0.023145776365110213,0.046251879873435923,-0.542591447968417,1390.6489506339121,2649.5670415453137,2008.461474092405,3971.3805637514606,2460.6265531593117,4645.6023202512915
dirt,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.559254319621631,-0.03375196881474947,-0.09912619598774976,-1.022172104854883,-2563.2468433254144,-586.7936416612267,0.10600453090725416,0.11260387276816301,0.18988502027643847,0.19217407216052873,-1441.0037429517454,-1122.243100373669,203.51717602963384,-790.3108176908605,6811.280922167868,6872.23444717529,8416.09756759689,6177.772617510331,0.010355284571889023,0.03225451223629927,0.021763051699180573,0.037243862799866564,-0.5116148638304697,1633.142995074358,2637.2608525474957,2424.5111248701896,3929.5836930552923,2997.0146726458515,4611.146294459071
dirt,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.7052611587895745,-0.19859939560545475,-0.10479859349052432,-0.35957778181464956,-2609.2570424184096,-550.8084761821156,0.13796148396874294,0.11113170581919182,0.007682286738292425,0.1766248581325966,-1336.0539069533902,-1273.2031354650196,56.61887176698548,-607.427347949101,5781.351372703263,6339.96243042542,6738.027115712867,5600.616532580051,0.011448503194975182,0.025228685506033827,0.011044757588300182,0.0220547963229531,-0.5345726733179615,1560.2067465784748,988.9550322787229,2295.747833021036,1436.975408145811,2798.381876245947,1744.122670590232
dirt,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.583501840529977,-0.1357123186376615,-0.10997705031214317,-1.6428598012307754,-2547.8002490670165,-375.39250401443667,0.103510010353365,0.09339453563392426,0.18836439846099748,0.18029135396313348,-1619.4674813410581,-928.3327677259583,69.21739771361999,-444.6099017280566,6920.29704713902,5543.210501661781,5733.403075717691,5825.474201534344,0.007839601959004216,0.027984890581548568,0.029463420869719613,0.030190695412444485,-0.3677469017662586,1351.7444048442653,1966.2408207642993,1948.6440479372982,2852.796009128242,2438.545088541283,3357.7283817438915
dirt,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.635479454371651,-0.2563240206948051,-0.11889269603084687,-0.5403179855876992,-3108.723309581005,-79.36020455844607,0.09491104125876376,0.11815696085332336,0.1809024628846522,0.019403842483024614,-1928.9288652089124,-1179.7944443720928,373.0504909547215,-452.4106955131676,8287.39935316905,5213.670185948171,7942.306360995927,4929.751520238724,-0.0028467071621599686,0.03866835851071765,0.026250807591683776,0.02078690459282791,-0.4434850038711046,1586.0979876795093,1506.6555969123262,2304.656144904524,2244.7403975238003,2858.439966074428,2686.0494550425624
dirt,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.546503330683643,-0.17640231504023768,-0.13175547195357884,-1.1699674207454203,-2612.7515877595274,-160.70601521760614,0.13750198843766454,0.12900002550408107,0.0002511759493269987,0.18593164376933438,-1628.571341166512,-984.1802465930153,346.6616930086816,-507.36770822628773,7232.701359020906,4713.912316837717,5613.404214643212,4870.66627934158,0.0029227648842757186,0.045901870849690767,0.01317542960530133,0.03629874141296387,-0.4310618167415665,1660.2088309689343,827.2186342293193,2420.339759567591,1179.8859051730315,2926.3185528214303,1421.8881622609777
dirt,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.604287850349328,-0.21155223748971014,-0.14041038123428756,-0.656873187441004,-2287.1091893582366,-116.47593200176595,0.08677859420617312,0.09109710190757773,0.18000607280544653,0.19140126482726777,-1270.8111668382517,-1016.298022519985,379.2797018251408,-495.7556338269068,5726.941578486823,5206.707745878638,5790.760830082968,4761.389512743933,-0.007843558870491325,0.04593447510190271,0.02633858867893623,0.04684143526632129,-0.41655099991892747,1031.0118539833072,1791.2531520930047,1453.552678413294,2556.023998429032,1840.0674357361813,3008.5190477188844
dirt,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.532848794819229,-0.2587822618329377,-0.1448848321369653,-1.7622932752155678,-2884.939502031042,-704.0817350237551,0.08198124361193346,0.0878582456323393,0.1832392577083116,0.026916462476590904,-1544.0760021113622,-1340.8634999196797,-207.77099370971501,-496.31074131404006,6891.166446450452,5883.290365240648,8053.6972812344775,4663.009385927779,-0.013240742439832424,0.04775727841316023,0.016202361134344728,0.02965849562423068,-0.47134461172114744,1185.2406243118817,1568.7227300381023,1723.8209125067451,2331.457267694096,2189.7230792044757,2783.163137512647
dirt,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.5773651965573725,-0.09988242781838762,-0.14417192197897008,-1.095427396417258,-2961.626708586616,-799.4151210218815,0.14467213031004025,0.1323504201282155,0.01202009747457401,0.18949312197349194,-1871.713515316513,-1089.9131932701032,-161.08959415397675,-638.3255268679047,7653.4902835963485,4874.746150842318,9219.265423932935,5142.060828187412,0.003343377280456113,0.046587860832761056,0.0004890541760842716,0.046046245295383786,-0.3740052477361752,1824.5934148648835,1037.8450089465848,2671.704917677551,1503.8789980052657,3211.4055401929527,1843.1866166641862
dirt,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.590609457131988,-0.1822122215240397,-0.1473839343016513,-2.054348055169284,-2649.5577849246692,-1143.3490249228562,0.14649096487471522,0.07068922502316727,0.1877524726052899,0.18412905358513243,-1596.6647092839953,-1052.8930756406742,-500.2974127065715,-643.0516122162848,7066.286462615776,5092.659019287962,6025.3721332229,5948.190124069913,-2.0348852518751762e-05,0.035130122319785725,0.0301198230720337,0.04382750439658083,-0.3279693342340976,1447.8711685601152,2054.3399641005944,2117.118827828304,3001.3159057503162,2577.8991887397774,3529.337681192231
dirt,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.528879024272589,-0.13956115109315126,-0.1587414370020222,-0.8438121076459028,-2607.171656964554,-987.8507279116905,0.06999698431355524,0.06981277994688974,0.01365003901744642,0.18073854081832297,-1449.3985589369115,-1157.7730980276424,-389.23989261378114,-598.6108352979094,6680.118438470793,5106.638644096106,6503.560164501925,5867.882276529712,-0.011493106126119758,0.04157069442713611,0.0092037179435599,0.04235867234644452,-0.3675170479270628,901.2385514031139,1100.5208589371418,1280.2355239897067,1605.3092597549291,1664.1394981181115,1949.7906906344608
dirt,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.577459049084379,-0.23450263878233657,-0.16418051890858848,-1.6307055313338437,-3144.827583496547,-400.09716827543724,0.06496289155182236,0.13282267796034128,0.17470573818735216,0.1668868996242916,-1987.968298698582,-1156.859284797965,95.83810409339064,-495.9352723688279,8044.997145773068,4946.755917795667,7218.400685952232,5601.803232298908,-0.006371921258224977,0.04483721823673082,0.029125688398607897,0.03123382636733649,-0.41302627453872254,1295.5015037710598,2114.770235445895,1863.5650837546696,3083.9913711167665,2354.7966338325004,3660.464291688072
dirt,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.607453661342193,-0.17381176105843432,-0.17096717072305836,-1.1404769517040083,-3001.2484579310894,-1022.5034317391188,0.15278536500141268,0.05640821990583825,0.17512892831925464,0.020267131060637357,-1759.20043903236,-1242.0480188987294,-518.0101036929012,-504.4933280462176,6900.913873783373,5564.128765654227,5800.940827501674,5595.512599362302,0.000943190331813997,0.035717960330266245,0.029635489616112242,0.02255156959941005,-0.3503831472014881,1399.0487478985694,1090.2039152668804,2068.414480844851,1573.185693082329,2521.5415901664833,1908.7791985084461
dirt,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.547577518839906,-0.2549118903878792,-0.17774080763154582,-1.8823002176385923,-2860.8412995372373,-476.35298668345337,0.0575326137558532,0.051114770684909126,0.17436451804045716,0.02892893307499476,-1476.1169507433174,-1384.7243487939202,-43.90389581383397,-432.4490908696194,6583.844210879468,5808.04031481574,6035.108450850252,4481.031136583329,-0.01141276665592357,0.038302027905421136,0.026626270945642704,0.02844570723648167,-0.3466743859337469,741.2766136867118,1136.0619569292962,1066.7363966403907,1635.8830077180291,1429.5281231625643,1972.2560498407458
dirt,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.528141515552188,-0.16254238271643928,-0.1849247532920562,-1.3140399769198003,-3347.0562093308845,-612.453889799249,0.15888877333001816,0.1361127288956519,0.17116991088789757,0.03661019621303883,-2171.766969133718,-1175.289240197167,-112.8684760460302,-499.58541375321886,9139.615989898444,5019.292854560995,7358.06210769021,4970.677978488067,-0.0023344028941904415,0.041259285704471155,0.024867167200689384,0.035725067435842216,-0.29559920391960437,2322.988090401418,1433.82809894422,3392.2164765394923,2099.925088879107,4038.4806056398775,2537.666098174989
dirt,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.504819282477974,-0.19351801030792892,-0.1938283554039749,-1.846054094466346,-3148.034735222346,-487.3223501131565,0.045773254728876986,0.03533255169553773,0.010254735394419328,0.18111033605060217,-1907.5678592170561,-1240.46687600529,22.392602843081043,-509.71495295623754,8356.487734352675,5452.321344294043,8945.89725024639,4832.760307941376,-0.01805442949485645,0.025943001374712144,0.011614232986772772,0.05305629421381901,-0.38031342427416404,662.7008940213702,924.7659280508561,974.5098527956262,1326.518843520478,1347.1133241897105,1637.8334167028427
dirt,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.486827886269709,-0.28185684686148804,-0.19604910771712813,-1.5016146765339828,-3256.2863786643875,-1235.7653321278854,0.03703486341891216,0.0338182591673832,0.17811308631754244,0.0374390837713998,-1781.1514545588611,-1475.1349241055261,-865.8289176980508,-369.93641442983466,7997.172910307958,5950.957086221367,6324.451443089808,3452.5791836417857,-0.014729469050131836,0.027089417796763684,0.02648975831844202,0.04394451074638268,-0.26383062549677133,569.4593215011992,1187.488044766361,836.7720331124227,1726.011156258008,1184.518997262771,2060.1125125609033
dirt,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.602566258837957,-0.3285473036731826,-0.1975804492727169,-1.2627325995437766,-2571.26435975491,-1721.7677908942333,0.032031477225579405,0.13974957557631354,0.02258280029641049,0.1749184273005623,-1376.296863227063,-1194.9674965278468,-1146.9388115933068,-574.8289793009264,7002.163342845388,4968.167421423746,9605.71564171694,6005.101124008538,-0.018140433848859907,0.03447424015849972,0.003903754401600873,0.06445525846850719,-0.25965754450495554,953.0164220327247,1304.5725987032774,1346.1671637791055,1902.718014675509,1714.132856452251,2355.2829403693395
dirt,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.550986616470119,-0.30442628177858316,-0.2024959529649479,-1.7553908590289737,-2944.806359839654,-1730.5802060954748,0.02526822791169874,0.017550004040055463,0.020164748115795873,0.1719421146052317,-1936.5051029267759,-1008.3012569128779,-1044.4971018673323,-686.0831042281424,7963.549328685409,4705.704682452994,8838.56115048451,6628.735793196412,-0.018256849430731928,0.02369160964890381,0.010682777141212104,0.061737034993855563,-0.3036246930588326,292.52996320568036,1330.666801908091,451.05857727816306,1969.8182918828234,689.5920890260285,2430.876435242236
dirt,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.616471470825964,-0.2649949366661204,-0.1999459814590774,-1.8722297928572231,-3519.991417500936,-1306.6276983056528,0.020147763036586847,0.02190783022605331,0.16329359864218923,0.1596052195304013,-1975.8374060053857,-1544.1540114955503,-804.4806312602493,-502.1470670454034,8374.004110528635,5932.211106335363,6498.051195309865,5192.197654486428,-0.017949388276861208,0.029900844689222116,0.03430991961905004,0.04144047139068624,-0.30904804491665283,312.8124515370487,1841.5916532444674,490.0592344932548,2635.4969850330112,760.7476169410184,3147.0732330276933
dirt,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.591047695606651,-0.29104589898849803,-0.21190287218209897,-1.4126633580885204,-2499.7840513489336,-1329.8980188562687,0.01489007613582544,0.1438659647596647,0.16232629367904428,0.15154603134429276,-1587.9520334642111,-911.8320178847223,-701.0414308142631,-628.8565880420056,7270.770758446578,3955.648682724286,7651.509081204584,6709.019823761629,-0.01698875095579211,0.039536234634460946,0.03960482763367643,0.032538655362540934,-0.29279864787317605,645.7399637513333,2278.4059243687925,888.7079332887467,3341.452740044469,1162.369139158427,4011.2419080719555
dirt,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.5551815457428235,-0.32116226581884827,-0.21658198975061965,-1.6245578852322151,-3198.9487520200223,-941.9169187610835,0.00953254453134645,0.0061367760672364725,0.15619080010080139,0.02822039731816813,-1778.0686592073152,-1420.880092812707,-524.9451446049881,-416.9717741560954,8000.790473535147,5689.523974236703,7763.004653605567,4554.377158810564,-0.013973834238694506,0.026077228595581592,0.019481393427571304,0.033870189205719665,-0.30566404351044935,66.58694105524262,1383.8274253600007,151.29739631491898,2022.8281144934294,334.651561613549,2460.1713981165353
dirt,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.607863147703862,-0.35368714937124623,-0.22012908884138083,-1.605967371798408,-2555.6017733449953,-706.5773297990415,0.004174328763947513,0.0033321933259494612,0.15228586676592248,0.1668652014014441,-1680.7329446839608,-874.8688286610346,-251.53846595858016,-455.0388638404613,7275.280133517442,3691.0430246437086,7542.216432758143,4414.384382156809,-0.01646560678022263,0.029275919526513414,0.02579740761667791,0.05786381236245886,-0.26167536121276563,-8.150830501895289,1871.3298727853607,45.84593600870559,2669.182199593153,153.8201764983677,3198.282428581643
dirt,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.428529613351616,-0.23262067494608996,-0.22464414773333768,-1.032963294909012,-2654.9721187862724,-1935.7767213193265,-0.0032960489898901783,0.14780163464769117,0.153937058247626,0.045317838924443604,-1773.3219474091131,-881.6501713771593,-1191.3867482322003,-744.3899730871261,8125.166364986841,3977.063162806454,6590.301397983831,6742.200978745533,-0.01791179099439919,0.034744128675761356,0.023291700523596342,0.05494720942217651,-0.20730991311765046,493.94078723905574,1364.528438494765,680.6220944206226,1976.1986197856768,898.0515844613583,2447.5333563334934
dirt,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.549702180495167,-0.3372189424040143,-0.2289588682553047,-2.1695456810446463,-2681.345150921843,-1801.8634749389462,-0.007117544521573355,-0.008579682506182377,0.15426163648790828,0.03963093047916074,-1492.5785699386815,-1188.7665809831617,-1112.2633820705628,-689.6000928683834,7177.22867292809,5003.960717291209,7942.151568631581,5378.862930268162,-0.016729343670179676,0.03031731864080589,0.025735839688095816,0.04850195329483475,-0.23464982394717354,-173.94158027942342,1515.1120112370431,-180.77285473242569,2210.9310160719897,-114.72764526400837,2707.182696314087
dirt,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.564454488700249,-0.32273272374521206,-0.22999205783825838,-1.9222488315423152,-3191.5041501421874,-1511.0987862095365,-0.011348994224611438,-0.011838162325024588,0.017919619231526438,0.15535190710541405,-1673.690844748841,-1517.8133053933466,-938.2490918891399,-572.8496943203966,7038.748144044871,5990.6167311498975,9904.689172224664,4679.221635073269,-0.017912722603600238,0.02952644148329544,0.004645242391669009,0.05742697444207215,-0.24506380794667618,-248.24843314321296,959.0375798691958,-281.05200058326784,1342.2497267493632,-230.57627678091936,1691.8039184879497
dirt,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.652547020443936,-0.24481613650001935,-0.22572702160391614,-1.7742758353186032,-2962.877211734094,-1932.1561084454231,-0.016222257483803095,0.1498820922662319,0.1572951869966266,0.15802112385554032,-1771.628068129677,-1191.2491436044168,-1243.8557309016473,-688.3003775437758,7637.760838430432,5042.08001875885,6277.582737727699,5521.662284401368,-0.01514702743124148,0.03925447448916434,0.024587585767399216,0.0639620799172009,-0.23447278075598746,558.9018469840642,1824.7426891796754,823.2971290506122,2612.9718121861843,1045.8206279602355,3124.7089457910674
dirt,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.5091058955158045,-0.28279769930330523,-0.22519938028797637,-1.2841059349514685,-2725.681603440114,-2639.8635964600867,-0.02112036594102143,-0.02922911418189774,0.15680595236366676,0.14285516217780025,-1602.81918447188,-1122.8624189682341,-1878.564187861529,-761.2994085985576,7028.067836694424,5086.051801479932,8552.44460995398,6387.678235949876,-0.012208523383766703,0.02544335823027309,0.027117939301537875,0.04777472636949012,-0.2040403993330383,-413.9818416324481,2366.73757776428,-496.97244369690077,3452.7349278795928,-527.4084878626657,4174.326778674863
dirt,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.595005113259656,-0.35519550412142625,-0.23314766797643535,-0.9469951460541323,-2855.512072202099,-1552.7428346003394,-0.025481888240059904,-0.03126323436049611,0.14048233655535747,0.1270871156235991,-1317.7492890182673,-1537.7627831838315,-922.15287911431,-630.5899554860293,6304.348439946817,5847.0104380167095,8722.795820293548,5830.45841943096,-0.009848677271229102,0.02670963340501501,0.031156375624191917,0.02781510013230944,-0.1823215591681485,-460.3524904443312,2151.909601414659,-562.7036784345189,3096.4603118558803,-617.081390909105,3788.584475061385
