true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.304000000000203,6.438862561358963,0.18479457560227935,0.15733984290435443,1.1969914103747732,1749.6241533535858,1920.7393055834732,0.11509583784287908,-0.11138971068152086,0.032393996585369386,0.03511884607264444,692.2878733374126,1057.3362800161733,1159.935220098232,760.8040854852411,5363.812564004856,6846.647252916738,6641.165061983103,7014.061372907555,0.15634360212798107,0.07227638909752707,0.04956665834120374,0.027342691083208595,-0.16617484684344133,-256.0065156589592,546.7242435216197,-295.1575339721177,807.0182070184892,-367.4635839906409,1064.7441574222664
clay,factored_v1_resnet_h32_b2_sim,8.316000000000203,6.494871893288382,0.09959650278108967,0.1560463916509871,1.3071629908910425,1617.8668545700189,2225.491648401852,0.11723320815076535,-0.1107971572684475,0.036438515639638604,0.037099204516264785,609.0287118965867,1008.8381426734322,1135.90547892692,1089.5861694749321,4904.77305682745,6250.484087250491,6753.273324333205,9831.576321479306,0.15458565877702798,0.07622727922251105,0.04965142644222784,0.024981876969227143,-0.13510616252013632,-209.77204216653206,808.2725392997431,-237.65810510515598,1181.3713733300065,-297.4944956296541,1573.4734526644197
clay,factored_v1_resnet_h32_b2_sim,8.328000000000204,6.385801947258875,0.149723112166741,0.14903458051969112,1.5486911010301787,1687.6929045916522,2285.3126870002925,0.12045192547147038,-0.11038087536513293,0.04361996558598643,0.03548247574515222,622.989994742797,1064.7029098488554,1181.7463105363788,1103.566376463914,5094.026193624826,6575.269526070629,6926.19449378597,8143.8471856885935,0.15174484538791466,0.081354740428279,0.04427768172857052,0.025468518509355477,-0.16228353415470886,-213.84779032356028,716.1812958453047,-245.30541343573407,1055.4896179368861,-303.0329862862874,1389.6493605827864
clay,factored_v1_resnet_h32_b2_sim,8.340000000000204,6.487369247669673,0.1597843795540203,0.14413918829242545,1.1874843578359797,1767.614248288462,2364.2000224326584,-0.07047256155430275,-0.10787496067745293,0.04729248155791925,0.03573660900664417,775.1185422023742,992.4957060860878,1210.1913677025195,1154.008654730139,6636.115593658452,6234.6927388340455,6910.170237214003,7746.481337072014,0.13988608314007878,0.08898546339993738,0.04232534785157956,0.024646262003154767,-0.2338382932988903,-1239.5447942093683,723.2144173744957,-1692.2743575008074,1060.836830151569,-1893.0761637843534,1384.5044608834105
clay,factored_v1_resnet_h32_b2_sim,8.352000000000205,6.506237271097095,0.2215300882643866,0.14223125769830108,1.371797936617819,1609.7812722535018,2268.4900721000013,0.1259528730662705,-0.10635106085584334,0.052490928300223214,0.04035356222704525,642.2753680178869,967.5059042356148,1256.6082790785701,1011.8817930214313,5657.059965788597,6185.021641939577,7001.151947930828,6469.426496667867,0.14689929579729574,0.09338635091162098,0.0385848633456558,0.024607479037236365,-0.2127012325608471,-40.311685247486594,738.1616685033875,27.927247409038614,1066.0629403990147,36.25575406985399,1368.2308485485592
clay,factored_v1_resnet_h32_b2_sim,8.364000000000205,6.4922706720674075,0.24762655705857173,0.14011723456676242,1.6276842614443896,1521.6736013473578,2201.3651297585047,0.1260109158929451,0.12363432838934856,0.05506153833800897,0.04735495462592633,577.536764486583,944.1368368607749,1270.7491727675108,930.6159569909937,5218.276804359254,6268.221597299166,6951.126070766995,6708.006110957725,0.14964477424800646,0.09745596351105926,0.03614350037757416,0.024473040079548196,-0.20307141199050024,1382.7082591764365,821.1015752344427,2033.5132060735148,1182.1164221057188,2352.170637843432,1508.3831864007223
clay,factored_v1_resnet_h32_b2_sim,8.376000000000206,6.561527853843987,0.16519112567552716,0.13944636924425227,1.229636065416571,1598.0366853009436,2053.379533441027,-0.06511368853415324,-0.1036974714132688,-0.017606137242567495,-0.008318102708203531,526.5019327568843,1071.5347525440593,1256.8885244840105,796.4910089570167,5125.3992218008725,6915.61884055357,7017.972226927911,6680.306578731119,0.14489042711533853,0.09083744354826871,0.03773601166465273,0.019031093885621957,-0.20973456821097802,-1149.7635126681382,-204.5612159796853,-1551.6502636354314,-215.08985485683553,-1738.0692241264692,-177.4996896207797
clay,factored_v1_resnet_h32_b2_sim,8.388000000000206,6.545846150875234,0.10703534470141966,0.14137887547586492,1.0067747377732297,1486.436662109467,1631.3905249976592,-0.061476833126264015,0.12665852200475308,-0.01697302884110551,0.05829709620392488,582.2698767856957,904.1667853237714,1279.5362725580262,351.854252439633,5359.480060863336,6029.95287639693,7027.00680909318,6260.5526960285315,0.1375924208664485,0.09784487283797243,0.035197621774145774,0.021687173271592777,-0.26515172169026974,387.7195461924982,280.1873988323525,639.9979582293437,435.70875610916676,793.8516659986776,596.6502982649765
clay,factored_v1_resnet_h32_b2_sim,8.400000000000206,6.635207876791065,0.09012365938733188,0.14363527494714767,0.9167842004731189,1384.0599690918516,1087.4694541972538,-0.055083219533374764,-0.09655385504628852,-0.017024933812859785,0.0017232931420980092,565.6557486236086,818.4042204682429,1328.302974594414,-240.8335203971603,5385.828090926752,6033.556507516109,7024.460998451977,6503.624788471767,0.12679660384788066,0.10012297436259525,0.03131577640107687,0.02691340751284146,-0.30864596046173637,-975.7100755334859,-119.93607502155899,-1293.0583686483712,-101.67770196543692,-1420.0932428533436,-39.334199707825874
clay,factored_v1_resnet_h32_b2_sim,8.412000000000207,6.59724369283223,0.1888504564051266,0.14351502475899724,0.9634926008825911,1217.0539947986767,1186.1378953245053,-0.05309154789031783,-0.09072712228682518,-0.01859318084187031,0.06457130351920454,525.1567612203161,691.8972335783607,1322.8156424118683,-136.677747087363,5426.894162981351,5238.036024689627,6916.841185200453,6437.451599170297,0.12338127023573316,0.10410038326951919,0.0330634320439367,0.026083987921302936,-0.2548896296326593,-848.8146922783584,326.0445897160847,-1094.0320400844953,503.6977589935804,-1192.8914216751737,675.0461139072403
clay,factored_v1_resnet_h32_b2_sim,8.424000000000207,6.4855834811195185,0.16226208440867368,0.14200487338639667,0.543930961923102,1274.7092064050844,1265.8043697509643,-0.04938746787286445,-0.08910418833470822,-0.020820687243425284,0.06420865195114658,546.9554330847125,727.7537733203719,1374.7218683995814,-108.9174986486172,6286.028426859596,5666.573683519238,6985.698442583886,5928.872856195051,0.11650170502070134,0.1068683550495671,0.03474049086900362,0.0234804435822947,-0.21310717032596457,-914.9881684443036,260.0171652828113,-1205.0945013398336,402.44195905677816,-1325.3577590194507,547.3977390775353
clay,factored_v1_resnet_h32_b2_sim,8.436000000000208,6.580232460477495,0.12802846628015607,0.14264527539655095,0.6438571695550844,1239.4858795181462,1380.0148397664136,-0.04256090985537455,-0.08557131058167536,-0.018594385419900793,0.06446955734053626,553.3043749756432,686.1815045425029,1376.341755823798,3.6730839426156927,6830.851924271712,5308.169157930912,7806.591197585255,5494.884097840418,0.10338509549630578,0.11500927269614708,0.029995056021820534,0.02452779340291155,-0.2839357721423962,-854.7155821567317,215.30706006163547,-1116.2972697449056,336.54748601292044,-1211.5023051590697,468.93003313798283
clay,factored_v1_resnet_h32_b2_sim,8.448000000000208,6.667666295408174,0.11757908506167739,0.14274928454324232,0.8733027635775966,1051.6884801379338,1182.945517556205,-0.037766645595698055,-0.08182909363679029,-0.01534197064236753,0.06572205580609186,384.95606537701326,666.7324147609206,1186.6083699152443,-3.6628523590394004,5424.678916602225,5423.121547582825,7716.871551216864,6487.807711414684,0.09909830736180437,0.12060560238051013,0.02393463159483247,0.026980063457738564,-0.3041695320355314,-739.0658781667582,343.12874404701034,-947.8191941610455,531.8945371256608,-1020.4932595067004,716.5070473984155
clay,factored_v1_resnet_h32_b2_sim,8.460000000000209,6.644564677920476,0.16342831056790252,0.147193897613693,0.9927510353844549,1011.7226809667104,886.9379561867848,-0.037416556180629494,-0.07808619942226783,-0.011773625786111895,0.06678827917840434,357.5559747774834,654.166706189227,967.8809449310573,-80.94298874427254,5229.649091507904,6059.178375103765,7143.979507608114,6783.489215653738,0.10097821376748631,0.11819390273620149,0.02170900442463386,0.029464886437966794,-0.3290232905589464,-769.9164978690413,424.6547417170336,-1001.553266622336,646.2827365130562,-1082.3852412333574,854.3442457231279
clay,factored_v1_resnet_h32_b2_sim,8.47200000000021,6.643154061561031,0.1660640144433917,0.15130310505997122,0.7211514127052203,1031.1842538644546,626.1831406824996,-0.03465957522098582,-0.07679010842273341,0.07427652013019634,0.06881374321912578,276.234051118087,754.9502027463675,780.7242485396683,-154.54110785716878,4651.131133952926,6879.0222724851665,5535.871033198697,6730.6023634596895,0.10597188109813323,0.112216312860487,0.02178575173074967,0.02958850383503378,-0.3251022230919523,-804.2657330959975,984.5306164832818,-1055.2185528961795,1382.484264021348,-1150.1877496026457,1707.2126384580247
clay,factored_v1_resnet_h32_b2_sim,8.48400000000021,6.634258488347214,0.20040767596368642,0.15216831824408739,0.6003482569649793,978.4553386238749,568.6294625031551,-0.030481301393210983,-0.07402009835355025,0.07458827650631472,0.06935326514806361,323.356982630794,655.0983559930809,642.5426278660271,-73.91316536287205,5643.197440031015,5923.834621032618,5402.287675124309,6431.3038795403445,0.10369147743699855,0.10732628205864125,0.025170363555631937,0.030485433630001436,-0.2877260373151051,-713.083703806235,949.0834688281832,-919.2590281428485,1325.6510889684575,-992.1202604573882,1632.6015863599655
clay,factored_v1_resnet_h32_b2_sim,8.49600000000021,6.708672747921412,0.12362303721363198,0.1511772747649567,0.9770950122853007,786.4103570335021,606.5081600276297,0.14583683936661673,-0.0663088626030735,0.07080698125964095,0.07038174622455334,270.7045762992715,515.7057807342306,506.12097378557525,100.38718624205454,5446.505444149668,5281.413486616812,4511.920241779479,6175.556390491861,0.11041870831665886,0.11186183320211733,0.027981899837636683,0.0335868496279121,-0.36133693295311226,346.204976619156,826.704287958726,587.0704456853668,1136.905028683016,706.5920578068398,1391.5206701198977
clay,factored_v1_resnet_h32_b2_sim,8.50800000000021,6.704794887714154,0.1283599105046207,0.14806314707080237,0.3652624374630238,771.8883704856945,800.5569378340946,0.14562530236701268,-0.06437347691680094,0.06600818311876278,0.07045023985251235,251.01514129562,520.8732291900745,765.852807630762,34.70413020333263,6324.845384999038,5296.571839624037,5463.120119187116,5064.801369263733,0.11281250006773241,0.10984571399075377,0.031567852286295155,0.026657465162662507,-0.33723773806493385,488.0662745232634,789.8964238312831,829.1979947413286,1080.4447218075798,984.9222045376954,1324.035194891534
clay,factored_v1_resnet_h32_b2_sim,8.520000000000211,6.681337938229452,0.0956988198978678,0.14835100172642332,0.5312627302258414,752.8238208585966,777.1647251162676,0.14709010310323714,-0.05957953018904422,0.06775211252645999,0.07181775804981266,241.48697626198552,511.33684459661106,824.9306945397691,-47.76596942350153,6959.050585886759,5468.972982417295,6069.231017895357,6951.741238678804,0.10734905509881129,0.1114149282763692,0.03546663261610949,0.028052764757947542,-0.38145221615860403,615.801377294946,1034.6918263001326,1036.6717835851332,1471.0253610790544,1227.4115068140138,1820.5949219695394
clay,factored_v1_resnet_h32_b2_sim,8.532000000000211,6.656819748554756,0.15684866028178499,0.14535370843343656,0.8483735665434485,676.1613561904155,1066.3723419422108,0.1525492069988861,-0.05761442063159891,0.0716342575287236,0.06948062323859762,174.0514975405074,502.10985864990806,686.053152030486,380.3191899117247,6378.56105526398,5599.739083812527,5386.844661328178,7853.819086796905,0.10185652427081038,0.11329479793330163,0.035125862879772304,0.02610582261034842,-0.37052157150525944,553.492566520136,1075.6385604040931,922.8953725359668,1525.6221993813583,1095.4441987778018,1894.8822662684915
clay,factored_v1_resnet_h32_b2_sim,8.544000000000212,6.7437458353716835,0.12390738130008776,0.14395705030551453,1.3643247021572582,661.2323059752971,1054.2301418290808,0.14860461305070566,-0.05522239029700779,0.07616435710668575,0.0675306216983252,145.76870316839648,515.4636028069007,434.58781042546826,619.6423314036125,5822.17569123857,6315.0776983878195,3995.4901717289426,5328.371897918871,0.10824762364499221,0.10785818389948523,0.034730165236878115,0.02401172371703929,-0.33590815693858994,407.3442316771439,706.6647765756261,677.7586995257187,945.4351569943665,811.627948578913,1147.5756681764346
clay,factored_v1_resnet_h32_b2_sim,8.556000000000212,6.821231333618262,0.16243369450575892,0.14056962370174844,1.426801272222823,783.9176542770455,1250.0390859591648,0.14840909252013568,-0.057384046002386904,0.08014115027974703,0.07207458011479437,146.3867371505315,637.5309171265139,780.7391928634075,469.29989309575717,6310.903791635195,7101.487534198131,5962.453936690393,5296.882689723494,0.11579793311525452,0.09787442042424788,0.03164975268617416,0.02625861073490736,-0.3061001762733062,398.2474736712297,945.759090562683,685.1679964317387,1312.2139569542505,814.3835482542135,1597.6720001442409
clay,factored_v1_resnet_h32_b2_sim,8.568000000000213,6.780238946588325,0.1872983360686546,0.14332737585781877,0.4578208054126757,675.7737226282662,762.1372946462695,0.15140648611020016,0.14239007052986996,0.08291711513405065,0.07942434485550955,125.2201459088603,550.5535767194059,596.4991273827544,165.6381672635151,6161.103202675803,6029.658050282551,4733.3916923693,4533.364214953179,0.11359337750652551,0.10601311117632292,0.03399360965530504,0.02415692956394592,-0.4017205536724862,1697.7864368515015,792.1425560559019,2560.973941043174,1053.419934493602,2933.4276830192684,1265.7090989800888
clay,factored_v1_resnet_h32_b2_sim,8.580000000000213,6.742717789150129,0.18377852664157127,0.1425486016278411,0.05188771047227815,500.7214421243026,697.2536681989002,0.15181255473545024,-0.04514855437546611,0.08124301545426094,-0.0053929259093345285,89.21579342767822,411.5056486966244,726.7459570710313,-29.492288872131127,5605.613997442832,5284.855652656075,4727.335431150797,4912.308212295894,0.10699046890011854,0.10037217618416294,0.03592594558560026,0.020449934951713638,-0.5977813905440789,489.7076721816066,380.42143907173835,815.0625488934986,533.4705093540632,952.8675275765129,665.3318614305662
clay,factored_v1_resnet_h32_b2_sim,8.592000000000214,6.718388827442288,0.14417260041008872,0.1399704646510018,0.2572214252654151,386.1369118494613,695.3156676461418,0.15101852817144149,-0.037317435222748205,0.08166202086942728,0.08847561237736004,34.487156486484594,351.6497553629767,809.7375692421374,-114.42190159599555,6640.490574299656,5584.170921556742,4972.998395193423,5150.388681598303,0.10955472213628686,0.09786739983725916,0.03591016097982367,0.026144992409417363,-0.3989418654355089,694.4269684069266,920.7371833530458,1138.5821140446046,1249.4193947770618,1331.7994880125423,1504.853430761999
clay,factored_v1_resnet_h32_b2_sim,8.604000000000214,6.779578704992858,0.1083485612944862,0.1391443078533285,0.6757062526899669,329.37268368674455,709.4865601667775,0.1544005129036528,-0.03645489125253799,0.08699689639365155,0.0875750340173529,-15.16241338193767,344.5350970686822,810.1513328744126,-100.6647727076351,6281.423756338568,5425.5743173206565,5455.552118362641,5662.452917466856,0.10484410609897245,0.0947426598251692,0.030609051104178556,0.027134977460621167,-0.23705097563972113,677.7513650700171,1050.2422946501965,1086.768462764311,1453.0885603730426,1273.5978056116137,1753.672958785446
clay,factored_v1_resnet_h32_b2_sim,8.616000000000215,6.833352022546727,0.15583310526254496,0.13505158589496652,-0.4194380382073675,270.39054265927393,438.25746368435813,0.15568789175243572,-0.03237016792216301,0.09435696615376696,0.08866862041799334,-42.18978730947888,312.58032996875284,705.5540786873863,-267.2966150030282,5960.32357603603,5595.008451926727,5592.433786744726,6345.917192633538,0.09823839853842799,0.10483750618597272,0.025024507255377942,0.031571638027989644,-0.4053536420758384,643.1943444245906,1183.296876609571,1032.0609463758701,1659.579949106554,1207.1374540914746,2000.8664463594291
clay,factored_v1_resnet_h32_b2_sim,8.628000000000215,6.83464506650196,0.08572558140224149,0.13715703714930222,0.6464231553588096,247.73423904686564,445.9616640683197,0.15220742133670334,0.1522301240875122,-0.013431267610831826,-0.006252442691174904,-63.56781537798151,311.30205442484714,789.4043618564226,-343.4426977881029,6187.586770085683,6328.046093151867,5425.612508275055,6151.015094685399,0.10063975094847886,0.11300785254067547,0.02059604829871254,0.03132294333945558,-0.4682441861785735,1798.796068650753,-114.30679489833213,2738.4693580606117,-97.51562702662596,3130.7111893304473,-50.67947008410686
clay,factored_v1_resnet_h32_b2_sim,8.640000000000216,6.865199201198344,0.1630020068346011,0.13673215713744152,0.5401951248838255,188.32682875961507,380.14928505217955,0.15480142713732964,0.14927687979111506,0.09101806338146211,-0.003779183339278897,-153.4961185293514,341.8229472889665,865.7761008231676,-485.626815770988,6937.533670572633,7023.751044357207,5829.181593229546,5940.516595425704,0.10467051933001155,0.10477013813156126,0.027077184871305966,0.03294030086740308,-0.4363670730740303,2047.5131263576732,554.8362179964304,3150.121537068305,803.4295951630714,3603.667468951663,1002.5582831031505
clay,factored_v1_resnet_h32_b2_sim,8.652000000000216,6.804379707578235,0.0890623932577366,0.13457427549437836,0.14932294461638262,145.54350201473994,526.4707940296495,0.1547106316653498,-0.025941010731879106,0.09037615653847289,-0.008936294915428005,-113.84279980686834,259.3863018216083,656.7025563112483,-130.23176228159875,5586.493347030429,5968.440959134497,5040.225515893177,8113.253829713078,0.10554469394286019,0.08976347441828424,0.030497234704637638,0.023685873375360777,-0.4131883909294318,596.4698032399092,391.40421455533715,946.3692237707819,570.334271543365,1106.9967230459974,740.0792419158394
clay,factored_v1_resnet_h32_b2_sim,8.664000000000216,6.821268069179386,0.09670220427626718,0.12704224380271117,0.2704384055963262,21.270904104363098,1150.6410762340936,0.15347487730903187,-0.018024568939813926,0.08683214458705686,0.08823579498472585,-151.0598582940186,172.3307623983817,745.5560047668828,405.08507146721075,6135.555747572419,5335.452210320163,5646.225078352388,9009.668694996963,0.1035707582746627,0.09531826286599428,0.03501990188338303,0.027183548419962948,-0.4291714544525405,746.5884184236247,1525.9214379797786,1187.288635248485,2167.60585457587,1378.1017657142777,2659.1492630332314
clay,factored_v1_resnet_h32_b2_sim,8.676000000000217,6.799870720495259,0.039221605739148416,0.12243912531036742,1.0410668548678872,-66.80413005725677,1324.8512950671002,0.15520385311273982,-0.01256270058573107,0.08806781692673898,0.0893534746315344,-208.21136929914073,141.40723924188396,685.9433440850893,638.9079509820109,7069.225222398994,5899.769922334743,5274.071464726351,8049.058243664141,0.096084939757844,0.09914555887107429,0.03726925170562081,0.026767069602358085,-0.43134761139563566,945.6860821486425,1337.4204105948513,1508.4122187314433,1897.1385835536212,1751.9221581192678,2309.0308890584156
clay,factored_v1_resnet_h32_b2_sim,8.688000000000217,6.829838975287289,0.13413743073426515,0.11291128887992288,0.5977162784535774,-121.37379159332227,1013.7182940917851,0.15642213912262845,0.15340978770376631,0.09486558054426042,-0.010643474521729519,-253.88494500475716,132.5111534114349,656.436099471607,357.28219462017813,6322.691461953369,6157.544465946163,5345.985434838664,6532.012131996051,0.0946457613151877,0.11352166951744797,0.03368139122181083,0.023586906119493253,-0.39042469076563596,1826.8277857044295,464.309047126571,2766.9888277739337,670.8016591158996,3163.8373218455217,842.1588863798313
clay,factored_v1_resnet_h32_b2_sim,8.700000000000218,6.947366335638084,0.1572930137278904,0.11468227579030321,-0.01809213839888772,-146.10663500942985,682.1939954377393,0.1513872503693788,0.15278969865660308,0.0962451782882321,-0.0034165949766442314,-244.90192911147685,98.79529410204701,1010.5429958639045,-328.34900042616516,6280.528466829275,6831.547281177338,6023.647609278748,5620.809339601469,0.09940315141449965,0.11077371224502752,0.034249648745658424,0.025235447171779668,-0.4380990531839802,1899.41085517718,608.4479960923153,2903.2028999576883,884.2652567461998,3314.3051417443194,1091.1561579525533
clay,factored_v1_resnet_h32_b2_sim,8.712000000000218,6.916022753197872,0.11280494692017075,0.11321720251115759,0.05175578496100234,-170.72459026818296,938.8496677655022,0.15084923628371635,0.15190316256646993,0.09620647500416914,-0.0030515703825969433,-242.66956605082808,71.94497578264513,1248.9884162304913,-310.13874846498913,5807.9852401304815,6836.451188032744,6545.5065439489435,5727.615180528042,0.10275242115114222,0.10542332058636673,0.036458060237547885,0.024009964163870814,-0.4459162681903444,1819.9139076955212,671.8136968425641,2765.8697314482088,986.2436697154473,3160.6328466581353,1218.9342748246454
clay,factored_v1_resnet_h32_b2_sim,8.724000000000219,6.93443160387809,0.08339943715046162,0.11318602058256821,0.16556501648959457,-190.6314978890305,824.3583074099611,0.15060777223110558,-0.002418210189410448,0.09961211819344291,-0.004560011777392035,-239.76845713960944,49.13695925057893,1115.5732826232534,-291.21497521329223,5486.115566875066,6399.865160726559,7025.210661632647,6753.266379915213,0.10572290175372757,0.08827036295593894,0.03433959725154769,0.025851670748414882,-0.4371773692880118,715.3915829410082,737.3297947902366,1103.741873381279,1095.3463529932383,1284.5601470863037,1361.6630463785455
clay,factored_v1_resnet_h32_b2_sim,8.73600000000022,6.884529847544831,0.09151820581371478,0.10784723710869996,0.05691912294290401,-263.83857769589036,451.24190810439364,0.14889695382252635,0.004268209339628453,0.10551220834113959,0.10394383315355081,-256.21277323790446,-7.625804457985916,789.1372827041923,-337.8953745997987,5508.79250755574,5179.128491870442,5189.293171343756,7121.609101163034,0.10385407258907293,0.09198159727335947,0.027408448204293636,0.03400085850415613,-0.48289808308181564,749.1586042897684,1376.9501572870831,1150.1989914370486,1945.2397389595449,1329.3574753532528,2323.76863720681
clay,factored_v1_resnet_h32_b2_sim,8.74800000000022,6.932037436131061,0.011485253240776053,0.09668243293172252,0.36517838574314027,-338.47024523897534,497.54033561401747,0.14783638295398782,0.15175066417360547,0.10654094215383014,0.10495677130723387,-299.5022285507016,-38.96801668827374,878.0420735856926,-380.50173797167514,6274.668077017343,5256.882016348046,5481.597577267254,6990.282764846986,0.10842477986388686,0.1076470777147365,0.023519307260096343,0.037686049625259795,-0.4002888598145061,1618.876566175869,1405.173558838154,2418.274259488428,1992.1350306346717,2762.661903702617,2376.1977652743385
clay,factored_v1_resnet_h32_b2_sim,8.76000000000022,6.986033010904922,-0.007919862719193121,0.09268443577780891,0.39316717339189755,-478.13416728400625,843.0776753682192,0.0512613538509284,0.15073167517425012,-0.013726196214225246,0.10319391229835793,-424.2275600075541,-53.90660727645218,867.1935248519428,-24.11584948372368,7016.8199029574735,5891.483635417614,5505.8676961536985,6428.928582829229,0.09242952313307974,0.11010168490507896,0.017858628710068106,0.0386361510056227,-0.2891580953008075,1212.4303111604395,631.4043561174947,1825.3171279731323,936.2083754138372,2123.376901858913,1146.797202499209
clay,factored_v1_resnet_h32_b2_sim,8.77200000000022,6.936030487500912,0.09771655040931863,0.09070885547210518,0.7278632691542714,-441.20080127251686,919.843024223683,0.0560465686362762,0.15069840005196494,0.10760224629662239,0.10226688717793007,-346.84921107405944,-94.35159019845739,588.926801585391,330.916222638292,5311.063764663316,6766.123751224098,4483.053970989467,7835.2385772472435,0.08565068940854959,0.1186622620543909,0.029749002159847812,0.034430759801965166,-0.5778747639147384,1237.3976244654848,1386.3361361731074,1904.4142405202324,1951.374629259647,2176.643013145672,2336.4069465123407
clay,factored_v1_resnet_h32_b2_sim,8.784000000000221,6.9529039699703015,0.01892795270230716,0.08462847461607242,0.30573104888239716,-573.380344585585,1414.0508278272773,0.05949397514075405,0.14682242768738313,0.10548526018474381,0.10105701938333547,-414.4309134519432,-158.94943113364187,658.8505642619671,755.2002635653104,5542.2126256783395,7136.008101817991,4771.220479780539,8437.676363493927,0.09056349970630675,0.11279671182431483,0.033735007486984166,0.03147219201005011,-0.5470756426187762,1325.4180881294124,1510.848158190843,2040.4616467939961,2136.385828076946,2336.424866749694,2570.1389589961072
clay,factored_v1_resnet_h32_b2_sim,8.796000000000221,7.003691911676614,0.026726775604933972,0.07854365953436225,0.017112365960434313,-561.2428189683253,1140.0153534601159,0.06259204085398849,0.13872147056186987,-0.01954748671470566,-0.009552454142841543,-439.28460972363905,-121.95820924468623,666.5679551349824,473.44739832513335,5660.8971281364065,6264.504013193613,5081.00240673436,6468.295530890078,0.0978603054748931,0.09726637893475902,0.02903355059732362,0.021083120971867948,-0.390865936942135,1193.1308006737731,-169.90713796512054,1788.5722180899043,-167.48904187212634,2060.107341354944,-133.91966903751685
clay,factored_v1_resnet_h32_b2_sim,8.808000000000222,6.99768330176093,0.02401906019035892,0.07025160952607058,0.2162402032660497,-619.6655928241836,845.7137751660116,0.06465105563952883,0.018095937310809187,-0.020964104178623367,-0.0037586200941287155,-488.2802393429876,-131.385353481196,942.1869764685296,-96.473201302518,5656.150994163935,5676.760853840936,5956.0678774640155,7013.491049457603,0.09379491018321115,0.09087591499018327,0.03348803778526996,0.02297674563128504,-0.4000689446980806,443.96926269467696,-160.74120697953802,683.4066408696985,-153.61636669287407,811.8543137823879,-102.26303631231777
clay,factored_v1_resnet_h32_b2_sim,8.820000000000222,6.902649529265214,0.03634091340047126,0.06388471368469584,0.1603704708186538,-692.7388219900608,945.0395453871622,0.0667698054720403,0.14558462148607185,-0.022470571847638787,0.11426805573951562,-505.8398207336769,-186.8990012563839,1245.8855396977688,-300.8459943106065,5580.586839261402,5547.718115917762,6907.823389406166,5362.668807542498,0.08454218804554749,0.10871102966893577,0.03787473105313164,0.026602038273816107,-0.5101148420340995,1118.3036191689596,451.1210165002873,1664.0688494381702,662.0626231509023,1915.0911618901077,817.9794824435668
clay,factored_v1_resnet_h32_b2_sim,8.832000000000223,6.942519664623908,0.11063172396412363,0.05862399584115877,0.33868559905216733,-815.9777057635891,1221.7832046227518,0.07027369382563108,0.14560391208528026,-0.019715777836366986,0.11553471673368895,-580.0691160886564,-235.90858967493273,1347.9317818027428,-126.1485771799911,6438.5581288141175,5847.192929654768,7833.942801290867,6126.852935492515,0.08608203618723946,0.11395285254279727,0.0309952008821838,0.029511969221565643,-0.3845887624636655,1269.1051271885508,548.2275407057325,1902.2839899281241,827.2075543564704,2197.0333889500084,1023.8428291292429
clay,factored_v1_resnet_h32_b2_sim,8.844000000000223,6.8688584473469225,-0.012453705256914437,0.05336540177052606,-0.38462357014208554,-955.4511874762094,1275.3212762611874,0.07784618235693062,0.14210484355395817,-0.01835310819602352,0.11712249845161607,-746.6329003262961,-208.8182871499133,1421.3377914269286,-146.01651516574105,6971.461882178626,5568.358520257167,8860.236059339037,5590.605297754471,0.07827497570908812,0.11775463808937912,0.02680033321342973,0.03335778026224219,-0.35182126181105355,1322.4748214158358,450.0549430227928,1971.452309860701,684.857077654721,2290.9476734582895,858.3507901971677
clay,factored_v1_resnet_h32_b2_sim,8.856000000000224,7.061056068206818,0.07872131298073573,0.051716502615987356,0.24422595083864668,-860.8427614671983,952.4564642792984,0.0779555422326807,0.14159126610586956,-0.010961779624465122,0.11729269545425547,-612.188411525764,-248.65434994143433,1186.2528619012992,-233.79639762200074,5536.721322842591,5553.738217854913,8694.886517640922,5807.205077017223,0.07791715513415191,0.1206941919480785,0.020035463281006572,0.036528011358105385,-0.47351227564141246,1159.0584241722372,574.9406701998292,1717.7447522703833,862.9076764245814,1967.941236093683,1077.2902270047305
clay,factored_v1_resnet_h32_b2_sim,8.868000000000224,6.979407126860632,-0.046221929259910616,0.04782576305021241,0.133351598449818,-941.8306207437984,569.0782272467459,0.13636169044879531,0.14025250468218473,0.12066978407381153,0.11707141692380535,-651.6634649935019,-290.16715575029644,881.2509080559302,-312.1726808091843,5746.791002853669,5640.008211387895,7285.208692154834,7264.148822992852,0.09027111871112357,0.11933703472026935,0.03040176785291925,0.030526909769428776,-0.45502033669198444,1492.7084899155543,1844.872103962768,2223.6028605449505,2676.5251684808504,2542.624818947021,3173.6123273433304
