true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.555999999999986,2.7293491369774503,-0.049825258616079254,-0.06070293260572603,0.4996671660723083,486.62486523480004,-20.613296981526958,-0.11623470993683876,-0.09861500072352196,-0.04310827917483228,-0.03665169114505642,360.54140447124604,126.08346076355397,206.90084327165738,-227.51414025318434,6251.9672781955105,5237.044792731104,8685.02025908414,7570.297858186578,0.22014900327735187,1.5966936870158828,0.049045817698918984,0.12370112083444844,0.6105562111128086,-719.3596245860872,-903.657393654054,-1129.9877566873051,-1173.7316148148088,-1563.157596801058,-1555.550542916124
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.8348566515587232,-0.1113447223537066,-0.05300856799928281,0.23201756888462943,482.85092944624665,-81.32475018842928,-0.10799659598389748,-0.12041895057634544,-0.03305879274002572,-0.05359192093373442,342.4617868538675,140.38914259237913,31.470556410241763,-112.79530659867105,5119.359887589195,5305.739205580918,7090.3064879697595,6212.141126028269,0.20491119482438117,1.575899190800721,0.0383308977385397,0.09576700694435689,0.4658342481476457,-671.4293267430719,-715.0506297139614,-1063.3579950426213,-908.1173953661761,-1402.2587412483872,-1173.3696506183603
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.776538772450662,-0.11341712119750223,-0.05156971750569987,-0.007242012695588861,560.5369326532655,-19.309444404847653,-0.11309124559713575,-0.09528698368322149,-0.043928591726637364,0.012652639704119839,402.245204282488,158.29172837077743,184.91676977376824,-204.2262141786159,5423.337279284204,5566.623011208863,8092.250501176294,5971.812163343707,0.22502258262707814,1.5188199983189874,0.05150588248608895,0.11193981518783268,0.6404916279316748,-624.4337332962357,-427.76074149044985,-985.6520722581905,-523.2349247281301,-1362.7470918678573,-679.7540354261239
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.827183948745448,-0.041984358934380184,-0.04527748584614567,0.24876673117614667,474.7140400253861,-280.6324492940586,-0.10697109863340493,-0.09977233310065806,-0.032406145053413514,-0.049533393549158325,293.32506441653203,181.38897560885408,-130.1587146296169,-150.47373466444168,5020.95285940002,5569.008909388498,7475.346202732544,7481.606317751891,0.23394874652038222,1.4751223783770382,0.039133217487545606,0.09990926132686817,0.7384579688404616,-553.1161167613436,-800.5593607763601,-869.6342131017843,-1033.66683066221,-1223.1639239824003,-1351.9046202722773
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.833954249868931,-0.13398564941545987,-0.0439572870977265,0.026362357896813987,639.630690810578,93.2134526131654,-0.10001874686548573,-0.08866553827621107,-0.05268680770617081,-0.044773259933101814,439.0881979635986,200.54249284697943,249.5709118275506,-156.3574592143852,5471.605873635717,5721.882759893444,7233.875154722128,4684.8578130151955,0.23675772984372298,1.4439898491465413,0.05765199065924658,0.09524707424261049,0.6490589867603628,-560.4123488224138,-744.8702679636948,-893.6256499371364,-936.5689600943876,-1251.2044141028373,-1212.929571208728
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.786265330592019,-0.023474577887931697,-0.04021179160618071,0.30973080022101995,706.2932011633809,-69.94137473758246,-0.09289280498644552,-0.09523127523699809,-0.04883008933002402,-0.042307538634502484,440.44153015701045,265.8516710063704,152.17411936248382,-222.1154941000663,5962.161266132946,6789.5644459607265,8707.482928541558,8005.625430859502,0.22814892244642263,1.4097444665776004,0.05543145257840711,0.11468891243681885,0.5208135069993252,-662.5567241666262,-1053.3130047305203,-1107.4919356281982,-1382.1309552348785,-1489.9288414442044,-1843.928275531186
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.9007728700169624,-0.06341352163187865,-0.03261477202382255,0.517968780659717,694.1025295393067,17.211482700348256,-0.09157891044664841,-0.08888380809663556,-0.04755289803581671,-0.052725460453150484,453.45100269065256,240.6515268486541,230.28581371201508,-213.07433101166683,5259.2083488401195,5783.687223160718,6717.359713650449,5984.25167101199,0.23570863672824174,1.3650505940081914,0.05292285813808098,0.101188520338873,0.5391114787644863,-546.1272135000388,-786.5232564210319,-879.4011280685027,-1002.2446408571193,-1196.8242822929806,-1293.2894048378882
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.938124516874882,-0.10027088777459162,-0.02629984798231663,0.16826276791153694,721.0665588456694,21.725338410037665,-0.09260286571568858,-0.08486433764272669,-0.017606717429428063,-0.04214173604463749,445.8271349196604,275.239423926009,223.16659324400464,-201.44125483396698,6584.505656487368,6340.873704347269,7399.860854147765,6647.875235061287,0.24758274027186647,1.301313669037461,0.07035212454456029,0.12154585996359211,0.5548559004577925,-664.882137848255,-542.0095415334804,-1090.0113193609118,-677.1834752790344,-1495.2425178079295,-839.4150168879853
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.888932065691667,-0.014913046295253203,-0.028890257181900553,0.4994647457844255,730.7914940524822,87.03707391619497,-0.07004060263257045,-0.14464619003120976,-0.0603285248733557,-0.061888201401412775,468.9345673287156,261.85692672376655,305.23384253131786,-218.1967686151229,5681.6716887472185,5539.944426536514,6953.437904749868,5929.638336503437,0.24785008167899095,1.267944653716171,0.10536518058468076,0.08336552318031332,0.5671970828496878,-621.1268896132133,-952.8034068828279,-1015.8413195694548,-1237.272124412621,-1350.3009086417046,-1597.6646429424536
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.8840715831012766,-0.027171711005980863,-0.027968769293059116,0.37372407154536164,832.9010199932646,7.96875359033217,-0.07708062108237526,-0.07578821862075173,-0.03833765589708412,0.0081513648294543,525.8145785591715,307.0864414340931,193.1206671632704,-185.15191357293824,6034.823491331976,6574.317400221367,4763.6160891150785,5860.943128880268,0.24283868375872608,1.1810090302363796,0.16412677219921967,0.08395676442382685,0.6465278291946522,-517.2260107261156,-189.95878960605205,-844.7234210177813,-196.94885277178113,-1212.7928005704237,-184.20811111052797
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.88365560493768,-0.03475008127655298,-0.02486146813798942,0.7290804762644073,946.5219927635087,-143.9345962864923,-0.062045056722903155,-0.07507206014120077,-0.0475468481339839,-0.04560103841216082,640.8032472026396,305.71874556086914,161.98378023376245,-305.91837652025475,6135.69110102493,5596.742436617815,3109.5582568049394,6750.724203235351,0.21827651384053806,1.1091649082629271,0.22327373396081915,0.07929974313645756,0.6218279316173345,-435.5500476971539,-551.7478000878513,-676.7327993601984,-673.4787397943035,-1005.2294211855407,-835.0226921846385
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.0564172544718184,-0.010987547260142928,-0.01911080918569119,0.49345608770055743,1127.2623443350271,-40.27036359312007,-0.10763533207647281,-0.06692157891677528,-0.05966951370690692,-0.045832214756140056,781.2097803234807,346.0525640115465,168.51650448200846,-208.78686807512852,6551.844824642543,5875.007636729986,3224.3837245736245,5697.1392364542,0.20151193385544566,1.0586552225930497,0.2864601176003861,0.07927178234887702,0.6211394944642061,-722.2691212670892,-513.4707921866498,-1096.293530941706,-622.3955636626285,-1553.6705676248323,-739.9690331436857
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.0485323709236467,-0.015557495077161237,-0.015624807036181626,0.32886717983440433,982.9192953378081,15.857878049138407,-0.060502663957504296,-0.062096429560203274,-0.09849985760804049,-0.04678987364208085,631.7537520090259,351.16554332878223,149.41958747621422,-133.5617094270758,5435.475577210195,5316.188478338113,3638.9157915531773,4287.227651715328,0.1756740434865704,0.9939098714129605,0.3582101521525738,0.0679144778081048,0.5389114348710882,-393.330403135286,-550.583472830663,-581.3236856783785,-688.5408058399898,-854.5296234937923,-783.681755810345
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.06571738254694,-0.044235312232547445,-0.010823253217412048,0.7631114977276368,1199.6122882314771,208.1984581923867,-0.06506743413269916,-0.05697768516209913,-0.07015163515342589,-0.057226297390896894,814.4181929034173,385.1940953280597,98.65903561001552,109.53942258237119,6121.405036509756,5333.88488264197,2402.7571210947576,4986.343644492237,0.15427496234641977,0.926248267240783,0.4385611215985933,0.04322792361782814,0.5225462776536568,-464.0185067828753,-483.133190951722,-670.1052078517025,-591.8873312048518,-992.8681266029546,-711.7255500361459
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.062740825364603,-0.0868261744908935,-0.006019572590391943,0.22666909331343302,1284.8278188209163,-5.3428738886516385,-0.05951105906543503,-0.04785618329887251,-0.09947409183168902,-0.0501155447595074,945.8174231105265,339.0103957103897,65.46223257913455,-70.80510646778619,5685.659279953962,4965.283112793257,2339.8777051130705,4646.358117965152,0.13101668221863927,0.8602863156983355,0.5192631195555201,0.03332839364115251,0.6258845780659188,-356.45366357929254,-453.8003283212806,-477.4618253154582,-572.6257307493099,-775.4052665291522,-667.9446900119435
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.0299180574430387,-0.08147865114125338,0.0017545110004481006,0.8616875981335024,1124.5538615730934,400.80032809780954,-0.05872658217467603,-0.15173916523069106,-0.09934228550943985,-0.053115258974732384,710.3039057812359,414.24995579185736,25.017345765004574,375.782982332805,5156.521784314315,5025.950768931535,1116.6905170315251,4865.076729489989,0.1212157047852786,0.8229394814764935,0.6067143284285749,0.018627561142453623,0.5472729510506795,-644.0744554035189,-422.09414930739894,-967.6041713461773,-544.6771752983489,-1277.065621745415,-655.2718980630011
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.002490103709205,-0.04884760885461477,0.012604023822707474,0.4436085336169827,1294.5286662063882,252.36104195284824,-0.14166036409739988,-0.03377707803412957,-0.10143604584200784,-0.05103774464338939,970.1328779992508,324.39578820713734,0.0,252.36104195284824,5688.915076309769,4113.499819826542,0.0,3556.931000498734,0.10972873893849602,0.7476372019342622,0.6882931495012592,0.026115616559998073,0.48920706381589774,-788.9841729350278,-303.7915369818346,-1050.0533945847592,-373.5394098911859,-1470.1594599594555,-439.5340620845897
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,2.9705665855457224,0.02444832098100035,0.017158367032461225,0.8026129525512835,1377.862900131611,285.06179006806934,-0.06008440879313902,-0.1521624729188924,-0.10870852666989135,-0.049115106824320826,935.029194610955,442.8337055206561,0.0,285.06179006806934,6288.927936520097,4778.249907620254,0.0,3685.7806013460295,0.10354075686933566,0.6998559066210401,0.7516549219027334,0.044927308195448226,0.46287213874801014,-760.1419630126686,-312.8477918932051,-1107.9296512502024,-391.038670542546,-1471.063575276546,-455.1540621392195
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,2.9636847603468444,-0.026491446109107794,0.023079604238524065,0.473955267467102,1250.27604464067,141.81476561983078,-0.14043199201314413,-0.02272240270559952,-0.10931007152991642,-0.0490867632982733,923.6842393181221,326.5918053225481,0.0,141.81476561983078,5098.017402235559,3861.4283678665815,0.0,2515.9432910345786,0.0888064529558748,0.6274904153783211,0.8005414225563011,0.07843994579756858,0.5131044589858349,-681.9186730262143,-230.40414043242433,-852.2255813239726,-288.0773617573085,-1222.625397019868,-331.1508460315529
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.009441769919462,-0.002679850411910295,0.030764792313991006,0.14323136041565784,1493.9094668187108,0.0,-0.047537280954428704,-0.15397907518054996,-0.10772039890698423,-0.04009862535876326,1002.3020271481574,491.6074396705533,0.0,0.0,6039.875012178876,4921.959260612677,0.0,0.0,0.07476449866423306,0.5634292852369015,0.8416269924263547,0.11374770475338154,0.6924866960558594,-652.9627948933629,-126.46032344873228,-921.413930961705,-178.06331155227272,-1300.1509977779226,-208.50757747482828
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,2.990444321778178,0.07340916341854332,0.037321935311248944,0.6387638217873265,1319.485275711049,124.65848789885081,-0.14179918044935544,-0.011848859095224927,-0.0960822569126017,-0.05045157974716903,944.2360677968113,375.2492079142378,62.19075591105403,62.467731987796775,5187.61664848424,3638.942940469807,1678.353003432861,2657.3222327341114,0.051223634584584156,0.5080159125386289,0.8355747165896275,0.15971193373276873,0.48445922952788717,-683.8291621267566,-261.30728235000566,-832.7973601529376,-331.7115957753747,-1206.539418181476,-360.12637013799105
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.1220486395416893,0.03454570900464931,0.054989355565426314,-2.3698697382243448,1708.9844285182157,327.33777240743785,-0.034315749145590456,-0.1533861619174836,-0.060557819497351194,-0.07092297336073403,1226.5701198150798,482.41430870313593,287.37687829046234,39.96089411697549,7243.050363337189,4221.009438868792,18101.27972911039,2197.7640034872943,0.04101574692770636,0.4869323050336951,0.7034179743769182,0.225653961919015,0.3247090706587946,-683.8554798185864,-567.6259821714752,-954.0441933427153,-784.618374356277,-1246.1785104272105,-986.3880595853491
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.0881389644708626,0.011649932740494584,0.07732328276039012,-2.714086498177428,1190.7155460242107,-4213.962794126365,-0.13209760227347558,-0.0002394439198981478,0.1582404890849401,-0.088165020180774,873.6184289334875,317.09711709072326,-4184.808491527433,-29.154302598932556,5183.682163953658,2634.675527816775,17382.541238022262,3406.9941918517834,0.08893819565975769,0.4650174703692672,0.027579123856109285,0.44541193240218924,0.3093347252049436,-661.8741255485376,2789.0070961619404,-811.9230437813308,2863.3696502524135,-1121.46508066538,2537.6618999965885
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.0788825670684585,-0.08626252627523272,0.09380915771210627,0.1169847745522378,1113.125966576863,-2969.197679168959,-0.013664441937210016,-0.14572825036694398,0.13970357793853727,-0.0987686127089517,793.3386529536741,319.787313623189,-2955.9039684538134,-13.293710715145401,6306.068701805574,3511.6160139713434,13474.066923606868,3995.3555213993586,0.14109585648373468,0.5387005807060528,-0.06249265200124992,0.475954397987155,0.4506439021001813,-373.7070526856018,2488.7985572413663,-494.4483968539358,2681.533212750403,-664.7731480045966,2707.4908266916873
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.1833669598274636,0.016800708131630086,0.09838061776815743,0.8422695084347293,1021.9349043825214,-1015.8866186580613,0.00040947572066896555,0.016330425303358986,0.06504476211489568,-0.10728356469878401,619.5943961929082,402.3405081896132,-2644.1380941731086,1628.2514755150473,5273.498715798739,4773.536026348537,12207.07660383534,23667.141126820246,0.1718508101394514,0.5832983177901381,-0.02768954222229365,0.2749953386865412,0.5164917481047284,117.79160484708436,-41.55697857931159,233.1257627813809,157.34580229013773,147.57609689483644,357.3391514608527
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.1644101712587878,0.0490221300928967,0.0859522403097637,4.100667092624778,1139.4951140644307,-1123.3803322177578,0.006937578323974449,-0.15370459130774342,0.020397781337728977,-0.2765101482165665,663.5271385400508,475.96797552437994,-3643.1421112874027,2519.761779069645,6853.197934416112,5287.213725146522,16285.16144434343,13319.059597554064,0.24415728955755528,0.6896699200809697,0.02483208674363769,-0.003926339522437874,0.4701437377103488,-389.82613184198306,-3318.689502101278,-630.2952629733223,-3913.557104712422,-823.2378314094118,-4229.910419315612
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.067446955842293,-0.10826410730726684,0.09446588554245694,-0.2539760506796006,880.2732246227397,-818.6390700261968,0.03020019812959539,0.013157768905094484,-0.02469432926234454,-0.2328800705044937,484.157617457692,396.1156071650477,-2991.927757561567,2173.28868753537,5649.905274713781,5028.034783269306,16182.356178617201,12016.30146816729,0.2829156090112615,0.7469346743899057,0.00759477505368973,-0.03438418092267311,0.3112319639528569,213.27220299393787,-3844.890535090761,341.4372555840513,-4668.82245763622,327.06150061910694,-5119.205012956727
