true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.570759957742585,0.486245878522154,0.29692786568834584,1.2874396360515656,1994.0323840080596,1326.8789570949189,0.21178041831695718,0.18971965468931554,-0.016558554133733725,-0.008945156280823104,733.1604476210621,1260.8719363869975,861.5431563871205,465.33580070779834,5473.020624400408,6602.294110553687,4574.71143721042,7539.02382189207,0.046027845498526086,0.022136430794598275,0.020364343499117536,0.008444811012442233,-0.4697816535172481,2172.2381988281327,-177.80055404896268,3329.0770256657343,-183.18630525268267,3877.313258982461,-178.56603504337565
dirt,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.461861662996951,0.5126011258600456,0.29780111246045227,1.4041621109440003,2127.56006117316,2437.9167240078555,0.21520988148071418,-0.09261751611612197,-0.008068278701860023,-0.009517342200604989,899.5690960987473,1227.9909650744128,1819.1737956865263,618.742928321329,5775.575169982503,6784.977896393524,8129.3483480185605,6278.862569284622,0.04624475222798216,0.005522611196820868,0.006539380126696773,0.0233964676070641,-0.4958436116828342,302.2898483794064,-163.94601543787616,622.5152599513417,-165.75706493868256,694.7581572635252,-147.89332515263666
dirt,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.544784848791706,0.3954982644515582,0.29741454397295575,1.3378839417374475,1855.0357682917156,1672.4387695169444,0.2221502066774273,-0.08374130700153273,-0.007173350189177238,-0.0038530838513688897,616.5718029735148,1238.4639653182007,1155.5772156969174,516.8615538200269,5221.8017866299515,6707.7165244615435,6515.316068812157,7466.035795216809,0.0474305127224269,0.0045789397603285,0.020157996748240665,0.00950160331721531,-0.40156732122820554,282.45689997792067,-95.54101983704757,556.3760340198315,-76.37551541670256,615.3554785185356,-28.747199654478237
dirt,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.510525107838427,0.4670742374094168,0.29800863355588136,1.4884387571614246,1791.3216020545415,1267.251004824503,0.2226527425202886,0.20697561596599784,0.008993178982660485,-0.013111834027073515,611.4438523817631,1179.8777496727785,794.8552825518137,472.3957222726894,5242.613356879894,6682.543966433126,5033.321758565778,8205.977291522428,0.049133439258723516,0.021483863136821494,0.005870944393514797,0.01422879543506057,-0.35900413029257866,2218.7809646312085,-97.17685404862131,3396.514483404563,-87.94389838204353,3928.180762773678,-56.135002570568645
dirt,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.552480812432499,0.44114156605893906,0.297211213579448,1.297571167343481,2008.7001097053262,1682.6978369125836,-0.04634121367237077,0.20870341085460486,0.0014755591081351991,-0.0007949801068831569,749.4250891843363,1259.27502052099,1152.3841189441564,530.3137179684272,5826.210541026339,7637.322865416802,7214.878903602177,6355.558179493532,0.02627806662584274,0.027826033452532237,0.011940194885833345,0.024736619816376565,-0.4447468889457895,1074.848414143879,3.858659162487861,1810.3427966959498,55.412839256231976,2095.068214341268,142.39070002807728
dirt,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.452262683315837,0.4124285885487405,0.29544709194101254,1.951187218499877,1820.427147041208,2256.3820459320623,0.227849716109079,0.208680762220689,-0.0016465798925133996,0.0034150503777277403,586.1045114600545,1234.3226355811535,738.1872014940611,1518.194844438001,5542.291655237327,7362.244017841162,4915.739458711834,8888.400152166481,0.052981073542962547,0.02514136048697575,0.019167482404286583,0.018021077565813587,-0.5124219681015276,2447.7734441516686,13.983638431696196,3834.137000075405,77.46441313587073,4426.72032432772,168.46159020108303
dirt,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.606333861053497,0.3803703941059471,0.29755810283019757,1.3263417191994784,1555.2726620597366,1312.1673398415614,0.22906494235403468,0.208988399294982,0.001466317974358437,0.009957641348611473,490.06046998951905,1065.2121920702175,626.0792206774563,686.088119164105,5275.31226889834,7068.354529855348,5074.1018467716485,7687.924281562544,0.0597708406715799,0.02528472971805843,0.016182879796667243,0.004767118522090415,-0.5553938446921945,2326.7384406803417,103.65963427941065,3639.7720262824714,185.2013330622023,4205.949848780896,306.5914656877814
dirt,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.47009466499693,0.35523117060015363,0.29377827656047206,0.8693787442296881,1597.9037167865717,1626.8551013490205,-0.025965899095507918,0.21342605245124094,-0.0024557614023460804,0.017413379106498428,491.57640945362243,1106.3273073329492,901.5567191487858,725.2983822002348,5643.377285332774,6554.514067347103,6240.488690393039,6505.727084182923,0.028103798456088756,0.028748450546040638,0.023706354261989453,0.010201818433658524,-0.4826803265348264,984.9540475633935,117.19073813780119,1630.549980219701,200.50528684416287,1916.3109352733325,325.69388358494695
dirt,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.47576194994229,0.4046262876536481,0.291554279570434,1.3027806613407578,1543.6688671635516,1659.026196700388,0.23545447657827837,-0.058266751495697516,0.004017994355515972,0.01696890072029338,337.4827646774594,1206.1861024860923,442.62565899320487,1216.400537707183,5209.603934547235,8184.3939659788,3901.664712486152,7338.664053396929,0.048973291013936625,0.009349791040275533,0.020756467885349794,0.013485108323237087,-0.4534156780773535,318.25968134683285,162.25258091406903,630.1151074822177,265.4169165747261,721.369692272691,397.039938648039
dirt,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.518217680416039,0.3844307293955501,0.2931702491332773,0.9504196611850908,1366.453146831855,1822.9540606261512,0.2380629710929096,-0.05369756844242782,0.00619147928813183,0.020537995974220836,390.44157356192665,976.0115732699285,1025.2637514222197,797.6903092039315,5685.696273941615,6685.993393790283,6709.634850373558,8236.727936866355,0.044586102059383556,0.010003779716305469,0.020905859730162783,0.00708842610262211,-0.6253159400057221,598.1724128868723,265.99058568436067,1087.3414210763008,418.2247301025381,1269.4602006000664,622.5866401038288
dirt,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.490683315567144,0.509637486553381,0.29161950885566473,1.07286541327363,1187.6133522204918,1617.687597211626,-0.008543483146539011,0.22064032473639592,0.007927289309189248,0.0255547290346639,325.21503896987014,862.3983132506216,913.7188792992669,703.9687179123592,4923.991775367625,6279.590897547179,6118.958221101647,6732.361361761635,0.02071919635623129,0.030011643797680867,0.021705387277078658,0.00876985510845249,-0.6334372434715806,1061.0066904633547,266.2204093854524,1747.0296753582934,399.79316539150517,2055.025633088975,583.5084403778392
dirt,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.526481734294581,0.3235427563937381,0.28975800494898485,0.8464321687625901,1041.493836385198,1423.1336814241374,0.2390798169210998,0.22083198284674396,0.02291322878117796,0.02494470498087517,302.5362475935465,738.9575887916513,750.4431000587107,672.6905813654267,5527.113148545489,6592.277049028585,4977.018672268501,5454.174031311252,0.05375122436897233,0.025974893928346843,0.011843415102808686,0.016799751881754733,-0.5303529728217754,2323.285495784311,287.796176321322,3657.6086219269346,402.0286361679812,4209.188943268346,565.8470979384938
dirt,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.61200685109292,0.5116187160678489,0.2837360098836567,1.09585320846358,1199.216510503325,2100.9043177932967,0.23857391494664004,0.22413711043260756,0.02514327870190408,0.026852852445527573,298.59670230271576,900.6198082006092,915.2156274978589,1185.688690295438,6446.777553428212,6915.896888538316,5993.465736245542,7602.863021919027,0.05002453770150516,0.026024681812710473,0.013772605777108636,0.014201360218402355,-0.4620290997525016,2586.722120195999,432.72634811262077,4105.604096114575,630.3055148983998,4690.207366437326,883.9583498211484
dirt,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.495243764881447,0.28814144264449093,0.28300564619223156,1.030810892601054,783.843918800212,1470.9311879133484,0.006248909776656913,0.2291175254102482,0.02327795705084014,0.03723767767567255,116.49175128373466,667.3521675164774,876.2772718965563,594.653916016792,5685.39479207682,5638.096266471559,5181.164933176141,6615.603598713826,0.010840042571972658,0.03976063295150674,0.016725246420415958,0.012049599403238968,-0.615781427707275,1050.5337734116683,433.9598009824231,1683.8042592274162,612.8310512147548,2013.7233390855097,845.1556274401485
dirt,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.6300051426984306,0.3820317185748165,0.2803670502570708,0.2690815485587473,692.1298414575663,1438.2721073274515,0.24638187275215473,0.22962028374969373,0.03117360914880102,0.03849624880126317,-71.40074552980056,763.5305869873669,922.8542989877212,515.4178083397304,5876.868816683073,6288.477103685958,5757.267147943621,5959.528071389759,0.04063500648894211,0.03703000475580751,0.012479502558096664,0.01891382875074289,-0.8369842829682734,2347.9881440583995,481.127570130447,3806.7667778400723,671.9280366409114,4392.418735085374,915.637913255035
dirt,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.512710176445571,0.40963602399254356,0.27863159722597547,1.0027811074198114,527.0691218435229,2320.368191581275,0.2434756850858027,-0.021529073569096988,0.0360903933669937,0.035668335616907854,-150.2200970117321,677.289218855255,1348.5848628702215,971.7833287110536,5439.048952708813,6714.351229828005,7649.352899850116,7862.099500103408,0.04824973553540364,0.009090681257862668,0.012244968014789333,0.014288870307953134,-0.7101126278902163,805.4099139256339,693.3065782016904,1368.0361441224738,1007.1625646108989,1637.2913200520823,1382.0804468476888
dirt,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.517308413410689,0.29938286890103577,0.2721286905437238,0.6126924026212796,316.75772943673775,1813.0826395352055,0.02202928735211477,0.2307793014178226,-0.027165901025865753,0.03930238343238619,-209.8953844347813,526.653113871519,823.3985605741284,989.684078961077,5890.210572183057,5560.7998027992635,5107.0965142169825,7739.595782232605,0.018750557782539697,0.03548588470178652,0.01191774229026926,0.009921656402229348,-0.6413490686818825,1147.1194442772528,216.83067043336604,1816.125182280238,359.34160462849155,2180.1601053457475,526.5813516630965
dirt,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.541753426508425,0.3194418276347775,0.26418334938857013,0.8917575348258537,350.2663428784922,1686.1996710969993,0.24138577590421478,0.23219908292918415,0.05028941662858634,0.04048853929091285,-246.53170755210587,596.7980504305981,815.0046484044831,871.1950226925162,5416.148742597404,6837.306624373717,6133.450734785619,7446.573353889998,0.049701934221998575,0.03909548773718341,0.013475153843373198,0.011336178619696524,-0.6120819642617865,2386.127035475592,732.2659004754798,3800.833943913361,1034.5475170610694,4369.012309380925,1390.3197381829136
dirt,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.582126840241853,0.3435816117011231,0.2565327174572521,0.7983580661626142,222.13927526215514,1992.8885439094888,0.23904980418094857,0.23021385773771869,0.04935688770772044,0.043361626952423744,-270.46215442476534,492.6014296869205,1205.160382866634,787.7281610428547,6365.864810834492,6595.085526041418,7475.452134043885,6517.735672362384,0.05446759896786587,0.03721591508889592,0.012522554662385176,0.012240874100049242,-0.6698175837683401,2520.334389462775,787.453318878142,4059.842094923084,1118.2295417992366,4656.608635061644,1498.8085644218247
dirt,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.5482395970730245,0.3453889634820373,0.25163552777709863,0.7135442897191864,0.7858290946124384,1282.0534974656343,0.03780518600699757,0.23211317206850435,-0.026159704689369224,0.049609289952160296,-346.77152528210775,347.5573543767202,725.947508056076,556.1059894095584,6147.804176412323,5957.652054397708,5026.072110459982,7040.589206889957,0.0198076071807489,0.04443324048417857,0.014310167819212146,0.010848223743189844,-0.7134022877664845,1355.0834688131665,266.01076003860754,2154.323192004453,419.0484880675724,2575.1082910430505,591.1176898661781
dirt,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.609345488765426,0.39170054781994484,0.24631009472167373,0.6092158474954326,-86.97483230495175,1321.674706804773,0.24065983689308498,-0.0006338817494673149,0.06547785377056603,0.058055585406477095,-395.50304885084745,308.5282165458957,689.8485721873154,631.8261346174577,7049.090031842643,6108.273940469145,5205.349960145298,7372.710719777823,0.05199246304444499,0.016358886915694242,0.005876939302764935,0.014798275420719702,-0.7771713854680702,1319.5736504816596,898.7888463801123,2221.037999349129,1246.5116991504294,2589.564767813708,1632.8575646748086
dirt,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.519709347494845,0.32634865995186757,0.2436867915180802,0.45501303449952124,-265.646917660417,1605.0554678001758,0.2383866017803342,0.0055560434560345635,0.05760777307683732,0.06413087103398588,-398.2792414536372,132.63232379322022,1031.1196660958947,573.9358017042812,6691.9599779518685,5439.584836720869,7405.474749585896,6544.163093999767,0.05044392463484423,0.019174882873155538,0.01638159784476079,0.01366217582827653,-0.6571227064084307,1282.140627782188,1004.2212920824463,2115.315523418288,1418.4918106762427,2476.414960534734,1865.7215871756966
dirt,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.487086359414191,0.32986726089136537,0.23219943636205936,-0.010562827405103016,-446.01254071039847,995.2478370016737,0.24463582072754292,0.008577447981673843,0.06114071652808683,-0.009223781118516444,-519.8891246690846,73.87658395868613,811.6637709300982,183.58406607157553,6808.849336037406,5734.359993945616,5798.393844044185,5646.555362338877,0.034815076025962614,0.02192641041896704,0.012121182082885299,0.009816890190239043,-0.8316363366318427,1317.6658019297151,346.8748938961097,2212.1246139622,497.5294174473265,2583.5025387155233,681.3830308522151
dirt,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.481809082672322,0.4081279995122513,0.2251563967632845,0.17019123034149314,-819.7973580616045,1368.3440784752406,0.07207389193796007,0.22771260098169463,0.06454641976763238,-0.006700769088619216,-801.2273283853742,-18.570029676230266,943.6242657787643,424.7198126964764,7445.817011200833,5794.115297552439,7680.950990639912,7586.63641256111,0.013058226044678085,0.04976447450941247,0.014209809008060924,0.012489031533066105,-0.7183158181806205,1709.5254483895546,533.5165223519998,2666.591957652119,795.1514218274028,3212.953109411499,1081.1333109394127
dirt,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.595085353573342,0.33895171734383994,0.2213724665072299,0.08394541071197581,-854.945481060832,974.6538355175468,0.2380635503779768,0.22579207740482293,0.06969535631361176,-0.007166765034403476,-698.6394948492135,-156.3059862116184,901.0124075733703,73.6414279441765,5424.045781722624,6444.803460397344,7149.7766013380915,5543.813588325613,0.052742365174688666,0.04504742700530785,0.012266178417358699,0.010518779485390008,-0.5709316299597215,2288.2261326849966,542.0450368750844,3608.1846034934015,791.0790865228317,4159.479093420856,1056.4361649183872
dirt,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.505207306001909,0.28114165115975076,0.22098481513823295,0.07639750760966216,-894.1132009816946,829.3832266208293,0.22862242653690812,0.224267430769739,0.07570215582730196,0.07616627363343761,-732.0111405157681,-162.10206046592648,706.532868631908,122.85035798892136,6194.087977394176,6395.3869345653175,5582.698589040205,5942.403250212409,0.04207164342813036,0.04749425145214853,0.010052000972056777,0.014268031516126767,-0.7542264870462395,2404.1696193999496,988.763363477919,3861.2736723001917,1352.955007109496,4462.397904067504,1741.4505097264641
dirt,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.53725371903306,0.32177716784578503,0.21612422067140247,-0.35988954629186987,-1027.6818252112478,1043.7700570813645,0.22793839160016066,0.2222696537854058,0.07604527136780473,0.07650730161874648,-824.3740114343533,-203.30781377689448,938.1027965675861,105.66726051377834,7326.3576140605755,5551.971868662611,7283.1413930626595,6052.243573055018,0.0360828219633824,0.05213784042994217,0.012372532936514294,0.01325718219488348,-0.9901021119444042,2459.3093220061,1177.7583114260392,4000.7337923871473,1651.1493594515189,4642.019398405391,2128.8449101729043
dirt,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.523619051439497,0.24849428690087072,0.1999761014804837,-0.06180872277656648,-980.5043326957157,839.4009814773998,0.07449153738703515,0.2212926153619462,-0.02293383304863241,-0.008032074580300138,-737.0432683062359,-243.46106438947976,801.1455611638249,38.25542031357491,6148.990440922237,4945.723860291883,6300.625935472836,6260.640533264369,0.02021908244872296,0.0481403719315035,0.007979242330097936,0.011651603265002834,-0.8294227553982597,1377.9412911705147,-231.05608794860674,2103.8278800893345,-262.54744229649117,2567.774355016955,-280.0263098832481
dirt,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.526313675142472,0.23586555482435284,0.19352744231190003,-0.34730436976414,-994.5297575794225,733.7436568400999,0.22386984181039393,0.03735106985770157,0.08321770611637344,0.08040984665323173,-694.7915279842622,-299.7382295951603,611.9886551719933,121.75500166810663,6155.159217595541,5505.866670422814,5568.973696578706,5387.762843777267,0.033189119175338566,0.02891378481066936,0.009458240634359448,0.016707239806583323,-0.7063268919637586,1333.1843240857224,997.7466144895022,2116.9271146257793,1353.662020578649,2518.4171661828886,1728.7301736452791
dirt,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.620249704110741,0.322983042356605,0.18668485433258528,0.057332471021796595,-1320.1636486971643,1014.7251083235425,0.21930639700308088,0.21446492283909258,0.08008136102862252,0.0831931625582456,-1002.0958525396815,-318.06779615748275,822.7001095144691,192.0249988090734,7483.245437300122,5417.483035603715,6913.917439303484,5543.612049767278,0.031598102048307236,0.05453432473611059,0.012918592756373285,0.01742569327792785,-0.6783022787457107,2446.761017600087,1152.3627226870221,3877.1720893094925,1601.1438396218405,4479.2182183788245,2046.1847725268904
dirt,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.521704834299642,0.20360796516784868,0.18076833938308307,-0.0066503889317145745,-1403.6344970644736,846.7020038590499,0.2183689296435056,0.2160684440739412,-0.022511232390555323,0.08848903043773573,-1109.6477541497118,-293.9867429147618,836.2749529474553,10.427050911594629,6981.266203909032,4883.661987579089,6537.454349918729,5748.812535967236,0.030170713100033907,0.05766206800551928,0.0034571381927247817,0.02138081979457131,-0.694250747970541,2221.3114718545,389.53978832514065,3487.9019203008775,565.5989405019334,4054.5531563498707,741.3393072805763
dirt,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.62007819420966,0.32763305860810327,0.17456040938296744,-0.24910541447356083,-1163.2643320727639,673.4976358078258,0.21769842455090932,0.21313057779354846,0.09040820719714585,-0.008419900823739175,-843.7730854122414,-319.4912466605224,578.7765574847214,94.72107832310438,5653.947847400411,4903.068184152139,5455.819658698962,5344.0377466872615,0.02819215493167362,0.06774004262758851,0.00763654425632033,0.015169685676242453,-0.8511040176791078,1924.244297224128,488.20177980153716,3000.590668898492,685.1911482159155,3541.3925079352202,892.2968975793282
dirt,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.628516445122716,0.19349703058190235,0.16483300638789425,-0.629799116280998,-1684.3547130888655,903.9161889281538,0.21028461054391032,0.20866787338389547,-0.021032681229866967,0.09120152981048175,-1304.1273990303682,-380.22731405849726,889.6207511698084,14.295437758345473,7724.113905179771,5596.76818462394,7662.163032488427,5666.714037985171,0.027605153480854946,0.05777334657542081,0.004160553167421395,0.02147671903297125,-0.9018771308761481,2486.117880808024,365.909942864527,3986.366758892921,534.7721175945194,4629.043323318489,698.794255376278
dirt,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.596007611420107,0.21898845227737238,0.16168725384703997,0.05555435086378405,-1649.8797525666678,552.2370836409959,0.2047350453791391,0.19946206845782663,-0.017023937218967805,0.09603971121902012,-1186.4077554240864,-463.47199714258136,814.0306821115161,-261.7935984705202,7348.422061685433,5852.475004298973,6784.488219242751,6510.004618929648,0.03708410764349426,0.047294783753889284,-0.007626718517495172,0.027229822937367715,-0.8071067812569808,2411.9457482883035,561.3990379992798,3834.7249911026597,822.552169835943,4464.688460309155,1063.8318941474383
dirt,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.505605537238008,0.17112239940585255,0.15366485181725098,-0.23004315485372256,-1572.933899294842,303.61699349286766,0.20395127543688377,0.06258520820499246,-0.017422080433221843,0.09919256557253704,-1006.2229393597861,-566.7109599350557,501.6674864098529,-198.0504929169853,5733.0428255290935,5697.578781509464,5847.735863872509,5079.2925541537625,0.020702283987898334,0.03408653709117443,0.0024652590671958227,0.03243610172625683,-0.9265418793490853,1340.1524963996922,422.5931577107606,2095.3415775979156,593.1480465153436,2539.258320100062,764.9757068360489
dirt,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.493846728690492,0.1884020631182167,0.14605207054283137,-0.3760694842737541,-1779.0289796861648,767.2377652131568,0.19911443239743953,0.07169451570976336,0.09899976943888662,0.09555061884189368,-1165.523575340598,-613.5054043455667,909.2408614658916,-142.00309625273482,6819.436487184052,5400.761827511499,7913.710027379417,5666.839061800645,0.02228616631989422,0.03709695033511946,0.006606447963111598,0.025725507631518926,-0.7771599719128099,1600.4758139521145,1508.1895987402795,2501.0260808290896,2125.277328020879,2979.97821778492,2681.5063452864842
dirt,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.5951837282994985,0.24315618559331717,0.13695454205579555,-0.29641144217169363,-2094.924098448511,933.2414963102121,0.11133361124769409,0.19753303199849367,0.09273998251670185,0.09830767719603109,-1515.9533391583723,-578.9707592901386,584.8242212559155,348.4172750542966,8606.488625849805,5246.364392479019,5756.20128340642,6947.959514761171,0.0027545979264403503,0.05439775755725091,0.010268481151317458,0.024693959287936957,-0.6368229201958622,2084.947624400594,1355.1831881100532,3142.1811290121605,1898.7340163023478,3774.056802805726,2394.8049643487066
dirt,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.641508671046096,0.22677807493475838,0.12122598479649255,-0.03712652616706343,-2009.9948324315003,1200.389709055029,0.20275026439119215,0.1941369111050385,0.10055617806521441,0.09648160900319085,-1390.5482862202284,-619.4465462112719,666.26992287252,534.1197861825088,7432.631376918,4771.867049908189,6594.357747885137,7445.287248355381,-0.004279592676523297,0.06579711865327459,0.006194616922965504,0.02628348436272389,-1.2295850017799694,2111.6080756754905,1556.2688828082767,3382.847992025244,2211.429347163545,3993.0903656742976,2783.8909976463174
dirt,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.567043909863262,0.10062797077434717,0.10963497328972809,-0.5429140192454431,-2272.40310970032,878.6274152861436,0.1909703819246693,0.08550031037119651,0.10124343785649328,0.10063729849552822,-1477.912601947424,-794.490507752896,638.4780449090507,240.14937037709282,6611.398854206604,5379.461287508753,7266.513661236646,5780.628369164703,0.02844572700515963,0.030474157203011637,0.012789031214325763,0.018178895491825085,-0.6468827859068208,1634.1459828832462,1465.875396696899,2496.520390372532,2061.817972907873,2984.110873015726,2588.996851255823
dirt,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.567632460651258,0.15972970035790307,0.10734556043550501,-0.5335366011472831,-2121.8881978200507,517.8297281673262,0.17626485809359474,0.18293369814969376,0.10248136312046686,-0.004836845733515848,-1599.3468440038055,-522.5413538162454,587.0691685247346,-69.23944035740844,7451.111486615324,4412.284336667787,5848.884931593428,5253.099178186306,0.02817071409160381,0.04516829644093272,0.013494484501896368,0.012444566197761693,-0.49542392702109683,2021.9893022549236,622.1585615703358,3032.6268751203197,881.5128412569183,3578.250333405039,1129.9318628824676
dirt,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.564653590749305,0.20319039613647735,0.09723612404675028,-0.8654801650427051,-2276.911198101656,271.0228036155373,0.17428319265514836,0.17930684769364688,0.1055096477364393,-0.001070206578493408,-1250.3092763780464,-1026.6019217236094,486.4067556957913,-215.38395208025392,5791.467338226744,6724.295847344603,5517.574032505531,5861.688225766891,0.018522592090264568,0.05274752961066494,0.001927930576042627,0.01858678906337339,-0.5906919954051401,2106.295633993346,616.8433634342939,3227.2426485599485,864.5504226369188,3806.537484028553,1110.0979352953043
dirt,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.568861484470455,0.09860405610073562,0.09185559155355683,-0.7964563979589091,-2231.727857940976,434.3244721433589,0.16740877533070658,0.08817029457666517,0.10990915935639346,-0.0036830851050616196,-1268.3157479993763,-963.4121099415997,692.8264904676046,-258.5020183242457,6366.987112042513,6971.5355535136905,7357.172577374563,5358.9316131211945,0.007506495772512479,0.04527583535840743,-0.009402262861376711,0.011400897842679607,-0.8795273187382632,1656.1785832669311,874.5485565625951,2567.4726794614953,1268.918982002769,3112.7020436544267,1600.669726275765
dirt,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.524567102972945,0.0732094416392062,0.08078655406551785,-0.23437954513303447,-1929.4937052593302,587.5201409341729,0.16183079400844638,0.17230717780123997,-0.01657903916513789,-0.003975372736848104,-1271.320463588714,-658.1732416706163,593.4221824131911,-5.90204147901816,6831.416750268482,5038.187259751878,6565.481156901795,6473.757932287717,0.003529457583863347,0.05900243827642948,0.007643092298116603,0.01963236962407351,-1.2711239823538851,1793.0287263471628,-162.58041685287225,2825.5682192689856,-170.26409880679913,3422.358170847493,-156.6617374112804
dirt,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.560398498576418,0.03196856705464144,0.07068527899664724,-0.09488330932600406,-2292.000507856653,293.37629968130614,0.1398883521775222,0.10709471275274154,0.11693753575495938,0.11294470947358395,-1359.0371988661905,-932.9633089904623,428.80186737197243,-135.4255676906663,5939.75696528366,5287.23282913576,5841.050859282931,5865.9191741781115,0.011602657282034445,0.035530563848943555,0.007912494085631668,0.030530581906929904,-0.7085766214290493,1399.2430930448613,1433.5143967405047,2066.3903973184943,1997.008287511864,2533.1754454872453,2472.9762150998968
dirt,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.531149808823555,0.04294091349972225,0.0639632987700346,-0.984160602316156,-2442.986206247657,497.1534842220244,0.15554684694799245,0.1073838247222181,0.11616576287463118,0.0007963899837819754,-1561.7281721914214,-881.2580340562353,605.7032473397285,-108.54976311770403,6916.331132608256,5024.931458422259,8787.075089112004,5869.342428626099,0.008983362895584131,0.04108599511052843,0.009055030236047886,0.024515901116533758,-0.5697831627077627,1629.3938065161356,1221.0447961846562,2424.1709113153056,1775.9608265662407,2921.769295681632,2241.584638202756
dirt,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.596998952682372,0.06087257096250528,0.05919795645110209,-0.8447273051236484,-2806.172036822917,544.0805353164639,0.14513866040117973,0.15696573769348687,-0.009737259216901538,0.11346377370982356,-1890.0487527141752,-916.123284108742,496.65335551603914,47.4271798004247,9987.648497751223,5280.885323728856,6844.61202797854,5566.736358687072,-0.006482899756102998,0.05175752199494095,0.0017052970193903883,0.02421151873365154,-0.9885168872069158,2619.4785365884577,593.5541752888486,3894.185611608084,845.0789186353976,4555.45165442716,1075.9087266515226
dirt,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.590196288707584,0.09907547739557629,0.049570091750454966,-2.0301420442798213,-2712.6790729472227,203.54425769845886,0.16176841943878853,0.1515267994468994,0.12639874562306352,0.11821302894529208,-1565.7033913408272,-1146.9756816063955,382.0461021713514,-178.50184447289251,6972.25321482692,5233.550444964247,7376.177149909121,5996.307423758887,0.0026445145446799398,0.05355867766192302,0.006708132887722,0.03671184496070804,-0.7355996816647673,1872.5470528007122,1758.6535782658252,2848.8935169874712,2507.877572388439,3393.9075068277343,3083.1620818776446
dirt,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.538844720297161,0.08155488616528883,0.030930237687696188,-0.8100839813813057,-2439.444914460567,-96.46057615576407,0.1546575287577194,0.11623166134810295,0.12776700867685173,0.11961002040368562,-1514.6512951751624,-924.7936192854047,138.23901341496062,-234.6995895707247,6484.621588173637,4910.258062604609,7716.865540126655,5469.8620117182245,-0.0018401337207802474,0.0438756032283001,0.008561748460149768,0.04134274029797768,-0.4892324692468627,1573.9568199755793,1762.788740573839,2307.9901582229363,2506.864338675292,2780.0192507043434,3079.9920350015373
