true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.8216540911071673,-0.04038099991259435,-0.035967541818119717,0.17556005812867273,1046.2713683920317,895.6974287469486,-0.0693432413660896,-0.12309081886955835,-0.07820721078558443,-0.05742148215064901,3.342225838884183,1042.9291425531476,2462.8954293092274,-1567.1980005622788,7472.828811574251,8006.217515832616,7949.217554102054,6821.142556781364,0.1634646171891009,0.19411287367340074,0.04166584018050592,0.028027891335921675,0.36396374449030644,-1444.1757112623231,-1246.4494243500535,-2033.6170194187996,-1642.665827637311,-2743.1110677174574,-2151.3149762141543
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.8522412594473145,-0.13844907794585243,-0.03207929700905556,0.565536403646748,1119.4986855710933,316.3475902487057,-0.071502620416822,-0.1169944910411119,-0.07991943254613042,-0.03427611807143673,105.1752826882208,1014.3234028828726,2506.4974176038545,-2190.149827355149,7147.56965242297,6684.815915854221,8325.356020855541,8737.396933242624,0.1550175580934464,0.16151573134521222,0.029638792276245107,0.05747406628607432,0.3432177607368012,-1242.1317492217686,-1273.468342527493,-1692.2088854342323,-1678.2748820233091,-2280.6065373610318,-2206.8557832394335
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.9046290301982456,0.013000775557358388,-0.03228492960009086,0.40889814253389417,1162.8023372667674,1212.1708323808934,-0.06723122520843214,-0.1070214639572222,-0.08717124947486074,-0.04823250751375531,93.4327204050084,1069.369616861759,2684.1591179742295,-1471.988285593336,6591.775070513928,7641.596900000571,8100.031065361658,6501.758701112195,0.1293137374601334,0.13703269169362098,0.04871174691550731,0.032179285332667944,0.4347537020372123,-1214.0533394828367,-1248.1104885565906,-1625.0146859386696,-1652.5329436738425,-2284.367458527854,-2152.922850166022
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.9440683252477053,-0.11687780782392862,-0.030375549158504815,0.3903452343980713,1178.528124113829,84.53625204229229,-0.06763288247688662,-0.09161408207026789,-0.0253470186478021,-0.022770736142023497,197.61207095121105,980.9160531626181,1936.794377742262,-1852.2581256999697,9633.056771261803,6959.335735836458,6481.957086978919,7555.531670713692,0.12088649350724612,0.11291955325270052,0.03498948767529818,0.07193470435331939,0.5193487650753686,-1341.136102840468,-443.8691043528724,-1754.9021301933838,-538.658598911911,-2637.928832941897,-649.662193437114
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.8640979214450533,-0.04701338738416159,-0.028059684275981437,0.6901464718602501,1386.120351958786,285.8763303654832,-0.056483980650148535,-0.09102546064016791,-0.09868460573719282,-0.03953993823793065,146.784764149655,1239.3355878091309,1597.6849149565244,-1311.8085845910412,6245.439588966591,8421.135280550243,5494.31852339543,6064.231369107794,0.08208328051365925,0.10215227182344014,0.06962734189445986,0.03635419759366579,0.43968364553190264,-1135.971825966309,-892.5635377541084,-1485.0022496990516,-1136.8397262450123,-2174.1790261814735,-1439.5160511576237
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.8826918171264477,0.02204588893035432,-0.025430706785468056,0.7238054919522338,1553.456438080791,322.11837610050725,-0.0654473438431321,-0.08063143311654122,-0.08956425735046518,-0.028472166037901245,482.71819717780653,1070.7382409029844,1741.9121173343312,-1419.793741233824,9139.652125043123,8503.889022164893,6429.924252545977,6436.40645422589,0.0836370087248771,0.086008031209595,0.05023608417194636,0.06560386184573837,0.4050318444578507,-1443.935856505159,-892.46698061233,-1900.543653444448,-1150.8074202415626,-2825.7929492552003,-1464.461726506635
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.883268009398302,-0.08856090332945621,-0.017851346510728738,0.4802757370127013,1111.2606778342263,51.937027146064224,-0.06962193267889372,-0.07592827083861828,-0.1004845259182343,-0.03958069397805954,281.4487103480068,829.8119674862195,978.1891164118618,-926.2520892657976,5953.327999342114,6489.361220316403,4288.764576612009,4870.134004925377,0.08818214996610821,0.06202664720303906,0.07519765560735701,0.03870916562817868,0.45191881220145586,-857.2651753170319,-695.7454643576207,-1067.7674022822112,-834.4488228789064,-1571.7823503777024,-1036.0486818551951
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.9389532408460313,-0.06321370186488595,-0.012387844536781847,0.8466983801735889,1705.4086778598444,545.3048142148273,-0.07475020734574989,-0.06816460425273546,-0.0934550482407239,-0.027308542846798605,512.8234381171235,1192.585239742721,1360.6433653339473,-815.33855111912,7639.544195391124,8662.589273091155,5335.370826569489,5061.3553459302675,0.09225485595457385,0.05227964888123299,0.057105159159336547,0.06775211900770718,0.47635953791943775,-1198.3768264494042,-729.600368212059,-1546.937043366353,-907.0788206288753,-2345.565640317246,-1132.7496980521812
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.898739361671857,0.07931391451679846,-0.007724737671070818,0.7485459170095432,1358.5769284069675,416.8775687935515,-0.06514745802913591,-0.05950920990241764,-0.09763205515667181,-0.0395693525353695,515.9750719078063,842.601856499161,805.9109048877968,-389.0333360942453,5253.876936811156,6248.394221581762,3749.5397527909417,3689.8971573367817,0.08314492533516134,0.05088448418155004,0.07527699387269067,0.03844630652103469,0.347573231023929,-700.7682168672865,-555.099365988124,-855.912178040333,-623.2670321140167,-1226.1879783275974,-772.3358111428809
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.968837285006569,0.07039933803513554,-0.003379583493797306,0.5893510772923387,1203.6030241927501,342.91525594621123,-0.0902791416084427,-0.0616667406038226,-0.08688957704189834,-0.03314024827032685,568.5500414885969,635.0529827041531,1029.7932208327682,-686.8779648865569,5826.071368656579,5389.873493012061,4074.842942758561,5616.339010531457,0.10389159685064958,0.03834133484021449,0.0506798004159484,0.061856248824479786,0.4243668690423487,-804.2488315854887,-615.9513860327512,-996.8860470922004,-727.3425319527153,-1425.6658022548768,-899.7766376064772
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.995365152592286,0.047745452497168786,-0.0031075341116902438,0.8453380087128544,1713.1370239655503,221.14943801513402,-0.0822289244638466,-0.07737331940352271,-0.0888129813969772,-0.03846838753393355,804.9714232114624,908.1656007540879,844.6403976051444,-623.4909595900103,6196.244564209368,7338.841165701081,4466.174866967233,4499.518522033931,0.09989116572094306,0.05593613909561755,0.058859259526173616,0.05175774451445271,0.39010804711682356,-1076.3551874260952,-646.4986379213476,-1382.9720696267125,-766.2368281434578,-1977.0631351619922,-948.8131725888935
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.951727735007995,0.07931198691460989,0.0057526736873643,0.8521878923588712,1359.8798407471186,459.40070255637204,-0.0815545651114781,-0.051196271890528576,-0.07290186901188377,-0.04067897089101921,751.0624661726155,608.817374574503,974.8073926799728,-515.4066901236008,5760.511588822674,6310.167688771968,4847.3913643534015,4856.292005324625,0.0840891257467557,0.06458556028197289,0.03603517717307692,0.05880885597661239,0.32278378730666374,-791.7879130425531,-641.7006280360697,-987.4702763027125,-770.362344455569,-1391.0087710881198,-960.0524551020469
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.9717839849453798,-0.04071457107776119,0.0070547124693447335,0.6834732746245061,1449.48734177434,380.32078649915366,-0.07075736180635901,-0.08579864399696871,-0.07150870201565654,-0.03774073730318635,811.036326765053,638.451015009287,783.1531863889438,-402.83239988979017,6622.5437388135115,5632.053435927445,5349.96875060923,4668.464048281928,0.08031209948000216,0.0645152326855665,0.031607067330850544,0.07437619512223104,0.36298100376963355,-943.438876553294,-654.8543760398284,-1188.7085071769213,-795.9093520705152,-1682.5527621140227,-992.6392127290976
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,4.073782369367866,0.03292589407012523,0.009141289740662641,0.7268070588385103,1501.9841221607799,551.7950951177786,-0.07270921275355911,-0.04590992624698495,-0.06963162936952459,-0.0490874057640145,652.859062655144,849.1250595056359,775.4996680337614,-223.70457291598274,5113.086504724706,6420.695615820984,5204.072838837103,4083.9657039525982,0.08185259782066295,0.06023667601619735,0.039764296508995677,0.05536252202657933,0.4282439993972854,-613.9345164170655,-650.8661199437074,-734.7450154111436,-776.3978936920605,-1087.0850702976252,-968.4696754965005
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,4.069141046611632,0.028340241920870164,0.012887739681444344,0.4979165055675388,1020.3007072387563,349.9845243875737,-0.06386345587773716,-0.04159554728392662,-0.06618155747959695,-0.043497906137530976,529.6635607501039,490.63714648865243,640.905999078273,-290.9214746906993,5007.042518202741,4574.171774773603,5882.666283831664,4560.949606557334,0.08256538908683833,0.06489403270152258,0.02941743494998257,0.07742980853859065,0.39090927664286573,-467.2284159366649,-691.8099294249089,-535.6588300607841,-849.8746615907945,-771.4717648263879,-1061.6828528411252
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,4.0226240911664135,-0.018899569256603826,0.01334699320068623,0.9221534324162365,1552.241037515725,556.9456672825406,-0.07519986378608524,-0.038699215158678926,-0.01613790695791986,-0.05032747010133856,720.0934465782005,832.1475909375245,727.7254815322377,-170.77981424969715,5068.114887483197,5564.738770580558,5606.638164674433,3986.348634096182,0.08344962869740129,0.06625768865089413,0.04042352933196111,0.06321336886351551,0.354794437923864,-566.815494741041,-348.03956474572703,-673.9705018980342,-385.74180337156025,-958.787550197693,-450.98317937482733
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,4.115993557130841,0.0352003160407713,0.02005981658580408,0.9173489418947086,1102.7181078946646,-16.31672311448017,-0.056767515686016665,-0.033942922876929356,-0.06116888894932539,-0.05017005967744808,527.6729970327243,575.0451108619402,320.44233338229395,-336.7590564967741,4531.569168408636,4987.714576489494,4786.239704063066,6126.869316289275,0.08081587177997011,0.07303040565362788,0.02777097943802877,0.07135332715805533,0.3511602364123656,-392.77556858664605,-706.4422709395044,-439.5660144150021,-870.579103620714,-626.7861854439511,-1086.2213064293721
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,4.0846521696782885,0.008375891473540911,0.021563526611700867,0.504447775056678,1290.445421842433,147.52261289339737,-0.05392188893430538,-0.030626862564517573,-0.014330974130572001,0.010471909825844214,653.1884515659619,637.2569702764712,409.6913058428873,-262.1686929494899,4809.0373748087095,4111.264859798716,5355.858209671998,4785.302136491225,0.08288078157233279,0.07593255874513788,0.04730210729170701,0.04309150683015857,0.3416622660655948,-355.60882600591907,-51.0310883148573,-391.17479091133964,-26.582398687382252,-554.3841797229662,15.50699400024557
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,4.138361207570357,0.08594197478874956,0.02465719375699724,0.7804095024416127,1272.1111925281305,238.965223504212,-0.07779593025826419,-0.02479246591977577,-0.06652047671216606,-0.05496338445196356,609.5406710182426,662.5705215098878,451.82270495651915,-212.85748145230716,4642.797848913611,5101.670822894987,5930.79281540346,6033.5412841120315,0.08300676729772266,0.08681716327673623,0.048629699168720425,0.05220144293457551,0.35069253837544284,-452.44264336613946,-857.2157220450088,-517.9527989219362,-1086.3336296548075,-729.184581486255,-1372.2791838657702
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,4.05969649044071,0.1121293243143282,0.029494730102232768,0.49179988491898075,1132.2006039340968,186.50012650740058,-0.046760805346454264,-0.02166946345544823,-0.006708950260112177,-0.059376115551131446,666.3258100914102,465.87479384268653,357.6699754175642,-171.16984891016364,5190.855313176615,3778.4801425738256,6638.626393350642,5551.03745910406,0.08359761292305201,0.09165486227489311,0.0361492774877409,0.0402244612185357,0.42304298820943076,-269.0147692689736,-450.1279287844761,-282.14958679199015,-539.6502546468344,-439.18637455157784,-652.2573365627705
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,4.136551468584163,-0.04178889902408328,0.02924310570186751,0.6401642828497353,1222.9097166044062,206.93263032593248,-0.04327218937903279,-0.01882648332788088,-0.0022308887863929537,-0.06539869313099657,714.7455974290334,508.1641191753728,318.2221871362557,-111.2895568103232,4941.427691942995,3883.354693539377,6223.165873351403,4292.676994818042,0.08288219877218667,0.11018647383483707,0.0318849587161328,0.02528274830603731,0.33843107789248417,-256.59362383936025,-338.1518582136861,-266.8450483332608,-372.5705139479254,-386.7114568856647,-436.5724891120092
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,4.087174113566741,0.1182203727914341,0.04129464911685308,0.7433198612533995,828.8909174989692,-191.8934581216052,-0.03148469406465541,-0.013811944897118244,-0.050400219179004474,-0.06326416849026206,406.93082172115044,421.96009577781876,349.34888278330226,-541.2423409049075,3622.858983820564,3698.8502463992872,6075.9674979790225,5833.885186015134,0.07041992521221706,0.12735748627704235,0.02089338935928339,0.023087085117027176,0.23816202264777056,-154.9114974728545,-794.5728858007312,-128.57830627341434,-999.7751935433967,-172.9899078565388,-1271.8091699480387
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,4.038438027211468,0.08564908739865107,0.04336783225070986,0.38613057007446233,1253.3316577023318,72.9899642231187,-0.03317037681248936,-0.012808856503524979,-0.05224903441081842,0.0024566177503886183,667.3432834625692,585.9883742397626,235.9896262105866,-162.9996619874679,4661.01265012792,3685.6920022433023,6201.927838952078,4205.066733656385,0.08379456172337335,0.12741182677824509,0.01608006684122485,0.015920448876350028,0.3537548784600576,-165.8393774988299,-381.1396672625174,-149.15146074919087,-464.6114172502083,-234.1854609489743,-573.6109958919068
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.127554557935916,0.14802564090680886,0.04972254157209624,0.3655883656658059,1082.8209118921877,227.99262159606036,-0.0725036586124666,-0.00952678133772883,-0.045254941387911085,-0.070270257964248,462.896085283306,619.9248266088817,-290.78210605709484,518.7747276531552,4145.914090096902,4643.367844848308,6012.244418841176,7041.647244651876,0.08288183416294574,0.13834906860057078,0.010448670503131557,0.012244353775662126,0.35661111274125395,-306.85123835994574,-909.9438850108147,-319.3660896516052,-1169.3601456909978,-458.9822583486879,-1500.246625546386
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.221621854547132,0.02044804267667602,0.055640340676880576,0.45658949001876054,1513.3703425911103,-1035.1508534851787,-0.02760818812352372,-0.007896405124738411,-0.04776872259537483,-0.06201284478498921,736.0395275923852,777.3308149987253,335.5034829547084,-1370.654336439887,6125.565279240205,5173.385164073985,8035.616867890966,7100.885597666144,0.09491552306668548,0.1340550624051526,0.017961549545757148,0.004168880298246704,0.33698645940840805,-170.31601637055897,-1024.7128104009496,-162.20824961704753,-1329.8598334759135,-272.7946583371309,-1715.5538383405599
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.17068615471481,0.04034272582183815,0.05866849336198969,0.39055929436506026,1573.3107532611743,544.5970371873526,-0.018698270630497144,-0.004711107074193481,-0.0032362328403668836,-0.0664903489854308,702.7233460878124,870.5874071733621,789.400304156134,-244.8032669687814,5438.667300903862,5149.191464596769,7307.95959189046,4710.034637266557,0.08795990907020765,0.1396039632334689,0.019744029851957324,0.0009309533029086809,0.26790230076281,-101.32861584848547,-385.47615776598036,-73.63540673304414,-439.9532109346515,-124.4723026513597,-523.9196477881512
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.155961018777402,0.09374301501311344,0.06751194734615192,1.091615645736251,1379.2877979911814,1563.7537503124265,-0.009915299305346882,-0.1067608321579438,-0.05302895775496945,-0.07090478652409385,639.4840339846572,739.8037640065243,288.22469062250144,1275.5290596899251,5559.477752803495,5075.154104660551,8335.729275408967,8124.087328933727,0.07656516697731328,0.12694277914806604,0.013265541756974444,0.022750676075097096,0.27332628687412486,-563.6662061851008,-1306.8831011108905,-697.3479475674534,-1721.9284359279318,-923.5760046442291,-2250.7204443016744
