true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.542140002842983,-0.011897179589160284,-0.07652940097043072,-0.6490433547895115,-2728.9694045648303,-800.6979962639489,0.13514847172861882,0.05266927485554827,0.09733950691004975,0.08527734185645541,-1353.7191427399018,-1375.2502618249287,-33.853923593982756,-766.8440726699662,6052.489096761954,6265.697835535434,8093.986122386598,7787.1743805444685,0.003891866829440915,0.03302146066999165,0.004431285427025537,0.0158380773830129,-0.5341743216431856,1177.9637912082037,1718.314378006354,1743.4635954037512,2457.5442616719793,2179.91446915747,3124.8385908746923
dirt,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.618697549618946,-0.10083335812925098,-0.08075121159095243,-0.9479307877287985,-2306.8709136315756,-41.18090938426553,0.03549447866363963,0.11734172586128296,0.0969640232751584,0.004302899208611469,-1452.2215188272862,-854.6493948042894,638.7913726477805,-679.972282032046,6608.485639328208,4231.619240210626,7240.739551985703,5718.127867373235,0.005875177504808387,0.03188910247419995,0.00688847189626647,0.008340078780214453,-0.43701234188213156,729.050622917903,829.2506583538594,1017.9325553126896,1193.457845827265,1329.9858658471899,1535.107282510825
dirt,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.62250759972644,-0.10174250692143252,-0.08891836768266405,-0.5002972371389784,-2531.914656175892,-1.747129714111054,0.02885833393554008,0.04048966634157231,0.09330469407430096,0.09622738182468374,-1445.48052357064,-1086.4341326052522,503.4641891351322,-505.21131884924324,6700.844790568973,5543.492716914956,6260.106435461898,4672.143960082701,0.0036849963598723856,0.026207176008582318,0.012324093567116933,0.015654527534042374,-0.3766347422883075,425.6701888904402,1127.2059935337659,631.0678011413355,1535.17641265251,904.9291302129352,1931.4664714532664
dirt,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.6343693339605885,-0.07644870683056051,-0.09497935798664466,-1.1206839697444628,-2631.9290171193406,-260.8268263900021,0.021648385486331103,0.032882991683419946,0.09398608889827821,0.10570223565947116,-1485.1513255762313,-1146.777691543109,438.2464856485608,-699.0733120385629,6383.451331550845,5939.388179699327,8866.375900524923,6700.554405551712,0.005679112966327759,0.026031842554325342,0.006520502281021261,0.02534594354193086,-0.3760541455709514,321.728646211878,1824.1441597115847,491.9686581070665,2595.511674595776,737.1565707741406,3272.5757887981317
dirt,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.639564713817933,-0.15092235085750003,-0.10322141027749786,-1.457820571104067,-2373.8554248205687,-405.5603566728644,0.0231837667050956,0.12141765490274914,0.09440313586438917,0.0230429815795531,-1209.3017831708214,-1164.5536416497473,145.92489589333368,-551.485252566198,5593.116588475766,5338.0263031126615,6734.427896038504,5623.871363276051,0.0017673811592739275,0.03468536627000555,0.010639539392973782,0.020889126247271555,-0.4216592533531282,781.2663982609293,866.297692386335,1124.2569835163347,1224.5632205394727,1439.370643071887,1577.408218662396
dirt,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.525495937163831,-0.14017815360053063,-0.11071633059747335,-1.1231225357869845,-2654.2565911511874,-253.37261708336797,0.01722566623714803,0.019336055080781858,-0.0025894265582887457,0.10316855909239718,-1661.6583183942414,-992.598272756946,378.8248763851288,-632.1974934684968,7181.819051934306,5150.330627096489,6528.638481860641,5798.384381307517,-0.0012953413570993796,0.024012945104295465,0.012635368942924202,0.022857906126875466,-0.4623743477236024,170.48760020563913,630.2072876961037,291.56765873464917,895.8141177707674,498.87725696925963,1155.221498121063
dirt,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.633786089298734,-0.1859267736585253,-0.11452502214473664,-0.9332248886906354,-2666.1315587206764,-568.1307559519781,0.008233700549569224,0.010835473024230909,0.09982120943156755,0.10316454252480621,-1525.5087049783403,-1140.622853742336,-70.46568058879085,-497.6650753631873,6705.153978088996,5763.464194717572,6143.544017204192,5796.839660173247,0.005789427550866438,0.022705522477977476,0.009882859587794883,0.024667821440120783,-0.29880927895230536,70.45049168468276,1323.6406106217582,148.99738513067535,1838.9778893232178,312.89523517740014,2301.8551297627305
dirt,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.528489156893092,-0.21162044841042477,-0.1230743405574864,-1.4268868723921666,-3069.396989048199,-1069.6810586980923,0.13640611587657786,0.11699926002472119,0.009639400449322943,0.09938157219000249,-1825.0604668124595,-1244.3365222357395,-540.9085971132764,-528.7724615848159,7500.922674714789,5927.992314469969,9815.007548571948,5876.851456918407,0.008630971014273785,0.027117535573479328,-0.0003006057172334551,0.02938394567636308,-0.25224109030448144,1838.9317811016838,769.9043025023902,2682.6522606377403,1099.3477916112752,3270.0832995492583,1431.9078224667687
dirt,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.539940269915334,-0.10659456293729994,-0.12984564832202794,-1.6452271667148837,-2455.7909530502175,-918.5245138741559,0.0035083870736654487,-0.0017409942926429178,0.011415227153666751,0.09717486883141173,-1538.7698850499887,-917.021068000229,-401.2986726538153,-517.2258412203406,6997.484947663209,4902.249202311071,8214.549607311645,4904.918427955543,-0.003940632562724263,0.02382540857539322,0.004824126826439601,0.026297886858286885,-0.33925115240105913,-63.05675607445736,630.0885829983484,-27.983622453080464,875.2438119476867,89.59579362622421,1149.0783514544523
dirt,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.61225148960909,-0.2626262379601473,-0.1362745632034771,-1.175381903552275,-3028.7843776195473,-759.8976966322338,-0.0022990102684558623,-0.007067188159405812,0.0973107573232779,0.0906999039618607,-1644.9114411925814,-1383.872936426966,9.537533516308281,-769.435230148542,7246.930698106497,6497.2355536840905,6805.1979177128405,6019.601023239503,-0.005891540598847792,0.026441178140233636,0.01431275008096107,0.0189296772518289,-0.32451815855656113,-163.86170088351028,1349.745114616525,-160.1446751934467,1892.4840853011294,-54.71625747014906,2388.542250722411
dirt,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.579103327604767,-0.18349789738354602,-0.13640283644482926,-1.5598539118797563,-2803.998275817824,-1247.2131165000806,-0.007359308381320423,0.11858224032232059,0.10006910960076715,0.09677180287385713,-1590.4299248051418,-1213.568351012682,-558.7379608051513,-688.4751556949292,6919.655337909227,5841.118331775969,7447.631118708082,5967.864381028959,-0.007646705909512931,0.03348491887148172,0.01212684029341749,0.03049176436094519,-0.34002026421761283,626.9593862435478,1484.3928525244246,937.489953785184,2096.6640584078136,1226.0116610654115,2638.2473410240764
dirt,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.679550711651617,-0.14301273279003573,-0.1415041118082792,-0.8403142048486874,-2725.9883081521916,-350.1424016216012,-0.011276744955082253,-0.01446879206440279,0.08665269009564634,0.0943650301518599,-1758.1446147549625,-967.843693397229,183.97554153598531,-534.1179431575865,7327.02411579129,5087.752331865723,6860.462105538979,4322.579367703027,-0.007655074688253382,0.02483954047948576,0.013518419683653048,0.02666555766738641,-0.25314441053195447,-256.9955996479189,1103.7196615631697,-287.78790739516376,1509.591593639669,-246.89181388502686,1905.0863053370738
dirt,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.564816300302143,-0.1351554428057825,-0.14677340283299367,-1.7898594612440644,-3078.332390306024,-251.04879879867627,-0.014732077634049575,-0.019549276179365117,0.0027596011345437884,0.09065330217116786,-1695.0213319970326,-1383.3110583089915,357.59264388958667,-608.6414426882629,7085.813990121194,6249.513917663908,5642.9924770945045,4728.583620513672,-0.011164128314440932,0.028086026869856066,0.01141999990582185,0.02355166693756554,-0.2424354001140615,-345.8021575673123,478.0696634252046,-410.5926190282484,648.7918889670185,-393.8643879476458,846.9972110464325
dirt,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.545450678252486,-0.24067939651430367,-0.16209070316404153,-0.9913419183182272,-2551.111718847659,-600.4057375823966,-0.02049165226545507,0.11840938033056278,0.08514513746295495,0.09308384405826087,-1526.6954858891515,-1024.4162329585079,147.16022312417792,-747.5659607065745,7011.850005789107,4825.616390427876,7052.474825018808,6192.389315367628,-0.011580246338414184,0.03116874655349832,0.015394536464668696,0.028494174828476073,-0.21860974153448218,383.45741998647355,1331.3874318587018,551.4382320930181,1873.7433747080686,732.7289243905306,2382.5206137713894
dirt,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.608554866905142,-0.175729498150065,-0.16933308266632105,-0.9151393152452192,-2373.834064889848,-377.5666859490485,0.1391132070511632,-0.03063235909464364,0.08219175547019265,0.08223695609578853,-1369.0559576128207,-1004.7781072770273,211.92158842733033,-589.4882743763789,5947.221590094047,5278.670155477274,8269.976763618015,6069.284958110544,-0.001936111962282888,0.026332592761124114,0.01442901685262874,0.017532375784457137,-0.2111271673051301,621.5421482408925,1393.847356338507,948.910411261207,1969.3697416764408,1174.4561295905214,2525.8884245644667
dirt,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.5688307096143435,-0.2830360979662981,-0.17536838231928067,-1.3603834320397548,-2734.280719247962,-559.4559316340595,-0.03187398159611529,-0.03558798335726571,0.008342262560220408,0.07347175506847158,-1577.2986613481705,-1156.9820578997915,26.085136821585966,-585.5410684556455,7334.2288638544715,6063.957941770845,5649.228000200773,6270.971044507899,-0.01096999156493232,0.029142809557048614,0.00962444095036386,0.016166198528206204,-0.22345060212200585,-616.7697205817291,584.5706862269827,-774.4866730727856,825.5124137532507,-869.1657338136299,1094.7426648221146
dirt,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.577135249070118,-0.24877531932672284,-0.18110867125635807,-1.150925164933422,-3197.405999074157,-762.6304859832495,-0.04094879480778418,0.1150799216393547,0.0825294355848882,0.07712561516235422,-1990.4029298102807,-1207.0030692638763,-29.565128688562638,-733.0653572946869,8516.725557087568,5350.350653585433,6547.9276092388745,7039.136571695775,-0.005103928365460563,0.030257736767190138,0.019521225419466486,0.017321815542796982,-0.19083917253782684,146.04275121432732,1246.5122385710138,250.88972003062725,1757.1194182065456,340.57106525533607,2255.6503787025863
dirt,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.611406913479513,-0.22150374781218504,-0.18760810549398652,-1.2229618680403875,-2612.8256623641464,-943.8046170667374,-0.04445916507731686,-0.05055908737467255,0.08707638897122977,0.07885954838640541,-1585.2379285136246,-1027.5877338505215,-421.9448101413099,-521.8598069254274,7135.874406736503,5322.371139146292,8324.518160533222,4920.289748643183,-0.003339070209365471,0.02294446905833638,0.007430263522895195,0.01958508453808618,-0.1602581998741007,-748.7958885490295,1308.9738489056228,-943.2605895674633,1827.2770557462513,-1117.510170718753,2331.8907053930566
dirt,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.640438298201348,-0.2935080319985249,-0.19201779625332624,-0.9269831677994871,-2385.2484341362247,-635.6791388465949,-0.0516593308903365,-0.056842318247580285,0.07796506184321836,0.08479903243238053,-1335.971131746967,-1049.2773023892576,147.6422998197599,-783.3214386663549,6902.957033734259,5557.943071520008,7659.784198450225,7518.012865409986,-0.0040831632525876365,0.021917234774096326,0.014278224085690424,0.028687634416272024,-0.1399842985418368,-836.3239148843022,1453.6859929064408,-1062.2175410361012,2077.7817210132994,-1279.079212464388,2667.6515522037676
dirt,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.573897626566934,-0.18114746270920953,-0.19736787581957452,-0.7552560530637925,-2153.256357990158,-798.6755477071779,-0.05532194409763167,0.11060043175204046,0.07880715395608323,0.039824898695443686,-1029.773149887048,-1123.4832081031102,-333.3163496143973,-465.3591980927806,5592.0443522816095,5185.927453220741,5595.627576107569,4204.406009423217,-0.0057823358928493955,0.025918306007816753,0.012439685046136168,0.0331309265456869,-0.1551949544475958,229.71509998637129,671.3172228263435,362.2377525420156,907.8782572365541,468.2402837517078,1171.8108518629015
dirt,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.6011089147087185,-0.2201285600459713,-0.19959765858346765,-1.2574370282392429,-2585.1853297387215,-398.4318159797179,-0.06350057517261515,-0.07130480506579345,0.07804692263362915,0.08982088686696141,-1744.0130005172362,-841.1723292214856,182.53162837126496,-580.9634443509829,8363.055473436661,4745.244377791355,7731.296294288957,5158.540437267736,-0.00507050160459583,0.017206235959250048,0.018138382426321657,0.032918561855684016,-0.14165051502858628,-1105.3284855963882,1223.7931386741081,-1418.0279704941188,1708.8632578126183,-1746.3886726802039,2184.041270482248
dirt,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.539065115636022,-0.22570408945099274,-0.2058077296331957,-0.9156320177857714,-2767.6409190037866,-1438.520823389219,0.1247806476927603,-0.07147785743817418,0.08073756135922461,0.08555153935398248,-1410.4825159238007,-1357.158403079986,-741.1973761973875,-697.3234471918314,7257.208107641704,6139.376954488412,7818.004679032523,6176.798529781991,-0.0013527692280128913,0.019919149785666255,0.016383816995137954,0.034523554714869745,-0.10378800282372623,456.1714046050495,1345.2441393802828,746.1773679523993,1903.77581222943,902.4354749782115,2439.9163972416227
dirt,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.608711256709488,-0.3089578709814784,-0.20672923712677987,-1.5545503414400281,-2326.010708982314,-1011.6609060855772,0.12462649691024415,0.10620682346840654,0.013782304123833659,0.03885595165719837,-1297.5255404855748,-1028.485168496739,-416.038461408534,-595.6224446770432,6182.013635353964,4907.285075945707,7854.124466715285,6001.6633935472555,0.0005809430890671638,0.02218292010480625,0.007405273007816019,0.036142530810877586,-0.06847128867486202,1360.1439842150694,406.6197797780671,1888.2500407600198,596.8102571269346,2325.982465239965,835.9096293539442
dirt,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.5306420179592575,-0.3354425695917308,-0.2131526232815196,-1.7751763818128612,-2811.491918854038,-1311.3208179255553,0.12544140084310376,-0.0814009151859114,0.07459521487817752,0.07747808325660616,-1800.1102138256174,-1011.3817050284204,-784.4351877043532,-526.885630221202,8171.5251536425485,5326.52504954534,8027.4945114978755,5058.605481044698,0.0012903257120270208,0.024998194749016635,0.010245083083458081,0.03170751145506011,-0.05147572406785686,658.6467259895123,1162.0738232785563,1052.5018033461959,1621.2248776926913,1277.1557016080308,2090.2571799481534
dirt,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.536286674696727,-0.17101054508423902,-0.2108425381054959,-1.6497206662446893,-2527.082272759586,-1589.664117920654,0.12239399426382036,-0.08433392521151797,0.08249666768639133,0.07332220288608234,-1514.6606834003703,-1012.4215893592157,-935.8355599440574,-653.8285579765967,7163.421836496207,4817.489652577573,5771.097628837514,5830.064659428331,0.001538569442629238,0.03001906017943052,0.010384560479590138,0.034431549704955614,-0.062169115869724303,491.22415784885175,1015.1679239073364,806.11819622922,1396.1401117144203,983.3960754262123,1789.694306218538
dirt,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.63474751792056,-0.3225069068029959,-0.2131203955657487,-1.6244250200744617,-2424.641645784594,-1742.887839354966,-0.08227945130120504,0.10179187064265371,0.022891437793552367,0.03926678425582596,-1465.477579140207,-959.1640666443869,-1075.6626709407662,-667.2251684141997,7465.732622092707,5351.1866229744555,8836.922453612295,5725.560675730683,-0.0022278750571146006,0.031719872906073636,0.010940242465758851,0.04118195052557081,-0.04206667859429292,-142.95731505628544,525.390455400404,-164.73594360226548,764.3625988892741,-226.62149757754878,1057.1366765080838
dirt,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.644501845145962,-0.30766082683290896,-0.2139647398897205,-1.6141327399342,-2219.396002412176,-1412.1438178465298,-0.08643474454357129,-0.09822451104745278,0.06786730002411683,0.06595607868392099,-1317.7129615009321,-901.6830409112439,-980.4631464925611,-431.68067135396865,6423.802212293755,5358.740908367734,8955.293579952258,4012.054571151464,-0.002547029092629193,0.028532880241104983,0.015334387248195837,0.03515722511554569,0.014859624242653701,-1191.2959465174654,1071.5014992330289,-1533.7298626789939,1491.1405249363895,-1953.1539616970476,1940.0032123804767
dirt,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.507970606891258,-0.21011407876047652,-0.21004680673401704,-1.6320231696706067,-2649.805481881579,-2078.5926703991954,-0.09098886660449484,-0.10290849712767683,0.07269527931519623,0.06020869566475779,-1596.6435374700873,-1053.1619444114917,-1291.1395152365799,-787.4531551626153,7818.146315221395,5204.767366234471,6254.975328843053,6658.807606413104,-0.0034570149304497004,0.03177796517005419,0.016314879067016178,0.030841438814976023,0.01922570474757904,-1408.4773032978646,988.1032630573382,-1842.64993517673,1384.305726762444,-2366.722035275705,1803.782003998225
dirt,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.574709986719819,-0.3323166520511336,-0.21390228645855175,-1.4066299274612466,-2240.3668971843686,-1766.0849459901779,0.11959344713334331,0.09902371304172423,0.018667824169417393,0.034600302139539386,-1498.6777118725765,-741.6891853117921,-1228.0411482669715,-538.0437977232065,6777.911463944954,4461.9749228161745,8118.894137306618,4768.005472066662,-0.0013111659880317877,0.039402849829981726,0.012595206958558057,0.038449128898464864,0.030388956505733825,1329.7903023328622,372.8304152628582,1837.3779637571097,541.4973494002861,2268.9447055401088,759.1859261553286
dirt,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.558223507756748,-0.3667120780951213,-0.21768800383279308,-1.0177037108646798,-2683.181233059022,-795.2292534532824,-0.09936957358748824,-0.10495806168514053,0.051852319284327965,0.05248872867020394,-1802.3046731884942,-880.8765598705277,-487.2237531849531,-308.00550026832923,7998.175185131792,5488.510288803779,9575.45467487722,2584.785614507848,-0.004712811368210545,0.045262150771470125,0.011473854985352512,0.030805074316207062,0.055353650361039425,-1529.43349145917,836.8096371796166,-2019.733959351377,1177.795497766458,-2605.3283174950807,1554.4748073819378
dirt,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.566857459480665,-0.3628939158407454,-0.2155811155525577,-1.0472870565262546,-2734.4533644028766,-1017.325733139356,-0.10232776760456463,-0.10911099064433881,0.048007121106430344,0.06016939539607112,-1699.1356632544896,-1035.317701148387,-247.37682469757496,-769.948908441781,7755.528968384085,5552.252444971027,5410.579792560801,5776.843236129971,-0.005294014148511425,0.04588906615828032,0.01402806579681687,0.041201505230261636,0.07002896648210441,-1532.361187900984,692.8247105479934,-2025.4590947745487,951.153424050692,-2615.727721262723,1249.5138153169612
dirt,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.539412631213879,-0.23280672225264792,-0.22444832219574767,-0.9234856345285566,-2506.0064538913357,-1409.6586932311488,-0.10415216715948014,0.0936199815408719,0.04655038787925968,0.06150165438493143,-1710.5239969845557,-795.4824569067799,-947.611265217168,-462.0474280139809,8137.89841962523,4645.346722900471,7190.407349785714,3335.0924627242007,-0.010510460444937399,0.04401057227748499,0.005961045984692617,0.047334434783874585,0.0918309854491967,-496.66597353623166,609.0485842958315,-683.5401293084078,840.3771568889185,-927.8850051832758,1104.5559843246492
dirt,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.673764287367282,-0.28085420394984,-0.22695708059061892,-1.0258826354795,-2721.4208055382524,-1072.9353065019843,-0.10571221465421006,-0.11434539033982456,0.03907406990345001,0.05041337973083711,-1643.5290477421136,-1077.8917577961388,-513.2983452719045,-559.6369612300798,7300.978531194542,6085.77967504995,6942.01167314619,4166.392129902737,-0.012138752884547924,0.04503109254706341,0.010447813384910961,0.03831807802715511,0.10451111379550766,-1559.2154588519038,550.3884670463092,-2070.6062584629553,759.3036337122733,-2679.3981402710206,1010.7562487658676
dirt,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.593578359358989,-0.2188647692294248,-0.23550435939033607,-0.9765462004109504,-2535.7887196128104,-1468.0413551698043,-0.10759851659679437,-0.12163880304434505,0.03846864480486168,0.046284042699502224,-1452.4345198183291,-1083.3541997944812,-411.2766852168535,-1056.764669952951,6795.713108625287,5580.987199569554,6320.946278308458,6549.072834655117,-0.004156190499517581,0.041891485614762074,0.014714774110596225,0.031412014778437684,0.13075671956444976,-1461.689791242791,644.424947541851,-1920.6286609782783,911.8028877161335,-2497.678768735367,1226.5690172342956
dirt,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.634323820694512,-0.3078913039083053,-0.23291973124531198,-1.7799037142976288,-2477.0045939003394,-588.0256674608728,-0.11227585701608675,0.08073050477285681,0.03809557503653178,0.04817963745074763,-1651.3011566148016,-825.7034372855376,300.09870815050465,-888.1243756113774,7847.710283997332,4866.279533725017,5846.165151720886,5302.047965553217,-0.003455464067019599,0.033824781545151804,0.022420896397000904,0.030078160339769365,0.1382127460763446,-527.1852588589301,550.249940328257,-724.3536699277105,758.2653067381866,-976.8112620614211,1012.6158615040981
dirt,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.541327654224735,-0.23313071882275918,-0.23633390814561608,-1.5414639626363822,-2278.384436500483,-1360.6986095767056,-0.12192055821563634,-0.13405008243342406,0.03762195970037932,0.036309005719507154,-1458.2026677976837,-820.1817687027993,-746.9356143270479,-613.7629952496577,7127.2050044577845,5242.2432013303505,8089.291256177063,3543.601000252983,-0.003170552443583039,0.03293015900433707,0.011934187937668194,0.020373104653009483,0.13590235438374892,-1594.8796702347306,514.1309108562052,-2112.6728216760935,732.4517383369616,-2742.0447332708018,990.8922730906734
dirt,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.631202952428413,-0.25778184171392005,-0.236267201465706,-1.4264253772562316,-1965.4451549754804,-1624.7890539526989,-0.1288476084991073,-0.13360940137885768,0.03285328015799538,0.028077101419214323,-951.5637500495866,-1013.8814049258937,-606.9206588457049,-1017.868395106994,5216.082585227427,5563.236065199183,8060.227892968637,6900.006926957988,0.0024050577664728704,0.033056900455549515,0.014607046503032767,0.015179635035959009,0.14533988265033054,-1395.816516818947,569.6454541405267,-1813.694927486917,832.4714495806561,-2346.783352478166,1153.6969912267004
dirt,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.659831851108424,-0.2238665613505207,-0.2347627904790032,-1.9610953719131028,-2346.870431026677,-2213.4353965980386,-0.1327015654434764,0.07067899701591226,0.031750947151446704,0.0274877327848308,-1542.0629207850307,-804.8075102416464,-1193.8473931261544,-1019.5880034718841,7596.845623058443,5355.326418100582,7074.698314908512,7355.656880915138,0.00916065882604634,0.02308869975297833,0.014001337110994775,0.016302485520275134,0.18271372139108447,-604.1617501711098,521.7854377320573,-837.4327444407478,761.3913653650659,-1111.5119092240875,1056.5611435802618
dirt,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.610514661564299,-0.3007975291321872,-0.23311098747377074,-2.0845760392349346,-2156.8402967333186,-2137.823925331991,0.09163464088390107,-0.14400031827668,0.03276821167176607,0.018063179862955685,-1354.9359008746283,-801.9043958586906,-1518.7527249065379,-619.0712004254533,7074.0234236879005,5667.060246203229,9115.097926866238,4329.776752572278,0.005391099965028699,0.03363016681730912,0.020262051228571276,0.013300231830433695,0.23282583325314646,-45.97217709040342,483.86917965232766,-10.03541696903676,707.8236179871905,-58.685824355306295,985.8064014834913
dirt,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.545346449993267,-0.32271679302710277,-0.23105334902583,-1.2504080460696607,-2143.64598381487,-2426.367939080411,-0.13982756975507465,-0.1478391271350015,0.03522399712919759,0.02075113459863652,-1259.0317644877646,-884.6142193271054,-1356.984511635402,-1069.383427445009,6977.67544587273,5973.08925819682,8015.9242416504985,7378.150572136092,0.011109237422568256,0.036468357937309036,0.017556768238598097,0.013675334849342843,0.20475880687622175,-1808.0125425315134,542.8833005870495,-2442.58181231556,801.6691153043162,-3180.2171355647415,1119.5300361372897
dirt,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.5817449568648945,-0.2918121186748193,-0.22917087648746343,-0.9124426071774426,-1931.3209618782582,-432.72824074307664,-0.14263823452211535,0.06087977316279614,0.019198476427304573,0.02533554096699255,-1242.0704071856471,-689.2505546926111,201.10353511397375,-633.8317758570504,6971.6436404524575,5353.758991197783,8851.57448759084,5015.066530779086,0.010052196629423193,0.029367875511996305,0.013897128953859333,0.02246959278681713,0.22260502053330344,-590.732436393889,366.03288623177036,-813.3853525918491,541.5627503548044,-1078.702600666119,771.7536876340541
dirt,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.521083375489063,-0.29660014201702695,-0.23121871911784292,-0.5844155386579796,-1941.2713992526178,-1843.0534906648138,-0.14308220482365785,-0.15761769371709156,0.023596089601412393,0.010461925460598442,-1242.7297723517195,-698.5416269008983,-1253.5894977395217,-589.4639929252921,6907.425773151331,5274.645138930294,7260.188964509916,4151.601132867196,0.011324893393465464,0.04417061954027155,0.004952308469855391,0.01765429453069635,0.30724567531046487,-1701.3766721978868,254.64547503394786,-2272.8929058506887,381.17865304764916,-2990.0249364729925,546.9674725942066
dirt,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.6649559278395625,-0.33870241278808105,-0.23185748253901253,-0.4926263406436669,-1914.8821374093852,-1618.9680319990557,-0.14592167221106478,-0.15578398463367177,0.015657592853031168,0.021464667411608154,-1308.1034557633695,-606.7786816460157,-731.3287187212233,-887.6393132778325,7863.8446158687,4966.928477845398,8848.479981931452,5888.771025402903,0.007204630907307751,0.04696574730665855,0.003827696990388896,0.022173993857428978,0.33089844242192756,-1817.895660286166,333.77685088543353,-2439.2252038130546,502.92550333441557,-3206.208038378104,727.0397507052072
dirt,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.557911179492853,-0.28051700548071207,-0.23421876448777645,-1.3903228512896662,-1982.991110789429,-1153.7535062600987,-0.14165957163711698,0.046072915447407,0.009901279691090437,0.0178885368096197,-1404.8463667501242,-578.1447440393048,-413.0525625090155,-740.7009437510833,8102.3386575392105,5456.355784012073,8311.437962883329,4810.441045931994,0.003824825032380993,0.037039464534295026,0.008799020241612856,0.01821676881370705,0.25181813365655864,-857.5100098811947,198.66556920303987,-1187.5592705165332,310.1023558188402,-1574.26157128665,466.820115523855
dirt,factored_v1_resnet_h32_b2_sim,9.600000000000252,4.621657287892805,-0.32887615520642827,-0.23726561650118957,-0.2973808433572521,-1955.8883576565158,-370.6985898961941,-0.14364803146048902,-0.1617920089946809,0.00817246187237145,0.012367136661348985,-1341.8811960092448,-614.007161647271,716.9695935566185,-1087.6681834528126,7221.236083183763,6068.310376222731,5750.764876775056,5828.579448344664,0.007283269412140142,0.05049776434529106,0.01353161725785513,0.014965264920851422,0.30465808363495017,-1894.1539224487756,142.33287337790952,-2575.0153261409923,224.0078604990669,-3371.3363889374677,348.958244909829
dirt,factored_v1_resnet_h32_b2_sim,9.612000000000252,4.5192368313339255,-0.3276824694546646,-0.2370119510038347,-1.0552292572427868,-1886.5455014590766,-1569.4654908117961,-0.15191420954685098,-0.16481370979075718,0.008271836117248618,0.015136701563891158,-1403.5906187952287,-482.9548826638479,-721.8651147619903,-847.6003760498058,7342.9850395101,4794.670078535333,8838.438030548445,5029.104364729918,0.008895194243232525,0.04415491458690624,0.013631238165940394,0.01891695032603097,0.37313519736231504,-1735.9535664121654,174.5304606332449,-2319.2298425624263,284.81707331756684,-3059.8764775141153,438.5208404712151
