true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.160000000000197,4.290144297745443,0.27422244223147163,0.2558698183764867,0.6940755712084764,1981.8018509581404,248.02887530413523,0.19671862864929268,0.18257365832356176,-0.011892768904884313,-0.007527616773723722,816.972557332019,1164.8292936261214,1162.4305555229664,-914.4016802188312,5970.4519474607205,5625.320786257667,6148.549631007461,7583.169831258998,0.04286934950769932,0.04262505765752904,0.03373489720939889,0.034994812278829834,-0.013266374497825969,2019.3233718024317,-177.57470321351735,2944.7634314664674,-181.08777419096862,3471.7762792319545,-170.51543820990705
sand,factored_v1_resnet_h32_b2_sim,8.172000000000198,4.244777339660472,0.3571148902824708,0.25904588276346363,1.7425590683801127,2185.022084812726,1480.935321787186,0.20192093232453062,0.1838419047284832,-0.012634572763607198,-0.010816348553054436,858.4783648746077,1326.5437199381183,1453.2935054743698,27.641816312816307,5864.95978543319,6593.121350188556,8534.475101687884,4832.858422253723,0.051805752679546214,0.03963196106346639,0.03313851711012706,0.022918662962019287,-0.030002470924861663,2198.2705837942694,-230.79321320065753,3249.42670258014,-250.1165114631341,3826.402365534189,-270.9514457461254
sand,factored_v1_resnet_h32_b2_sim,8.184000000000198,4.168304796985769,0.33832722196254333,0.263648941878024,1.1973577026715398,2059.3937670688565,2030.3347590647222,-0.04730734494364073,-0.08204324448338424,-0.006568476132346806,-0.010660860883495712,919.6871688339241,1139.7065982349322,1139.0657787274802,891.2689803372419,5490.013632300326,6655.496364093321,6114.607559969718,7731.679638920134,0.034921073742660715,0.021466922072123935,0.03422964437586486,0.022057680478594126,-0.10542534992234331,-978.1475145181801,-168.83031185904844,-1258.6725618020837,-172.36728605861435,-1563.3417422357659,-162.6683408163876
sand,factored_v1_resnet_h32_b2_sim,8.196000000000199,4.1976093138484245,0.3819394157834871,0.26188240067379775,1.3478330767428468,2023.2439080765048,257.6402130043606,0.20877870409772248,0.19288477085191985,0.006018353551930577,-0.00423534787377257,768.1762793983952,1255.0676286781095,817.9183291414407,-560.2781161370801,5349.531786526163,6428.781165212194,6475.704859142286,8241.134108772614,0.05945413097032038,0.037404717558762075,0.024136572450517483,0.03070372684528142,-0.14841141439460434,2129.027416409389,-19.26341003005338,3165.6080495133783,33.06518953416715,3710.0348284294314,112.31561477428568
sand,factored_v1_resnet_h32_b2_sim,8.2080000000002,4.230551494937806,0.31578240858547624,0.2667224356158539,0.32962785792877153,2136.0783102053533,1479.897110564012,0.21269874831045413,0.19860505757467523,0.0045408798355110165,-0.004047401394183544,923.1560321368371,1212.9222780685163,1311.3048587269493,168.59225183706283,5872.000720618523,6295.490937580421,9750.313114450952,4894.055134986287,0.06358262123834836,0.043686506427044886,0.029478286017694044,0.02633794645464992,-0.1195658100587375,2230.2836811964453,5.509542798338234,3340.5012773466015,76.3153494581664,3901.5703552840178,164.1202198746866
sand,factored_v1_resnet_h32_b2_sim,8.2200000000002,4.170488803583198,0.39262611785542784,0.27090876581773576,1.5470965348093038,2172.6167923386306,1958.3832443179876,0.21877869875841216,0.20233311922896877,0.010605531977119775,-0.002555201968979715,741.0401577500651,1431.5766345885656,1140.0956201462027,818.287624171785,5367.169894365972,6903.156695393103,6916.966284523904,6827.764905668207,0.06562306974552193,0.04363540294283429,0.031134386227164433,0.016452104275806886,-0.10853463105002797,2279.537171404132,57.946272157055525,3419.4876406157305,129.91165336258075,3989.0187103582266,237.97504011723808
sand,factored_v1_resnet_h32_b2_sim,8.2320000000002,4.234915331404669,0.30476554780423504,0.27291165662647937,1.1274990394820192,2057.8067205177613,1247.0098880975002,0.2223487224383312,0.2048161908887997,0.008349368798494983,0.0038364571422119863,691.912550850204,1365.8941696675574,954.1474709383144,292.8624171591856,5552.667722843198,6743.6859475256,6048.618746893391,7969.678254887041,0.06737152499580512,0.04349813183600361,0.02646223399850581,0.030542158078844254,-0.12112075467346961,2298.087136195638,82.20250339502115,3462.3837573332275,166.38051245737273,4027.3238376300405,287.43769735856984
sand,factored_v1_resnet_h32_b2_sim,8.2440000000002,4.225665038797921,0.33253938707002906,0.2733691948114949,1.7716803779623382,2055.1904278581405,1637.350634362988,-0.030561598013226807,0.20865020110077037,0.004740504208683768,0.0047853187108646555,639.1410821095658,1416.0493457485745,1584.939661483052,52.410972879936025,5476.393901498821,6840.886446380809,7008.407256476145,6355.609976963551,0.036040037593853054,0.04853298131946709,0.027202310222553608,0.024755720092791714,-0.162697154165342,1047.938484976607,67.28143909961636,1676.2988527097787,140.32367039190234,1963.3095468934478,250.8223968771013
sand,factored_v1_resnet_h32_b2_sim,8.256000000000201,4.217874820851233,0.29521646512393473,0.26963954902064563,1.1157068152121783,1859.269240087795,2221.0561480878655,0.23160364474758963,-0.06631705598010333,0.007071822191552345,0.006734610918925626,585.9126541182114,1273.3565859695834,1269.230041717633,951.8261063702327,5497.533236955522,7413.436527046545,5691.562712628364,7891.971087011769,0.06638305866192232,0.029687082520458253,0.031655486876251984,0.018657124826625855,-0.17775238217813286,429.31776689626565,102.66389280946305,767.264217888881,189.86670289044758,819.6960817308418,316.0220499254186
sand,factored_v1_resnet_h32_b2_sim,8.268000000000201,4.126252867392296,0.3949756213948718,0.2698716307126547,1.2406551963669803,1853.9694169793297,763.4048383591909,0.23391602499003675,0.2159258215041923,0.007876730765068058,0.01418665459497085,592.6737897059596,1261.2956272733702,1296.4442980642646,-533.0394597050737,5501.306486839651,6927.8224479445435,5501.219869227799,8201.163156287479,0.06917751662280547,0.0489399030321649,0.027329819523829704,0.028447784306960405,-0.17367894020757074,2389.9720709756875,183.48003401039782,3647.7657231345374,303.2185969712373,4223.238860564985,467.066585910716
sand,factored_v1_resnet_h32_b2_sim,8.280000000000202,4.175965132957033,0.3362610941432613,0.2665447092306974,1.3336461147261904,1859.1031299694614,1417.1456598828656,0.2379357460723494,0.2198477878049537,0.009221130084784274,0.01824506289436933,549.5481062425131,1309.5550237269483,1309.1939136026265,107.95174628023905,5442.667812417012,7072.51132737588,6158.4249354221565,6169.303135625119,0.06477433871663026,0.05117812436462831,0.03882455689308445,0.023111902955497643,-0.24484467882154162,2430.299583240435,192.72078509737776,3742.7369891390554,300.2285096320193,4321.4761589702575,453.0570536248935
sand,factored_v1_resnet_h32_b2_sim,8.292000000000202,4.099417404307965,0.3845022566687037,0.26855215940109955,1.0231798808470927,1882.7617759826562,1252.3480716090821,0.24016720507667194,0.22284246917071734,0.014231866381535811,0.02270177690728191,539.1581042395678,1343.6036717430884,1422.1603131956995,-169.81224158661743,4807.456369710971,7687.569224818111,6319.285105572615,8035.5852599642885,0.07505989636484008,0.04831409102066362,0.03245507835323807,0.01626708270679766,-0.25992424262965586,2460.980196411009,329.40644987890244,3780.750489879058,501.927499202562,4370.843105068408,729.7326558719269
sand,factored_v1_resnet_h32_b2_sim,8.304000000000203,4.335469310871202,0.33245011907669997,0.2667644281100292,1.0608700150319443,1760.8391505239642,1003.6507531565803,-0.01874804256054239,0.22074004022234006,0.01763087582734673,0.02856401189170521,566.6779449134065,1194.1612056105578,1355.6114904979959,-351.96073734141555,5394.496631087561,6986.177336606703,6104.217576977462,7446.8819041447305,0.04451887672070078,0.04227681287214251,0.0349597776715236,0.02517103396070934,-0.25270898027650973,1177.4610632521649,380.58297213872254,1896.8780952383013,566.9702001573667,2216.728508618263,805.1122635538436
sand,factored_v1_resnet_h32_b2_sim,8.316000000000203,4.196108535684339,0.3854165603592058,0.2699025497468512,1.6202123937047914,1761.7754963475886,1369.8915065116084,0.24594261171467294,0.22014028057586613,0.016341097805806195,0.030358720905413646,496.57833210134675,1265.197164246242,1191.4207470607928,178.4707594508156,5825.582440582171,6800.969637356529,5186.908276735537,6882.14111482397,0.0688930919797111,0.042380457724647526,0.03902925083664589,0.024167882569449857,-0.31571738157195656,2463.038291254826,341.134752538719,3836.5013598964397,499.2548892574048,4415.23957016402,707.2355458202675
sand,factored_v1_resnet_h32_b2_sim,8.328000000000204,4.13878332811095,0.3055438674602582,0.2664999001337827,1.319725718267615,1727.0466855483787,2192.163127597776,0.24809337946414972,0.22796691200195912,0.02089499795924223,0.03314458692329448,370.74423534369134,1356.3024502046874,1387.6947652599838,804.4683623377922,5666.058728827249,6866.876256042987,6155.9646816155155,7627.595764577565,0.06504739505371225,0.0513053048074843,0.03682779818500171,0.03164262118611349,-0.27485308867825653,2469.53918790181,451.8845332182695,3842.062014370764,668.0449310948742,4416.550612740907,939.5053083052369
sand,factored_v1_resnet_h32_b2_sim,8.340000000000204,4.07255354642746,0.3059286192693583,0.26560323081044246,1.189786674567653,1738.7273931065365,1135.1908302203622,0.2516067731406106,-0.049324278479396584,0.024011586238408805,0.03907701259720145,387.0295669642444,1351.6978261422921,1413.9441264880231,-278.75329626766097,5524.538388162006,6878.189398966911,5621.4359306032,7379.340625366832,0.06746591816724418,0.02272122028381139,0.03507510504992871,0.0288263359723047,-0.23428621479275594,650.7035616254472,499.69242671123317,1115.4815759922344,722.8279057709976,1256.0376287891427,1003.1277478227632
sand,factored_v1_resnet_h32_b2_sim,8.352000000000205,4.135796939611597,0.3952745534823495,0.262174403015753,1.2945285559556912,1729.0637004897167,1659.3396678091613,0.2529935809987067,0.23743304161155213,0.03181300277664254,0.04045708048418037,470.423888766135,1258.6398117235817,1240.5455621087522,418.794105700409,5841.6384262499205,7157.552233434317,5354.604509380897,6217.879607432136,0.06701049517505743,0.047690289347963016,0.03318987137160442,0.02546218281829561,-0.26073401510879873,2597.576890228421,487.9681261775486,4073.725543108494,683.1005924114259,4662.031970150817,935.7580001309668
sand,factored_v1_resnet_h32_b2_sim,8.364000000000205,4.206451951092556,0.4148027888086278,0.26418787818886574,1.2155546077284127,1639.5581351556025,2838.0994288221573,-0.002930620340250003,-0.044721387961244016,-0.03732664479263115,0.04010800410089096,451.25637136410535,1188.3017637914973,1401.4065706720341,1436.6928581501231,5592.973262210197,6780.1372608599495,6190.873250556041,9423.401731942036,0.027764087174433665,0.02069671411957848,0.04343442463773137,0.015879421408600276,-0.3771660492952856,-505.90872636684287,243.3619076557888,-627.1663327590002,407.5454745970056,-655.4194975955211,606.4184761212314
sand,factored_v1_resnet_h32_b2_sim,8.376000000000206,4.1814147046422185,0.33926645298649327,0.25848908567600154,1.5353847160312875,1501.4443481364033,2349.4911530975005,0.2548639601300597,0.24225645169742813,0.044277204036198094,0.04500014022080761,406.4488508090784,1094.995497327325,1067.2487581709813,1282.242394926519,5088.7314277447895,6255.40567781052,4883.823342164122,8172.07646273395,0.0704876297713687,0.049568640677825716,0.028582033513586694,0.03176818032717884,-0.39599364653348956,2259.411260037624,697.2900795386768,3528.552697237894,988.5057281070335,4054.8775165547668,1339.9236174095968
sand,factored_v1_resnet_h32_b2_sim,8.388000000000206,4.214880461595736,0.30293518327218555,0.24786393346145777,1.0653016313134713,1372.393242329023,2091.6937479137314,0.0007080110148659319,0.24392516081532625,0.048338823373424905,0.048588048324034745,259.8116872944514,1112.5815550345715,1381.1011189848414,710.59262892889,5697.782998730828,6664.281038622607,6195.229305580341,8049.400896395889,0.04340977111220643,0.05383357674395809,0.03690970315930604,0.024044716123979657,-0.3292636859406492,1280.5856199591437,831.7958738052623,2067.138594448693,1189.229453929541,2421.694902184276,1602.15170756333
sand,factored_v1_resnet_h32_b2_sim,8.400000000000206,4.211804109926229,0.4302227358064512,0.24318431599067183,1.490058954788038,1299.8970949954467,1984.5285919000917,0.2584205211967898,-0.03433169484012719,0.05241753625904186,0.054116213879899434,234.48009701237382,1065.4169979830729,1246.5071842650652,738.0214076350264,6002.297710926243,6220.349288508929,5589.6184312736195,6629.904650217925,0.06417507301670447,0.027079310691876305,0.04378987850679945,0.01680085522568161,-0.31780708849491096,905.0015829990213,755.080002569065,1530.6432811770333,1052.2078065551455,1760.9824498210855,1399.1221714132275
sand,factored_v1_resnet_h32_b2_sim,8.412000000000207,4.184092297101018,0.3715397222264297,0.2408152235742649,0.874954726970997,1380.3684941213573,1595.2494076678217,0.26209616036427735,-0.033263493271105164,0.06313589285354936,0.05977737215265342,318.964366421588,1061.4041276997693,1154.5719919025446,440.67741576527703,6238.071429556283,6595.178895829921,5413.353318830325,8825.345256523193,0.0655279401927174,0.029111717772486577,0.026359269436264942,0.025916636080786794,-0.3317477911449197,945.6328042549299,1070.811203165061,1613.7927582045536,1508.9198577714965,1853.6747515678321,2004.9306331723992
sand,factored_v1_resnet_h32_b2_sim,8.424000000000207,4.111107812644647,0.3843195130103562,0.23621412946171821,0.9945344033691552,1003.3736032859442,1315.0696096724412,0.2656459464432942,-0.02982586248913988,-0.024361757144142102,0.07053575832289576,91.37106398858828,912.002539297356,1218.4668466701144,96.60276300232672,5721.677134244769,6536.773184383813,6061.943683066073,7476.885582076497,0.06598463119068328,0.02923469883781146,0.04506712387243726,0.018522623942184017,-0.41104481737860915,862.7067439523349,443.903483975002,1472.6888723183636,675.6741229014574,1715.5381766547443,916.7788898462774
sand,factored_v1_resnet_h32_b2_sim,8.436000000000208,4.145180738521806,0.3408370222293754,0.23442849342334326,1.0523722534768465,885.989269474333,1562.2362320664472,0.2657021249477856,0.24936283635878254,0.07220410325710727,-0.007842583593661566,-31.990806068038996,917.980075542372,1208.1512789998824,354.08495306656476,5441.02345741607,6473.8684293504775,5828.8176029523665,6238.106721296149,0.0722985175130627,0.058591824598331135,0.030163753548992794,0.024336949055891986,-0.42730579375782385,2412.361282872648,413.57734183441096,3829.283069141574,595.054057995882,4381.247909784824,804.2303283623811
sand,factored_v1_resnet_h32_b2_sim,8.448000000000208,4.145182460577688,0.49456549102577013,0.2345212315418239,0.6502512868534798,684.7447938319477,1071.9451783339416,0.019191127778260295,0.2511872809331528,0.07632828473123353,-6.263743922560416e-05,-152.91677299079652,837.6615668227442,1216.3853328134496,-144.44015447950798,5885.851558996194,5891.338817130973,6422.4452469242915,7114.297472863054,0.0329051855654488,0.059546522490295704,0.031083672713689853,0.019321629660460273,-0.4739855674579385,1253.6334030989246,553.4953770050546,2001.63158011752,802.3661605977524,2383.241568084074,1076.4837983742113
sand,factored_v1_resnet_h32_b2_sim,8.460000000000209,4.186607863932696,0.4719706732970669,0.2314876657999827,0.5035037331654287,521.9133559281838,1010.8269841676586,0.26416977605882974,0.2547863218200545,0.08185424462003354,0.08134769065879763,-297.190307443647,819.1036633718309,1131.5618979678777,-120.73491380021919,6383.538272304038,6012.096511504522,5846.226219859148,4923.399213901368,0.07039635696724397,0.06700792112353526,0.028281234982086675,0.023083358409382495,-0.42721643029332057,2522.0187559920505,974.6759029588341,4034.6777760345935,1320.6215354066992,4601.8248748865135,1697.2034347161489
sand,factored_v1_resnet_h32_b2_sim,8.47200000000021,4.121758897592502,0.3702079755855383,0.2330578526262106,0.4240459669742029,440.554623833888,485.611049626832,0.2622858305592909,0.2571106114400993,0.08292546786005692,0.00028766500830745573,-309.83953497043245,750.3941588043205,1051.7939263717299,-566.1828767448978,6459.038434944655,6020.349993403949,5880.721511540592,6842.880812417669,0.06915850311113855,0.06778052137440717,0.027509002654596132,0.017862507435962915,-0.44546642901451156,2542.4181651969543,545.5736124881157,4076.255314635722,776.8650136323753,4651.362706170205,1034.5659432937389
sand,factored_v1_resnet_h32_b2_sim,8.48400000000021,4.131214918165203,0.45544447598008464,0.23133521111418426,0.6699514535095847,148.07316275283392,817.195166203117,0.26500140779346265,-0.010675936693796812,-0.024466734422242974,0.0020243720422087317,-517.9797468095887,666.0529095624227,1334.1550958289033,-516.9599296257863,6543.954078894689,5871.579190367854,6432.916851635366,6298.34446254075,0.06071274156349417,0.03365148502372193,0.03166657986436335,0.019490372699275053,-0.4776567482082295,1194.757049902595,-183.40259267566483,2010.0627660885934,-197.35615178127378,2340.0031330084494,-199.08669301937823
sand,factored_v1_resnet_h32_b2_sim,8.49600000000021,4.2011742779448245,0.43332545116372956,0.22768031294558602,0.22205692491923207,-35.62603160101628,833.2013020595526,0.2659317828565426,-0.00899764424443555,0.08481120232898505,0.08815549928145544,-588.1195782534376,552.4935466524213,987.8215873676344,-154.62028530808175,6746.587944817905,5724.03918330957,5516.747856464547,5048.229233450685,0.0655149182345578,0.032568328437702625,0.019217963940112263,0.026168409782411087,-0.4218154988833181,1264.5785329667965,1005.0772257958745,2114.098385725385,1355.8670186138133,2450.135892783575,1733.631908798804
sand,factored_v1_resnet_h32_b2_sim,8.50800000000021,4.147307396543765,0.42674378131100965,0.22499191558701637,0.2732277113167582,-131.43444558767317,936.7933937820088,0.03837434860325979,0.2582418620574384,-0.019286484371869222,0.09056887830825557,-650.5443778710087,519.1099322833355,1408.22811118609,-471.4347174040812,6435.329744520655,5666.564003637519,7968.028152200401,6748.78887262093,0.02729679046849526,0.07134629562868428,0.02015000006116736,0.03193016830898274,-0.5204904587698851,1386.94280079361,480.9576591554599,2190.4147713364273,724.766604420255,2631.095706701675,948.0782916112794
sand,factored_v1_resnet_h32_b2_sim,8.520000000000211,4.184096149223893,0.34351493295797136,0.22083296645236983,0.28671724555608913,-289.0684526641302,448.51904087585547,0.2699582302209161,0.2576859235652835,0.09322495803864808,0.09479632091519073,-762.8176648406868,473.7492121765566,618.3418181519116,-169.82277727605617,6289.102128849691,5738.546814961438,6115.726934352332,5687.398377300006,0.06339671059367463,0.07287894887174504,0.027578088716956908,0.027456686419006768,-0.4866313293056581,2454.5247594437797,1226.2353978448568,3942.2690443626725,1696.7908509652066,4499.3673197637745,2159.1381519190704
sand,factored_v1_resnet_h32_b2_sim,8.532000000000211,4.188558473476142,0.34547910602263227,0.21909762451263642,0.2713602827226613,-474.65524107523595,993.9674555725178,0.26479099933242395,-0.0003126543348363494,0.10027544535714962,0.09193292721953855,-830.944072400887,356.288831325651,1147.7307567327275,-153.76330116020972,6463.841500510764,5639.461389639861,7410.982985303971,5220.567813330067,0.07566624413088482,0.029238669781620437,0.0157081917441041,0.021501872608614567,-0.5434530418871021,1255.3995737244393,1371.0194828972308,2095.21593060705,1915.7428952563396,2449.9324895120585,2432.7173552525896
sand,factored_v1_resnet_h32_b2_sim,8.544000000000212,4.233385267800102,0.31302220292510485,0.2186149356322673,0.4975947093632299,-562.2749168057763,450.158804787421,0.2632695768703266,0.25756267944735756,-0.01613354570726586,0.09651665463223764,-851.948105559655,289.67318875387866,945.0037735824441,-494.8449687950231,6117.339405560748,5618.636094751217,5608.719335536261,6673.649255324986,0.07362377249163182,0.07280676360140281,0.018099913988183298,0.02742976252458122,-0.5175337263860988,2387.0726477305134,610.8825496898796,3820.248844628414,895.487802755785,4374.641914614471,1161.3532630939796
sand,factored_v1_resnet_h32_b2_sim,8.556000000000212,4.182802340261079,0.3875251766674812,0.2121955618752187,0.06455731935534646,-749.5441092396449,773.3011205561097,0.26157258771307507,0.2558127465058589,-0.013604087641510634,0.09990961519398485,-948.66208513533,199.11797589568516,1148.7979250676915,-375.4968045115818,7120.0070588349845,5658.20895302268,7055.221024972029,5581.972131659437,0.07014428934530038,0.0705181340005127,0.0122678512459456,0.028889587622835663,-0.5135135465866871,2614.505784960367,486.25755908031795,4216.086552385105,696.0852482492091,4813.059289312672,904.5085970861596
sand,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.190929190045958,0.3107158739444004,0.20012601007026443,0.12262674795955615,-830.0610516821564,1001.8760284687296,0.057395482182245335,0.2555565981123899,-0.014255073042742402,0.09934024931654802,-885.468696913317,55.407645231160565,1317.9625697069882,-316.0865412382587,6058.5790846421605,5471.446213241611,7746.945901854499,4896.679645447661,0.02409104608071984,0.07494223323460367,0.01499436687783233,0.028673754415180677,-0.504011733724149,1466.975787439337,372.4888507482303,2269.815827145701,523.8352939953011,2725.3431581335462,682.5964009825627
sand,factored_v1_resnet_h32_b2_sim,8.580000000000213,4.157482036755264,0.2359719941232613,0.20012797608951186,0.14813476811865287,-1046.975372172389,472.1804726749459,0.26423311795089116,0.25290034267883305,0.10134884293034659,0.10317371946893168,-999.0472832586644,-47.928088913724615,1152.5850123778455,-680.4045397028996,7000.05870947955,5504.310512354462,6733.526326797166,6618.223201713414,0.056646134072225546,0.0765057506603349,0.01991077275788107,0.035619666665385144,-0.5677599257925379,2547.080853653709,1513.355933349003,4114.574620762826,2142.267351299146,4703.77309089578,2711.216214807803
sand,factored_v1_resnet_h32_b2_sim,8.592000000000214,4.0553533280408445,0.2473374386723687,0.19459730468016817,0.03492731214651881,-1259.7026262644365,1390.425857337682,0.2616462411653852,0.013609485534670606,0.1044632442715314,0.10143777662240455,-1100.8759162628683,-158.82671000156827,1353.9839299078078,36.44192742987401,6567.087658982096,5587.443869813572,8184.314637854559,5830.911863448802,0.06702232974525461,0.03987957710998265,0.02068152714609954,0.022907998710037916,-0.6049940434357135,1356.74933975433,1650.4829590737768,2245.951191709883,2338.930756450275,2639.9495826801217,2969.234274306049
sand,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.1627626174845815,0.3165607285077279,0.1864055610344465,0.30539078425161625,-1249.3654125944481,1667.39616532,0.2592356034256442,0.24951428609859969,-0.019747945552046967,0.09897759831905208,-1028.3558849372969,-221.00952765715112,1045.8188447115574,621.5773206084424,5827.050965522486,5492.0468567748585,6091.354846332728,7096.799600597693,0.06944483367239164,0.0759041546518601,0.021806924893473204,0.019405661644347694,-0.5781316759134586,2280.228580177528,645.9869041325528,3630.733336582106,956.4590757727535,4184.57721760845,1236.615552843219
sand,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.063356316020876,0.32398565766988524,0.17770426233414496,0.1433434203709792,-1279.3454604577216,646.0014223768384,0.250126568436096,0.24547990309931395,0.11025501163602744,0.10589565290098558,-1048.8612724721272,-230.4841879855945,757.1463031357654,-111.14488075892702,6371.518496781358,5056.919663114812,5800.701850142554,6800.040965560954,0.06764338796142484,0.07491962946799083,0.0196174695865858,0.0303276438627636,-0.5807824080868775,2284.5808767375174,1485.4236697269619,3621.533128166375,2086.309022721077,4185.747718218891,2630.7801793905487
sand,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.180161865482998,0.2565516743540968,0.16353075668818445,-0.12607370492581713,-1306.3100151492376,1197.8763666350233,0.061777955793580516,0.24318563427337386,0.10841041163399037,0.10717816554544476,-1036.9842270384581,-269.32578811077946,1096.6552729578805,101.2210936771427,5715.183885300624,5468.0433863702065,6634.478907627472,5709.368984411944,0.03891738910526162,0.0739516953008997,0.029256576457595836,0.025936042386934005,-0.6173496669944059,1430.2637377148067,1449.7536521983454,2214.9215661449903,2031.315423134352,2667.5187217630755,2554.090099582637
sand,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.191141789016124,0.18576376851846094,0.15543027785105318,-0.3784897995816783,-1456.0135793653324,362.50595797282557,0.24454835112001685,0.2404472718151843,0.11216763828203971,-0.0023722193012925123,-1128.3587478135953,-327.65483155173706,790.813171114512,-428.3072131416864,6963.576574772291,5410.02106033648,5743.077916449099,6547.72204860773,0.05484213065683388,0.07752708690443968,0.02704098490192598,0.021450260936038332,-0.6610630036791083,2460.8007139050396,668.4441469477906,3951.0066130769883,951.2765338372279,4555.115138488012,1222.0872532381793
sand,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.242403598834081,0.2380529292358985,0.15314106313314954,-0.3301073952505107,-1395.8573689229104,667.0148540123876,0.23999827676182542,0.023468891132912083,0.11265924206597515,0.0018515657547454587,-1011.8777523198347,-383.97961660307567,1303.7031758211563,-636.6883218087687,5994.469525131395,5448.025452761842,7282.688702413464,6124.811564473374,0.0604088794232128,0.050657697829896445,0.026884064321278312,0.02563808596669045,-0.5356975620286804,1263.1191042401767,919.1832138247207,2013.2408683302738,1340.3193162061175,2394.477587077357,1712.6879532076755
sand,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.167291160264928,0.23052620431115586,0.1477532764151519,-0.2864821371404437,-1487.4874268177198,689.6830154366155,0.24060160716496887,0.23360102375280262,-0.02081399192509228,0.12004492058708653,-1123.8149521467099,-363.67247467100987,1174.3097545050314,-484.62673906841593,6594.201730627346,5316.576274339501,6292.956617200947,6098.110127009203,0.053441056400314574,0.081308669750928,0.029715259805381294,0.022026042841639303,-0.5026986289758285,2343.081976202454,616.4229196852593,3687.9574996878587,902.9467953275,4256.600064218048,1139.241671806385
sand,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.2007828023703695,0.16563207435239607,0.1403368145651172,-0.5057870654117428,-1487.9372857828837,528.3868064451799,0.23842531861128952,0.23075100873278775,0.11690671349097134,0.1256737983168959,-1190.8873841318384,-297.0499016510453,939.2893455548856,-410.90253910970574,6946.11972155606,5459.526890655091,6234.454980787341,5976.383187433531,0.05192479890608553,0.07830949703000054,0.027391798863826217,0.038120211033254484,-0.533445448999237,2438.272536502723,1570.9184576556365,3859.392601299023,2212.2227366951665,4450.882304785635,2746.9346000901614
sand,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.263444006720771,0.19284068626685624,0.1317659571912961,-0.13594058006395848,-1420.1392676671796,748.2522659031993,0.23337320801787692,0.22914964466570176,-0.019737543679804473,0.0021880718065926904,-1154.2939287643082,-265.84533890287145,1076.9506224484169,-328.6983565452177,5668.067218793805,5439.287355846081,7231.494919952876,5570.894550490284,0.05525627686204601,0.08089810087743876,0.02570954628084325,0.024047064464603137,-0.6988359847939578,2139.8295552372683,-173.22336178832137,3370.9022758937663,-186.25456479274737,3935.2234174592295,-185.4760818161331
sand,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.217621956038354,0.16596022245118414,0.1288683390610075,0.10980941358057383,-1641.1200677371862,556.3487475612617,0.22321932331173214,0.22583102129627164,0.13350842653732356,0.1258998000307821,-1303.640322143526,-337.47974559366014,927.441641086241,-371.09289352497933,6630.833200465117,5307.400712807908,6614.237867541841,5390.599931494895,0.05894805303270484,0.08001490577703813,0.02234250004815264,0.03098922160313708,-0.6750918911237456,2288.0360532509635,1630.6267686664494,3615.2873648338477,2297.613899324103,4211.472184717701,2828.923681943392
sand,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.221849678563801,0.17265259593994947,0.12273374946534789,-0.523213933333747,-1345.5352182180134,428.0049439637896,0.21840600057939175,0.2224629155310678,0.13470350778118412,0.13052625474759016,-958.2093122077358,-387.32590601027755,926.38568657353,-498.3807426097405,5524.404928680874,4942.962902855593,7896.97714495668,6154.46111073679,0.06497239231020656,0.0801398695950822,0.020223675479128456,0.04381223581662612,-0.6446695391425697,1967.5947255244891,1995.2434999893198,3026.7070433316985,2873.602933290277,3562.5563027083554,3535.969961450697
sand,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.191192200081165,0.14913143289887013,0.11724523200513358,-0.27686017923859935,-1359.4297145208375,559.5470567006357,0.22003196074742865,0.037583379537578426,-0.01188214101646701,0.13297722588840777,-956.0805059431102,-403.3492085777272,1021.7799218109872,-462.2328651103515,4983.463482248969,5194.463866954445,6688.144646563257,4494.221767943951,0.05204806760779764,0.059233919533258954,0.01705652761160212,0.040832690905962664,-0.5513387647846931,1090.5299874560783,499.21627910115365,1651.884826758344,687.9317656885895,2013.0541578073144,863.9435813145752
