true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.60458318701152,0.15840467921425444,0.05812158937994071,-0.28342617105985635,-1645.3575087087822,308.5631086026064,0.18525495015754168,0.07667072343484498,-0.013845254647393569,0.008045901191050578,-959.8029503206618,-685.5545583881204,697.7000194892103,-389.13691088660386,5811.2656454642165,5511.8583987818765,5600.354002790686,5438.117655849802,0.013167842283028582,0.03740779042195862,0.0028559776225012042,0.012507602428117496,-0.5826955682348133,1420.5501538272358,-37.57647646680569,2129.618525832734,-13.765797699745391,2569.57167401178,37.97161909603446
clay,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.604791548641823,0.042185852222142384,0.04624245037022527,-0.8515540076869834,-1897.6259652771507,387.74803294672324,0.1881195915725803,0.18674536355297053,0.1425152957446435,0.14781928361917357,-1110.2324687595521,-787.3934965175986,833.7990398697185,-446.05100692299527,8082.015521085745,6494.001157701669,7807.3596551229575,5375.733802615649,0.006119320332918847,0.05747160020207249,0.011228817418301389,0.02095495701755284,-0.5978703949222717,2618.6054280604058,1969.157186269232,4086.5322826385313,2823.9532325843584,4747.84824120146,3413.444679796131
clay,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.703058502421592,0.06402464609244456,0.03891648286573882,-0.8666989744227243,-2081.839307247207,172.23806404067005,0.12986897720269192,0.1822402504512392,0.145014944753836,0.1520589148847021,-1275.3686999347397,-806.4706073124675,665.4914217507745,-493.25335771010447,8141.352284916406,5838.011672603864,7973.122951505706,6374.966222538281,-0.0006205455340201867,0.052881192868470685,0.009680407372243753,0.028297042541458955,-0.5631032878516736,2187.2157729198516,2195.3189446152396,3311.9925597916063,3190.3220348906625,3935.3244670966947,3840.359393663634
clay,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.563884708141086,0.06329170309566584,0.04061215368436593,-0.37558778974966883,-1693.6906021113623,217.80760512768444,0.12570470426914165,0.08701964663718365,-0.004661470305852792,0.1499521405618386,-981.6984642065283,-711.9921379048341,510.7377702290819,-292.93016510139745,5487.2741932462095,5207.364452601982,6412.823546777733,5822.357212243665,0.001176171204466684,0.03412091397462017,-0.003871963844537888,0.023346262977074535,-0.5381282699179287,1169.197058439873,839.1755222199017,1673.6724155961251,1213.0689517148712,2081.024101070071,1492.4934083440924
clay,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.636729718803874,0.10125535674057488,0.04018242264067338,-0.7798623210056108,-1812.0224901098045,-181.54603992007753,0.17137545484812422,0.18042382470832605,0.16027243303814917,0.15161507170890076,-1252.9316702358153,-559.0908198739892,254.99081670195983,-436.53685662203736,7313.015216219314,4844.9160887968055,7086.706126609652,5040.3188275116645,0.0112212757898529,0.05234947890743444,0.011849476261234976,0.023859599206356195,-0.5617106900545779,2037.2061777535341,1873.9022166939708,3079.2506907305797,2683.26672901289,3628.208037833261,3208.170212500896
clay,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.571540841355556,-0.08138426402186068,0.036704504414045096,-0.24572787579565283,-2213.2668598114824,-625.7461611869192,0.1641122617185777,0.16969384951156313,0.0009127448279468061,0.14764867005320298,-1288.7118429876516,-924.555016823831,-333.8715191111811,-291.8746420757381,7871.657694384341,6686.816495421514,7908.140264349985,6692.370490635375,0.0193875676212443,0.04230488132049375,0.0031928167312483668,0.022477240434870913,-0.5975457132461296,2442.943774452876,1011.0851062323901,3768.8807709693674,1490.8246660795962,4440.356196949486,1842.6931365879036
clay,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.535970648764502,0.03854859935401844,0.02108656664092773,0.1252472622459143,-1902.562014500622,360.8915313481881,0.12907619269547066,0.09201275493724648,-0.00949900046912256,0.14431522289514345,-1068.5558553211768,-834.0061591794451,520.2387737917439,-159.3472424435558,5875.055256010643,5802.059863903117,5273.518970327733,7124.903483532868,0.012407329436749286,0.03555591682326181,0.0118641003872135,0.016937975376569412,-0.6427920201292775,1328.3168440122495,1001.6788853487168,1954.4423175861018,1483.1373910643895,2420.5933173036833,1816.671475685422
clay,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.618902820925075,0.056451827394796976,0.015613248316220442,-0.8138016903681909,-1854.549443867751,533.436312724122,0.16066542051796956,0.16179252769865618,0.1468806030752815,0.1459752572274862,-1004.1913282219864,-850.3581156457647,589.8131115701983,-56.3767988460763,6103.231725866795,6153.359338348228,7195.511034456402,5697.745487064577,0.007828467027567428,0.048766469100871596,0.022141205061710103,0.01940637379023506,-0.7270873860726348,1913.0237296054624,1920.2200252061766,2924.8769312749946,2758.8073493335532,3484.2210500651945,3329.6777023475115
clay,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.643504817714977,-0.006626745783692368,0.005983939298120778,-0.7693844079538906,-2022.4360004012615,318.4858764990625,0.15248386192988939,0.16110547263840452,0.1470778748060294,0.14846237177876298,-1117.1434508462032,-905.2925495550581,698.8944154099014,-380.4085389108389,7005.552118695677,5268.290155669824,7128.37929801447,5342.68850808,0.015638111487515646,0.04868202429470473,0.01778031888794309,0.025223334318996444,-0.5279829060154577,1907.7670810661173,1861.7303387962502,2853.6953030594887,2662.5285754902443,3400.677107593092,3208.05322614402
clay,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.573790264576735,-0.08254489003656056,0.0024612896734418537,-0.6062719104849481,-1966.5341635466907,-75.95178255952726,0.1316341381290563,0.10559191537204346,-0.009832364460786176,0.01387695006281578,-1135.2632732638617,-831.2708902828289,447.12874518195747,-523.0805277414847,5950.556527422234,5284.828238164117,5094.337487004731,5781.282393115834,0.008359456328754605,0.03710584923047272,0.0079907795376639,0.016641084698269696,-0.3913365132590931,1394.7168941493703,36.0156295743799,1999.7156471771195,85.26933841750957,2455.2080901735335,165.17834812998882
clay,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.6647691662493145,-0.024003742536050608,-0.004954443235619656,-0.7469051202600075,-1943.1468455623092,284.26771615909337,0.148269631091008,0.15118219169087835,0.14768210548977986,0.009224572719730772,-1118.4841924824616,-824.6626530798476,643.1312721650053,-358.8635560059119,8393.287280435532,5657.641987369027,6287.505492196802,5061.141665585259,-0.0014182001098644698,0.051193007783466436,0.017889828969527708,0.013001984536208398,-0.47953223734590955,2215.894554484214,986.6558749823224,3317.8076527275102,1423.2854344675136,3943.6461292250815,1745.213734798206
clay,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.6493887966417775,-0.025745406993866845,-0.019126433338864494,-1.011483837962315,-2444.541565817884,-109.29664770981913,0.15052841653219148,0.14930418396714246,0.15165331967565787,0.156753932318484,-1472.4785829027576,-972.0629829151263,481.76127421874,-591.0579219285592,9204.557814655416,5422.69258579149,6735.437520235663,6682.26739131696,-0.00623348228898175,0.052125898422606246,0.00930703233888233,0.026458842146642254,-0.6954865368604346,2401.4268227505067,2064.6059328294004,3607.6428684475354,2998.863033486552,4259.606138199429,3592.7468341809363
clay,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.70289566419842,-0.07477466806289004,-0.01946062086471988,-0.4435142847647815,-1790.5873417188968,-19.643608857474135,0.1484503075256576,0.11399744614218013,-0.0015267875855435838,0.15773054771005862,-1136.832336918767,-653.75500480013,402.0824672582623,-421.7260761157364,5538.497666011692,4294.860858501513,7676.164541326876,6250.618571893401,0.0027764995796959375,0.04015151896574295,-0.0005038938420539091,0.028424405470904673,-0.40877349423180087,1295.2310689406065,958.4472282424542,1829.1374055700298,1411.302537888007,2215.428149065117,1727.7285538257831
clay,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.563497144696339,-0.004466383583280446,-0.02097289973960436,-0.900544083253947,-1919.3138806951079,-529.1979544156832,0.13433901344452026,0.1454617138412576,0.16381519116564225,0.011577064234208031,-1209.5692473971471,-709.7446332979607,-77.08685295992893,-452.1111014557542,6501.544399205108,4974.541075631186,6223.135338851649,5180.678063605428,0.0046685955969823344,0.04801185099241103,0.013217389929851237,0.01540821365952675,-0.3678336059118487,1627.0769163747188,1054.82964955776,2352.3856768229207,1531.4774167576645,2843.9183935906813,1859.5992873680352
clay,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.484908937392455,0.015003470784010667,-0.023754600302798717,-1.0175357529211277,-2243.074594913017,-539.8075583327236,0.13109511303022875,0.14070956945794044,0.16072892801978603,0.15836215027989894,-1211.5758504504815,-1031.4987444625353,-30.997227105483148,-508.8103312272405,6965.423853285644,5686.883921203295,6963.501754087723,5645.566442993881,0.0027939376365682003,0.049123999113810594,0.013506524564455651,0.03161440113913535,-0.5144568931589775,1775.547889071685,1981.567375497979,2635.004961332505,2861.4252761351577,3189.8532200590507,3424.645956229685
clay,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.610731288947091,-0.051936170087587386,-0.026708078142804556,-0.278237166214934,-2362.9463450720787,18.69629637433843,0.12384849560488273,0.11635013779981736,-0.004610119237876207,0.1482600977833614,-1327.3971374895432,-1035.5492075825352,766.4033936729062,-747.7070972985678,7814.2440162530165,6613.666424318121,8611.652513702309,6382.55408865918,0.012706958855075797,0.03465082834829416,0.009104552373206128,0.020154958335711848,-0.5674851423624794,1904.9092177894477,891.4988000143827,2862.177144524214,1322.3149216258275,3486.055974108138,1628.52895389776
clay,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.609971168298847,-0.006659397168080422,-0.040359834896020394,-0.3115030496174697,-1996.8534409726794,-89.29813527264167,0.14928772384556271,0.11704306779921719,0.1559361070783895,0.1481670753134465,-1116.3772029384163,-880.4762380342632,417.021818510333,-506.31995378297466,5892.993489301906,6165.044391732818,5720.938978197813,5783.6695440189915,0.011003128280538723,0.034329058687717864,0.023636615072280785,0.017653858071148436,-0.5375001696780461,1634.8842548832683,1731.4691881336569,2418.356086943487,2455.4857903730863,2933.1890052161725,2950.7144083138173
clay,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.57798912248683,-0.1593946071990096,-0.048343401752643025,-1.1368612926412165,-2328.2079761182736,194.2931944877638,0.11820245092075045,0.11629636591580518,0.15041229489065308,0.14354979982275587,-1359.8283413631877,-968.3796347550858,772.1322687031275,-577.8390742153637,7228.12562000108,5059.571608549461,7658.87792162658,5938.967528307316,0.008788950699395452,0.036048738607931806,0.01055595862517248,0.02039169946268867,-0.41188143011970946,1545.452453244001,2052.915082055261,2241.400338555958,2966.73308133506,2752.3244600740527,3577.2483877975656
clay,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.592056914148049,-0.009317435740320935,-0.05230616828891992,-0.9302910998531343,-2250.9341550964364,-148.7797970972619,0.11031794886330949,0.1311474799713255,0.14795611142194004,0.15812502810727955,-1374.6797446611588,-876.2544104352777,465.02223955905146,-613.8020366563134,7864.44762321385,5076.5704440820045,7119.486417578163,6645.5049703179,0.0022014766362979557,0.045244194989665365,0.020705404607579695,0.029449062129609793,-0.4988152037019342,1665.0796267786286,2120.049606490801,2438.8904240269526,3086.1300014052176,2986.7863727007634,3709.143940283456
clay,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.619426661181791,-0.05820193160892055,-0.057233180501857286,-0.642111542819842,-2273.5046321120844,94.26477577473997,0.14923096833213442,0.12018951235370293,0.1532254558507143,0.015671947798770118,-1190.7598456357043,-1082.74478647638,537.9374733579986,-443.6726975832586,6585.332493462039,6462.32286537512,5957.4381158382175,4882.342717967063,0.006541890132062838,0.05026700002250557,0.01619076846667361,0.014253738462411071,-0.4200181622369892,1818.9525027502327,988.1556958311922,2702.2745685455457,1412.4040987691576,3262.472571869408,1727.8435132540112
clay,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.624330284322447,-0.18135069911269008,-0.06590610268744589,-0.8079923162063409,-1874.6510862749285,88.8480934763976,0.1059270485265777,0.11228442029511601,0.14939544794258483,0.16207338017710451,-1004.1587159867313,-870.4923702881972,624.6463846878344,-535.7982912114368,5738.114318838466,4501.242983633001,6384.934489904317,5745.358928037085,-0.006365788902922968,0.04927908065140866,0.019148515706407777,0.029677397146456792,-0.37498504306490676,1153.5061308657803,1861.7034569913694,1607.7078300135045,2668.7874199470584,1992.479699860702,3198.7445938629935
clay,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.466912845968562,-0.13071297852044989,-0.07671811169053543,-1.2226797810371277,-2195.156307153754,157.72169005212436,0.10118595690522683,0.13126909140434348,0.15193294663848592,0.16228142173013088,-1274.6206047836383,-920.5357023701158,572.5373868350057,-414.81569678288133,7555.113176599129,5143.160012923278,7358.954518588273,4803.423026421153,-0.003677518902227855,0.045388364896855826,0.013815312662771218,0.03675705951909081,-0.38005695118504584,1562.5546344125582,1888.035076402119,2258.7438792582693,2697.0316701608967,2792.599512288371,3239.1576919191903
clay,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.585941619777892,-0.06982535048074526,-0.07900098578436762,-0.4422151574130178,-2094.0062546673907,-200.07057294541312,0.15620410885495836,0.10071879439630205,0.0014094606536450814,0.02237382619080459,-1285.7037662995644,-808.3024883678261,375.72178977412125,-575.7923627195344,7340.150140003114,4939.044711098426,5582.526735357867,5232.080896722973,0.0070929609620006655,0.041695073724380256,0.005041043725768534,0.02782118674810222,-0.37934090766841333,1687.3169078932192,143.97356878529416,2482.487425537934,220.58233522942442,2985.411512692578,336.64451240907914
clay,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.623647988596125,-0.14686308741409676,-0.08145747869157838,-1.5373682449148858,-2097.492737145464,-842.6728954000316,0.16464525016046816,0.09971730915737487,0.1666375647802872,0.16002769638198103,-1214.397196557653,-883.0955405878112,-342.7581477269997,-499.91474767303185,7309.793334295167,4500.87457585292,6460.198868302527,4732.784918166549,0.004132546924001434,0.04524040227918674,0.01364732601959656,0.03487825761731505,-0.3608282973614765,1655.475063028246,1763.4913101334826,2434.486117749644,2506.2202206656884,2905.126084896748,2982.767928209735
clay,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.682096002661949,-0.1721729941596325,-0.08513692704592213,-0.9034680965170607,-2195.3636005110197,-1305.0913669228892,0.0989196324718845,0.13601201303495875,0.00983471496097823,0.1490664393675404,-1247.9703621198619,-947.3932383911578,-534.3614791562467,-770.7298877666425,7575.5403417885755,5233.337168133932,8452.962568962133,7942.046432886198,-0.00751245158922965,0.04873267223461154,0.003770671852772452,0.02590968850533006,-0.33919000289203793,1583.4837288769081,1354.2113363339417,2286.1187652502094,2009.054122356717,2809.4812831817153,2486.3051566256427
clay,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.5436645273939975,-0.11777124769175053,-0.08948677721989369,-0.8917895577991924,-1780.8304185379766,-722.2615022216528,0.09271077947216042,0.09052585300462623,0.15647716337356696,0.14327514064942104,-1166.6558874093596,-614.1745311286171,-235.63955212322787,-486.621950098425,6811.545055412714,4086.7789772603064,7129.572986159831,6840.548122694913,-0.010988675690516553,0.04731344699797009,0.026364446706066354,0.022207875522223423,-0.31787692116679217,1074.299380290911,2129.2725304178,1505.8363241606394,3099.8909377709224,1893.698094213624,3736.813289396095
clay,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.594159693095336,-0.18001996349070387,-0.09789607661772766,-0.7141984420423652,-2096.6324882569684,-75.50899867804293,0.16346045982603982,0.0876277631977939,0.1484092499385814,0.14032640695867907,-1155.6027139795563,-941.029774277412,374.6002177572226,-450.1092164352655,6246.810866343443,5015.014528369428,6568.843365211318,5682.383353109915,-0.0057815759287094,0.05071480138345549,0.028580434061542523,0.01909924443623758,-0.28467609738832494,1449.4754011094442,1794.0026878860608,2100.3488442586995,2559.243556073533,2531.280771474136,3093.9929628123477
clay,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.552497814469062,-0.13317802413213783,-0.10437530643556354,-1.2287473253143333,-2411.248099470979,29.101031506822153,0.07760510155120347,0.14390932033111298,0.14700347135033925,0.013423415090628922,-1417.287374292534,-993.960725178445,329.284520198972,-300.18348869214987,7335.317685775238,5144.194069664004,6037.091893567457,3777.243324779567,-0.008007940502061413,0.05293138430535295,0.019754646727613463,0.01875683765281379,-0.2957704399889422,1404.5946940567414,939.4342224742302,2010.0042895931074,1347.4712829047644,2503.039952154643,1643.515908494114
clay,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.608910185291493,-0.1531999391121,-0.10521649809356852,-0.6762666223796535,-2251.8580669993044,25.209187142695214,0.07037134654185946,0.07348828332721068,-0.0063413272508400275,0.027061433087544894,-1406.390358317354,-845.4677086819503,578.671667823398,-553.4624806807028,7407.816765588537,4935.09067463717,7365.532061719161,5331.475269657064,-0.00403329250088998,0.039329694779893676,0.010810913505102264,0.0267807989350736,-0.3069543549217683,993.776467946016,105.74789166706398,1412.932560519645,179.10574757353487,1827.7517260139655,289.79096164978347
clay,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.437034848489907,-0.1009445987566078,-0.11030420823801078,-0.5124003384143715,-2251.885899305391,-222.37512340294,0.156006807891688,0.07337796320609838,0.14762897456372856,0.15923254886105953,-1163.0557203805536,-1088.8301789248371,294.4366102050988,-516.8117336080388,6315.875631675253,5656.373513915879,5953.952352795531,4960.45539041089,0.006714977118392345,0.036122852609442715,0.020124653381970337,0.04012229225603092,-0.2926884939904756,1430.097456661434,1646.896847661526,2080.9751041269933,2312.548704620237,2549.760758503602,2786.235039813767
clay,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.63873961820629,-0.1728797834505329,-0.11370549592290839,-0.9438143301207189,-2264.2900501951076,-1014.7339834795921,0.0661991479821281,0.13803021755832615,0.1548168481311521,0.15588727085531986,-1191.881638444787,-1072.4084117503205,-271.23711344615486,-743.4968700334372,6231.180207398441,6029.052666993513,8423.116093402366,6747.485388001907,-0.004277123524326298,0.038579495923752156,0.0077499786284875045,0.04190881962918634,-0.2324450688569878,1324.5211456265106,2433.9203634250207,1898.8490329498372,3563.0017969918244,2363.415408697292,4273.980580045674
clay,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.611200975374872,-0.13444048169251882,-0.11839740277085344,-1.61593498382219,-2350.339829182828,-775.2713656734899,0.06079838784185308,0.05126525591302075,0.011200636443845358,0.02215412362074258,-1447.151513488882,-903.1883156939462,-330.6662188943312,-444.60514677915864,7791.418116848239,5787.384053261347,8569.460139612556,4270.60356397955,-0.004333849710193059,0.03025261613010487,0.0032295222976781116,0.027689369693071272,-0.31112803927215554,889.5142766807664,223.83362991269573,1289.28628218398,342.3374506896119,1714.0334541599404,502.5640463587077
clay,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.46465713135119,-0.17509836750777677,-0.11970486524405641,-0.7236691809637424,-2562.8582328887956,-636.4602083758427,0.053312249767711546,0.043886854110837106,0.14888990079629205,0.15300910735291462,-1372.7320719627262,-1190.1261609260694,-65.15445491892643,-571.3057534569164,7432.78683160162,5991.661144285297,6913.744147657603,5721.861149945046,-0.003064666881748233,0.02337826211977007,0.025126624127610176,0.039496111033477714,-0.2675111407862525,753.5159948408593,1916.3602512548969,1090.6079101819332,2754.831986602946,1485.2864322783016,3324.352994066202
clay,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.568379013665596,-0.11182156277319497,-0.12580786822620973,-1.2108285330410862,-2235.4586602173613,-912.7395959161547,0.050438733314037275,0.13279406904030722,0.15328095297906222,0.15090876442444992,-1135.1557252912087,-1100.3029349261524,-283.7398134388922,-628.9997824772624,5854.833774457698,6295.742219424273,6572.015454083826,6253.570178131137,-0.00713970192541557,0.0329111552906317,0.018432510101968905,0.04059564056077307,-0.19528454283055016,1206.8629965077362,1951.4305476618833,1727.713270708471,2816.4934582796122,2165.4324844107714,3387.601080687581
clay,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.558286282499001,-0.1641668374894221,-0.13223655921180202,-0.9385576014546746,-2155.7035726435147,-874.1788461367775,0.04823496834004256,0.041632675498289924,0.008912944511045226,0.1465220630452272,-1335.9913081368716,-819.7122645066431,-233.75655548709983,-640.4222906496776,7263.591934582986,5424.460025299829,8692.109200998517,6283.095350831952,-0.01225892321005802,0.03337464503256482,0.013048783487972157,0.033520954449790856,-0.19610610225526076,658.2697953874965,1026.577297438589,939.3372197161949,1503.1132360401505,1278.1352663482712,1878.005990415426
clay,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.46090708038353,-0.21070318632879673,-0.13620639578722835,-0.7485894244258791,-2550.642118008607,-420.717164588139,0.043160232919624564,0.04189565097513117,0.0057509561731092056,0.1321599388211839,-1452.5734328134902,-1098.0686851951173,-48.61729752841143,-372.09986705972756,7629.207025819098,5527.943133441516,6545.9335884346,4916.86597117145,-0.012588565859559824,0.032837046062385744,0.018106614093511702,0.02232209651118459,-0.18091669797167678,649.0995537220967,703.797318431763,929.4026680671209,976.5740954772546,1277.5305528216606,1233.863311973598
clay,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.541598345595106,-0.20626493087945855,-0.14710535270697486,-0.7653322560365022,-2136.1010487594717,-489.58898689238526,0.15426752764054324,0.14028141866771082,0.14118948049956775,0.13265908609205765,-1241.9987020550457,-894.1023467044262,129.6268195601083,-619.2158064524936,6749.489796305879,5365.4900115983855,6757.444443350129,7425.070962324415,-0.0009605111680914417,0.04257201456690622,0.023273178991646166,0.026066835047331222,-0.13666768969618853,1803.5203148284456,2036.8436110674565,2600.9167681515246,2947.262775661083,3122.0644191275155,3593.340653623697
clay,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.58724740072512,-0.20095057558269583,-0.15376795085987705,-0.7296037921041535,-1900.8228682994236,-173.63106759208142,0.03608487258562995,0.03747360048044352,0.13779161462142997,0.01837105382774232,-1030.4772599510716,-870.345608348352,263.2444545838716,-436.875522175953,5749.967822712441,5270.13952477401,6893.406018317614,4948.80347031537,-0.019129101804367,0.04310018238481604,0.02085187321008465,0.018001506837075194,-0.13599023313190928,445.73245330150473,1090.6660153935172,622.1240920529431,1572.6914915738362,860.9926289591658,1945.0234472676557
clay,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.593876052424618,-0.26875795216484355,-0.15692532687108077,-1.2669760202696339,-2674.0999038818973,-123.7265767896024,0.030796686359886822,0.03251768978163896,0.004369105421729317,0.1455373040272467,-1577.570037932156,-1096.5298659497412,351.7002553124752,-475.4268321020776,8473.497283427849,5544.512366285522,6628.493190380899,4897.755759827517,-0.02157445307973418,0.041490028201340214,0.013766054788429101,0.03499555634235463,-0.12439119946736762,531.6541703729431,741.412164137391,768.8157692331517,1036.2229102683636,1076.934897976363,1291.6263817899046
clay,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.631604064968356,-0.1904117766240224,-0.16068531490194307,-0.6396426542656402,-2252.9974910643637,-117.47125873085679,0.15484285506092899,0.14011825066580555,0.1327217381931539,0.15185088035094074,-1345.5759381790924,-907.4215528852711,357.70388510569967,-475.17514383655646,7133.0520948618,5403.983307230813,6662.881996327772,4887.019982710201,-0.009463021530155422,0.052104431990910784,0.025271758845864335,0.04451251458790138,-0.10805058484384823,1871.312022061693,1651.393581627002,2706.893732459972,2325.2115526504585,3237.929623195476,2817.222100972217
clay,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.526367239867259,-0.16208544517001472,-0.16524244166470906,-0.9747174333392432,-2039.7230696269808,-489.62336374628876,0.02111955996566459,0.02446332149170168,0.14088760726688807,0.034043432201650355,-1134.2068474948767,-905.5162221321042,118.39291081549923,-608.016274561788,6190.497822531088,5265.9917299506815,7989.108490451689,5726.546437604059,-0.0258502313922975,0.047316523856996,0.014570494520803789,0.03312619281453534,-0.07435004293146655,290.5397823649433,1434.7372244366734,417.6055535267234,2082.1543494357293,606.1048708736195,2577.782636569389
clay,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.663471199173377,-0.2234614815630293,-0.1682317988605596,-1.2962806319537132,-2146.2139313952302,-1095.60021723392,0.021189200237295782,0.018610841824270054,0.015120360698867782,0.15173768814261715,-1102.951860317669,-1043.2620710775616,-576.1457761093965,-519.4544411245233,6325.046950157466,4996.705804840883,9114.641223669423,5339.2135387315975,-0.025136785000511246,0.0396788827694602,0.0038726876279146457,0.0570989210967238,-0.0537726272136869,258.7820717958172,985.5248093783013,374.2042248562985,1410.9968955518482,545.4423951059146,1769.6028164765617
clay,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.6714108882287135,-0.20935356097665742,-0.17119582637613814,-0.7425957254918498,-2143.2971548403675,-954.6647268705797,0.016282668375452617,0.13562191156055659,0.13866667139228245,0.14163334395022587,-1178.8902786007236,-964.406876239644,-328.9928299853705,-625.6718968852092,6567.10048972136,5422.819116780409,8123.628435517289,5999.851024117116,-0.020761358018014122,0.049637878390167936,0.019025594503604516,0.050630492401225476,-0.033829161068154326,882.9226795051717,2087.3979585798083,1241.8010504981673,3015.922701281613,1559.8653550429594,3661.434945885699
clay,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.62428518980055,-0.2734064549219854,-0.1696025694512353,-1.2996968407186307,-2130.1860626062335,-1283.9054596521996,0.15273160357080837,0.010428529021280008,0.14440964754597868,0.0315586567844648,-1242.5265969877062,-887.6594656185273,-650.4939306648596,-633.41152898734,6715.699522316921,5199.025281577371,7067.336999274104,5615.017173098902,-0.0052509425815180375,0.03790347001332257,0.010477769681167245,0.038883416731277806,-0.02459873201126616,1073.734191471362,1251.277397474546,1571.616108896943,1808.600093764428,1912.8177895760746,2228.0100111940305
clay,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.590180556878587,-0.2100004912911561,-0.17521029804489607,-1.4789292971061072,-2182.07714368951,-1462.9182857373562,0.012756359925618273,0.007914599265398153,0.019167882458864513,0.1301887445765598,-1099.4456569538768,-1082.6314867356336,-1050.6393391179176,-412.2789466194385,6225.948620090051,5123.948179104131,8844.384914151693,4091.3265357956625,-0.017532841769426693,0.038612113645299526,0.015866356656568107,0.04170647636275013,-0.01379143302493394,140.62801564466588,743.5697303308721,219.66156618116187,1021.5261221192361,344.51528172137114,1318.3970415512606
clay,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.551766070025753,-0.15624013410533413,-0.1767642757176432,-0.7450797667170757,-2330.7175887321027,-712.0886157064245,0.00726959244503158,0.13001401559817863,0.010893876269920331,0.12644156949618335,-1345.4026217807304,-985.3149669513725,77.65057334893815,-789.7391890553627,7861.348267136777,5571.1724729197695,7656.925792421769,7512.476268304829,-0.01790185855455622,0.04646005793288595,0.027503092799530733,0.03150350860648198,0.014260660613132836,829.6535790066591,1128.1840883873274,1175.8135705941427,1659.468523906581,1483.6850374259097,2096.692548607043
clay,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.556883012164411,-0.16740093496206013,-0.18468997352524746,-0.8442519319790176,-2249.541373105334,-1348.61187011091,0.14504787912344136,0.0007546795591478386,0.12315887342104802,0.1254515259250627,-1357.9607394161233,-891.5806336892109,-597.6337371612533,-750.9781329496568,7506.860812321242,5396.820422867389,5717.7580501463235,7237.086216636399,-0.006463639900145127,0.038929378116415655,0.029428071723617614,0.03284085995515108,0.040804316308134,1125.8163722138172,1716.8659042395086,1655.2838630715867,2442.999475734424,2019.0457502460401,3007.543658268499
