true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.1179076147647935,0.29298499614949347,0.19290618880602006,0.14039381874701903,-1609.9360278815225,645.5251930768035,0.30003509624664754,0.039760082223939265,0.14409747911785029,0.14596830580139494,-1331.9062048312328,-278.0298230502898,771.2260974948545,-125.700904418051,7012.54650768978,5018.162862526841,6480.3042115390135,5819.093536622596,0.07172332435154347,0.0684318296358325,0.03150988622610136,0.037364232761220396,-0.7219420903456432,1635.7419272659542,1813.3902576892258,2757.4009267174206,2587.8122845662697,3180.077985900473,3157.088048205789
sand,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.152787169678289,0.2977836118198401,0.18587322658315938,-0.22895810799314045,-1640.2943965687873,862.7892754938412,0.0907500963112724,0.29222789881149197,0.14367162947059273,0.14963414032203384,-1330.728684940986,-309.5657116278011,1112.483076061892,-249.69380056805085,6736.924907185232,4803.581010721143,7566.534874338872,6153.387098876491,0.026702423233676834,0.11901428370683867,0.03226852154365546,0.038241982634887844,-0.7017214713589773,1671.002885903831,2071.394438981382,2607.5075051623826,2999.7699381643342,3141.3804638994525,3658.068027678357
sand,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.086058268139161,0.32353370924792846,0.17353115790835696,-0.4056164659701711,-1780.5108700004753,578.5165698409093,0.29874836765486334,0.28744580674414366,0.1466654446133635,0.002472341874550441,-1471.0447108381568,-309.4661591623184,1048.0373415090105,-469.52077166810125,7080.875156343722,4617.079968344314,6516.355776594051,5807.832279285676,0.06448943218541187,0.1190080207385319,0.030377569408400695,0.03384029340262908,-0.7742101242657896,2470.058334661671,984.2883537520266,4090.7158905190013,1437.511876221738,4675.772968842226,1784.7758675796906
sand,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.182489138514801,0.23768407088534113,0.16862972726204487,-0.11968003951344805,-1863.7597020804587,753.8706570154577,0.2894087656172087,0.28560407980081604,0.15169422301244873,0.15392440799585885,-1433.3866522118717,-430.3730498685869,1126.349791982846,-372.47913496738823,6076.900357652793,5517.410945209676,7645.392095113695,5400.336216038788,0.07746746814260927,0.11863778201007492,0.024490043185867873,0.03897822320425193,-0.8255118935114689,2434.423172074458,2024.0268963459769,4043.0771616168577,2916.7940587520875,4637.307576722031,3534.4410465827577
sand,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.232865400984802,0.2995491881297967,0.16246199322126936,-0.21410974643060204,-1861.6191161237027,666.5424505255066,0.2808940826233074,0.05660932238484973,-0.01527764347126837,0.1569584433087482,-1460.4562501987728,-401.16286592493,956.6123648057228,-290.0699142802162,6266.551192668919,4743.619657829404,6814.96264147081,5815.052220272955,0.0722183934675375,0.07668620651657683,0.016077793803878106,0.04157980271321263,-0.7142565991764463,1521.2798853510149,770.9089302333647,2485.8066199081654,1135.226739714386,2897.5617699315426,1385.1678328637795
sand,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.248197611737615,0.1719259507885151,0.15292451516877975,-0.7343512268916327,-2099.6836232442993,382.0067965584459,0.27647491048727724,0.05691929261747217,0.16444063833587766,0.001197942183175207,-1608.3639957456537,-491.31962749864545,885.8278129425972,-503.82101638415133,7187.223119817193,5046.799512080389,7833.296152117014,5901.224994680809,0.06345958723806475,0.07837741995687972,0.013946418718961236,0.036258959372896554,-0.6908627649458968,1749.3394864000559,1303.0783617854647,2877.8704359228022,1948.3726372608273,3330.9101729378394,2365.4356653159575
sand,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.215552821590905,0.25004877755653127,0.15148473885740144,-0.9301402482303586,-1894.889795711826,754.77387957282,0.11305146092958707,0.27717073329339037,0.16370026131909346,0.15600726154946473,-1437.4186340086428,-457.4711617031832,835.4194061457633,-80.64552657294337,6770.087609816133,5244.619602932469,7507.4312178038,5948.415376857942,0.00980695854117742,0.1380640718332837,0.037051507478336736,0.037920744043962555,-1.0210176393497772,1875.549725658395,2153.245426359256,2999.301114305663,3137.4193096203903,3592.2368797662016,3780.130511311714
sand,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.124534691719141,0.24473727869356182,0.13660095107682732,-0.4311143519430415,-2171.8182290609657,589.3102693610235,0.27719789575480114,0.2701131196547152,0.1670724695350348,0.15766516994663532,-1619.203147904641,-552.6150811563249,848.7287880604097,-259.4185186993862,7216.386912362669,5319.429583401239,7131.110537136868,5487.746254189126,0.056944983011171485,0.12123409987225904,0.0339558327148115,0.04186667742723095,-0.8929205628726471,2604.555153425533,2024.7170260784037,4333.733510715169,2930.298428642825,4969.448211027106,3526.213361629705
sand,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.1333073244129706,0.22999583945169924,0.12838387743212762,-0.43211182011157756,-2259.163191312153,419.05382646630034,0.11873773812565025,0.2668639512744182,0.16765964838153752,0.16028438420296143,-1598.6607495496323,-660.5024417625203,880.7748343516545,-461.72100788535414,6328.7026728491655,5683.725056146692,8199.245813030688,6035.727530373156,0.03370483537140933,0.112121614063509,0.024094486382366307,0.049161103963282306,-0.7424238837541598,1948.0367289996889,2358.1522990013186,3073.117216309367,3454.6863864830925,3652.0000242518363,4154.786577540776
sand,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.15226796375366,0.15215641804086685,0.12419046124299617,-0.32070807425201353,-2089.9611895203043,685.0067591042566,0.2600317746009874,0.26249203206670535,-0.013959706565325572,0.1613468686258325,-1382.8751502444175,-707.0860392758868,970.4073961263882,-285.40063702213166,5553.642639227483,5330.722220149617,6517.109902901172,6029.035555589075,0.06293242504807896,0.11465347397216541,0.02225731846669629,0.04075788707742866,-0.8048224685421926,2203.6160926939274,839.884863187613,3559.1241291130214,1243.709734469758,4136.688683286322,1514.8025781795645
sand,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.148850797663124,0.25013535673903164,0.11732753335701294,-0.4084674050675887,-2460.1803280026766,604.4025021950608,0.25098451161035684,0.25825120834064214,0.1632483168995828,0.1648430950356116,-1764.2577243618687,-695.9226036408078,904.193725284697,-299.7912230896363,7113.448977167024,5122.54642643666,6405.048044993538,5761.345847893782,0.06063910588420037,0.11198270068353794,0.02925772451388816,0.05132991259931879,-0.9002834460492783,2476.4664581400757,1946.8655153917875,4056.124933130459,2807.300349944031,4693.779848490763,3374.059408020019
sand,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.09379336736798,0.15691955500241217,0.10657346811102708,-0.5417479620061916,-2412.598161773693,626.74783025187,0.12051946028136619,0.25367844846049714,0.16136568337328897,0.17070296405766963,-1586.0523983194287,-826.5457634542641,1080.2818200355582,-453.5339897836882,5877.37614869186,5760.66888568978,7104.062811311967,5098.033776169217,0.037858739952882386,0.10994334430994424,0.037511634988569985,0.05082444020789634,-0.7586998994055764,1879.8281659173463,1973.7146117866082,2948.567556955276,2843.911939809843,3514.2680619519097,3421.095779783158
sand,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.169191339847701,0.1417368025331875,0.0924914360870634,-0.7015893597664987,-2378.8713065207967,773.3615373454188,0.24354359290739516,0.08737555434251981,0.1637743300469631,0.17397056901615446,-1576.905529918011,-801.9657766027856,1157.2372154809514,-383.8756781355325,6842.429523279772,4885.399551405782,7294.265858745062,5062.314373324269,0.04264923436730692,0.08261015562948154,0.03484968283707097,0.05182666466646003,-0.8778035147804117,1728.95698863465,2023.852350054856,2785.98864106687,2924.806246190411,3275.1446896386033,3507.335013008461
sand,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.142159005935257,0.15538143963603668,0.08461329348059274,-0.7729723157098588,-2795.072192822582,371.58877599408703,0.13037983025546906,0.24231499436252685,0.17040255571728505,0.007646282804922728,-1949.1488500185578,-845.9233428040243,821.734889010635,-450.146113016548,8558.898252534163,5326.122460698192,6946.68315171317,5684.729949283254,0.02379504348591038,0.10749495756382874,0.029911264204029953,0.043598496118912734,-0.7976466775050666,2340.0904663971687,1195.1146587542723,3648.9584174700785,1774.5117182040963,4356.2871773929955,2158.777826668004
sand,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.123787067828115,0.18137993954233347,0.0729763533047235,-0.5609145306866046,-2794.8008006823557,357.8975086012441,0.240248662447909,0.2383460293335798,-0.009954505998099964,0.17694033453091068,-1887.4481614927583,-907.3526391895972,854.5897762404071,-496.692267639163,7031.269204361922,5644.643370408879,6860.965576961352,5630.784512796814,0.047957423271077285,0.11442351101954892,0.023112288442779436,0.06121195777951783,-0.7076442849368301,2506.570752118144,852.9796652278026,4044.4309702572127,1260.9929020327324,4669.8414084951555,1524.6421278384987
sand,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.133895951550064,0.08135160461426927,0.06861050184179177,-0.6569615905686117,-2925.497776338349,183.65995077627815,0.23555576619872345,0.09073590453139112,0.1809554504752631,0.17862719365722238,-1999.7083387574473,-925.7894375809017,526.5738765949105,-342.9139258186324,7286.325300600298,5771.57039063594,7058.383258545449,5756.425714436637,0.04416691177365618,0.06765120879145041,0.02535010993785408,0.06284385531935546,-0.756362066724252,1961.970928533568,2181.908714833341,3133.073914023192,3201.1328015589124,3693.169346924129,3804.1586092732605
sand,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.170882051423711,0.11278566549483501,0.0636931193179651,0.11323952558330347,-2668.733341825401,200.04747188889218,0.13744626221995235,0.21976233122370212,0.1809968153568648,0.006150278960261514,-1807.2424516137391,-861.4908902116617,702.4321822883373,-502.38471039944517,5894.821620632559,5146.074633159319,8359.419158560824,5787.27785224829,0.03715643206438223,0.08192161874400167,0.03924913705500227,0.03948677613645553,-0.9739783512617366,1735.4930341577392,1549.9765050820665,2689.3558657045182,2334.5777269409837,3263.349544783997,2819.4064402943654
sand,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.156114228261463,0.1396763708930152,0.046831277433622004,-0.8493291709661458,-2943.17184693766,352.94626273052444,0.2138287023785832,0.1026875326756122,0.18570191098727518,0.17673971520722107,-1927.9024341222794,-1015.2694128153807,777.3211417830677,-424.37487905254324,6507.283163613583,5259.31465458652,7248.417425256414,5681.307605114919,0.04615136273858193,0.07182793470230779,0.03196278007284747,0.05491297190075568,-0.7306256697150044,1742.0510838963366,2221.147224148792,2707.697806659992,3264.8944521140747,3228.929288791517,3875.4619395849304
sand,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.183068909995982,0.0563992461644937,0.039401541266484486,-0.9530320729142809,-2801.7838185889377,101.05574926457149,0.20265004211779458,0.21205733396139234,0.18714543282487003,0.17820162581336094,-1843.4211427169078,-958.3626758720297,525.0206416575869,-423.9648923930154,7007.2960902918,5090.433320208345,7661.519937490554,6164.357459094295,0.04665657023719249,0.0969152722540421,0.027337249296100912,0.05816913471295483,-0.6724668935820012,2229.9827582569987,2403.9630982322433,3481.2834686284586,3563.7322432515975,4084.87153576115,4224.779749035595
sand,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.120259974374819,-0.04174290989785669,0.0334837729653413,-0.5909654353955442,-2747.7197685625724,383.05888979030664,0.19744322417753563,0.21098750309791442,0.18065708519484072,0.18003039915011404,-1685.4941446135451,-1062.225623949027,804.138451650583,-421.0795618602763,5938.937643511858,5021.002521954427,6654.226200530872,5190.161030132229,0.03125304648901946,0.10717057780678338,0.04912039730796262,0.055513872802172945,-0.8253208507965487,1952.1774134059438,2012.9848841730995,3035.3815976547203,2920.765775513568,3607.5907259188884,3476.1023042683964
sand,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.106474001722482,0.04376315153130493,0.023266220653486266,-1.2423986090134087,-3056.523695014798,406.3955529660724,0.19427476973030758,0.11390505269291906,0.1830316781244157,0.18375192954662645,-2197.148077901465,-859.3756171133329,909.6718693524696,-503.2763163863972,7453.967112910367,4301.305746018077,6589.080982714126,6097.586743558458,0.030289985255205296,0.08968866880997484,0.030179018170790526,0.05851337083546524,-0.6553742559166325,1814.7863409048289,2179.0310744508442,2786.335000419883,3202.291880739306,3302.727191417405,3800.5132223883534
sand,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.163675919418507,0.08555706762023435,0.013846683853552684,-0.7400825618501283,-3193.6369712893616,516.8496663138487,0.14581184933857375,0.1988326768021558,0.17825910464034606,0.012877731491576337,-2031.2071677688189,-1162.4298035205427,1024.2284315698919,-507.37876525604315,7716.373810626672,5759.938768127588,7770.062817781718,5169.622397634424,0.018615111939857376,0.11138565975495043,0.03159772997473375,0.044014713986041704,-0.8246904875970987,2200.7527392804427,1424.8422931600626,3437.320401571602,2131.3587787982206,4101.237789540815,2573.884079186285
sand,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.038748832650778,0.0034569768715039355,-0.0054599731833027045,-0.9844507312002958,-3056.07509660312,300.93791115681427,0.19474953660477548,0.19086195253621657,0.18365534956381496,0.18740423208252804,-1931.0212955687607,-1125.0538010343591,824.7094860681988,-523.7715749113845,8146.163606682762,4890.465033119722,7199.485270167041,5641.961993906597,0.010410875840642134,0.10739585573220163,0.03179263956526088,0.06767536812474353,-0.9280040656129459,2333.649760493739,2232.544788836685,3681.6565877909034,3286.1335944220555,4332.447449843425,3899.9976142317873
sand,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.111954044588396,0.015050440305873998,-0.013663780962008645,-1.2211308018038438,-3408.534334998818,-13.500507640394062,0.1929328096666833,0.18227979492001697,0.1892498321340013,0.18883236838531456,-2408.3047257860826,-1000.2296092127355,451.5043152658924,-465.00482290628645,8267.93232715546,4716.880887399171,8313.265821956635,5669.537486782462,0.024031998090489802,0.09246936085515306,0.02671132534984926,0.07198926349216628,-0.6803479518554022,2343.777927543171,2520.001956183695,3617.8494251773727,3736.68628510456,4255.562419535168,4422.230547414199
sand,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.178574894747484,-0.03523340884526784,-0.019609605783050776,-0.48826779995911374,-2978.0541221370436,-1.57194654985841,0.18037004368798262,0.17710299255806472,0.0032547371518020867,0.013645880715406006,-1956.9465740707346,-1021.107548066309,497.86371387665696,-499.43566042651537,5754.663493755949,4468.954540141639,7935.763436803612,5544.721236722348,0.03158088127920924,0.09298581665415367,0.018057931527282894,0.04308586926944885,-0.5715026666914388,1686.7690694177031,106.1506490689119,2494.9829182906533,193.000525543642,2985.2104801583832,316.62076280253325
sand,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.084494545112084,-0.03707499441849711,-0.024256412683974483,-0.6750561429681974,-3611.1249165206386,117.45562042244183,0.16138205944546966,0.12166458187385377,0.19244989000103177,0.18587972798929558,-2250.2019410955227,-1360.922975425116,699.9616650905364,-582.5060446680945,7036.104646349232,6637.309086882449,7277.88884209538,6125.769834017622,0.03561850918711488,0.07015282401750361,0.029532073124480234,0.06084200329667325,-0.6566972320475485,1972.3317952753202,2360.834033958274,3022.968544590448,3505.1610287121675,3668.9053388831053,4144.011814994319
sand,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.121496368298085,-0.06125965896667374,-0.029693402346549175,-0.48205350319197976,-3571.097851758488,-86.56896408704154,0.14913672122357183,0.15063566513516252,0.1902142325155138,0.18605598276758115,-2250.158698974212,-1320.939152784276,540.6748978187836,-627.2438619058252,7688.371274279512,5796.870170011544,8181.567162681783,6156.503939001541,0.04274932306113583,0.0751505496739307,0.03895943353579881,0.06196552828247335,-0.7714944645748769,2047.8202337345724,2573.797897663472,3153.804557111483,3833.962272078769,3814.071029679515,4543.3931883332
sand,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.047426802090708,0.04534853486489436,-0.048966052837824174,-0.5855816485048578,-2952.660338571485,204.74035002562937,0.1440624218514324,0.12865116677840904,0.18797527088850402,0.18549469560954926,-1825.5322369279363,-1127.128101643549,822.2209888131537,-617.4806387875243,6039.9898334152695,4551.878340519225,6828.739422316068,5872.892606624419,0.032479617979006815,0.08428595404748797,0.028784016203853645,0.06189380973828736,-0.768899780045639,1402.0646749468065,2207.6167100615417,2075.9004275933958,3250.9626644802574,2560.7631697550732,3852.029978518568
sand,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.1672345404658175,-0.099874077081329,-0.05712396803377197,-1.3079114259654991,-3040.7626915775,435.2621980099635,0.14057608031401528,0.1451251771317417,0.1884635315905585,0.18670417986584606,-1907.6948367054651,-1133.0678548720348,939.7732340911609,-504.5110360811974,6797.827964605431,4973.365635311996,6761.567001107942,4813.438538287664,0.021304988410330915,0.09264079216368482,0.029738601633147368,0.060199742833729974,-0.6716968816214535,1667.5290864847423,2005.3539548094927,2494.759117105031,2910.349424514439,3035.1336414580123,3439.8525287531065
sand,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.12279622457717,-0.0334611619793043,-0.06689973401087412,-0.9227239312077976,-3478.7430998611035,249.2338486839394,0.15347047077825718,0.14366892837586406,0.18411365297823584,0.02269447917752362,-2129.7219794633957,-1349.0211203977076,787.7517338774481,-538.5178851935087,7361.736520881629,4744.691430145326,7407.858684964852,5041.129533281756,0.02936959442853519,0.09317761282733919,0.040065362322563275,0.047057036209510975,-0.48737751291830456,1823.8444541650226,1424.946597593776,2709.918059920025,2122.3041294122545,3270.769833724985,2560.0661433694427
sand,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.05649718619161,-0.10596264704896272,-0.07306640642290438,-1.0355955760633875,-2932.683848282187,46.72654903950843,0.12437458663392166,0.14010918844195602,0.1872948930095861,0.1957858340716115,-1785.6301163521493,-1147.0537319300374,571.0624014106269,-524.3358523711184,6198.149509096135,4647.516096624417,7325.809126263578,4892.095745407088,0.013355324792651212,0.09808054407036226,0.0381352805645044,0.07183881628506388,-0.7241815949940887,1393.0348020434155,2159.793933604009,2051.103360597899,3162.8565298352287,2536.8080769954813,3742.370027304657
sand,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.095853159594698,-0.18154130398334195,-0.08001263716655836,-1.2373718371784672,-3584.814920154661,-635.7525928489977,0.11680161350885414,0.13261532667789913,0.191461555138122,0.0270384666165731,-2072.9930888532326,-1511.8218313014286,-43.9634493627731,-591.7891434862246,7343.279895673304,5636.632869306607,9030.810939458184,5069.615300296124,0.010200465995536444,0.10273907715681654,0.02141227508113872,0.05542414537951444,-0.768102764577247,1643.9284362610474,1898.3431252836697,2494.1182852660886,2822.387130470693,3071.072614453986,3378.5762865347197
sand,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.1475851066934855,-0.19282005830630217,-0.095483904584698,-1.5227384353176774,-3522.1882210986355,-136.93904413107157,0.15908808782487854,0.14554043184189966,0.009548579534946358,0.19828948324786896,-2200.948222621398,-1321.2399984772374,590.7439016395541,-727.6829457706257,7189.514314253685,4741.713967329822,7553.932336057195,6059.679406417878,0.026701805670501712,0.09127618649307148,0.02051837552257234,0.08551288935682119,-0.6358982748380199,1807.8858340188203,1167.8363286927397,2719.6162005975702,1747.9528035005792,3274.47721686158,2114.951868940603
sand,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.03512148689465,-0.06604743822157194,-0.10548964050088416,-0.9951040844482243,-3177.05850802843,-481.02769890363373,0.11036393643608904,0.11301018899020815,0.1918453518126031,0.1959562354312901,-1891.4230615353868,-1285.635446493043,148.03043174256567,-629.0581306461994,6955.044007830556,5135.669700680239,7779.929398669368,5609.010612764735,0.01702848515628058,0.08628004701549759,0.032738761474877844,0.08661021771316005,-0.48863481914041457,1418.3128713062608,2408.7975151856394,2072.4973681944357,3579.274799074521,2592.895130892262,4227.816163883981
sand,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.1149306945624415,-0.10468665335426515,-0.11180028509339372,-1.6558146237630398,-3762.4344485237684,-235.93272954082357,0.17096633604081907,0.10631762896300297,0.011913057165460917,0.19393184822378762,-2320.3649356105147,-1442.0695129132537,292.6873134383523,-528.6200429791759,8382.294771055269,4795.672835292622,7373.829250213761,5467.434584122192,0.017594548061384267,0.08852345552334633,0.016741792750045902,0.08280922081650484,-0.45628683486972105,2002.2589375738796,1068.5508333824484,3006.1950375474626,1566.6848875097191,3595.8325012074074,1908.4596380928142
sand,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.156663898975732,-0.1117214220966134,-0.11771078739148823,-1.1553632030610883,-3507.8304050173874,-83.51916187342471,0.10565978915543231,0.09769696328036676,0.01075911026050952,0.19155638027296476,-2294.9189041355075,-1212.9115008818796,451.2460644122107,-534.7652262856354,7847.0058355082565,4727.6196711998355,7103.714100080688,5384.568426765322,0.006121477857694166,0.08804457425468788,0.019790918559668625,0.07882115505034266,-0.5119907328422736,1403.4467359315333,1031.645338194398,2057.209159258635,1506.397000376118,2574.64452544033,1834.216058811048
sand,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.025786569414971,-0.06846803333213512,-0.12537559396808565,-1.5372052739813868,-3689.2201201338694,-975.5374088252732,0.10189604699201546,0.09380715038266782,0.19075798885583117,0.19072468881457372,-2357.8048475715045,-1331.4152725623649,-430.57176614873185,-544.9656426765414,8261.097296947373,4689.001575359042,7372.11687534539,5452.232357285718,-0.005290356327528361,0.09974576626356217,0.03431939331306736,0.08219601081949926,-0.5891702373806645,1411.3538881131158,2270.0360477258077,2082.207521106138,3352.8023279709423,2610.395715417856,3965.9780573875387
sand,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.017730685419445,-0.11972845398623408,-0.1413009560617071,-1.5218356716281567,-3895.0469704674856,-328.54242312605004,0.09292058472651217,0.1543464507938648,0.1855876282503768,0.18776614694218194,-2546.820039993197,-1348.2269304742886,158.73886117962556,-487.28128430567557,8563.13678892672,4766.83839670573,7822.4514730976925,5273.88626193694,0.0011426629319292072,0.09750620052011481,0.042358579593663695,0.08019438806685851,-0.5404549873255646,1674.2700192616019,2313.79917667864,2456.1714239520024,3410.3224129101354,3064.501295774063,4051.5501358197507
sand,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.178907161731011,-0.11767135296918917,-0.14552103463976265,-1.2981190604232529,-3722.080357025077,-823.8339607434714,0.08201813479199417,0.07953461149513011,0.1867323998347475,0.0316106542277917,-2420.954377370756,-1301.1259796543209,-246.21822884883582,-577.6157318946356,7530.050583761635,5094.0618287365505,7091.112196501249,5002.678359505424,-0.003319553831087916,0.09176229620508851,0.040083165181439846,0.0666638690519444,-0.40744154907284724,1119.843657896498,1413.4754365448146,1625.863609396849,2095.261166638827,2091.582160222552,2521.929632346453
sand,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.03376210554936,-0.17698595871163125,-0.1509371443967574,-1.2016986451666214,-3450.526132957941,-380.51206302952477,0.06865256930024523,0.07051666018236562,0.1842239461531923,0.19083276157877302,-1900.3660441513505,-1550.1600888065907,213.32671879046512,-593.8387818199899,7163.98008611882,5282.211503403213,8293.634336933943,5006.008211237799,-0.009169798135472503,0.08727863342349448,0.03421566723165327,0.08923485864483796,-0.523447851657064,913.6751394994732,2381.2608135542223,1339.427293834359,3503.0425543845076,1767.8899453861093,4160.07996888782
sand,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.138642352595789,-0.19065423243526775,-0.15322866446972797,-1.5393873113937746,-3533.51716043786,-495.3458541947988,0.05648717424062703,0.06382593630459399,0.011836858144615162,0.1951277223387345,-2300.9205368349208,-1232.5966236029392,78.98370414979647,-574.3295583445953,7555.8717765358915,5047.218432572184,6887.181257528387,4776.358784511179,0.004274007043039426,0.07812030319996638,0.020092388760123495,0.10217319963608876,-0.3952165151574148,810.1301272367564,930.1755615394131,1179.4029021663364,1335.5816623101282,1587.457781452486,1626.4761750507519
sand,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.0903118409793935,-0.18922682841483765,-0.1586644937550956,-1.5357666674596508,-3217.402201220989,-898.0299110790015,0.050488533600120435,0.05539241404858202,0.17986790611427944,0.03938741632013678,-1871.7167230290722,-1345.6854781919167,-346.8543456284195,-551.1755654505821,6398.792404163665,4250.496576187568,7295.661084388246,4555.863784448586,-0.0007057393956628767,0.07958690605547544,0.029859971045381392,0.08540458984804447,-0.42102973345442346,555.8772133195326,1443.1837311434856,797.3394635684317,2129.3263795096523,1094.7857868493638,2566.39101242814
sand,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.005625626899263,-0.20778626116097113,-0.16903761996847494,-1.7234910302956796,-3857.121723773077,-884.6787489425411,0.04184626908051023,0.15806576557923707,0.182378873958065,0.18614860869160102,-2426.683106665054,-1430.438617108023,-249.22735766989035,-635.4513912726508,7645.7529310778555,5088.895637430451,9156.257327874104,5207.1561117624515,-7.94608674307957e-05,0.08998337718527989,0.028851235081937977,0.0959935377302196,-0.47850142594394407,1125.4082115819065,2646.330448827608,1654.8368958846547,3877.632506287812,2126.6796613294755,4615.267130706903
sand,factored_v1_resnet_h32_b2_sim,9.180000000000236,3.9736225829294294,-0.08783338782844052,-0.17479620427578235,-1.8444529358352943,-3598.331419838709,-1299.6786892935702,0.03464776447032714,0.03983256312652571,0.18326441098535443,0.18182278610684527,-2189.79613696028,-1408.5352828784291,-716.1972792889884,-583.4814100045818,7571.827537189633,5212.211784666195,7444.125551163275,5119.489293991684,0.006885643526162416,0.07735777785163107,0.04150976237162405,0.08724063781831444,-0.4098975317787553,462.57003940665345,2172.2615109493404,701.3872933530972,3182.3717084166233,1033.6636036495602,3788.1911584345307
sand,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.0720375190877744,-0.22605056455965544,-0.17711335890550187,-1.1439562230037543,-3142.5202451738996,-1172.855644733801,0.03165426117555847,0.15370521707503765,0.0167877913243517,0.17662598083069894,-1637.077626462411,-1505.4426187114889,-643.1175934221332,-529.7380513116677,5954.884869451156,4992.391239333169,7326.554969758746,4982.2479091905025,0.005478591525723044,0.08581789206685551,0.024275658002423373,0.08495831288060002,-0.3935720509417076,924.3422857931703,969.0537314579901,1331.9731811580275,1385.7038546523638,1698.1732216447767,1714.7812788633362
sand,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.040772739766787,-0.17428055454728242,-0.1800681898865754,-1.6887760156729679,-3346.965304614143,-1281.0134687117666,0.02489880741553333,0.024403750763596386,0.1745354228450597,0.1756845288287092,-2126.328373322449,-1220.6369312916943,-596.1949777878672,-684.8184909238995,7021.386717471358,4840.178786106742,8043.304566785554,5320.33151295856,0.010997060266120465,0.07994064810134649,0.03283849830609432,0.08778568593444282,-0.3782430256848615,245.17231242680464,2284.2634520301262,393.6751441003145,3348.6264013513514,635.4444226725041,4003.9627394463682
sand,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.091682171951116,-0.20715053106131523,-0.18407824019284855,-1.723445243399637,-3615.3380562476523,-765.1601029690306,0.15957072665129654,0.01523801952837012,0.16876938931602692,0.02907938671954728,-2143.370275683464,-1471.9677805641884,-224.44168564467694,-540.7184173243537,7045.870339230377,4844.088981106903,6145.807806205818,4808.8011407547065,0.023273614362987857,0.07228814739515182,0.04245433915345402,0.06942247401868608,-0.3137267011384875,1172.49678730503,1149.2568660885295,1779.2949828895555,1661.0198955112683,2184.1754756705086,2028.727801887855
