true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.640000000000216,6.179832655752518,0.21566494488137528,0.15290225742677674,0.5523795822801004,-86.79263037312396,1276.4645175575024,0.22002221198515143,0.21840872988509785,0.1460500562115461,-0.00953426972520228,-286.3312647604729,199.53863438734894,997.2258326097453,279.2386849477571,7437.238677816793,5888.083045242528,6364.02358741719,6806.590185717602,0.12211112551701697,0.1294648700578982,0.028348703888594038,0.03286790876389262,-0.5093467315954798,2487.961430000506,850.226287247101,3957.0297052669184,1264.4900523224728,4485.801937916989,1523.20408037621
dirt,factored_v1_resnet_h32_b2_sim,8.652000000000216,6.110086244874541,0.15012472191408796,0.14992400936799502,0.3424642013590091,-154.00846692153033,1567.4968538020685,0.22079830815858484,-0.008220531874165434,0.14956513750890604,0.14015597488245368,-279.5392611818641,125.53079426033376,1055.4373278996381,512.0595259024304,6733.44085874454,5325.359387350438,7056.814905018608,7063.196186197389,0.11980592023731777,0.10524924754942656,0.02928796382992913,0.03416782578176454,-0.477590082037054,1162.5968971861814,2074.763057909103,1909.7961930747756,3028.5393611382615,2191.3457248785294,3573.065509247188
dirt,factored_v1_resnet_h32_b2_sim,8.664000000000216,6.170388456113478,0.05305946184600166,0.14279761469890273,0.7648310825877623,-254.12884097730833,1002.8141261764207,0.2189929636456764,-0.007035869797036828,0.14745334349626268,0.14150542217818707,-330.0528580890743,75.92401711176595,522.8215957380642,479.99253043835654,7102.462283348201,5513.363340310374,6066.525698881227,6344.824013420773,0.12311094693618886,0.1058631435552367,0.03482763556353719,0.029165519789355974,-0.35621937732356823,1245.2169010041985,1787.2520306307874,2029.2264766094972,2568.6656720656106,2328.3708476597403,3022.1522541260138
dirt,factored_v1_resnet_h32_b2_sim,8.676000000000217,6.186419031353517,0.1496445454256405,0.13789954005115918,0.4579120335076946,-334.31181046192756,1322.7346356679695,0.04525460977485502,0.21709607615302315,0.1426131060732282,-0.015318426234974737,-427.58594635742367,93.2741358954961,625.7360662771221,696.9985693908476,6658.157507107434,5699.636443646513,6308.53846002639,6303.288437873196,0.08950470726602015,0.13694798672906544,0.0426588413999615,0.01778068972974189,-0.3761017719762455,1336.2334579319865,793.3236425441993,2068.2493919900558,1181.8575498451005,2402.2585247095717,1421.8166077629473
dirt,factored_v1_resnet_h32_b2_sim,8.688000000000217,6.180579854867403,0.11781025338147338,0.12750432551689336,0.4021954244533184,-270.46005394874373,1104.7674574294965,0.04968495731166781,0.21453312998223348,0.14225558516441833,0.14617916576012033,-357.62939817909466,87.1693442303509,873.3708389454301,231.39661848406647,5261.767454808893,6571.230432345518,6401.120572821524,5531.2811525473,0.08727899539930599,0.13251364936325466,0.04785101711229702,0.031479598895522404,-0.4090276618727973,1446.541587378112,1707.8060576634705,2261.2971612778056,2441.345538915909,2595.9472428287854,2871.432032383057
dirt,factored_v1_resnet_h32_b2_sim,8.700000000000218,6.195671151808721,0.15548249931285865,0.12727516141383663,0.34562351977869654,-303.56308282092436,684.0860920170426,0.04635293269322221,0.2130707976944087,0.14675196464556378,0.15352938283614503,-358.5696433750278,55.00656055410343,879.680076827866,-195.59398481082337,5695.776436169329,6131.211541657627,6311.143919270961,6224.18925672136,0.09375048896744227,0.12772443748176757,0.043386692654169,0.044138915601979925,-0.45793586415226956,1357.4554050648646,1853.7814909594981,2117.9049053332133,2681.1014951704847,2440.269551456676,3142.625617045786
dirt,factored_v1_resnet_h32_b2_sim,8.712000000000218,6.212166049153364,0.11324551107180504,0.12070542060398234,0.1958942090862562,-350.61913053927077,1467.6447484867178,0.04948762161821394,0.007948882401327819,-0.02845414971637473,0.15367857365583432,-357.131771921208,6.5126413819372235,1259.2595317839107,208.3852167028072,5320.356861006499,6058.627617924352,8313.332746260117,6323.272340178921,0.08363257984815879,0.10706191600521532,0.04115382015314125,0.03553343145923795,-0.503892774901936,249.55097942189104,638.7662203857558,411.9282019995594,991.9212427917214,528.9354523405148,1176.9609727728332
dirt,factored_v1_resnet_h32_b2_sim,8.724000000000219,6.339381559183136,0.13369208796811016,0.11872882748592246,0.2455017495239085,-398.3122221478367,1385.3068799652592,0.212857275025289,0.216300184957269,-0.02097689297606189,0.15412332431326034,-353.87797022482766,-44.43425192300899,1203.2013711773977,182.1055087878616,5962.436375079638,5548.53990396835,8178.471672117751,4317.04004216407,0.11235091652949332,0.135086694976787,0.025582918184672565,0.031691392720038715,-0.4584091846438007,2080.4115397683554,396.37254188659995,3230.5165743787948,564.7827770364088,3670.8123970407623,687.4562334976349
dirt,factored_v1_resnet_h32_b2_sim,8.73600000000022,6.187361268892067,0.10463284989603307,0.11624672845348587,-0.15783323073085598,-526.4294780846238,1785.5926352690594,0.2143159307745668,0.21500638336567718,-0.011683179259100214,0.15270321809282353,-434.1355903657253,-92.29388771889853,903.3186208009967,882.2740144680628,6653.333092325123,5633.133808132851,6621.976443180437,7112.188960022774,0.1100916387864177,0.13714386215900673,0.016988605995780184,0.0274237998640784,-0.48349974143513924,2238.911721627693,997.3753444613724,3514.471877706943,1500.2237055152577,3994.2340365864693,1792.5777407446876
dirt,factored_v1_resnet_h32_b2_sim,8.74800000000022,6.267166979940303,0.1415694041239289,0.10536184100683654,0.5522013912442845,-584.4092873775929,1006.7929658639036,0.21400776871950225,0.2129306393837669,-0.011911188318492387,0.1538275524291579,-413.7633086987725,-170.6459786788204,1160.6903605766881,-153.89739471278455,5811.673409982467,5361.595670670521,6939.543493487705,8196.34873998983,0.11633962352750098,0.138582283820785,0.016912530248443358,0.0290447624188159,-0.36793770135477993,2008.5643848071784,1216.4775796590093,3084.275026585534,1834.4779371987333,3504.2050225818475,2193.632343636983
dirt,factored_v1_resnet_h32_b2_sim,8.76000000000022,6.2562893446144345,0.13515566816401345,0.09689355405680661,0.5369809114161596,-749.3866069958009,969.3603702613079,0.21120329670239155,0.21268404353369483,0.16317606149274783,-0.007307574672822963,-591.1292229604278,-158.25738403537312,671.2710363515588,298.0893339097491,6758.814314501265,6028.286380548535,5973.779868923835,8206.001776369552,0.11516071135227421,0.13611015174053476,0.03279528766851236,0.01885514229557377,-0.40610445298676784,2314.949132395729,850.8522456914983,3633.0154223445934,1274.64195456446,4120.404048254775,1531.115892925509
dirt,factored_v1_resnet_h32_b2_sim,8.77200000000022,6.259572585984853,0.07017925311481331,0.095694845206237,-0.11121188229687132,-864.5949765915992,399.9315060273856,0.21005407502523316,0.02284965875932741,0.15716559796558663,0.16124661200530593,-698.1073494198054,-166.48762717179386,605.553559850287,-205.62205382290145,7351.982325879137,5055.550236353026,5153.383380773586,7126.024890092239,0.110862236392649,0.11449325496572678,0.040488411018932975,0.03505489157679731,-0.526245799042854,1435.9885075112545,1896.0480486529934,2309.4264990425213,2739.054838526564,2638.6539672294866,3190.351718637674
dirt,factored_v1_resnet_h32_b2_sim,8.784000000000221,6.221726063412101,0.08161419593345673,0.09218661769959142,0.06999036290562323,-765.0479652051049,407.9458281107758,0.2076730245652774,0.026184411410671942,0.15575984242759894,0.16228644607233475,-549.920054532433,-215.12791067267193,1053.4446829739682,-645.4988548631924,6285.488398007431,5104.634628800343,5848.64450736774,5705.751774127492,0.10796448198252458,0.11275995367441942,0.04205376927540029,0.038838491291665736,-0.4817647681663479,1227.840383409051,1763.6095244930477,1936.6190056693536,2529.4669358189426,2227.156759203622,2946.147175915486
dirt,factored_v1_resnet_h32_b2_sim,8.796000000000221,6.270578099250211,0.06683465628144385,0.08635366100747188,-0.029844936544746174,-865.2873380803684,658.7075186364525,0.20852163586265884,0.028653258917788787,0.16278281036429884,0.16694941257151094,-641.8698467508395,-223.41749132952881,1281.0379777865496,-622.3304591500971,6241.468046913076,5242.04462632798,7892.374388347876,7292.386429489517,0.10303664908528778,0.11417369715865788,0.03289683831372492,0.042208099522923634,-0.3934659485959082,1248.6663343843022,2467.3593100495086,1951.209702150808,3658.5295267571996,2244.0871161154364,4262.018867384505
dirt,factored_v1_resnet_h32_b2_sim,8.808000000000222,6.342943139131453,0.0018309208736991683,0.08180431106224229,0.11191152992446499,-983.5561206215265,626.9614923360705,0.20819997792144146,0.031265478588922334,0.17142864970699165,0.16690900064499303,-765.9381488344794,-217.61797178704703,1035.407174901915,-408.4456825658445,6134.54490357786,5704.554983888119,8054.973828018478,7066.841377652515,0.09913901662606005,0.11487203065309719,0.025787982928879807,0.04258383040301982,-0.4385818453632895,1256.2595346158114,2497.286858860863,1964.1462737291051,3707.157032759921,2260.692500978361,4300.294303944393
dirt,factored_v1_resnet_h32_b2_sim,8.820000000000222,6.3349944196779795,0.05659031539908619,0.07962585620048733,-0.000574180618093039,-1021.7246215469995,413.4171483954325,0.20408829811296147,0.03376239760537655,-0.0058913276750683485,0.1655459066665088,-749.4503176788204,-272.2743038681792,602.8397038784775,-189.42255548304504,5610.16341047232,5947.699371579827,7489.848316388477,6195.6345850133075,0.10465276953269545,0.11563756980885728,0.012297954371148131,0.032752013079664646,-0.417233211655426,1167.9996998658785,925.238632535049,1798.549842339854,1383.6153648638415,2081.8990040600443,1651.2971495299448
dirt,factored_v1_resnet_h32_b2_sim,8.832000000000223,6.308301420425192,0.011276047240449658,0.07127896927358955,-0.036218273240738195,-1052.8917058192112,970.9900478641589,0.07928820588928402,0.2054457909552669,0.17445297263333506,0.16550662134243935,-767.4366762135212,-285.45502960569,755.730196574687,215.25985128947184,5629.448864134221,5528.51499003691,7458.847310346108,6451.2884737759405,0.08171431019123415,0.14352109563334492,0.033459851591904434,0.028620291509981473,-0.44180385938289923,1409.8955718123038,2262.273080888572,2135.880685008459,3342.8307444208554,2464.0529355609897,3870.280635793006
dirt,factored_v1_resnet_h32_b2_sim,8.844000000000223,6.350942129425751,0.05251047717478334,0.06807556371766063,0.30405630296655944,-1131.790190598931,483.90055232404814,0.08189182877828442,0.20379100875799688,0.16225587016030815,-0.0006534815956504078,-790.5737659023104,-341.2164246966207,1167.0153879416064,-683.1148356175582,5679.241666740376,5678.994956870323,6994.793954040122,6696.930420251546,0.07932555767865496,0.1435978696654388,0.04231114375338955,0.020635173376429197,-0.49555645307606716,1448.120023778194,1103.1578911694305,2207.5707420050544,1655.2360607425283,2544.129432808608,1969.795400031505
dirt,factored_v1_resnet_h32_b2_sim,8.856000000000224,6.45887731559676,0.10402223613030728,0.0578062731841914,-0.5101085904031369,-1257.6447369551304,1053.7468565278818,0.08758534198525116,0.20145346440390652,0.16149262892909264,-0.0009397206994029362,-901.646392798008,-355.99834415712235,1396.985985343434,-343.23912881555225,6399.933397565889,5642.207800109693,7851.148206420921,5677.529402554235,0.07370924009566238,0.14195638990489953,0.04478027629414947,0.021746662633911458,-0.4288073606933846,1553.680391249243,1267.9650962967696,2362.1035477214955,1906.4054571578602,2726.4780788587777,2257.151718121342
dirt,factored_v1_resnet_h32_b2_sim,8.868000000000224,6.406204921609458,0.06741950001424726,0.049201102252659126,-0.6369444756769028,-1259.2552944236525,878.1408850725106,0.08988773575799039,0.19959618257429912,-0.021141705071543067,6.43060619961018e-05,-975.7239772456692,-283.5313171779832,1235.2747964949895,-357.1339114224788,6727.863902938424,4865.88937079849,8250.56180704704,5763.05357363489,0.07208202599323123,0.13790722453325896,0.030102205836575986,0.01891995664311771,-0.376942875670365,1465.0083792533871,-221.18387602526275,2178.756348577109,-238.24189492279208,2534.6318351131076,-210.69703482211892
dirt,factored_v1_resnet_h32_b2_sim,8.880000000000225,6.389359103254515,-0.0012209861783172432,0.04572690795124919,-0.24647849739567604,-1079.2324667655103,1169.7221579721077,0.09133387757132899,0.19570341471083674,-0.015608324815821901,-0.0010397144283605302,-735.6754732377118,-343.55699352779857,1446.073720198638,-276.35156222653035,5274.94354575097,5174.096471454087,9900.003597326262,6673.031977935749,0.07475035928492174,0.13470641028126154,0.02019404721066441,0.01877926997704268,-0.4314944203949298,1352.1225487007212,-253.08137682604456,2002.3695924442761,-254.30422410767125,2313.2089390379797,-213.5308182774502
dirt,factored_v1_resnet_h32_b2_sim,8.892000000000225,6.415180534767014,0.03517559406204251,0.044319851206478994,-0.3669895909301769,-1302.4554674385379,1017.2656648801988,0.19626063939965432,0.19255901858230043,-0.005944802585736989,-0.004127767584691279,-945.037853854591,-357.4176135839468,1081.9416212760614,-64.67595639586256,6087.282736809688,4908.28759479987,8032.1889953064265,7407.444465545704,0.08883479134224484,0.13416214561690376,0.012340129555964911,0.019794855431741285,-0.556506286321553,1865.3115662381933,-90.66386989160397,2849.7984627179612,-53.72622056727639,3262.7371261099,40.03075856938223
dirt,factored_v1_resnet_h32_b2_sim,8.904000000000226,6.410043977815408,0.09938380582999096,0.03464180834434225,-0.05056225759087951,-1252.537597982026,794.3386304590094,0.19301818674539017,0.19289212746197928,-0.005873473640480385,0.17047015950754596,-801.9403011377202,-450.5972968443057,700.2578601579752,94.0807703010343,5529.498538593611,4868.825495083414,5612.267933569119,5336.5874927719215,0.09175702938973442,0.13814625499546948,0.01917315738866376,0.03578770598512298,-0.3899701633578101,1748.0831715142895,811.9712726194113,2613.3982308636614,1182.7917951929046,2986.295285737915,1395.7685136490265
dirt,factored_v1_resnet_h32_b2_sim,8.916000000000226,6.409243577066807,-0.06443790043727762,0.028287723627191504,-0.31033868122233443,-1321.4796246467383,106.96168037417331,0.18779891956137404,0.19190048599292367,-0.011817060046692062,0.17586925693655353,-888.8843278530411,-432.5952967936972,298.89129508902704,-191.92961471485373,6493.360240243255,4892.391999620341,4429.780915363162,4742.0260790089615,0.08907148344339634,0.13379374091645127,0.02458309541387012,0.038574640775037104,-0.2861015311450897,1916.341278282318,697.3075075835685,2882.3724521256213,1002.271553203575,3287.4188530443184,1170.3215399559251
dirt,factored_v1_resnet_h32_b2_sim,8.928000000000226,6.4415680739556676,-0.07342227879055321,0.01797732419963106,-0.4505211439987693,-1554.9212947219798,293.46818182038334,0.19090948062321483,0.1892883485042508,0.1730008869144765,0.18026699552254855,-1003.0335559246826,-551.8877387972972,744.1664601183923,-450.6982782980089,7676.917460094478,5698.609116402676,5412.519074138369,5223.77803798082,0.07961808816031837,0.14299257741082258,0.04091210086152835,0.04017532933526526,-0.3901117349572663,2311.6456303644113,1718.2726077542393,3578.1962163769335,2454.584508416286,4072.865223278811,2824.0117013617833
dirt,factored_v1_resnet_h32_b2_sim,8.940000000000227,6.474850647309188,-0.08273310186139343,0.016372504709603754,-0.3686991893989348,-1334.3771328037806,648.790353713101,0.1904598036952845,0.18588378017523607,0.17669846181320414,0.1801461359587254,-855.1373713246054,-479.2397614791752,1060.0510721104122,-411.2607183973111,5646.611462413671,4827.276543497606,7117.486989735807,6340.760592876672,0.07577704277022733,0.13641892685531085,0.03539754022184126,0.04337191478109553,-0.5598117731887098,1727.7372166688024,2231.658131128701,2605.4898581041493,3307.6998196586082,2991.111358054929,3804.161035823886
dirt,factored_v1_resnet_h32_b2_sim,8.952000000000227,6.521450757055835,-0.03771929068577445,0.0122422099331216,-0.9147449415920795,-1840.7768405322859,128.81293043406822,0.18364902150530818,0.1820414265498655,0.1833762484321928,0.1841619304436407,-1190.5268552704274,-650.2499852618585,590.7571345933624,-461.94420415929415,6777.386102446817,5440.4734940702965,4668.992833901923,5508.016655197125,0.0829080860276741,0.1286277392386361,0.02992131672330437,0.05119072632904322,-0.4930111117250507,2021.7825564525601,1672.2956874962383,3107.322852230949,2379.134072420874,3546.810615744057,2726.3987655264305
dirt,factored_v1_resnet_h32_b2_sim,8.964000000000228,6.512810475630493,-0.13421929283098416,0.009365327049000508,-0.28555762493513787,-1943.1185069279159,244.0529946522363,0.18026588065701885,0.06733045461613586,0.1862236515428095,0.17779082858070358,-1351.0126882528634,-592.1058186750524,667.3395170876596,-423.2865224354233,7258.385097797018,4870.679227714709,6122.9082392954415,6105.158632972772,0.08083944195809428,0.11344990779574635,0.03532912902991506,0.03976817960415404,-0.4092772816142738,1541.439252579832,2027.4172532093858,2359.794758524023,2978.527699005501,2707.785854674897,3414.699459225033
dirt,factored_v1_resnet_h32_b2_sim,8.976000000000228,6.597051908608397,0.016832805762319072,-0.0010511468995974822,-0.0834087963792404,-1504.734391274444,256.2190288762286,0.1764673510361448,0.07099198141418149,0.18315943454595068,0.17340991401628097,-869.0109249162276,-635.7234663582163,678.3430175008153,-422.12398862458673,5652.300900831549,4893.195047991512,6794.310918416048,7050.54722636055,0.08023374047745263,0.11520056108933939,0.04017348827458167,0.030382606018129792,-0.34684264016186866,1245.6876427386464,2294.946847253164,1843.0886065707302,3412.4140175305847,2121.0786259446786,3918.061663988284
dirt,factored_v1_resnet_h32_b2_sim,8.988000000000229,6.5415474848319315,-0.03197929943698261,-0.014073036971993273,-0.5385410502576298,-1808.4604838300284,172.0028307942291,0.17340697927400966,0.0740619013023614,0.1797382070092388,0.004105046527573397,-1134.8520504987248,-673.6084333313036,786.8480742165907,-614.8452434223616,7027.479184414405,5054.784394196924,5875.749222191957,5960.938038377563,0.07880270784880383,0.11964317673398223,0.03547334853707903,0.020795428433578463,-0.40344973495963243,1511.616397329874,999.7575357448795,2299.9623599154143,1477.4533550806802,2642.5959742437944,1735.6337506731143
dirt,factored_v1_resnet_h32_b2_sim,9.00000000000023,6.577605229106792,0.002081626381168364,-0.01753209462244161,-0.8066179900907339,-2220.559757674884,415.45519593496596,0.1158944851834291,0.07614662352363934,0.18018044208871933,0.18558358347403556,-1567.3086501255038,-653.2511075493805,881.1363186337632,-465.6811226987972,9511.048107483026,4964.612281921523,6957.747017868358,5496.667455338559,0.06516600285924125,0.12176498396632832,0.03641660623563869,0.045355432710171326,-0.4133787414034127,1738.4340855026935,2077.679227312143,2560.6024491838034,3056.211065989488,3025.448287689853,3502.0312668780953
dirt,factored_v1_resnet_h32_b2_sim,9.01200000000023,6.446909937574224,-0.04990710805087069,-0.023436698849784117,-0.5798382286846543,-1988.036448132019,287.1809803050715,0.17409808709986907,0.08137240893377959,0.18364495086942456,0.18858608341713284,-1311.8101745465658,-676.226273585453,790.9725604228711,-503.7915801177996,6932.3235973468345,5625.988554142714,6424.6701853579825,5218.135730987344,0.07111967735517467,0.12476841998078358,0.03225980039873249,0.05609958386031005,-0.43157241220584264,1585.8627156636335,1951.5839792134436,2420.180896210176,2849.2531966103106,2785.9695709048,3263.393585480001
dirt,factored_v1_resnet_h32_b2_sim,9.02400000000023,6.484291754720295,0.017245789341807583,-0.02671494068603338,-0.493683119540815,-2236.625285447852,-19.606655760825447,0.16604140657547078,0.07973770919725086,0.18805673641528098,0.18605878102126858,-1513.3612046842152,-723.264080763637,729.3700586053187,-748.9767143661442,7719.665170420206,5516.819605306791,7051.212766180294,6104.99634186502,0.07875570392426456,0.11718453829568155,0.03271091383370725,0.05357361944301455,-0.3449346393925367,1699.4650694958932,2235.575443733841,2582.6084726730396,3324.0345866710472,2986.0917692646663,3804.509345581683
dirt,factored_v1_resnet_h32_b2_sim,9.03600000000023,6.5423940950582455,-0.08827223268824777,-0.03345062086440512,-0.8821023249287404,-2001.6216842889871,-585.7536158942844,0.16265244519593516,0.08394124042741763,0.1882156954274335,0.18254349779824858,-1340.7353847062698,-660.8862995827174,264.8197111555604,-850.5733270498448,7113.394061376955,4941.096797643031,7318.2795691680185,6706.682156208008,0.07617649009887655,0.12118935745872876,0.0360787268724964,0.04613940188031314,-0.3710921775623662,1520.334091555059,2387.9485522397563,2291.797298841818,3570.627887023854,2640.6871571346464,4089.7990551500093
dirt,factored_v1_resnet_h32_b2_sim,9.048000000000231,6.599439778610423,-0.043739628171700407,-0.04297869731773591,-0.32710287221936085,-1987.621218171778,-226.04993049211134,0.15969469835729136,0.1666938028080817,0.18696009700941324,0.006879045291056094,-1252.3583611662805,-735.2628570054976,595.1678236075644,-821.2177540996757,6786.715590791916,5277.332345529965,6225.885209042987,6998.365101010036,0.07130008344279887,0.13857207552976514,0.030036218537298272,0.026257978370751372,-0.4452515515127417,1834.6960077515023,1109.13732519855,2777.563611224533,1662.3907094810363,3181.318130664033,1954.5452252121006
dirt,factored_v1_resnet_h32_b2_sim,9.060000000000231,6.577583062862181,-0.015681534544623517,-0.051713771190477445,-0.7150156092242134,-2354.017091760697,223.5391452663273,0.1568701195379606,0.1628823242714092,0.18141719882569196,0.01140822253453109,-1575.2930927586574,-778.7239990020395,917.3266457082741,-693.7875004419468,7727.5754953319965,5471.295649673109,5394.914126604616,5413.678619831882,0.07393196552532039,0.1403775018758472,0.03274717854864198,0.02650278778698319,-0.3843793763712212,2024.911709145334,959.2272415539303,3077.2702538395406,1391.4873236677515,3532.1472567553974,1631.6277502958749
dirt,factored_v1_resnet_h32_b2_sim,9.072000000000232,6.684394542669746,-0.040932724748949954,-0.05540948602053553,-0.8103666148558689,-2595.3043988709715,184.15000607939498,0.12697824326553353,0.15882496087393017,0.18108848230406485,0.1864401332264414,-1804.8493499678864,-790.4550489030848,975.6474523309903,-791.4974462515953,10242.083908084891,5395.896159528506,7354.819138358549,5973.526282362774,0.0636195008168527,0.13637752441984052,0.03845222930350154,0.048199966975526455,-0.3454052354872416,2509.935321408436,2244.9789123059754,3629.5772780207476,3333.3114965487453,4226.749642243553,3815.2530924437488
dirt,factored_v1_resnet_h32_b2_sim,9.084000000000232,6.6008927722805755,-0.04940194607706877,-0.06149426789200923,-1.0350300799627832,-2195.574947490889,-830.0386614830595,0.160692899631726,0.15671414734599198,0.1888865352195376,0.1880933785904585,-1562.0561830135293,-633.5187644773594,121.26135052077038,-951.3000120038299,7291.99898924895,4667.509442396947,8893.306283808795,5731.964227606349,0.062076047211938074,0.14054834358375914,0.030596148105329207,0.05740353412078571,-0.34633258481521567,1806.9481849323354,2625.1870672663217,2700.522267776282,3889.043590625685,3096.719860906099,4462.020475573439
dirt,factored_v1_resnet_h32_b2_sim,9.096000000000233,6.5498314592665015,-0.07136071487610751,-0.06085084399123953,-0.26487679818053383,-2492.1901709130398,-1068.5265323517617,0.15156408375548203,0.15264153091491534,0.006128434518750063,0.1841174084112079,-1672.350472807621,-819.8396981054187,61.4713587979532,-1129.9978911497149,7562.282470823573,6652.31870141057,8569.575324235913,6683.959361431162,0.06804184394606004,0.13261066807333202,0.018218342745665028,0.05026405716737078,-0.35604478352662805,2115.9092418368273,1193.6069987559001,3234.5123381331764,1811.8981558579833,3725.7633305506606,2155.2250818260222
dirt,factored_v1_resnet_h32_b2_sim,9.108000000000233,6.613516343707989,-0.04265505954889982,-0.06670546438124988,-1.4829093886130342,-2385.4005066426876,-539.852930372482,0.14564386421734132,0.14457712182962396,0.18712796635487428,0.1808260866606821,-1695.2072440595978,-690.1932625830899,196.24510318669232,-736.0980335591743,7758.761023228003,4837.276994146449,8237.125608323468,5694.6524404128495,0.07185263794984618,0.12447880071589705,0.03614535122475008,0.04126382869751927,-0.3715779150526541,1808.2252879376642,2406.6400841179734,2702.368997702063,3569.7562245541094,3119.683190862893,4095.294183085673
dirt,factored_v1_resnet_h32_b2_sim,9.120000000000234,6.69380546218254,-0.1209230667368672,-0.06896601317099534,-0.9375530232490692,-2587.9160143298313,18.876157673527587,0.14192509910964232,0.1464940332456524,0.18037418277217174,0.012084230594218204,-1667.238833384726,-920.6771809451052,654.2314864550268,-635.3553287814992,7210.84330164338,5739.78323027573,7255.686152804305,5497.717576205691,0.06509726446956653,0.13098938891962053,0.04029578176138347,0.029005504782008074,-0.4015386036224006,1821.4135987276968,1301.7655112535485,2751.9523850847963,1954.9488870887085,3165.4378646320934,2279.928117552301
dirt,factored_v1_resnet_h32_b2_sim,9.132000000000234,6.767295451872937,-0.043391599644739834,-0.0831428314853754,-0.8817858285399701,-2596.694691006885,232.37389902290954,0.13842460685888053,0.14519145398630992,0.1766976391196152,0.017162871548658802,-1673.366266741686,-923.3284242651989,983.2939049168468,-750.9200058939373,7183.5264833578,5150.609439210507,6376.6051470157045,5528.983726634335,0.06148729811693579,0.13216210945307794,0.04031218513630075,0.03253331899281472,-0.3782309222031215,1703.2311966708746,1153.1373870112377,2544.7106767224277,1705.2912709712625,2927.1911889222183,1993.8176526554157
dirt,factored_v1_resnet_h32_b2_sim,9.144000000000235,6.640640298039877,-0.07820646194554332,-0.08903438217615663,-0.2500596590820625,-2731.85544537899,35.23422219328381,0.13478924622934307,0.14278379989209566,0.1798945860436232,0.01912541791578485,-1700.6699308693412,-1031.1855145096488,971.0064098748564,-935.7721876815726,7278.133828061618,5454.317728466684,8645.481212323146,5895.216108533277,0.060466588896458846,0.13317102848814505,0.03334998443094134,0.03818004753078701,-0.32903145688553126,1739.5739326896983,1682.3415034712796,2600.251667764789,2512.9378219975997,3003.8084754850947,2945.276972159924
dirt,factored_v1_resnet_h32_b2_sim,9.156000000000235,6.6588082980953605,-0.07990328982026457,-0.09118590446413825,-0.9102137252480297,-2954.124552659203,-1632.9531704990595,0.14116475664503125,0.13801085699785468,0.1869657255843693,0.01825816925359136,-1943.0833847997935,-1011.0411678594094,-582.8990804711194,-1050.0540900279402,9497.870460957112,5356.329766737115,9624.346616630599,5823.706358389934,0.06238015531029712,0.13355008265301116,0.0250118554160786,0.038257362720974256,-0.2805197739699862,2282.7377152048657,2018.3607181494865,3362.948376961651,2957.604669805305,3917.1474307799963,3449.2307510865303
dirt,factored_v1_resnet_h32_b2_sim,9.168000000000236,6.665500847863058,-0.12525210783759905,-0.10217907736454997,-1.3659319201968565,-2555.8225773512436,-1054.939356907913,0.13787558453385315,0.13584553131508253,0.007815785973041363,0.17978058684122236,-1919.3404121875158,-636.4821651637278,196.47698536559002,-1251.416342273503,8434.926958284612,3834.3352793884224,6920.366153164997,6635.032144581676,0.05360302393560265,0.13991074569135295,0.01715348896792252,0.04392350690770949,-0.3036949389232357,1730.0232659030808,1171.8339490341036,2542.5661581280324,1758.6103469028103,2955.452465563111,2072.2194060087177
dirt,factored_v1_resnet_h32_b2_sim,9.180000000000236,6.65550443417926,-0.19561837900597073,-0.1037380996427578,-1.0615535475167803,-2941.5990275706454,-660.6993093365863,0.13058412207869194,0.13494154987200557,0.18215584939417725,0.17681243032776015,-1833.2966972025706,-1108.3023303680745,334.8080684813812,-995.5073778179675,7697.319178386412,5808.677333456342,7655.656879999014,6477.361983810202,0.0554817771974049,0.14526797210565304,0.04239406947098464,0.03711254542026272,-0.3272207235922277,1799.7654542912755,2372.554164863638,2707.1480722839015,3534.3202766897075,3132.9019788027636,4057.038310998428
dirt,factored_v1_resnet_h32_b2_sim,9.192000000000236,6.749392433250725,-0.10351040128063019,-0.10386152679405918,-1.0159191305454505,-2790.9898279393337,43.13950319012599,0.12544267241063076,0.12145095033079946,0.18095145493302248,0.01780690432017965,-1886.126892620911,-904.8629353184231,831.5369582491063,-788.3974550589803,7995.194585543532,4747.2509137145735,6662.144372997681,4978.0906017832995,0.0607337183035626,0.12989600933871195,0.038148489421267286,0.0316673314678477,-0.31093519513639817,1627.1120676641049,1208.7717462308433,2406.469127408115,1796.406707166489,2797.6420837575947,2087.4312701948766
