true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.134078227179668,0.02420424891958751,0.019727921420656314,-0.3076762457654971,-1377.8710932045026,205.8003450294168,0.14178949850811096,0.1447830943732263,-0.005735401923157898,0.14019117830766295,-1107.804505845459,-270.0665873590436,874.198231757991,-668.3978867285742,5793.745826241598,5942.456446651308,7998.264584397148,5288.753664899904,0.0446321344038471,0.04259765688213394,0.020177416065246485,0.03791852986220057,-0.2735517811527407,1714.4860165050602,681.35109053794,2481.714697184042,978.6737381055875,3025.603656418619,1225.8341595668255
sand,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.15845659747115,-0.05225380737486079,0.017660467459855535,-0.1779417760144396,-1544.5525230147364,-48.02509404271029,0.141538112034882,0.1432913738187087,0.13929838889629179,0.1352755847906651,-1182.28374440653,-362.2687786082064,709.8854446366078,-757.910538679318,6595.943098589846,5938.2763498156955,7066.241136724133,5626.013067160572,0.034023330347865,0.0546729898699985,0.029761572234378017,0.03165799345873156,-0.3024951829235345,1834.9517034179971,1811.8101600088116,2689.8367545089654,2584.9024630308736,3276.105587772441,3170.338399911634
sand,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.079012639244114,0.10158363868581276,0.012877699154654964,-0.369203795117741,-1495.5772183774302,-141.15328792876005,0.13822975975101234,0.13738346898714043,0.14058729989765098,0.01575690434509628,-1206.2685709711168,-289.3086474063133,826.3637460155501,-967.5170339443101,7329.413290833972,5820.720186013595,8071.095021002035,5824.224074115731,0.0396112210229333,0.04568370174253493,0.019586263158085912,0.03630301191289009,-0.2934409194710936,1903.4587036162206,1332.6405777767845,2796.5963157052815,1952.4273238731128,3425.8837132425087,2435.725297893727
sand,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.208186454681379,0.09973495761935244,0.010287722395079357,-0.4905213930128415,-1286.4630826943096,240.84427777532812,0.05865860285816149,0.1368083405980419,0.13592079269190654,0.13631968920961268,-1030.284068387715,-256.1790143065945,749.8487117429088,-509.00443396758067,5796.656980205285,5203.973524302255,7777.155822506897,5223.864863332799,0.025736837565186976,0.047309394335260324,0.0320844281574433,0.03384778423527809,-0.351789218528632,1083.4360349215935,1866.233090653896,1538.2684588799987,2663.3417084917473,1950.3201677638772,3272.0251750970224
sand,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.229795037110989,0.0019512365868797777,0.005701673690049491,-0.41845311311880723,-1514.5523978539572,-395.58462862895067,0.13417487482224308,0.022450755396335627,0.1451364010327242,0.1346647251428534,-1133.835641826866,-380.71675602709104,316.4034910858354,-711.9881197147861,6545.420758298118,4993.54170743589,7127.847099514231,6652.610638383948,0.034419844141905506,0.045907130459498,0.025759092675271475,0.03609897223147983,-0.3463990505267856,1004.8352512334752,2005.4848458473825,1490.6457316530941,2899.7350766054233,1877.3059517350448,3544.9420833597705
sand,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.143660533549313,-0.010912369732204273,0.0022853112652848465,-0.44340302679576765,-1627.689975791024,-141.4671669210354,0.1283676950532459,0.024446673139655633,0.13817435423388097,0.13498780279466674,-1213.9044560548741,-413.7855197361498,747.826880030192,-889.2940469512274,7423.516136745483,4831.258964648475,7958.641089622987,6273.925981432654,0.04037935234846806,0.043139382454786324,0.022836306992063984,0.038424878002966456,-0.2586093304413178,1136.6490314640112,2070.620130059311,1685.2126282161996,2990.99817988833,2128.747727419625,3675.570968167871
sand,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.234378028045484,0.07744300482008105,-0.004393644522030304,-0.2627047087811777,-1474.2771590640382,270.98244332831814,0.12854019417588738,0.13769139387415877,0.13138368777662504,0.1320341141760231,-1053.018908051189,-421.25825101284914,964.8846466926223,-693.9022033643041,5841.914763626452,5363.001801545328,6234.398673531549,5295.434491038135,0.027387937479348316,0.06525069132785936,0.03066068300132809,0.02829105405360678,-0.20443754453574556,1533.4714706849109,1573.739847695101,2178.1479028868416,2204.3832554372657,2671.009868780773,2710.790537178661
sand,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.1990588927416574,0.009920463330883597,-0.007791617259629924,-0.5852034529616589,-1450.5397125949044,254.26004880574146,0.1339419262328832,0.026252288610821194,0.1341429978796059,0.12890144193557476,-1106.3339529844598,-344.2057596104447,1032.7325871804005,-778.472538374659,7393.702715175375,4979.307420537486,7457.348375144184,7089.428932063518,0.013838110469351603,0.0636139999641097,0.024053267520207183,0.032463790145240604,-0.3805640171807984,1167.5853118027967,2046.1660597889381,1751.6985090342894,2961.0675514092254,2186.6881695487787,3650.609470909681
sand,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.199636070746524,-0.05229799508752833,-0.018034889549060275,-0.6484608410747607,-1834.1403946191458,638.0504307724774,0.07121300790508688,0.12840094084571305,-0.0050914027743339555,0.13178681641202386,-1434.8277796486573,-399.3126149704884,1184.314793528436,-546.2643627559586,7246.431987171219,5203.929700316989,6977.6082077238625,4638.415884449247,0.022517652008662632,0.0634458643367343,0.018817311840350088,0.025014834038808432,-0.2902936968258365,1275.4149420187587,568.6613262454953,1827.457953268326,785.6605823642701,2327.65607677354,994.9678684186529
sand,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.205621380995355,-0.028142610194073377,-0.02471329391130277,-0.3969722821855191,-1761.6656047954327,-24.644523391215557,0.13496819036326746,0.12762804916370699,0.1318203388920845,0.010903431004388646,-1393.681966422418,-367.9836383730146,822.7618620200869,-847.4063854113025,7540.544136288744,4955.275503907908,7063.40977038692,6533.323227909891,0.014960947387051836,0.07135542590017604,0.03691266373046907,0.02295043253709026,-0.23147706151921515,1741.5150962479952,1070.1884087350102,2517.3961106728025,1560.8998824912908,3078.9895079994067,1967.5765740549923
sand,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.151102099907946,-0.04283090932785976,-0.02657585076279849,-0.8198460089397369,-1815.099349198456,-64.69193622557805,0.13098355754809626,0.026236783709016227,0.1328059892724061,0.02004227645041698,-1435.9507910865277,-379.1485581119283,956.6373219938764,-1021.3292582194545,6847.189702972998,5066.067875582842,6665.527228008749,5667.99336767288,0.02723500155096893,0.05365506555670797,0.02502581848398425,0.03369223440294102,-0.31876020912917535,1064.5530613483993,1058.1290555223445,1576.2821894271895,1520.3684019662232,1989.7835985642023,1912.014262038063
sand,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.259165537478468,0.007210244615316875,-0.030267840087965833,-0.19168786162789436,-1855.2058534321654,73.80637773485535,0.11558984229523926,0.1171553834490115,-0.0036388837915690914,0.14482191262266617,-1435.8947813708362,-419.3110720613292,935.5270996554987,-861.7207219206433,6141.406381009388,5242.402697947885,7114.9822098889035,4918.280752714925,0.03349611429011141,0.05383309777674644,0.019685018319123105,0.04149748980083065,-0.29003060555271576,1396.1016202624442,672.6185127639953,1986.5956889774527,948.1325075647258,2470.248072980219,1184.0682523446965
sand,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.1829970909162695,-0.03479503492861996,-0.029570391342376687,-0.9259014106247884,-1791.1987488875218,-330.6387353795418,0.10820462965569055,0.11752228765240091,0.13730876858071903,0.1444416987245742,-1324.362633490658,-466.8361153968637,787.7355869741508,-1118.3743223536926,6502.446815787976,5042.2295739724495,6599.5731868280245,6400.830130292189,0.029357334226444442,0.05785939754551311,0.026309472286635938,0.04247488222185805,-0.3091297484706314,1375.3052028408406,1884.4771588374997,1959.9729258710622,2706.367085130831,2451.1321360631173,3309.2173355693003
sand,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.233315945474601,-0.10378373187480502,-0.034088504701536404,-1.007714991915685,-1598.018847276311,-716.2522149929705,0.10319993118330707,0.10908870745467986,0.006906076829463947,0.015228050027759923,-1154.4999001324318,-443.51894714387913,378.3874973151424,-1094.6397123081128,6730.429318083136,5346.486239713694,8444.811467789115,5722.921178234632,0.04479954601162272,0.04542232012956733,0.009463172301835314,0.03422727517954551,-0.28660081993560765,1374.6890833355244,167.8750223798636,1969.43043339115,277.73089570479596,2478.5844250795444,430.7129646547695
sand,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.161788268416761,-0.20838428245429141,-0.032737923629326884,-0.5568119558294453,-1570.746396861237,-127.0910553099493,0.06283214683018667,0.10681479481059475,0.13977696283147203,0.13799274797863875,-1094.7799612296735,-475.9664356315634,626.2140105429067,-753.305065852856,5793.823276470498,6234.3569965751485,7435.315862864044,5070.3290076328085,0.031329141559017164,0.04897315304100083,0.029105129508782166,0.04033857847120736,-0.2777095408137234,1112.1036638618455,1806.7028578645538,1592.3528558639644,2570.7080752891125,2049.3775759972714,3148.9152556292856
sand,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.142979668367708,-0.015187359112731065,-0.031453037309528,-0.9273627352901243,-1585.3353436461634,-1113.8662406480535,0.10456392539805916,0.09562770798348619,0.1442461492407702,0.1357140993997209,-1086.0770138762393,-499.258329769924,-262.8059056965439,-851.0603349515095,6214.274274387728,6248.38351661119,6971.105904817246,5873.210413413814,0.02859883876189999,0.04408419284276326,0.026293236381762897,0.0476026995419279,-0.34460851915114504,1352.2046842356158,1858.5213058187312,1952.3546270538109,2663.669323395192,2478.147613366068,3258.690258576047
sand,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.190716119684596,-0.002963621510155112,-0.03527476109004602,-0.12100007517162913,-1750.7310185150218,-241.55202247875866,0.09761799179741869,0.08923300785515313,-0.000923781422383198,0.13190049115489308,-1290.8479595852677,-459.88305892975393,592.8003814981721,-834.3524039769308,7423.892614476055,5470.4143016359785,7853.892691318285,6588.67549105224,0.03697900173020261,0.04215130529735049,0.021273858640623672,0.03397208987879985,-0.31865337811488936,1342.5771583041383,893.081795660879,1942.4234559294673,1312.740907773361,2480.68359484713,1654.415238629152
sand,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.138219694480091,-0.06243384068204328,-0.04130389719601901,-0.5402677003700084,-1634.7943688058347,477.89520984739806,0.0961405996630543,0.021483296153073386,0.1333851492135503,0.12144550191887579,-1132.7253078456092,-502.0690609602254,915.5938318857789,-437.6986220383808,5816.735052551038,5535.732919548654,7362.557748275407,6336.322582497803,0.029581854475144574,0.04619484563870754,0.03092831574445218,0.017483228898430566,-0.23406138719366823,712.4195548494712,1869.2585336984148,1019.0325070356027,2680.9705939607115,1351.6698557483528,3317.1476135961075
sand,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.14978120310398,0.006097907159048684,-0.057693356815510695,-0.19894185144144932,-1439.4052401887916,309.82065068500424,0.09336863057845642,0.029468320156497786,0.12898004747637773,0.12404759240916571,-1013.3720741629404,-426.0331660258511,942.4235696099569,-632.6029189249526,6015.39528346129,4392.594276287869,5768.225211220153,7025.408848092041,0.021875552132222625,0.05237015999322307,0.032588581171917166,0.03670827498224096,-0.34088877130918976,712.5996161534669,1712.7488693799266,1024.3124794761684,2434.1171925574363,1345.497488495747,3015.8460843881257
sand,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.14506049640322,-0.14120848351235718,-0.06299383374557438,-0.539186855217459,-1841.5332932847646,458.1553992355184,0.06538932215121517,0.09690808657625921,-0.000838079411023332,0.12744642084489918,-1293.6370361077377,-547.896257177027,985.184016765056,-527.0286175295375,5982.064106864635,5647.055999718323,6928.629325514185,5138.382765816073,0.028654527619415004,0.0631808114158442,0.017938494929940235,0.03092984346674773,-0.2715068685511837,1009.0252735841195,665.5941002135064,1430.9344793051841,934.5200987751106,1854.742892921639,1188.2658304100926
sand,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.162883262496729,-0.047012016399606935,-0.06680618092856953,-0.8632419504501742,-1623.539791686545,-67.07926547392094,0.08537643064858418,0.035701811776700954,0.13407018593881884,0.01600411004438476,-1100.506011862029,-523.0337798245159,908.9975509494299,-976.0768164233508,5850.191798538544,4853.572174646736,6784.33361264574,6285.544672043239,0.021423398616755317,0.055403342774429286,0.02800446958637407,0.030196543366496544,-0.1851260619669126,721.5605723993986,1070.5821094009293,1011.5720071497781,1549.840629178091,1334.652136774388,1950.8764593186518
sand,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.167018672310881,0.002146937093935389,-0.06954436016560063,-0.47771798566925777,-1718.3739207189217,-37.26740988386587,0.08120665913454289,0.08590784780001488,0.13083191067836067,0.020643622016058308,-1243.0400110475841,-475.33390967133755,986.9464086264566,-1024.2138185103224,6917.179844045512,5073.025439858707,7295.610640498839,5403.326272743225,0.019526258377565085,0.05812341886241661,0.03197530312848206,0.0313735164950573,-0.32481963372314776,1088.7929096415928,1147.956688446861,1553.2468201384113,1661.4847204126422,2008.516452506922,2089.314036743569
sand,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.2304994520245085,-0.053084515984748906,-0.07001521032668104,-0.4891177372523583,-1851.7308528810977,-867.0903923318924,0.06887572755940496,0.08425786630943455,0.1402030222725948,0.1416302034887407,-1270.1802404556945,-581.5506124254032,243.8422086602143,-1110.9326009921067,6056.5052081108,5409.118170090486,6555.630955303636,6131.036076952355,0.02404684769412575,0.06183625239939121,0.017033354563412678,0.04432791183018624,-0.298295643171496,939.069617070405,1833.5123453868746,1328.6600544623739,2623.341899642616,1730.1371035216087,3202.149156848066
sand,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.199193606483746,-0.1324632559586474,-0.0733533046031912,-0.8312844130577047,-1594.339962462776,-398.0064037937127,0.0766114179641587,0.037018586522179237,0.13576046308223313,0.020476078372682043,-1114.06286476566,-480.27709769711606,597.0177629335095,-995.0241667272222,6028.856271915196,4928.993815229028,9053.672341135261,5743.301813827238,0.020837925134502257,0.05607896499972819,0.025611472497553658,0.033798670045020456,-0.25373723607957377,685.8098864223673,1571.2140082624385,972.158769281197,2279.5862305103724,1298.1652369489807,2854.945562937544
sand,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.195804022885974,-0.07893832169656692,-0.0737434850441412,-0.903210305630666,-2048.8353029975874,-568.0308202728975,0.07247566751406366,0.07412738364554006,0.006634088258589599,0.1396817858832018,-1535.392540445752,-513.4427625518354,436.9555520011738,-1004.9863722740713,7699.818767691777,5362.433665552018,7430.632359314995,5537.757983124187,0.024465386511978902,0.05484104479472855,0.01835488822033951,0.04515674936918097,-0.21902623849521474,1084.5239123446313,843.1384838913589,1554.1485875360713,1205.920180896201,2039.7465644338781,1520.0134064871268
sand,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.298229786477867,-0.06899192371225339,-0.078436917507762,-1.0515677647078792,-2006.038327301882,-794.1976581032611,0.08233028977285703,0.07259831377793195,0.13850780963595513,0.1354938971518477,-1500.0626984130809,-505.9756288888012,190.39364608864776,-984.5913041919089,8196.554166316208,4498.619643117519,6788.690767415205,5848.5607472972715,0.015215324137279586,0.06274974031735536,0.027545327409204855,0.042543589965102935,-0.20998049533329732,1154.5140204285217,1792.889491175542,1645.1165011891921,2559.202910302851,2127.2849855776635,3130.5559201893066
sand,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.233720332618019,-0.12322140997365522,-0.08153260348585055,-0.8172360498361734,-1869.984241063219,-180.23415186393095,0.09042253978312745,0.06587875412020262,0.00447003129930726,0.015662759963861586,-1383.475988100973,-486.5082529622461,795.0487996949118,-975.2829515588428,7234.30287181319,5005.344050232137,8405.52134637413,5401.889841157444,0.00901830919416258,0.059296791288245616,0.021317688265136258,0.03312949367143413,-0.1751785052947419,1100.5413578941873,130.6307449748118,1561.1710999451648,227.45321835057484,2010.8977528642029,362.88846777039856
sand,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.162452965877162,-0.12706499146466027,-0.08549052758084161,-0.8107385073677191,-2336.017639630249,-766.4591057532369,0.09178595501077928,0.06391302998778116,0.007289179824962887,0.13274100754749654,-1736.7338749670516,-599.2837646631973,182.07367783518487,-948.5327835884218,7941.65653107045,5905.4826718811555,8223.783691737113,5976.297468825517,0.0156768153821406,0.05889794976897763,0.019933904356148273,0.04516274813994107,-0.16148884869856608,1275.2550679306248,889.4441853712267,1836.9660099992807,1288.9129394179247,2380.5206526276056,1636.4793155104128
sand,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.134507904793581,-0.12832833316616804,-0.08698359863545366,-0.968118396069104,-2297.579132560142,-1171.9047247438973,0.07535505374237543,0.03767942173434871,0.1323009972955797,0.13070787913051343,-1705.7545939450356,-591.8245386151066,-167.67856483828118,-1004.2261599056161,7093.418858293487,5139.459989605687,8198.417554888767,6633.019279763353,0.010804477917283771,0.05455668619133176,0.032344297556975425,0.04559806459639381,-0.21432567785674078,810.6581590828238,2116.1164172580975,1164.2298586732218,3064.8192623842233,1554.855599995116,3791.259965547839
sand,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.100379837952955,-0.19655825934409438,-0.08902520726208835,-0.6534961966481563,-1911.913957637989,-305.399386219352,0.06457050069592837,0.055228098949855586,0.12496480035520884,0.12058494499619432,-1344.6879475672142,-567.2260100707746,530.0018628138278,-835.4012490331797,6868.198882050994,5186.588730825806,6976.737568356047,6052.386609576228,0.011210312992170814,0.05056755675876252,0.030147880084756457,0.03907667472893741,-0.22552743850526952,809.8113166703631,1710.9915998587821,1149.1838469852928,2435.167006423844,1541.2721147404409,3027.462971501349
sand,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.121198286961728,-0.19186216254828362,-0.09568405973233378,-0.6523349575538044,-2489.6892202822482,-633.0991122022797,0.053036923278585224,0.056213384661401224,-0.0035612672346646643,0.11885554560131144,-1830.672076511749,-659.0171437704993,255.8673842948686,-888.9664964971483,7592.972463663701,5588.968828060077,6326.39663526073,6706.167513739781,0.017548676523496225,0.0541933793943275,0.026018707286846555,0.033795041115992755,-0.24240021902454073,804.4955968001059,827.5351644569113,1163.6070440700976,1206.952097837943,1585.856690128273,1536.1580583971402
sand,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.173937047574693,-0.17317328435492807,-0.09978713360634975,-0.23342479581722492,-1783.764020674346,-179.51052551977807,0.04125107250282332,0.03856769978909485,0.12099317427196551,0.11598934193007315,-1173.074224391368,-610.689796282978,863.8118996709901,-1043.3224251907682,5609.6792590200175,5062.971147474236,7707.64710800729,6622.114430207302,0.021491693900572442,0.04477499337418544,0.029778624162318697,0.037518470096595,-0.2343962319836157,439.8687698473206,1863.9693873138403,621.8929103427674,2678.54849757682,877.1273714743943,3343.8558942708523
sand,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.223747612138955,-0.13625531678860342,-0.10114713877454208,-0.6766872957879821,-2281.5592360388996,-23.87077079972994,0.03578652653620463,0.043834188511551596,0.11963736765818848,0.11641293092348103,-1520.9038084414722,-760.6554275974275,851.3994696222692,-875.2702404219991,7304.335338164951,6115.523540407716,6224.995534407205,5401.89768251022,0.024910039495369598,0.04524276245881845,0.02908275759819743,0.024178680700875962,-0.2159245111637714,579.0196644256116,1459.8315881193798,852.8155523717006,2033.6176712231486,1206.1890327758547,2529.6340745926873
sand,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.242980962631436,-0.09682635627815914,-0.10906355317688961,-0.8284476862863228,-1894.2910136989549,-683.4696777217439,0.03241637963809033,0.04142666871628925,0.12215809643366304,0.015030220001653985,-1272.4983943255193,-621.7926193734356,341.90757471149044,-1025.3772524332344,6341.517210287893,5112.889409464339,6523.651589938324,6242.606869304303,0.029839933039500572,0.045491644479054835,0.028247102262920574,0.026147631584163743,-0.2622880700670805,423.6426395660058,959.922785158659,615.4828365610174,1377.3326898923906,881.8467187279118,1750.270487328606
sand,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.238685099563583,-0.17409456929484443,-0.11380297655283243,-1.111778366157076,-1777.15003270857,-249.2817628697586,0.03215473072663697,0.03520824723108684,0.12119829427683632,0.024766864068221754,-1205.730046386873,-571.419986321697,974.8871658911106,-1224.1689287608692,6133.635342883978,4959.557715861832,6347.80215079518,5964.329493235373,0.028719968894452635,0.04576980455386547,0.01877238378868484,0.033308739142430724,-0.21736939129044516,377.89903841425115,990.6595856434492,546.7541790202033,1406.741857781226,787.8008832841788,1787.6692721393788
sand,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.121604590136656,-0.18665783109302878,-0.11897545380614041,-0.8504496086993669,-1924.0185995320085,-463.7233735704805,0.02783211512240423,0.033677314628572846,0.0020298972493740528,0.13204101021414358,-1292.2590255498835,-631.7595739821251,778.4761699047641,-1242.1995434752446,6984.892767966632,5922.667651654757,6163.5881075452835,6561.249750153561,0.02139973251038897,0.04848347760295731,0.01827091097196102,0.04524274189999778,-0.16389901176429142,421.52026043183616,920.0075586105863,624.4021197464062,1338.4031909143207,910.5287856166981,1685.0636524564184
sand,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.244614958601829,-0.1274415654448799,-0.12002863512799333,-0.9115637602908163,-1761.2768876132,-1187.4732729620564,0.02307614986308065,0.03723153004550264,0.12685771906625398,0.024986995505582626,-1248.3411725863225,-512.9357150268776,-119.91697673064654,-1067.5562962314098,6397.720415160352,4512.896123388251,7787.291213985991,5460.937226163348,0.02597452738618393,0.043797371490402394,0.03209611148478332,0.03407202795241125,-0.18398145071118796,314.8184189881979,1240.9188046262925,456.6535505996817,1798.0318546531346,668.1533419177752,2266.6241904706512
sand,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.260916619909059,-0.17657531744364746,-0.12020914167330346,-0.7770197259364336,-1846.555793214212,-355.48758351658523,0.02519869470415238,0.02319920363711703,0.12017576580814794,0.12541286338392096,-1226.909527215494,-619.6462659987179,1020.6947372393912,-1376.1823207559764,6214.503066278715,5213.100807337867,8662.298037169996,6264.6634789276095,0.023331070880062477,0.047564657536288524,0.019219553885023628,0.041387633745638475,-0.2050061584598284,270.256371173658,2050.593326627013,407.1068354380166,2941.719032028484,619.489088287811,3658.1914455691467
sand,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.281158202875652,-0.1439861520967697,-0.12086990893639613,-1.1092738062079506,-2162.121611744099,-217.8204027226053,0.02014942771348559,0.022889061734249705,0.008975661750313293,0.12526406463816406,-1506.6902685010798,-655.431343243019,689.5845600788074,-907.4049628014127,7636.97390842321,5166.203578478552,7209.578252036325,4289.485234557365,0.02355565899271706,0.04633048112892876,0.024705611277430248,0.04381330359526155,-0.211561455634114,263.8752560489182,612.6107419257007,415.2379859491502,835.6058161768085,651.4648337820217,1071.5939414103586
sand,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.18106295499381,-0.2320882492662642,-0.12212631710059271,-1.4963119920123369,-1873.0664756211172,-1708.1011949612534,0.06944850477732593,0.018438791307159627,0.013214222830140263,0.01924283962209392,-1321.270258390138,-551.7962172309792,-690.6663037165952,-1017.4348912446582,6503.92022848302,4846.580126792759,8674.610694052431,5152.930776897169,0.029343944135299928,0.03943981578443265,0.01850899727254005,0.03618888034127544,-0.1770712828472444,585.8413952076161,250.52790355853324,844.6143582554395,389.31167096949764,1148.8460119753777,575.6484296737964
sand,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.221315714090212,-0.18027397215601382,-0.12236320922992623,-1.0727049736478338,-2188.051372051103,-795.0328692514684,0.016468460266443163,0.016736997314440206,0.01062770672141463,0.12178290569597178,-1446.044333884868,-742.0070381662351,316.21763391855364,-1111.250503170022,6838.292613643449,6351.817407716996,8956.149621449837,5761.096149703143,0.018291826517749993,0.05150860850625389,0.019742263635140415,0.046589989738452915,-0.17571441284016553,204.66725336998624,853.5480799078883,334.8138179137136,1229.5550361195876,549.9208557322147,1581.2310574431863
sand,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.213988378481654,-0.2632598664411916,-0.1223035163216337,-0.44139254954687573,-2184.1638604000864,-565.079519470683,0.011773267121314605,0.03432683682161866,0.006196474619163818,0.1149242112424842,-1514.0704447972316,-670.0934156028547,382.8187023488581,-947.898221819541,7494.664933740037,5106.816754314336,6635.630943876134,5441.514376956922,0.02232983886423538,0.04502608616820198,0.02272533278633421,0.044757921479347144,-0.15587642474882205,259.2335524498043,708.1028715365119,396.5477039362438,998.0758015414806,611.5860685601556,1280.9245409268287
sand,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.29321761471578,-0.09893712449067754,-0.12946106247944975,-0.6440613329817039,-1983.7387937255223,-48.39419063817559,0.06838637401456703,0.006590880810660628,0.11116296398410223,0.10692157816739066,-1394.1368759339762,-589.6019177915462,1058.784084050533,-1107.1782746887086,6650.7074701089,5014.415073783539,7416.431061999529,5602.641050327816,0.030563145731723272,0.0406757349147117,0.020767627373055833,0.027212235766794,-0.14747549477649535,530.6804292152149,1566.563309087147,777.6522726833799,2211.0027773097536,1062.8055510103911,2771.2694832325496
sand,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.226060961955961,-0.12715478405671743,-0.1413131340212535,-0.3348862070482582,-1908.728601546774,284.6703175156988,0.005612978461578029,0.004131102425314159,0.10236786825573875,0.10682064948076218,-1193.6839028344923,-715.0446987122817,1706.1542705349113,-1421.4839530192125,5983.886101426298,5059.269434663398,7975.006705898905,7420.348352121997,0.016642124259049384,0.04748666093920851,0.03237524817636255,0.025701456570657973,-0.153482579845787,13.44629553144614,1838.5649156760317,62.50760960834642,2645.313983207502,173.978398460231,3349.2782261402517
sand,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.154473281909875,-0.18314236020400926,-0.1459950587313638,-0.89336826778494,-2212.7030025799268,-462.15623239348236,0.0005834469803063043,0.03315097231823403,0.005958232969747959,0.10451733677746482,-1609.2545434593385,-603.4484591205885,641.4742823400701,-1103.6305147335524,7827.481484344951,4997.604368739514,5900.032196942831,6334.263867431806,0.020608730671518236,0.04275228850799437,0.0209275691848636,0.03680932812295892,-0.16161034966263252,135.28156364748767,763.9157498508057,228.17198638751464,1091.801536396592,398.42009111561737,1410.8040630796088
sand,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.258778376163281,-0.20956838677360737,-0.15203200379838697,-0.8056398554742811,-1904.1123410291884,-645.7114189988586,0.07011077034274425,-0.007176548646692466,0.10996701810161247,0.10559837691148546,-1381.359231091443,-522.7531099377453,234.14995620286305,-879.8613752017217,6700.367001585577,5329.004385854258,6635.486778093361,6183.0689359196485,0.024952849534327283,0.03534671727451771,0.025131138058310395,0.03979933382592334,-0.141201723890718,466.9058088659168,1508.6672855675286,697.054688073474,2129.800562043656,963.2763020849983,2673.566095220642
sand,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.13661965009157,-0.07419242332687022,-0.15708180424652113,-0.9364431562978741,-1775.5149590346737,24.129347881010744,-0.004264615549768111,-0.01042462355966403,0.1042161403291852,0.10407046360921615,-1204.5678136338483,-570.9471454008252,1111.0291913163574,-1086.8998434353466,6119.305511500514,4956.450324294662,7727.843689111011,5364.631217768407,0.013527098207852533,0.04313099269501633,0.0314866533558417,0.035199659270349626,-0.1437418183933828,-143.2904731609313,1521.7072173791184,-141.31281844871654,2146.281861614032,-87.92321416994699,2715.2877295994313
