true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.6207680808166085,0.11227967723009133,0.09420061398611188,-0.42762015777109735,-891.5365869180177,742.8385200970358,0.06272037043343351,0.17220647090266902,0.10482842107349141,0.10418819752987808,-695.1854942405907,-196.35109267742703,759.0808926985754,-16.24237260153966,6415.827321667518,5200.545016688573,6908.757287174194,6588.472004600948,0.005138228014802947,0.03623496766057696,0.016955267562728627,0.012627780488587566,-0.4032751264218378,1295.5500286095105,1560.2802134608537,1881.7025781212924,2210.3842372333115,2319.726291502608,2763.982653949158
clay,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.638072715305204,0.04798366204570759,0.08138702866635347,0.17224448034741496,-908.1578661874278,334.0467895590797,0.17945332673318376,0.1724751059185692,0.10793152675751762,0.10790316866700933,-694.2514724266412,-213.9063937607866,661.6956238540292,-327.64883429494955,6835.048911863628,4862.257925312543,5946.057758949066,8090.774890979771,0.0131577650136201,0.04213739229034259,0.00895719490399185,0.015457721317296088,-0.33508017788410915,1957.1403222536508,1704.057352671032,2900.1230133862546,2418.9633776441497,3411.325880670669,3019.7721809633504
clay,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.602168751269974,0.14547625802004677,0.07737085113118562,-0.05451725485471131,-829.8950611647491,1086.6499552996968,0.17675133851816674,0.022660285093934633,0.1081513833158988,0.10501013807481958,-597.9550335538828,-231.94002761086634,922.7237773974457,163.92617790225106,6003.562905606891,5363.445009732382,8509.954461705682,6057.078770022642,0.020498043670455775,0.02749193107453779,0.012996520217160709,0.015285338195275722,-0.35467029880146655,1107.792417840559,1786.1199284191446,1662.2611996123067,2538.057704355436,2017.8758506800275,3176.1902255067507
clay,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.63073026034101,0.08693218790580812,0.06954190410119376,0.5853500636754269,-930.9984807532995,1199.2266516263307,0.16501273059309912,0.1683510174987705,-0.012132153539664464,0.10120059640716711,-722.8709532117393,-208.12752754156023,643.1983783313848,556.0282732949461,5487.455481372678,5558.655898474072,7079.08597243316,7289.95948020732,0.023725166179809628,0.04366283341755892,0.007857087916686762,0.01384400227266426,-0.38769204889346653,1773.3751521374231,729.0972596205802,2601.104372783513,1074.637239136848,3092.6429404019063,1379.0733833998293
clay,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.602871753418949,0.05815602051045064,0.07013517995299172,-0.7177673429822389,-996.8485595334425,220.57470464714484,0.1629669358522055,0.16635864068206221,0.11700766653309928,0.0017466416659355126,-713.3269601067408,-283.5215994267017,387.42208019906207,-166.84737555191722,6229.077523369982,6834.160346036034,4962.5706757114085,6545.703088765614,0.02153197002380293,0.04522854124587331,0.011325110304360512,0.0054533813779557485,-0.5561313829324841,2115.866877972325,619.9817855682388,3225.606296959894,855.8771295466698,3820.652636118656,1092.8689734801685
clay,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.565600696783392,0.037046180434933185,0.06801279281617992,-0.026644323863310466,-1193.3547261096528,327.20400155314525,0.16011252888284666,0.02639536287215879,0.1127075214232119,0.007130757540070999,-873.9722041676473,-319.38252194200544,725.7285770747784,-398.52457552163315,7774.475034344942,6703.426653709085,6607.203412554988,5056.678530917039,0.031258755193236065,0.021209950039474935,0.013934772217243454,0.010087597212197858,-0.5266178345264567,1454.1357435437767,849.5577490466536,2246.061236210385,1213.883176948053,2746.7001526775243,1535.728196115578
clay,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.629307886370381,0.06344768382880578,0.05946307832965373,-0.2734512100263974,-1071.2155986805585,194.6466552287311,0.15446506450789535,0.1540299923012182,-0.013064741858062084,0.01126533812214098,-756.8221095793643,-314.3934891011942,833.095086426519,-638.4484311977878,5889.390452719461,5778.446696101283,7258.481303826243,6832.51913419689,0.03160977269638969,0.02660312457562111,0.010339423074858006,0.007964029388828174,-0.34955209225505746,1789.34363030259,-22.608303387973223,2620.6295960589496,19.014925569632425,3134.4018953795976,95.36903133695591
clay,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.632694458254497,0.09278491967913442,0.05445566779000027,0.12703191667288466,-1047.945749952015,291.87292797044256,0.15663895519061188,0.155330476737616,0.11868368952073166,0.12271267103119654,-658.0393948349215,-389.9063551170933,635.8839023499582,-344.0109743795157,5765.268839957388,5960.581897036519,5086.750526259815,5794.293751093353,0.01622003464605998,0.03931299174139129,0.01702060749068864,0.015775730284650513,-0.320221807757127,1811.6747462927592,1374.9996462895936,2652.6094564733194,1893.9293947895605,3167.650352779012,2329.116189364237
clay,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.621157086966743,0.17156508526479847,0.05290392467948514,-0.8077954413813425,-1177.5063238345924,185.8356368447922,0.15335785406950805,0.041190500406115736,0.12380927339277045,0.006124121398461621,-858.6743470846814,-318.8319767499111,502.08906032564335,-316.25342348085115,7324.177721032446,5010.40948413434,7002.75553126252,5144.172960519079,0.008249507853492988,0.03402886976824833,0.007230080476952737,0.011407198361402417,-0.6743455555701535,1322.6582134022897,965.2751541699402,2031.1004902772715,1394.434883056958,2453.4850138954353,1741.1210331051034
clay,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.592055385782026,0.1822807157372267,0.05112817506721532,0.3771706004246297,-1260.5457417295606,224.11725017675087,0.07795122592016206,0.1552510552107505,-0.00595620607033304,0.12453786445541067,-895.6669659367735,-364.87877579278705,831.295406277661,-607.1781561009101,7459.648509849464,5625.792369190908,9155.330990166063,6873.892029829248,0.011300032206470412,0.040608036687528666,0.0010462640189474117,0.021318806273478118,-0.46594234849789823,1534.534031916622,829.6354841902197,2263.20465916929,1232.238429900457,2796.742402543644,1546.7677444217982
clay,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.502042726262973,0.014727646640374778,0.045919992654430815,-1.1014133110276874,-1422.5860259376525,7.810778230160622,0.08896428540131958,0.15376438411227544,0.12684691898250255,0.11914978173911926,-938.6114791493451,-483.9745467883074,517.7525040950994,-509.9417258649388,7485.001243804206,6475.145638698364,5744.644373435672,6106.927829081264,0.0010639757438718088,0.04684387128482664,0.013259094970312392,0.017371650586007224,-0.26430989574127023,1779.5420532018761,1532.6865395043387,2611.6997323253745,2146.118398228178,3212.166158889968,2643.661340206042
clay,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.593870741700385,0.005273096993745126,0.0411314601009667,-0.42434199646629467,-1388.6771864124196,-208.5909960586631,0.16281441894877002,0.04378238899380462,0.1290985424974935,0.12226609414073598,-936.9189540438305,-451.7582323685891,501.2632804978307,-709.8542765564938,7148.639856308173,5416.184005021034,6819.593731558184,5887.699615170125,0.007583245425576148,0.0351389821706793,0.008208324957067381,0.024380989766661247,-0.32680986848459154,1405.5237423898698,1687.6550975010214,2099.8948978234434,2393.6910696585082,2543.6239663998763,2934.476046813247
clay,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.5915741019649055,0.021255827222016237,0.03711591345203936,-0.8007962612453344,-1244.9052199131604,217.89917805788957,0.1523511960260566,0.14601946058250054,-0.007066777712393109,0.11822331174754801,-885.2963727494242,-359.6088471637362,600.7319120207724,-382.8327339628828,6212.570953145562,4736.47983739096,7903.873604629115,4659.427562808966,0.015710680309285973,0.042755680909660886,0.00816267756352497,0.021387624895256818,-0.44532989082194685,1621.3086438039381,491.2906664224638,2356.4400753907526,681.4396952631605,2831.176358271391,871.2728769112056
clay,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.675444239939925,0.0009279833244516117,0.03360697495387465,0.2242582132270061,-1356.0361677752412,39.14210305244637,0.08591860957939512,0.14663269202877108,0.12145438918771008,0.11419511195665617,-869.18970538913,-486.8464623861113,613.5028620235157,-574.3607589710693,5528.275637681337,5717.7571250529145,5653.583628477671,7354.320804334266,0.009252214518536368,0.043537594789677454,0.011304723600816136,0.01249773698200481,-0.47537892345231075,1343.9851713110036,1648.5664425099394,1947.9266513747907,2331.4122890195913,2391.8376492853504,2878.063438349564
clay,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.577518787194612,-0.0033730799706749026,0.029823281027665176,-0.8569858101909806,-1429.3051414136967,-0.19348656585009394,0.14088647695898235,0.14501634544954714,0.11863228118716623,0.1180137075139662,-876.9960668063145,-552.3090746073823,601.7815971017454,-601.9750836675955,6280.915039704705,5473.294045594238,6156.575191800988,7453.221453480337,0.016041879988286996,0.04130867558713214,0.006637369951971687,0.01833237808957346,-0.4223310242383977,1703.1624223607753,1746.236839683894,2493.399041324188,2487.4327973718846,3007.318022220844,3075.2523501592277
clay,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.531065614486934,-0.008880779059818343,0.02541595768370996,0.029475604166081228,-1644.3218193064797,347.2182359351012,0.1353745254917055,0.1341092734383184,0.11547888250330449,0.11518288018249237,-1093.8798900482172,-550.4419292582625,657.2805252866023,-310.0622893515011,7693.019039480399,6672.682213153407,7129.524082899091,5697.696866352086,0.020446894793109644,0.027965182332477172,0.013336247422266068,0.01842295037942277,-0.39259497468825116,2078.6265550776016,1600.163954760093,3100.3097065468446,2258.486284525067,3752.3274385326995,2799.9393886787357
clay,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.681924845055754,-0.05575719447607297,0.016572782437846396,-0.008207751854811022,-1533.8968595073302,-78.89684556416387,0.0895408261502047,0.12560796672923089,-0.01257239967948233,0.1199823510668951,-923.6205103151557,-610.2763491921746,590.0229635450736,-668.9198091092375,5903.256401124166,6369.3999733163155,5545.696998105815,7566.756564085635,0.011382317045869166,0.028189192492106746,0.010669283689540555,0.017946684145499336,-0.4376317562585111,1416.8363247838638,919.7890951487906,2063.416857688837,1357.922824186418,2550.0853291374387,1699.259699470475
clay,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.6207738350782845,0.028420070198371998,0.013222151937278607,-0.9127338562926575,-1371.6329638657326,290.02591489094567,0.13351593453507038,0.05108787712172761,0.11862840360091605,0.009554756648154321,-754.9857978096792,-616.6471660560534,693.7662971968313,-403.7403823058856,5634.6505439888,5712.50289545422,6408.499726098741,5485.35995340439,0.012241539628056946,0.0243763404608935,0.014776069552736422,0.011684978678812841,-0.46364717531519145,1067.9193232536154,875.0445847112582,1547.2215090896307,1248.1735258301653,1938.1350120764337,1573.4101269072082
clay,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.681948094059665,0.10113311902623116,0.004151099779614488,-0.9444062049582946,-1473.8345538788667,371.11963593984126,0.12565303941088224,0.1311810215757487,0.11360725176286829,0.011509658198566064,-943.5760673309965,-530.2584865478703,835.7856288865831,-464.6659929467419,7060.360096070499,5396.855111740204,7581.860723948978,5343.586305670946,0.00726713142852104,0.03441743043627851,0.0196786942189405,0.010439923501132688,-0.42178588018148205,1680.1443712576197,1034.3467540270724,2457.26165039193,1494.9577144732802,2983.0575078312236,1888.171749604494
clay,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.664378806418729,0.04075078538762031,0.00210722597376602,0.21909703805616937,-1517.3392115375896,111.13287093795248,0.09139825006782833,0.13018814439541398,-0.013012937677019273,0.012688010461204139,-981.283205296955,-536.0560062406347,620.2985048714573,-509.16563393350486,6000.557747587739,5534.5569748042735,5898.406231143834,6036.511194392647,0.004480483133421434,0.03670319695217212,0.011402521361802928,0.008918462192394975,-0.3222839570823278,1344.1926059064867,3.6387706140886706,1915.0962790576882,44.82985887658978,2370.0902445398715,119.27709622055107
clay,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.561507000284439,0.06471999919579483,-0.0027323692309174055,-1.1805663263702793,-1462.2256740699756,78.19802701599752,0.1182441630952595,0.06410542262524567,0.12804834579699417,0.13020873772899064,-797.4223722152148,-664.8033018547609,513.4436854957117,-435.2456584797142,5721.406513093182,5294.995268103455,6517.851532500896,5385.62889198905,0.00023265836211014483,0.029601256669389717,0.010286955082751506,0.025731268791201297,-0.3686985565618943,1067.6933217588214,1599.6895347627346,1515.1556766373942,2248.372159171675,1905.671071828925,2751.0968670716825
clay,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.7179700817392485,0.03210133940741217,-0.00796075991406891,-1.4315796375628693,-1608.0137225748006,-440.4648327545165,0.12216265954283653,0.06461931192972895,0.13320843253193618,0.012549291072619338,-1018.2328724834779,-589.7808500913227,-58.01768663239343,-382.4471461221231,8939.961843438654,5393.79966716371,8658.478121696577,4606.958115476362,-0.0026839007316648575,0.03342108293471261,0.0050319689029056786,0.019962638825264938,-0.38996961120415624,1694.6043416665989,1370.3173281810032,2475.3686554611418,1989.835563870698,3041.1994783620753,2452.2930096151126
clay,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.690480807326613,-0.015087120788230315,-0.01130286577432356,-0.12222074194975538,-1793.7140386686551,-105.10542587077265,0.11184578457777578,0.11656676119419036,-0.0034548572163666143,0.12346581032527801,-1143.3671221867862,-650.3469164818688,458.6985645219701,-563.8039903927428,7492.735809528341,6002.77981576442,6868.0880339851465,5680.279253102472,-0.0028067974330756736,0.03653051007989998,0.008559446034245723,0.021578928082614898,-0.34334306294538186,1685.7933393029207,706.540784848694,2460.153833180329,1008.9078997654433,3020.0931400133113,1272.3565417421644
clay,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.557331105175958,-0.039294152918000924,-0.013072663736312004,-0.6571188990953907,-1734.0591449181184,-526.7586777286457,0.11107504470606011,0.11680661156781344,0.13293774857889745,0.12492210243710784,-1022.3017143666431,-711.7574305514754,238.92188831680562,-765.6805660454513,6096.876038027071,5465.380360155045,6414.260862799095,7102.47182543473,-0.006498878975167142,0.03878168240810145,0.015718926457963273,0.022524825220138496,-0.37279146932739576,1391.423936894944,1840.9243630209899,1990.5586052122685,2637.3484954679816,2458.165230584719,3232.5938385292784
clay,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.614161549020928,-0.10721755442257509,-0.013735783728830933,-0.628113046523177,-1752.6928109342118,-974.6545864967582,0.11021198879685672,0.06920251720113536,0.13125747028029777,0.13053470640473316,-1117.3763100981043,-635.3165008361075,-308.67316560468623,-665.9814208920719,6991.272902144571,5298.299114334268,7972.032811949466,5386.7357503991625,0.004349893259620642,0.024972843740992474,0.006980283194580125,0.03101530703806613,-0.348062383241794,1242.9207397852363,1869.5131053780913,1792.3830659521504,2664.0740797346007,2247.379273838012,3253.4497990398486
clay,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.711353288871823,-0.1458466557775988,-0.019092503700028244,-0.26350007765716416,-1844.2304391152907,78.1239824849805,0.10125677195429432,0.10966427623007788,0.12192270456617942,0.11669831422683681,-1152.828488236101,-691.4019508791895,465.2163025564845,-387.092320071504,7473.667954500714,5841.5315586006045,7878.239941947573,4970.20152168646,0.012051827095440374,0.02706443475497365,0.0180099346181765,0.016845394813763757,-0.32387191822592504,1550.2247836052788,1672.7459718503621,2248.675792777509,2360.7461524863256,2792.2347632312876,2908.090082400923
clay,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.6265213973452095,-0.09164220366653547,-0.029402600441674566,0.08738694747759806,-1705.1119420423543,482.3344267232543,0.10066146610461985,0.10950192337219372,0.12535756253299296,0.11066415768913944,-897.2890415239251,-807.8229005184292,392.3445774495147,89.98984927373961,5535.382964744741,5473.6243217514875,5918.122329242866,7583.586963466995,0.00810676274809884,0.03360501258416331,0.017164455539547673,0.011894057225385911,-0.35885672214334075,1226.9440814052978,1719.9959033390892,1732.0970040881502,2443.807407899443,2157.75701474019,3021.885456175976
clay,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.591961550679331,-0.026420820556807455,-0.03538460753083831,-0.9296351466648543,-1609.7864191765323,211.61453747443215,0.0993125890369149,0.07736738356728065,0.12301159760845982,0.11702953100993592,-909.3678962605193,-700.418522916013,637.9145574815839,-426.3000200071517,6022.709162862279,5943.986500086715,6231.695977955358,5885.139839102432,0.008903574336231986,0.03273584306315723,0.008134995421073841,0.014220820532196208,-0.36180360974520553,1149.7480127597566,1541.1239067510428,1645.012341328852,2162.7859410425467,2085.389977968407,2664.7163760057238
clay,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.562928888404409,-0.0675669064112016,-0.03879115917264247,-0.36329709735969,-1901.8561258918894,35.22811408329801,0.0929557419306708,0.09180387261722435,0.11474903143389695,0.0054779161099699014,-1253.4606945305557,-648.3954313613336,658.2676218125866,-623.0395077292886,8160.123138196231,6770.250726848526,6761.00874550016,6066.6467713745205,0.01048818462120972,0.02576238400904255,0.020331808421383928,0.008960739030868171,-0.3644694238121259,1605.677394396423,884.273336095601,2357.1634707260073,1274.113188947463,2977.3573562436486,1616.4973010727847
clay,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.6525872237661225,0.07974646502617427,-0.042888143684538825,-0.39112349918800154,-1919.2242273354846,85.48557255574502,0.10491643598894745,0.06196837044616113,0.12208806577566136,0.013804108872711452,-1071.7120152668128,-847.5122120686718,574.9232772139484,-489.43770465820336,6538.900733175821,6294.375743325598,4905.479433961007,5622.038051363538,0.015152743626758579,0.014220642734669582,0.013271937129198086,0.01383342145394949,-0.30859477598030766,1189.795166218715,707.7861115059278,1716.0437107672617,967.3052720290602,2180.83241290003,1223.8665710645691
clay,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.681993718133301,0.0032386591098245363,-0.0500024867020125,-1.0486250644636166,-1633.4371751583735,-220.13084214621085,0.08803831959377767,0.0642183409965568,0.12480332872585308,0.016670108950572988,-877.7005733772918,-755.7366017810817,416.4166789491004,-636.5475210953113,5766.23064955847,6219.493286324552,5681.585981414543,5990.978719158354,0.004978348003381021,0.015942161653943614,0.014612790402317905,0.01767363121994616,-0.29036344766389904,1002.5188991178031,858.5095405524493,1418.783508608025,1206.389310594893,1826.0671076315662,1519.8562904500923
clay,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.634362647257473,-0.0062690688002177974,-0.06008891031841514,-1.190106886166316,-1523.0653012122043,232.3737984539212,0.08415958127504579,0.08393151277138763,0.11678503770119585,0.12796591507877328,-1034.1764588888188,-488.8888423233856,648.8782302192021,-416.5044317652809,6978.584725508758,4681.866057564364,7515.75018258035,4794.707472674359,-0.004523479779885036,0.030631404818203898,0.017724457492397917,0.02567144475192485,-0.35450912751400265,1075.1187432576385,1596.0702576602926,1521.5722883379487,2239.792212849162,1932.102807460839,2758.977938839411
clay,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.75360035393718,-0.13714541985510528,-0.06113829622773598,-0.36879111856203417,-1911.3611965032778,-275.2583249426966,0.07700410796236314,0.08831854127944287,6.394832183476114e-05,0.1284213742147479,-1136.6345863897113,-774.7266101135665,315.7552806470005,-591.0136055896971,7337.090504752211,5617.035784031648,6049.171864745458,5258.424201874502,-0.005270536077995609,0.033399448408234805,0.009604985892306322,0.0235019932456152,-0.35178688294109095,1193.036895317933,697.125344813003,1715.6992149837888,978.2185494447175,2179.032951576368,1226.3318872135917
clay,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.555134427883659,-0.10826027802047912,-0.06199118853459378,-0.7586887812739592,-1627.9519504086275,-705.9486899258065,0.10728788438822885,0.08355732761376437,0.13232534390714448,0.12879256696423544,-973.7167053703191,-654.2352450383083,-107.21142065491284,-598.7372692708938,5956.659861869756,4997.814423485279,6962.450448344451,5495.424298859642,-0.0024078922688307745,0.03471866643999322,0.011440803000769072,0.025635083108644527,-0.2743669776654872,1131.1014369476047,1702.5808824330143,1583.2164213600536,2412.1930223587133,1987.015832910808,2947.9065888398127
clay,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.598685704752849,-0.05986801388076121,-0.06507920058268837,-1.0988220149766883,-1816.5727750536462,-636.348228040303,0.0759230506268555,0.07762246514997163,0.1312858560924716,0.12494531088432151,-1179.9040337049485,-636.6687413486978,-318.4714619659655,-317.8767660743374,7242.788509990539,5399.886343263498,8605.103838336225,3898.361300006725,-0.005884314074112255,0.0352398103758897,0.010160680797843576,0.02574308237802368,-0.20563348994771485,1099.8505423760912,1760.621793280287,1555.631726823759,2473.3046606506427,2000.5274024202713,3026.920116736001
clay,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.585325093062356,-0.07727238033495656,-0.06618076268365027,-0.24703234958510661,-1855.8543788336572,-210.2158605674024,0.07004823364856805,0.0769491133763111,0.003858945367705816,0.12142380454850321,-1244.1372345154875,-611.7171443181696,318.84830258772286,-529.0641631551252,8010.466361507613,4682.71178777344,8791.335812984216,4871.697794378031,-0.0015834362315670836,0.03815972291882143,0.00903288224943796,0.02133877322022539,-0.20638354022331407,1065.8008440879676,647.5228460728522,1502.8896278579184,908.2845264627113,1944.5730596371154,1166.0625166925838
clay,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.630033881171319,-0.1252201022755567,-0.07145212797206611,-0.7518410978560013,-1859.6928594093465,-969.8762562632419,0.11262457258573776,0.08325928843263701,0.008848836179397496,0.12826709810306225,-1118.4241153155065,-741.26874409384,-439.7157734660711,-530.1604827971707,7240.552295164561,5249.521137414894,5940.814612847419,5311.84498504089,0.0030071997434334007,0.035182237275862165,0.015745203085082836,0.027704971071158897,-0.25908105883299476,1376.4000278488056,765.6200045938929,1973.226170862628,1070.6695718080284,2457.140007025776,1346.6502419608241
clay,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.699038048152866,-0.11449697083147463,-0.07369850087488614,-1.3986839676154281,-1734.9347654522344,-807.5957529039499,0.07111135497603832,0.06708939527767574,0.1276665057173846,0.011330158896617417,-1018.2959199465604,-716.638845505674,-198.0354268182731,-609.5603260856768,7078.823923787698,5519.705338173065,6044.847690587331,6319.121568782405,-0.003025222269471857,0.03512353135373112,0.012911647974353546,0.012129312417595873,-0.2595304320041688,987.437860204083,892.5629904375772,1406.2094809558594,1271.7359061800094,1822.1539071888506,1596.8885275797631
clay,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.5327384047528945,-0.10347021795318663,-0.08633504918911618,-0.6829738642035286,-2210.069918450973,181.3687928056782,0.12313931256485554,0.06755885463317846,0.11325378316928361,0.10969916147294724,-1272.6732501350841,-937.3966683158891,581.5866167538913,-400.21782394821315,8677.24838953681,6804.958293175176,7812.20411511352,5168.593596144095,-0.0005422063567964469,0.04089858075555673,0.020936798131077936,0.0175418791037645,-0.2105376522688365,1779.8533827098818,1600.9068065863646,2596.815759177591,2256.1688196348377,3242.168961382895,2810.2086854543804
clay,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.601085036139123,-0.17495355406097585,-0.08676199246478032,-0.6434036299191418,-2046.5928750719343,-332.31401261295537,0.07151346259272856,0.081629588926575,0.11823347363771992,0.11218787812307272,-1256.9707149090343,-789.6221601629,404.8590927132425,-737.1731053261979,7122.215275550173,5381.660373712597,6083.275154175271,8472.10523032321,-0.007198048528800228,0.03789476960043115,0.016720722599498545,0.019229209158033705,-0.16154925217690905,1075.588493844673,1882.59077810902,1511.8039872434192,2685.853291593009,1945.591013765622,3340.3455165341975
clay,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.668529233527827,-0.07605968172205202,-0.0945312263930164,-0.6467559566545907,-1880.715343753418,-39.49136577345274,0.06529362825231261,0.0515403311256537,0.11910120882257766,0.00937185396403526,-1162.3622114757313,-718.3531322776867,510.22421288705954,-549.7155786605123,7012.164753282799,5393.904387679518,6902.801813174168,4998.339196524779,-0.011779421586601009,0.03411123446588635,0.00987368504170406,0.010469129047317468,-0.12715614484609422,845.3464518102678,940.571806336925,1187.8445575221633,1351.0708460178646,1558.9670362094048,1693.2925664599284
clay,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.62529427339854,-0.11544842993941595,-0.09884275077171217,-0.40888184979730796,-1817.3899017549497,-128.3149416575116,0.058513028199613966,0.053448124471083686,0.11493189147410814,0.11946659769874841,-868.3595274015796,-949.03037435337,439.3280568394309,-567.6429984969425,6341.159363104483,6918.507303657269,7171.77043142883,5687.835474720529,-0.012954424169801599,0.03678761963348543,0.019272094854379168,0.02417072453422632,-0.20105928044968474,844.9805272601322,1621.7828517788923,1210.678329648673,2293.478038532615,1613.7180709182444,2835.7723962991386
clay,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.658700179726017,-0.16270471647846685,-0.10098774128620627,-0.6479344901762054,-2018.5639883565589,-125.85789191617118,0.04626119583528612,0.05110919792703496,-3.0262440715321993e-05,0.02857397642295363,-1211.085431132946,-807.4785572236128,464.8500618078417,-590.7079537240129,7553.942704826715,5398.338801941789,7100.149882085658,5760.6402890538775,-0.00904985965101033,0.0275274856680676,0.008768799716218124,0.026468506877879792,-0.21867451867217533,719.1205028071545,192.39647619451156,1026.2555885344218,298.23318180047573,1385.3482190957407,447.13256613716726
clay,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.671935840112096,-0.06558709939184068,-0.1051171854457869,-0.8067138756919044,-1643.6163819118674,-364.50270555050713,0.04164621614591499,0.045218192195741316,0.11770639662393637,0.027132454933109815,-980.2378311234003,-663.378550788467,147.8794117255599,-512.382117276067,6154.054793656082,5088.802001111079,7356.971233222017,5094.96820241691,-0.0068935750404510296,0.022820564471949658,0.016515434495598565,0.02632212222580082,-0.17368932595305658,540.0199491750934,1107.9660401832311,752.4785898293078,1586.1775332944867,1024.858415809227,1991.7957651797487
clay,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.606839298920773,-0.06527544397900258,-0.10672178204823368,-0.927537791306235,-1652.7733973917298,-883.1469604796534,0.03453464286004487,0.04479861584982714,0.1206852047560271,0.12460259843817467,-962.6375193148642,-690.1358780768654,-280.19387503824635,-602.9530854414071,6587.041492120859,5380.129039058761,7715.125124189657,6301.5546845969875,-0.004663919609864407,0.024016878545398548,0.009106637470953782,0.035133233488431025,-0.16217883122747315,526.0250512234131,1859.929559051601,743.2133715286851,2664.261072710007,1026.4923126771528,3280.33987778526
clay,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.621593006692826,-0.13660377487362454,-0.10933523205223396,-0.8693296696820886,-2049.015421514722,-480.47681126944525,0.032286624520109865,0.04460867756972892,0.004496476547565156,0.1233456242106778,-1205.79570983972,-843.219711675002,99.65747755715783,-580.1342888266031,7806.050620594011,5492.1778914621445,9066.262408443465,5632.286720008689,0.0012013320099736593,0.024379762194634644,0.0017925039614842583,0.0345383798904424,-0.13575236157418036,577.5928829287986,777.3141113824752,829.3198820809346,1115.865159320732,1149.5187973612233,1421.132030823034
clay,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.6321600700684415,-0.12785604781274132,-0.1130966757435847,-0.8970701533632696,-1765.8708655264454,-1001.4770764101759,0.03151232034966753,0.038234107215561385,0.12159606229738025,0.02000189120384,-1066.8203117636783,-699.050553762767,-387.6915429206472,-613.7855334895287,6777.5603248993275,5231.430155817626,5821.824095318679,5488.932807470504,0.004924470782856864,0.022656433588392196,0.016355180495306102,0.021216240508639767,-0.1465092075128007,462.646291645092,872.521399194443,659.739776922261,1223.6942097374995,923.1169974535691,1541.8708459620473
