true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.784000000000221,6.344945462132567,0.03991864644319347,0.06437628098971157,0.31487534367343,-393.3585410389953,484.7275695406422,0.18169805872493425,0.009189095874637855,0.1493276304989745,0.1459342309846808,-324.604004757702,-68.75453628129335,706.399896413285,-221.67232687264277,5626.022910004219,5395.914413620355,5068.945798206381,7488.2927721462665,0.1226400607222339,0.13051785677572397,0.03326400732182134,0.03092414551425587,-0.3211965214572138,929.3492078311399,1849.151628494949,1432.1060695950296,2655.5986614554504,1666.0471703790722,3114.8462012911396
clay,factored_v1_resnet_h32_b2_sim,8.796000000000221,6.311289947623843,0.03151960901192401,0.05881478699429842,-0.12142880385190491,-612.5297335481947,307.19273727655406,0.18294318461416778,0.01065297141237237,0.14681690210090564,0.000602412347244087,-532.7370919483856,-79.79264159980913,668.7806968981494,-361.5879596215953,8024.239340851848,5477.047119628059,5323.173646475183,5446.24364487845,0.11777212481073103,0.130158095311927,0.03784348788538443,0.028525076130929247,-0.2918068669346372,1422.4910443640415,770.4572408342657,2246.433858192618,1102.8653791866498,2609.560426143298,1321.5721681892412
clay,factored_v1_resnet_h32_b2_sim,8.808000000000222,6.289108596255169,0.1443751923943603,0.052020612317845334,-0.15104282167693595,-667.0210907685457,401.7217081809585,0.06560275870240911,0.0124216684239014,0.145289475717385,0.0022712317105934173,-577.4197223592322,-89.60136840931358,777.602989192333,-375.8812810113745,7034.607786367297,5551.8395125902225,5950.899885536896,5519.321662348135,0.09010205844121354,0.13030788869409862,0.041919346115227754,0.029844072692572204,-0.2870630181286064,530.5465339209786,873.596551698332,831.9271312105521,1271.6140154723823,1043.7044591849974,1524.0830046788792
clay,factored_v1_resnet_h32_b2_sim,8.820000000000222,6.35283840387382,0.02010403989046302,0.05307590456958318,-0.0696117666113331,-502.8578879704286,409.9437210243343,0.18041602408110266,0.17540188052642136,0.14967011636014857,0.003552750769163315,-388.3328013837437,-114.52508658668488,885.3231858125164,-475.3794647881821,5753.806862576551,6702.818624929579,6733.305282013206,5601.37608937378,0.11290670925350564,0.13977622368017648,0.0386833660325309,0.03064011603949968,-0.24211307776102003,1997.4761933697118,1027.711515694142,3039.1740936376614,1519.236898862067,3474.8750589096717,1813.0406206152231
clay,factored_v1_resnet_h32_b2_sim,8.832000000000223,6.3229231423025025,-0.007440681048656195,0.0524621369679067,0.1292550505707528,-579.2332261710388,390.56174085692834,0.1753131285545183,0.17087864064464062,0.1562166514325833,0.005115894744402927,-456.56354623441837,-122.66967993662051,804.0429712725187,-413.48123041559035,5995.937740496125,5828.8043409115735,6909.097640255927,5074.326851721037,0.11143179506420618,0.12775802829263727,0.03340073741054607,0.040477918163540134,-0.3176312151337731,1864.0149181978013,1091.2736350434811,2816.2050164625166,1618.3287412017985,3226.4107120693357,1917.1799202493821
clay,factored_v1_resnet_h32_b2_sim,8.844000000000223,6.380211891192658,0.008586713775219874,0.04932852981615959,0.054955560865099125,-720.7019837798838,558.7502302893363,0.17344299597598142,0.17488104469303176,0.15797744857059057,0.1535500199323251,-595.2583040951725,-125.44367968471123,962.2852908076603,-403.535060518324,7557.4941499235265,4756.948048251295,6859.123214630041,6418.0974724449725,0.10868861331601638,0.13292604159390245,0.032896919452620986,0.045947471786393995,-0.3854314678103274,1978.8878693218935,2022.5788523051024,3006.6185214034103,2955.617920186018,3448.2226377605257,3445.042982605296
clay,factored_v1_resnet_h32_b2_sim,8.856000000000224,6.3710822927641155,0.021805818830059283,0.04380652266309399,0.39877947079216136,-790.7680295089248,545.5497939808683,0.17200356489900065,0.17851512891627147,-0.010729971878909412,0.15177708047743488,-580.2905427016235,-210.4774868073013,856.972874052762,-311.42308007189365,5720.994511483066,5707.979972166567,7013.822149679211,6438.269281513712,0.10321721156799041,0.14101305799395908,0.024757658936870344,0.03155300919691972,-0.3264524910520075,1806.2716813319257,873.7741265292365,2720.3768991549723,1307.7869790328245,3111.442986958685,1566.0972288635803
clay,factored_v1_resnet_h32_b2_sim,8.868000000000224,6.352338818121258,-0.010609865474337649,0.03232911115813283,-0.14420044658178077,-873.1557257922644,1175.9186704396147,0.06656480005776291,0.17975670157675053,0.15344194416395981,0.14889207681593408,-652.6915172941838,-220.46420849808067,984.5232670912267,191.3954033483882,6562.90880247097,5762.293856670093,7865.592951631529,5300.0416538821655,0.08613273741316439,0.15156590257479682,0.03855952152519584,0.032510270673920476,-0.2635861882948179,1369.3837016790808,1999.0701311395069,2067.7245016619095,2894.945514878037,2406.7071134125745,3391.257854940996
clay,factored_v1_resnet_h32_b2_sim,8.880000000000225,6.396437979563718,-0.004425041864862991,0.026658314497749646,-0.361686128712885,-934.4403143517943,686.0358327792029,0.07431733908005322,0.1749137756049514,0.1522380248051143,0.15473799886371273,-729.3481802798128,-205.09213407198146,943.2172065061637,-257.1813737269608,6417.857971521423,5386.327497582487,6856.365725485009,4903.436532480958,0.07448209780249117,0.15577941025683664,0.044799658867728166,0.03376486480166717,-0.26318960348868875,1332.9239529505624,1752.7612678466826,1985.9590656996302,2508.7823675782215,2311.0676395497085,2926.4041487618683
clay,factored_v1_resnet_h32_b2_sim,8.892000000000225,6.4307232079383425,-0.029409725094888064,0.027477466526037993,0.2939869102120765,-855.3110824831098,575.183597438888,0.1723479195372737,0.17325954236572122,0.15351056933236323,0.16166763518168947,-629.6477563348424,-225.66332614826743,903.560240271855,-328.376642832967,5622.483380313859,6448.001731558289,6620.380754974759,5252.382120294543,0.09311388061982036,0.1528617317830294,0.045871740984562454,0.042894887838221825,-0.2898951147075699,1887.9236564873668,1798.487500553795,2863.2459791162564,2587.9284237672737,3272.167795640341,3009.6835705958274
clay,factored_v1_resnet_h32_b2_sim,8.904000000000226,6.35400106753831,0.0368113758784807,0.025792516874844223,0.16271100476172523,-854.8637347836693,813.4578325703228,0.071574185913477,0.16694571673599468,-0.012761784597791329,0.16382081054034225,-609.3541283979945,-245.50960638567483,1155.4555610773557,-341.99772850703283,5660.254612096623,5733.146893781304,7997.041644473775,4370.61412857572,0.08330341653092938,0.13822031946086233,0.029326070049392163,0.049993868861222354,-0.30641112583813335,1280.420325981556,524.5933427477098,1907.634110554081,747.8415923945877,2215.1117200822982,906.1652737208656
clay,factored_v1_resnet_h32_b2_sim,8.916000000000226,6.418656324158917,-0.01109227090830275,0.022487805158888107,-0.2530326848644664,-888.2215163723688,632.6291279721223,0.07389364772983062,0.03480016526640797,-0.006939801967086989,0.16291491757854804,-620.802118239729,-267.41939813263974,1087.5336900773887,-454.90456210526634,5817.553924309264,4809.211543809624,9087.985140825753,5505.052225769171,0.08031274700385867,0.12370539736682228,0.02055779843874786,0.05453023097084178,-0.3547628899036284,582.430314067547,752.6187384738857,868.5277468302922,1129.419959436068,1044.1491683571617,1365.981073629299
clay,factored_v1_resnet_h32_b2_sim,8.928000000000226,6.3580664577460855,0.08303537022405137,0.01708624712937836,-0.14377293820602285,-916.2774963897078,575.1209964460604,0.07749943609765611,0.04017397571797714,-0.006125508961533578,0.15724475321344636,-608.1280161202882,-308.14948026941966,1025.371508324932,-450.25051187887146,5656.890661064309,5019.3361042829965,8951.521881084493,7145.639894993579,0.08026941019009709,0.12950398069387514,0.022748449426805168,0.04117261543703679,-0.3640767043437144,623.167448326669,1025.3187258322343,924.0737667311639,1566.789172028135,1107.3610460991622,1887.3435793532694
clay,factored_v1_resnet_h32_b2_sim,8.940000000000227,6.402542043837579,0.016443752555662508,0.012465676310323373,0.1697553485461211,-1014.9008364545246,721.7285702953377,0.08044810455514163,0.041418345142669136,-0.0022794635818422417,0.15046607847393734,-683.3899585069471,-331.5108779475775,835.9058944571392,-114.17732416180151,6447.502977346771,5117.484746068043,8633.565797796207,7028.651803856122,0.08332461401646736,0.13288403576135674,0.020193932689138234,0.03238992365218685,-0.2581545509970669,740.43307558936,1025.6245584398184,1104.8390042019068,1548.3857578883908,1330.6102055313186,1875.294250154459
clay,factored_v1_resnet_h32_b2_sim,8.952000000000227,6.337326982709485,-0.05978587518715815,0.006311901226160764,-0.12469063096163584,-1193.2407922585755,355.6921015528489,0.08416701827049215,0.16778577537159528,-0.00651140247772803,0.0008249749103860196,-879.5780853992832,-313.6627068592924,786.0361540462834,-430.3440524934345,7965.367226479836,5266.142619196122,6584.923171143188,6207.084425246622,0.07806314782560521,0.15457260348079166,0.024335319219765544,0.02336677931585112,-0.19868566079263295,1535.723467000973,-33.59532788676257,2288.0745294926774,9.014196737999555,2700.721116488616,89.06167201133543
clay,factored_v1_resnet_h32_b2_sim,8.964000000000228,6.3983738827612955,0.050543489651198016,0.003997850195931374,-0.14053143370930588,-997.3158851672748,209.83813145084537,0.16574291536622854,0.16623482898306632,-0.011711932631927909,0.008845606926252534,-638.683139179873,-358.6327459874018,871.3036408295983,-661.4655093787529,5457.254512671864,5892.12228525331,6153.435606071425,6976.348109361158,0.08707007015134999,0.15611170426358773,0.029295722301815527,0.029517242086696642,-0.23364247901330082,1716.1915537864807,-1.8755919462939232,2557.587288585022,57.79297951384774,2927.5136019402735,152.77751667352976
clay,factored_v1_resnet_h32_b2_sim,8.976000000000228,6.493104007172072,0.014628786107268102,0.00274421348476932,-0.0488296269135199,-1143.3969073030958,594.3355022435094,0.16225133679786666,0.16184281213438947,-0.011800866419303231,0.16213623328902907,-735.2276508322361,-408.1692564708595,1186.7033861718526,-592.3678839283432,6183.332066252966,6658.9189262867,7204.912220625951,4483.703711084139,0.08944995575359978,0.14920440408066632,0.032115378375542285,0.04051566605893716,-0.34370984478351824,1930.7688925352095,569.0778874955405,2949.9159559802774,807.8558442485207,3379.2346580659887,972.8438473511412
clay,factored_v1_resnet_h32_b2_sim,8.988000000000229,6.484580770448478,0.004883975513151882,0.00017771149793137267,-0.2643509228807904,-933.0561516807588,-23.557080665409558,0.1597976183117067,0.04346382486858214,0.1618328803375563,0.1651141851953025,-631.3278055671792,-301.7283461135797,659.3693665575672,-682.9264472229768,5715.615024935807,4927.595379164331,6677.106882911628,5628.576817348786,0.09148853048898813,0.12526839910660723,0.035068199734242585,0.05261175890684591,-0.3664891012049078,1048.724989579665,1916.6655010382556,1567.156370053534,2784.605730971052,1817.1602061047613,3224.447770019313
clay,factored_v1_resnet_h32_b2_sim,9.00000000000023,6.512913541280226,0.00545884374730073,-0.003446374802108642,-0.6073199124246139,-971.3976155691687,-224.57131482039608,0.15713633324275278,0.05075273632835286,0.16861162548872785,0.16614648064994805,-618.5526622634782,-352.8449533056906,594.54751998711,-819.1188348075061,5824.065970779233,4910.630609470629,6591.498425926517,6846.416472045369,0.09181163375520951,0.1292562756613797,0.030985466067289757,0.05628358029133048,-0.34612386087786884,1091.9725488486365,2138.897651917835,1628.128137025986,3154.147625117273,1884.900492081806,3646.7434490151154
clay,factored_v1_resnet_h32_b2_sim,9.01200000000023,6.5677438682302185,0.013384003089583058,-0.007983217516446947,-0.5782435168500395,-1036.9655823254434,-685.3561526128155,0.15763035776447046,0.05527500505970028,0.16813294515851665,0.15979082668733796,-669.2266803567046,-367.73890196873884,4.852723964323587,-690.2088765771391,5805.8567110548565,5100.6744385348875,6550.576661965376,7756.1772326562,0.09112736236357512,0.13507246968516143,0.03623295323630515,0.044242177760935635,-0.2704286862050972,1130.1852360408823,2280.040327451145,1676.0786951763805,3367.875736721316,1938.759905357511,3906.992203542557
clay,factored_v1_resnet_h32_b2_sim,9.02400000000023,6.640500565385258,-0.09540353571181144,-0.008359528699532725,-0.7042591276628773,-1204.6792628865055,-333.5863183116966,0.15983143352579152,0.05576610860265085,0.1660962937055391,0.1589826600357897,-819.2172448924753,-385.46201799403025,386.61593713727166,-720.2022554489682,7321.458580349353,5406.542367957925,5709.54703909987,7559.356713826208,0.08890737673705994,0.14520738012569484,0.03710799959388407,0.03630058317940844,-0.2199223956161458,1425.5910526102,2082.6838883943565,2163.6089232943687,3045.4874206404584,2504.44887015719,3528.3846994473524
clay,factored_v1_resnet_h32_b2_sim,9.03600000000023,6.501388106941144,-0.0005825326831418974,-0.017216478651111408,-0.6262691800466145,-1293.2555786389448,-85.45891483476225,0.1634971891911472,0.1576383621364576,0.15928833006283935,0.006707316594188782,-914.2395357832415,-379.0160428557033,369.2937650138809,-454.75267984864314,6580.427230037197,5362.419619946545,4673.571132094356,5464.249658464809,0.078853042731347,0.1655944099507841,0.04236314634992445,0.028043840786643043,-0.24549335698394292,1776.1684793777617,741.5161944951116,2665.9586883865068,1037.7680127286276,3048.98309693546,1235.9007808883398
clay,factored_v1_resnet_h32_b2_sim,9.048000000000231,6.540794901804206,0.0018522837314854344,-0.022104706268813782,-0.21021145046926948,-1353.2474244701443,-252.13715532244657,0.15358084458051474,0.1553897414269931,0.15768364114783712,0.010041301315615064,-958.8803288833112,-394.3670955868331,611.9789360792851,-864.1160914017316,6978.224817646288,5720.202958951503,5509.141297142002,6731.717062984248,0.08623838954858067,0.1641366348481741,0.04241318351858952,0.03231737491822509,-0.23356215473889536,1840.8404515600755,913.7115486878234,2780.001570052962,1324.0634582983516,3188.632829976269,1586.751201430825
clay,factored_v1_resnet_h32_b2_sim,9.060000000000231,6.609858272221201,-0.039836384800686186,-0.024687168488299722,-0.28949346608096277,-1354.098081488322,-421.61870014484396,0.15036265076258726,0.14958485687791281,0.16349355418383962,0.010965509656397573,-939.1857298034297,-414.9123516848922,545.5295417302015,-967.1482418750454,7080.603477791891,5593.875821946616,5887.265078824114,6819.469872842464,0.08690106424620389,0.15492760268442707,0.032494780350879326,0.038490913520489486,-0.27630211929668386,1805.176586096801,1002.417722011669,2723.84016838747,1470.8013253840072,3125.844835116245,1752.7299987248314
clay,factored_v1_resnet_h32_b2_sim,9.072000000000232,6.566260518363396,-0.049521548973996535,-0.020995447461929766,-1.0371074317595153,-1260.150615724771,-313.6894958973612,0.14848365545421266,0.14952040542583522,0.16851139778979712,0.00850465212868299,-858.0475428037046,-402.10307292106626,418.4335320439834,-732.1230279413446,6587.641878739704,5324.533341809159,6615.974839857606,5706.5105913486095,0.08613605106843013,0.15508954314731863,0.030122348559632486,0.03560143783083098,-0.3150750976864422,1670.5062002115767,1114.9510564879497,2503.876270111132,1655.9508558312791,2872.1043603412754,1948.502235777884
clay,factored_v1_resnet_h32_b2_sim,9.084000000000232,6.51854487600021,-0.025707688491632068,-0.024946462905621993,-0.6958164518510737,-1507.1627694915587,-852.735884071082,0.1467707082135729,0.14972046421492763,0.17252958920185535,0.1602447561227781,-1067.8533287193154,-439.3094407722432,-99.3172987647487,-753.4185853063333,7637.062946691579,5366.97062091928,7941.867488044241,6659.138272057293,0.08762432372678929,0.15589874584570318,0.03598712724106273,0.04084996807467784,-0.27038641799026386,1858.9275364750465,2370.4457164915793,2802.3773118740473,3509.8075711589427,3230.2421970412706,4066.480324565121
clay,factored_v1_resnet_h32_b2_sim,9.096000000000233,6.616943254475751,-0.07166454167684393,-0.027159870304108227,-0.29186364466424913,-1450.1131798010822,-97.68467381146763,0.14358022958130284,0.15066432072728067,0.1672440711859205,0.0037386354612706854,-1028.626253887593,-421.4869259134892,358.562416059522,-456.2470898709896,7551.128184792566,4931.731805928933,5473.588903406304,6428.473078219763,0.09183900649856823,0.1622197783784836,0.0380118954113174,0.020981815615797247,-0.215878239245294,1751.3860871487059,890.507233026304,2618.3264757452635,1296.2713556558108,3014.4102616966857,1539.9312957031896
clay,factored_v1_resnet_h32_b2_sim,9.108000000000233,6.572294975961365,-0.006268088874592077,-0.039080093376737464,-1.003281526297697,-1685.8141007062477,134.64901238588027,0.14515828811941445,0.146967366855963,0.15924540252644048,0.005297264719518104,-1204.9902955393886,-480.823805166859,578.7639920042188,-444.11497961833857,9590.404904881629,5770.978211720418,6471.6097038146945,5383.522568908307,0.08251139730896721,0.16660944756471163,0.04357096850371104,0.02572440968236825,-0.24079354140658477,2392.7721392595367,1031.5703218844205,3564.7498520820345,1524.512665000878,4146.596959903336,1801.1829702309208
clay,factored_v1_resnet_h32_b2_sim,9.120000000000234,6.768892438328389,0.061235195426571215,-0.044575931874705786,-0.6935460514593184,-1484.6933984029365,100.7633142561366,0.1482545811393473,0.1442331314219965,0.15689213332356092,0.013811386924490422,-1061.1961079522423,-423.49729045069427,687.8634125102924,-587.1000982541558,7499.537866252128,4829.719652282009,4802.600527283361,4853.748510844033,0.07941274931470103,0.1684049452755567,0.040724526550535725,0.03407985308593355,-0.23853837347188436,1731.38090296385,783.5354471507587,2588.680697294226,1095.9156642233656,2967.2347764872825,1292.9421918698831
clay,factored_v1_resnet_h32_b2_sim,9.132000000000234,6.585310573073372,-0.061129778389503286,-0.04181590279913801,-0.5788897503017791,-1477.7916645828664,-156.9390499339023,0.14030496567516748,0.14361662586112406,0.16148453716029207,0.015206329755918416,-958.7356755763917,-519.0559890064745,758.1512197658282,-915.0902696997305,7009.779391880226,5293.294498347969,6631.022503814061,6197.4799475291475,0.07981224227914686,0.16509668420945234,0.03346139764867616,0.03996897755565673,-0.21803280545110026,1669.4257101058652,1143.5436368140442,2492.1564509231475,1689.7970566501963,2868.5064443220926,2003.2475979038597
clay,factored_v1_resnet_h32_b2_sim,9.144000000000235,6.652606532754489,-0.06858148210759421,-0.04298092626236069,-0.5801721505190712,-1527.3984666199844,-433.7560656840552,0.1364379015093515,0.13687067628916694,0.16784734328170606,0.01325169502705181,-974.861664195476,-552.5368024245083,415.0361233603553,-848.7921890444105,7302.431274122576,5581.320103954762,7225.235328179412,5781.856052506086,0.08658264938496976,0.15564371549630016,0.030803018290654068,0.03620281236778612,-0.23223869775602507,1709.6848750624968,1257.3309984227685,2566.3813448703913,1874.5082350583994,2960.504021095302,2204.2578130064453
clay,factored_v1_resnet_h32_b2_sim,9.156000000000235,6.641487126230661,-0.0743883656963789,-0.044256319485385845,-0.8318279981240362,-1210.8481332601455,-940.1702711748828,0.13637162578382292,0.1353047238954129,0.17012590186834126,0.16418131141100384,-766.2867109867015,-444.5614222734441,12.153486750073103,-952.3237579249559,6048.664663932732,4339.36604831188,5753.28296562815,6683.857249451963,0.08755008677795026,0.1562325471622146,0.03687096068141097,0.047201322027781954,-0.2954229328174915,1324.6438505265328,1960.5078202015889,1930.031676698942,2860.82962581086,2216.1274729788875,3300.6954433206038
clay,factored_v1_resnet_h32_b2_sim,9.168000000000236,6.6476764640325605,-0.059168088497021,-0.05109442334929158,-0.5664050610174515,-1519.3114265059737,-334.85523912161506,0.1339432738430417,0.13752547655079495,0.16476718005507912,0.15951912630466877,-983.6569297185681,-535.6544967874056,430.6330151840162,-765.4882543056312,7137.844470757888,5249.2765535827075,6653.234714095494,6419.345108525722,0.08597778066870727,0.16088841168071913,0.03809612794567858,0.03811826931466248,-0.27101876315065526,1619.886120308216,2031.8400038095551,2425.0539638416867,2976.5018659640227,2792.67717035592,3442.7134962990503
clay,factored_v1_resnet_h32_b2_sim,9.180000000000236,6.589351122121057,-0.08847217908987876,-0.05939598248348232,-0.5562055537586681,-1644.9210901688552,41.9001936225153,0.13245216334529833,0.07791159684747154,0.1591964416585245,0.0061734342677514775,-1005.1924776855924,-639.7286124832627,648.9367997546925,-607.0366061321772,7102.526313886432,5400.22090497568,5362.794027378019,5459.444980426397,0.0840493578160903,0.15087176149128398,0.04160021553929834,0.022594435381091342,-0.18734325281308814,1356.933587313587,854.3301030560593,2024.237993137807,1227.806951857692,2360.206284536952,1455.5519041880561
clay,factored_v1_resnet_h32_b2_sim,9.192000000000236,6.612716662172741,-0.1152863169346415,-0.05991835032197335,-0.9278974693505577,-1619.8389816769104,25.29811028673339,0.13103984114987793,0.13346466357125628,0.15617449617215073,0.013069904469113392,-1101.9911995180412,-517.8477821588692,705.7490902451539,-680.4509799584205,8406.572947652014,4272.493853688586,5935.148438173661,5005.595867495981,0.07981242753441174,0.15964336669102971,0.041481052914819315,0.031025432313250556,-0.2063920246158741,1700.4465216089843,968.8361768395205,2510.4487684304,1405.7889615611953,2927.530920159835,1660.3544629701098
clay,factored_v1_resnet_h32_b2_sim,9.204000000000237,6.714733094739104,-0.0809393687331416,-0.06390143831410912,-0.8567624815957373,-1890.046980982871,-72.69172974260516,0.1381759424461411,0.1317009947609545,0.15834914500010838,0.16597902032621312,-1315.8908010996768,-574.1561798831943,705.0658211815249,-777.7575509241301,8636.807852692496,4891.429652503808,8079.482674998576,5395.210124690728,0.07072813570944458,0.16712482742100127,0.036032044096320236,0.05055547127484516,-0.22857689762772623,1887.6334615436685,2135.9609848133996,2809.841038828835,3116.9161342790776,3259.3657546241084,3614.2870581822926
clay,factored_v1_resnet_h32_b2_sim,9.216000000000237,6.756097571237694,-0.13466257644227303,-0.06750137160717314,-0.7111928776272702,-1350.3279999630458,-490.21543954496434,0.13577636826827935,0.1293172539609151,0.1649067143412391,0.1667605488630995,-855.0683158113883,-495.25968415165744,280.47894362503945,-770.6943831700038,5596.8218802378715,4047.902374577204,7460.846968898382,5437.869530560067,0.06546554819041923,0.16607317606881472,0.033889011973066735,0.05572032077414857,-0.21189065376360627,1201.5841213206977,2042.5557150494028,1715.8339460577517,2984.7957737345687,1967.3688580489131,3442.485869379435
clay,factored_v1_resnet_h32_b2_sim,9.228000000000238,6.697791413702148,-0.016069838190163437,-0.06747998342121954,-0.37796009843174544,-1928.4538633172351,-593.6982698555516,0.12582216777721625,0.12800318930547983,0.16657905158266656,0.16926597867794696,-1250.2461008148853,-678.20776250235,187.87727405074924,-781.5755439063009,7683.4366599423065,5528.234399284166,5708.153792895212,6026.649975188104,0.07112500770765215,0.16398430733840014,0.035670353783681476,0.060774504038773755,-0.17130525889423412,1670.3008994420702,1843.5303061463205,2491.5482513746333,2672.4051943993427,2893.0340089856986,3076.333943375199
clay,factored_v1_resnet_h32_b2_sim,9.240000000000238,6.7638339873181685,-0.06525336747432563,-0.06614684545143368,-0.8280442433144446,-1887.2875984980476,-400.93281667234646,0.12259519739543678,0.11900494932596789,0.16398506891986667,0.15836957262854154,-1091.487816123298,-795.7997823747496,568.5743018981879,-969.5071185705343,7049.50508245641,5796.861824217571,5935.6970200991445,6450.908625559815,0.07679105123398618,0.15148597318334936,0.03958511836983815,0.04272330693266923,-0.16670365040352053,1540.0245546239212,1903.363283379625,2291.285796287356,2768.3314306224297,2658.3745919619405,3197.0631617868667
clay,factored_v1_resnet_h32_b2_sim,9.252000000000239,6.739133304067097,0.0016566580635608008,-0.0755880036805809,-0.5411088538845755,-1645.354716334855,16.175764419491998,0.11979044541028272,0.12041514669579481,0.15856034484081694,0.14947586803819776,-1063.578535876371,-581.7761804584841,319.31311122121053,-303.13734680171854,6930.882326814206,4534.629717823418,6522.271130925913,4505.931142315359,0.07404675498841418,0.15439308325617232,0.04480578996479279,0.035044441276339176,-0.23838370970903192,1352.2335096741178,1630.6988434319524,1983.1013487912414,2315.694536063168,2294.7574313260616,2681.3040861430713
clay,factored_v1_resnet_h32_b2_sim,9.26400000000024,6.783333264314228,-0.1788640355318879,-0.08002946942846133,-0.5722458764393529,-1866.9127800152464,170.13398823848576,0.11847512722921681,0.12269883359478789,0.1562312183585886,0.15333683889662153,-1209.3255573735162,-657.5872226417304,572.3715724076069,-402.23758416912113,7454.279251450662,5051.8418064080015,6130.447204448621,3724.9310146538733,0.07199139625847335,0.16123989548794654,0.038496265661586655,0.03998437319571384,-0.2699099242881068,1497.0891931292338,1432.0308912000582,2228.2675356166615,1998.3792206775045,2578.706984129965,2312.371302406347
clay,factored_v1_resnet_h32_b2_sim,9.27600000000024,6.8051310748486555,-0.09805749165786598,-0.08336433561025869,-0.5417708056554784,-1448.7802213896925,-71.093894941234,0.11679553351035767,0.12001264418369322,0.156825117008198,0.16431761754819396,-883.1083586648612,-565.6718627248315,585.4408872537265,-656.5347821949605,6005.086051275703,4247.66062773953,7024.580546666381,4245.224853198961,0.07110488694761606,0.15915899213634177,0.03306107155567194,0.04899002133463176,-0.21250887525316758,1165.157532147859,1707.4466867898348,1675.4528831962298,2433.246812578017,1930.3107963690634,2811.552647687597
clay,factored_v1_resnet_h32_b2_sim,9.28800000000024,6.773763444640365,-0.02767682512397588,-0.09243153130513007,-0.7798675937000583,-1869.872196858955,-392.0422920958815,0.11441892179260234,0.11797336146230326,0.15858380330930172,0.16747808175160356,-1181.2352525541348,-688.6369443048202,333.71736980262847,-725.75966189851,8608.105677532878,5088.851717604117,5648.512676525426,5231.057038088132,0.07101226589486462,0.1586235911646233,0.03417361190442295,0.058649615590582814,-0.12599276166386678,1670.567916036475,1663.869873725653,2464.6741815186683,2370.9601555271347,2899.643054458478,2730.9840091545025
clay,factored_v1_resnet_h32_b2_sim,9.30000000000024,6.777210446899796,-0.16497332817554713,-0.09518617943852135,-1.25531341404153,-1784.4643676125106,-895.3551708409602,0.12123345862356849,0.11531791422130269,0.010028644773373297,0.16185034106160542,-1209.6181899743053,-574.8461776382053,-226.24769649336815,-669.1074743475921,7804.002451580701,4332.513203054292,7450.390717911674,5031.990599333759,0.06404132369404882,0.16387425020897772,0.020445175092277845,0.0558285148711279,-0.14444040438018851,1464.1285411586775,857.3974925973956,2145.7129831698794,1232.7656348809178,2500.7347024927653,1483.7564464393522
clay,factored_v1_resnet_h32_b2_sim,9.312000000000241,6.754135562240206,0.042763955336831874,-0.09028285359116242,-0.8469304731781757,-1598.7734118211797,-1191.5688726139365,0.11874166511455923,0.11343136359743308,0.1623153748798781,0.15868891904717228,-882.492534438151,-716.2808773830287,-452.8867103652813,-738.6821622486551,5457.7372486253535,5069.572804631148,5468.790801428249,4635.316536056035,0.06010104172263808,0.1629224156508973,0.034889314579853566,0.05495084116254526,-0.14500104992930396,1184.8079809749208,1518.5962748172915,1701.6126888300637,2127.619640681984,1961.3373500231069,2452.0499925419717
clay,factored_v1_resnet_h32_b2_sim,9.324000000000241,6.836343350731922,-0.03793619807827629,-0.09242739328315745,-0.04429363158041374,-1814.5391460047517,-632.6609521693595,0.109812624760384,0.11298748428340304,0.15616675320207676,0.1500875479958917,-1107.940720318165,-706.5984256865868,163.18472924482393,-795.8456814141833,6538.522716323109,4973.7033088840335,6081.1612444820175,6390.959518024227,0.06404263734017988,0.16191335902260798,0.04119439017287459,0.04354531517957622,-0.12680504199861803,1267.4719693653503,1851.662734117885,1845.8734525827704,2685.5726568882264,2140.676079028726,3111.2666903260433
clay,factored_v1_resnet_h32_b2_sim,9.336000000000242,6.711036563884156,-0.006503681916653542,-0.09752504430116443,-0.7021461233961057,-1813.3965176275842,-490.14928288056785,0.10737139385744958,0.10760748408145866,0.15585453384469944,0.14777451160861835,-1049.412291895865,-763.9842257317191,370.0630520136707,-860.2123348942386,6213.2919248493645,5846.054954994203,5660.385563877129,5363.168798107468,0.06767940741556473,0.16246421524630686,0.03595163066503548,0.037965517721709634,-0.16840720930340392,1281.9595524007252,1613.2219820540708,1890.5399038426963,2287.698875802067,2197.7457373445295,2652.903395561269
