true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.572286913443071,0.03531884310841587,0.05152992584832967,-1.0854712788410852,-2189.044703291938,311.7388390143932,0.20565466148831318,0.12187726675290661,0.16543551615890567,0.1747877547941769,-1284.2870982396369,-904.757605052301,706.0339700023834,-394.2951309879902,7097.34507000206,5472.267299665945,6534.433927074254,6068.350956018432,0.014261058241219041,0.05278140851298749,0.023904523796369447,0.03665710494918589,-0.8319619666757857,1951.6796997061642,2056.5616652182316,3059.1941514857067,2993.3963239936475,3606.6002393043955,3555.575052741141
clay,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.492566364034294,0.09852597160163037,0.046584338602286286,-0.3485073660523731,-2386.7789539114333,523.144254315697,0.1521211220009163,0.20771415728163206,0.1611276862480305,0.007615230720693804,-1425.2054820987241,-961.5734718127092,831.0114632979211,-307.8672089822241,9125.725845289953,6092.97279479689,7743.494045953052,4773.338523406348,0.012819840976323743,0.06436755328616037,0.022705861588136395,0.016916108267157035,-0.6740516508799432,2737.906913050821,1304.4853860942837,4214.917161519512,1933.2595969007675,4947.523719045304,2343.980240664314
clay,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.53314957887314,0.02292449317872831,0.04139920465303297,-1.1030058254044355,-2234.602663541537,388.235102304055,0.17153791616089525,0.2018821483042494,-0.01321039278289577,0.1725355394431614,-1241.6775287112732,-992.9251348302637,613.974450312908,-225.73934800885297,6882.27779877738,5667.814358432133,6716.586022415268,5151.497240992849,-0.002760400718021995,0.07012968198984033,0.0033655556467374432,0.030381022890960015,-0.7170614204759166,2150.8052369842244,732.248103711542,3342.5074582145457,1060.957146995628,3923.0852875095698,1279.4302954917985
clay,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.587372622493914,0.03127185290250074,0.027803169662577096,-0.30281485570700717,-1874.6856341431535,148.72489497180868,0.20141686750126758,0.1383685756726034,0.17647193698263236,0.1789871277810467,-994.2704020813048,-880.4152320618485,526.2064862026001,-377.4815912307914,5550.1501077429575,5147.215760038457,6405.399293339895,6330.621305447711,0.004916550239184212,0.05454592543809394,0.008664872589404769,0.04199049968167636,-0.901753192017824,1632.9378098328425,2128.2523354792474,2502.618654562937,3119.5836473512254,3004.5076591654465,3681.6142421039485
clay,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.623987844226258,0.07474998175431358,0.02472435373577454,-0.7026789799602166,-2332.636630606346,160.73506451614242,0.18410824610813295,0.19392114652927767,0.18013175179427923,0.17500369998541532,-1438.3760788863995,-894.2605517199466,484.57502129217283,-323.8399567760304,8085.1472196583545,6739.459878090938,8011.735381044515,6444.414150436162,0.025386504639424892,0.05102343263742254,0.008781912890154547,0.029887168722579207,-0.6200354227117012,2691.73239749652,2474.1466683274066,4217.654466644154,3664.2845279227404,4905.334967782648,4320.312715421895
clay,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.5418618609515535,0.044913299438533824,0.019189240719763166,-0.30741759450754885,-2094.9283649029285,207.5361053498449,0.16630797590379415,0.13394518047164475,-0.009872694206558457,0.1769062914678524,-1200.9350726585817,-893.9932922443467,554.4022144838164,-346.86610913397146,5961.1345436253505,4964.186989083533,6653.630381967652,5758.338323222936,0.016411638477945557,0.039939579329562394,0.007838697526929679,0.029403972531571173,-0.6696482013632428,1598.8805649971073,878.8491455795918,2375.708452888963,1298.8075379857044,2862.2305733413164,1560.6469083009003
clay,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.599695175847698,-0.02897607381115161,0.014443120784363286,-0.9189754062627693,-2052.9231558177426,165.0489706091736,0.17671903435870828,0.1460948201135037,0.18044374972136965,0.17266030077264521,-1155.5078666655966,-897.4152891521461,388.9253926190037,-223.87642200983007,6180.547681369657,4896.483981580223,6814.093745388028,6737.488122159233,0.009798111403727303,0.05266585981779293,0.0201180932468061,0.03146338227346769,-0.7670571733271445,1695.8434773306267,2272.9263444567773,2564.131782777667,3353.3306085168215,3066.6385759516775,3960.675655454947
clay,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.563086769416599,-0.03593185550887956,0.003777721525655063,-0.6017925183449385,-2391.8434957721765,118.6252398162149,0.17157354803335312,0.18119523941272356,0.17839132646242434,0.003781610390614356,-1480.1668665014568,-911.6766292707199,568.6349779145081,-450.0097380982932,7945.195110765014,5574.906055826479,6827.669306225972,6169.820658407399,0.01036444110643164,0.06279920700747271,0.018276002872778238,0.01649703045835158,-0.6894078464819771,2316.81955734894,1178.7208223825228,3580.3769922236843,1758.7783221842558,4207.571487620414,2112.703564061113
clay,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.5638095699141505,0.03308483400913967,-0.011259868236522034,-0.7329451076526076,-2359.6394520593626,226.57992698486407,0.17471971083450158,0.17585108401440633,-0.010297901371284533,0.17617610633233513,-1263.265157459015,-1096.3742946003476,579.0886962410553,-352.5087692561913,5982.436568275531,5230.545078786457,5205.285577605759,4956.000811981621,0.004935326880471981,0.06156318173142289,0.004623458353010203,0.0312253982809037,-0.586824873303643,1840.8096991714003,751.0569325921257,2767.58644664013,1075.601377218352,3279.9442575012886,1293.6453048189487
clay,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.570662600724498,0.054300275079336546,-0.015975738996439295,-0.7057697969280153,-2127.835639611223,222.1936609130417,0.16150482520090517,0.16175254573183373,0.17571450394020857,0.18287536309704558,-1079.785148606136,-1048.0504910050868,653.9708626211784,-431.7772017081367,6085.722117076354,5461.832622530979,7060.675243560394,5411.1422407573,-0.0046377310824733745,0.06497404435246601,0.025152342837734574,0.03918908740044735,-0.75684557370742,1775.8577239176316,2104.9030485103785,2696.083619370429,3072.017239587615,3223.1423502268412,3628.7154099001295
clay,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.642291809383851,-0.1096825585278359,-0.02433499222863581,-1.3938225437751244,-2574.68321648418,369.16595242904395,0.19152283784584118,0.16614705555863554,0.17575347904878327,0.18368119686880616,-1369.1897128858518,-1205.4935035983283,724.0720522154094,-354.9060997863654,8646.167352254995,6378.209013246809,8979.186157493423,5527.229951984964,0.004086476359168277,0.06194140146074801,0.017668019398070018,0.03989716886882724,-0.7637307673007305,2675.2709106269745,2590.76344837231,4190.120268828114,3793.338929226363,4872.48332109825,4485.169985788818
clay,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.48599652745646,-0.0842318019733499,-0.03022742196590437,-0.5682995689955296,-2410.678189520351,57.93939089782492,0.1629626090684239,0.16364539323282504,-0.0015594578640838756,0.18141026339153593,-1450.0519416603574,-960.6262478599937,527.8406918737579,-469.901300975933,7568.465495540109,4482.921019957331,8057.050607600072,5531.306328384833,-0.004040694637107662,0.05901753565788947,-0.0033528971362015683,0.036352111080770286,-0.5260918913346545,1930.4754864362915,917.7594099568853,2877.6160915142473,1347.7022849335283,3409.5073489540328,1632.1893755969363
clay,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.461556061167088,-0.06630762013038467,-0.035433294423909086,-1.8956541984155704,-2125.274061602823,-617.1277972037074,0.1578418474061779,0.17472516693581072,0.18939648136340828,0.18179626002802382,-1123.302983194569,-1001.971078408254,-287.7637911966389,-329.3640060070684,5506.817659057997,5119.861937700689,7150.781707861053,6196.77900801188,-0.010410892500201838,0.06294842633384015,0.018028806974555507,0.04160435048593145,-0.4888181297005948,1675.4546014105772,2307.9764940108917,2457.98453286498,3417.8100773911715,2935.321636178675,4020.983201130784
clay,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.62788202930209,-0.009240388716511984,-0.04012715248540874,-0.7179343352628029,-2636.53571772294,-565.898378810079,0.14569032545831156,0.15118638443690058,0.18745571127753233,0.18028472844177518,-1524.4276499391508,-1112.1080677837892,-118.45345871644373,-447.4449200936352,7533.870499819636,6458.929834017116,6523.177519420537,5865.664244771305,-0.00481581258634849,0.06450031846526462,0.019729484758418,0.03738283598853119,-0.5539565170182025,2130.548343851158,2111.441754043712,3235.012645742974,3095.575206950037,3849.83984387766,3637.8810104560507
clay,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.522709857070404,-0.09205280737091551,-0.047983429328906854,-0.9991605932224233,-2784.034758416279,210.7512466929345,0.13724576562908514,0.16955634553750742,0.17558742105205807,0.18084229907483065,-1432.9944865302136,-1351.0402718860657,641.2149405551697,-430.46369386223523,7211.373472043771,6297.106424532563,7640.600083326356,6126.434274741152,0.0025372067028904726,0.05246168395761973,0.026408176920705795,0.03653654098268237,-0.6011721478216852,2078.8262558631723,2346.721617051657,3165.422435120584,3463.823228235789,3774.00060239925,4098.35780277065
clay,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.517664236426898,-0.0028177528244305583,-0.054555115425352144,-0.46788567660305824,-1927.4581194613597,105.07432867597419,0.1333093019637095,0.1746279922806352,0.17809586311377096,0.17332883950295355,-950.282518463651,-977.1756009977089,538.6852641289115,-433.6109354529373,4832.575089829823,5240.894417826476,6164.889387026242,6169.887792562658,-0.0030230454688871125,0.0564565061747335,0.022796510070782313,0.0341253551422541,-0.7055750543898801,1470.646069637192,2049.207977821905,2156.946451893642,2985.2590097088696,2618.5187518465755,3534.6899800113197
clay,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.676511585172421,-0.03637569093193568,-0.060635727065185094,-1.2420043284074525,-2404.070162514165,-51.680926063374386,0.1289772803502534,0.13816149019044477,0.1777516982945009,0.013136893403195692,-1462.2995985775528,-941.7705639366122,305.638849950526,-357.31977601390037,7248.60435367189,5130.066950552185,7243.282428553559,5533.2638140323925,-0.0076903436830224586,0.05773704767363263,0.019442378680407196,0.02259655041753522,-0.6383178878601078,1692.2130791397249,1313.7591635160502,2517.429039251723,1954.6659693531678,3034.697548661196,2344.4509021767817
clay,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.577691094288909,-0.0016188603036380034,-0.07123953301526334,-0.2834956155668682,-2540.091716571428,-47.0248889350097,0.12240584950347311,0.13619220819342331,0.1760648320731126,0.18095733667435102,-1385.433832426459,-1154.6578841449693,399.04575675872303,-446.07064569373273,6919.5100656317345,5163.306026569519,6896.438619668457,5532.994441051965,-0.0011471364381347127,0.05265270775202867,0.023685257706278905,0.035646208809394585,-0.452525024887089,1616.3395246696675,2088.866540673154,2358.0715628354355,3047.75059594053,2867.5418649797284,3599.794108992692
clay,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.525132999694134,-0.11741543329875777,-0.08090140086577846,-0.93216739523007,-2393.583480505799,-6.814985828873773,0.1975400337842014,0.12610056464414507,0.1813800075047118,0.1798946720662563,-1304.8377058314527,-1088.7457746743462,518.9209986850497,-525.7359845139234,6675.6212940120395,5352.175433500412,6322.2450402125705,5624.772487945319,0.010167927674719676,0.0552612213398929,0.0192052693431208,0.03169068745505143,-0.4101697122531132,1881.4976098303353,2011.5980358572601,2826.9289155916795,2925.4180083373612,3337.3373824349765,3451.1803035480843
clay,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.511807847278056,-0.035237921836804395,-0.08446026440761767,-1.7731681657820593,-2327.9106731412667,-934.4390805470227,0.1190242786495604,0.12954551451088572,0.18674285527652398,0.18272581846304736,-1158.7815251071536,-1169.129148034113,-540.3981472573371,-394.0409332896856,6180.14453418104,6218.569277462005,6593.937941841398,5025.280189854073,-0.009797367625111677,0.06829628071507199,0.02204964444550169,0.04150013398278258,-0.5742750377916777,1591.54850900804,1983.8477287754831,2362.1845197067178,2878.073040127594,2885.3938936842405,3387.6243395416286
clay,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.521383992094032,-0.1158221546247727,-0.08689506701872333,-0.9514861243448852,-2375.8912879886275,-744.3954768220001,0.111178835954949,0.11951373884386503,0.18212446805269397,0.1853387067454973,-1189.8450697282842,-1186.0462182603435,-154.94213205801728,-589.4533447639828,6801.100909242432,5307.285607970698,9184.5503075832,5934.930317216892,-0.0070214013048324605,0.057648451089949065,0.0161520971648104,0.05021050159710506,-0.5665958805763018,1459.5468004888708,2767.9840879390267,2139.1688576743413,4071.0253236023505,2630.852745472959,4804.934111495904
clay,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.54707661639059,-0.036608121420278236,-0.09281754102940426,-0.9413090994311699,-2434.9885650057477,-726.5168133962562,0.2063817289078922,0.11573427933146643,0.006247911851294361,0.1736269200644521,-1412.3031349667249,-1022.6854300390228,36.73152878111012,-763.2483421773663,7127.054349678289,5032.179872020476,6441.398351658931,7429.695168764529,0.013734721801195626,0.053505899238283916,0.008065815124151098,0.02751228235552928,-0.43119872595945513,1907.8817545564789,1306.9946261736623,2891.6513415725008,1953.110921770281,3394.9971904356225,2359.5973606418784
clay,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.507994451840908,-0.17475670233578544,-0.0984392153155776,-1.498159207573554,-2550.370967994254,-477.88748440153074,0.10722936515135528,0.11514588351268942,0.18090442651658634,0.17106558645342648,-1346.0537070441924,-1204.3172609500614,-96.13832259244114,-381.7491618090896,7345.671348736815,6085.548411356551,7410.109038232295,5166.448392887327,-0.0096505975794822,0.06127282974074822,0.027514983120918626,0.029516582362030277,-0.40026622587885236,1620.0957623612553,2117.399376399381,2376.0377747789644,3086.559316705945,2932.463870610461,3653.773341843973
clay,factored_v1_resnet_h32_b2_sim,9.168000000000236,4.629244129069524,-0.19972930205939105,-0.11037830971452406,-1.3027956069085074,-2550.8296244446346,90.10594414809549,0.10537998807004324,0.10521661591101232,0.17505650195022937,0.16736190432011583,-1298.5728643001637,-1252.2567601444712,472.4282180913642,-382.3222739432687,7155.1003022005225,5712.838128635675,8251.232715101038,4726.8389543997555,-0.012475288658133936,0.059267116175565356,0.020972427704356093,0.027986143798693734,-0.3503076314905583,1475.0748593123021,2193.2785440746184,2137.9958978831787,3181.201577912914,2644.5399246309016,3773.4907773482137
clay,factored_v1_resnet_h32_b2_sim,9.180000000000236,4.554727156575072,-0.10377981995114503,-0.11825533242373919,-1.0791376917999018,-2523.5054159475676,-513.235742525541,0.09813360019468086,0.09956132782789602,0.0008631929169363786,0.17930530902666297,-1530.7165266901447,-992.7888892574231,96.10516869036961,-609.3409112159106,7941.031876831668,4816.3192681954515,5840.860282350376,6274.8755388789095,-0.01902302186360199,0.06270723287408769,0.01442231615240127,0.03935616928628074,-0.3598691575701365,1403.6591162845311,1065.098525020334,2015.1872912948102,1578.1241290273113,2503.6068062905697,1898.4515192747617
clay,factored_v1_resnet_h32_b2_sim,9.192000000000236,4.509957486342802,-0.16914162036180222,-0.1196402896162303,-0.45828658485190277,-2670.4771727186,-161.0068576700321,0.0928357726567633,0.09085938514951418,0.17202436116874723,0.02213461141023536,-1244.6958982766957,-1425.7812744419043,318.01466373085515,-479.02152140088725,6302.491481713692,6414.615534540107,6555.016830592972,4990.81624525738,-0.021639592216041573,0.06067039919061356,0.025180492710379507,0.023010435804840947,-0.3911567068786509,1267.3605895634441,1204.2780255822963,1837.7518774238256,1756.9866247501195,2318.688507965246,2124.5205292948417
clay,factored_v1_resnet_h32_b2_sim,9.204000000000237,4.516032902840805,-0.14619115408323036,-0.12293302613275608,-0.7498939413557659,-2880.7909115469542,-298.39408012643503,0.08461691878917076,0.20281102867576603,0.1719649511256,0.1822094521113684,-1576.849639044546,-1303.9412725024083,168.70648507155744,-467.10056519799247,7641.182462381287,5935.518432573794,7257.358127985744,4948.095905845235,-0.018784819523700452,0.0684535943632048,0.021445648234050138,0.05008767722870238,-0.3730204935713704,1843.2780588036571,2044.845335747004,2757.4232488952707,2964.5708794064994,3325.9271479806116,3510.871206874651
clay,factored_v1_resnet_h32_b2_sim,9.216000000000237,4.494550239449252,-0.22441099346340465,-0.12581001545024278,-1.100448683380986,-2607.222423193368,-468.99324813767157,0.07700030020186266,0.07451191439372616,0.003756327003782079,0.17646542222549946,-1509.5889372825984,-1097.6334859107697,138.53959049288449,-607.5328386305561,7441.380841981603,5713.492073054398,8006.373125655814,5822.098268696034,-0.013302672181889508,0.04175606001307142,0.010062893308898441,0.04379141573789524,-0.3285525389939486,1131.0071657403876,1004.7809611496793,1626.9215045731003,1480.2494040292363,2096.2529501192503,1804.7949265186244
clay,factored_v1_resnet_h32_b2_sim,9.228000000000238,4.552297282092083,-0.16998402549373437,-0.13318560666370993,-1.3519005743650534,-2199.9438392147867,-1009.3801468810409,0.20653063777161756,0.06681720389218172,0.18079875518238922,0.17701427057088776,-1302.4727865897385,-897.4710526250484,-430.77451040810433,-578.6056364729366,6482.034650262287,4311.345446514336,6504.931681981196,4817.834238258705,0.009727113719025252,0.03691981521671996,0.021012770318502044,0.04616112218584462,-0.32081516503632634,1462.08314906557,1893.1955251782792,2193.0724808458035,2723.8383813963233,2581.2636149938735,3215.5008100064597
clay,factored_v1_resnet_h32_b2_sim,9.240000000000238,4.4923770237550995,-0.2159026850729728,-0.1371763737150298,-1.4694870016023094,-2394.8914142520675,-865.3465497269442,0.06600613713661288,0.20420024605394743,0.17768748385453345,0.16875213689784024,-1226.6043950545547,-1168.2870191975128,-303.38027083403233,-561.9662788929119,5924.021826834345,5526.695465076652,10007.89798995375,4834.5334588265805,-0.005961851985565464,0.05776473402245071,0.016982493052989128,0.029445644477262646,-0.27499827481007943,1443.2774511715231,2797.0944274652247,2114.6909662175253,3972.1831778378464,2559.349844347539,4696.861546381933
clay,factored_v1_resnet_h32_b2_sim,9.252000000000239,4.642383603734775,-0.1658519742409426,-0.14100373938520777,-0.7681143471946671,-2108.699835003499,-840.472355884936,0.06071628621878287,0.06522838776488273,0.17319441715863496,0.164452931946722,-1134.8041446960422,-973.8956903074571,-211.28013178025523,-629.1922241046807,6077.153837837046,5344.878137005358,8183.393928321636,6609.597284422845,-0.010823556428997875,0.04362818631312165,0.0319744265159131,0.029338704833097706,-0.2609229036068799,787.891463672822,2487.301779570276,1104.0650649085524,3672.4696019424105,1447.4148014826997,4367.896911114862
clay,factored_v1_resnet_h32_b2_sim,9.26400000000024,4.48630164512581,-0.23504243046084097,-0.1453545542177587,-0.7470493704118963,-2649.5057248622443,-314.4866444060161,0.20438485240934212,0.06382672133655941,0.16296327472650513,0.16481531661513463,-1435.895783003363,-1213.6099418588815,239.97355094716283,-554.460195353179,7279.062270487024,5294.919661418899,5512.473179853836,6366.540066088519,0.008191515961904913,0.04851478182925202,0.03171362914298776,0.029076596569933208,-0.2620652814846092,1693.950686210197,1890.4310563497634,2563.409293640262,2715.5012886431123,3030.9146550753294,3244.1489613208732
clay,factored_v1_resnet_h32_b2_sim,9.27600000000024,4.576057776558877,-0.12018196091088798,-0.15575279457409882,-1.2915782418108601,-2372.3325894062978,7.758831311227311,0.053757378331520694,0.21031233563100452,0.16073621458993517,0.026217276419559104,-1180.6971778923996,-1191.6354115138981,430.99661396147036,-423.23778265024305,5809.60856420988,5506.6332025478505,6750.701771274524,4800.82897866912,-0.016717837048848456,0.07260454431506558,0.022871790254447442,0.03074639754736028,-0.24623275750773138,1367.294780822574,1208.7740951669841,2008.6697714275158,1754.3992121835936,2422.8646780758777,2132.1028209874794
clay,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.550962075414591,-0.2705623196846632,-0.16530924793968818,-0.9685075278825601,-2360.0505658190623,-130.66472802684888,0.050318389261920525,0.050809863262947695,0.15697790364139128,0.1755793365700569,-1323.338789419835,-1036.7117763992276,363.0946345848915,-493.75936261174036,6751.40269397468,5093.657666146417,6699.771042597602,4990.221923371346,-0.01846119972038288,0.052585414279358395,0.02787220860121539,0.05102431819960736,-0.19768288951488938,667.2794823081042,1867.2315610527044,939.6351725137515,2673.9477387296965,1259.6751785744473,3190.289773325949
clay,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.45990864786629,-0.19327469052376045,-0.17240899356580805,-1.1911746526904996,-2782.747365101414,-319.06996086608467,0.04317304964847997,0.051054350215169644,0.1632793347286161,0.03339395174864272,-1513.8616205848045,-1268.8857445166093,203.44347535967438,-522.513436225759,7693.698941767532,5485.755685834419,6694.31200899936,5146.049623610979,-0.021991684757999435,0.05335177966152985,0.025814002193432255,0.03605807085139145,-0.15332427997907214,709.4499419234077,1265.4143687827743,1008.7999888277009,1832.7821645447293,1364.3211935647519,2234.6297217550155
clay,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.586767172219463,-0.1771766973269503,-0.17549511364199993,-0.8381050351716174,-2415.663216334334,-1060.4303984099136,0.2054549256434505,0.2085793661560761,0.16550611383569583,0.17136039365583158,-1295.0432765015653,-1120.6199398327683,-432.33845250098346,-628.09194590893,6623.404665574013,4987.694606757468,6449.66973672858,6333.456030535451,-0.0020345384437224097,0.07330143331499878,0.027283971136900387,0.050070219056624295,-0.13345486456679778,2096.8135188067,2077.9180789625025,3125.230434053747,3029.8431774790815,3615.5230879505552,3604.0125726024903
clay,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.548748470282682,-0.3103153359162394,-0.17965900346538002,-1.5332691329249355,-2318.285186711356,-854.2586638130844,0.04029059302720461,0.034665059372188126,0.1690913429547698,0.16967139977983395,-1247.6323826096027,-1070.6528041017534,-414.0992754758194,-440.15938833726494,6389.565466564684,5244.752729050677,8781.022911935135,4925.323184294651,-0.027185440474275596,0.05534524972838272,0.01696888450755503,0.05447116067403122,-0.14195758368818312,487.8825536856156,2352.110841892543,688.863146884846,3408.1486303199545,949.8817717412481,4058.4347657223198
clay,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.498245188984007,-0.22174383274496076,-0.17916392177625765,-1.0049023312976542,-3013.247631282993,-968.7860125706634,0.03556251944427618,0.032990985413402805,0.01883165664539096,0.034898914728797935,-1732.2677798560603,-1280.979851426933,-447.20312107007436,-521.5828915005891,9049.904282129077,5556.915280542664,8146.901182896385,5022.080382075904,-0.02161117719660304,0.055396069753171934,0.010182952061239422,0.04043311962380694,-0.09917345262292944,634.0807633775094,390.0798209649094,909.2976712006644,566.6955569546342,1253.1836555436375,794.3300291885387
clay,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.422019287050882,-0.2655564385520692,-0.18575420053467778,-1.236862175937522,-2590.038665938872,-1214.688209236675,0.20518383212736263,0.20306293344476956,0.16672383518716527,0.15949395500298,-1473.571316275214,-1116.4673496636578,-676.74345412574,-537.9447551109351,7383.963097419045,4969.9613226363535,6130.749918561345,5571.858710261755,-0.0015050490755677327,0.07266857891140716,0.02790025867659151,0.04863234145478072,-0.06830660288793551,2236.202911344883,1856.3908941549769,3330.844112430743,2660.9831297366068,3864.8967925147344,3183.886069623705
clay,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.484118938051814,-0.21107471766144803,-0.19050176487517342,-0.6730977618628982,-2488.066151281295,-1191.0991172827005,0.027161585789676906,0.020550614125044726,0.1598906726476808,0.15902404873937048,-1206.0698934338316,-1281.9962578474635,-391.57918880070355,-799.519928481997,6458.513976104823,6049.994077880143,7352.866878094468,7327.141609035333,-0.024996167331542706,0.05006217069908642,0.029246734387369022,0.04684463337091632,-0.04880263016934135,345.9616453776453,2354.48967585966,501.9198599501885,3466.1441566544745,719.1169841142109,4162.205456509556
clay,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.564472172445085,-0.2373413187683386,-0.19442246264713617,-1.2263717186395815,-2639.192703251873,-463.35975666603645,0.022369307737366548,0.017870690055252623,0.1519461223452692,0.15494678757869437,-1382.5312446291123,-1256.6614586227606,16.629388863893737,-479.98914552993017,7100.128575452917,5487.114632152304,7155.275529389553,5051.66697495913,-0.022618786843546516,0.05244151045009439,0.029544494173373723,0.04160293835542679,-0.040526363846339473,301.055681666517,1870.5329561830395,443.19326362701264,2676.137009630408,641.748678382814,3218.6231908945483
clay,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.472268624161116,-0.19784772285384772,-0.2002268869218344,-0.8382594057295645,-2589.2727069330404,-731.378246792972,0.1984362391458929,0.19618724726267706,0.14904284649713914,0.028726003125409984,-1474.3145745815013,-1114.958132351539,-297.81824366746656,-433.56000312550555,7394.694100043915,5022.700309463741,5856.83781310038,4935.298092689609,-0.0032081717474785445,0.06585492471989302,0.030709541012241406,0.03414242015882014,-0.019035662905434108,2203.3669637087314,1031.22930701176,3256.196039601402,1459.1523722638638,3792.550915136836,1799.321717186619
clay,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.559335044334938,-0.2248429601972789,-0.20732432788561858,-1.4381484439474104,-2670.8541473031446,-632.8310989611077,0.010534866003583507,0.005231310677118569,0.1512335871023074,0.034772866878715496,-1259.17824751645,-1411.6758997866948,-90.26385681893636,-542.5672421421714,6495.856865294917,6524.2539272998,6313.329853416924,5242.380436099055,-0.019353671761039935,0.04727434889521384,0.027667578903184005,0.038484334457021235,0.01875211679587007,128.2742245692827,1161.5935028731017,213.68789089260076,1660.813326238322,338.9966465795736,2042.108739192471
clay,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.531166626334484,-0.24974986523880344,-0.2108802520495011,-1.3467778942411182,-2234.9038781305258,-742.8029905199321,0.005486363915616246,0.0005839246842001294,0.014145007361754374,0.1622231892491843,-1182.4477976222106,-1052.4560805083152,-295.3782795199837,-447.42471099994845,6879.037906296,4755.708956632148,7399.899908073898,4290.760076201163,-0.024695808348403146,0.041756835107660414,0.011287358106420993,0.061768055898679224,0.0348033311419828,60.40156758975231,784.2533505986996,116.17502673512172,1083.0352937784032,200.3712098672819,1351.485746316147
clay,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.512970413738537,-0.21931303106477468,-0.21482085509279225,-1.1462482502583216,-2366.7426430385112,-681.6413023873446,0.18913662967770364,0.18553429337701816,0.1441178000306718,0.15332037321918077,-1316.936149324804,-1049.8064937137071,-164.71717700271248,-516.9241253846321,6701.004215751659,4703.585889817687,6529.560509392217,5175.313371378722,-0.006144040432768639,0.05629411632327841,0.020968780592577032,0.054949743524676214,0.06167851769242382,1933.3601155620283,1738.9774680355515,2788.9301472874786,2467.3429519706015,3269.8708180766853,2977.6873922351815
clay,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.5392767987699685,-0.21798394639185323,-0.2184898811484704,-1.2932538961478222,-2540.623428826296,-1600.4695422626924,0.18616778738167236,-0.01058579659957236,0.14831522459237778,0.038217998713549875,-1316.1902945731458,-1224.43313425315,-892.5179942934366,-707.9515479692557,6766.99398258819,5885.788399617061,6167.713251468515,6403.399929076076,-0.009667293643548592,0.036258419466549334,0.02626028893230926,0.04714586677122644,0.07209560747693064,1070.3039280187475,1201.3487042764216,1616.0860090264478,1722.0994759062182,1900.789343839832,2137.3389413331033
clay,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.522058931395985,-0.19609918448915387,-0.21849753789389476,-1.650693269716339,-2507.539129182773,-1728.0477327790427,-0.008723881492256537,-0.01358875306896214,0.02677077499721441,0.14848206539151373,-1261.350334772589,-1246.1887944101843,-1017.2381130938854,-710.8096196851571,6937.917576094837,5490.22327167813,7443.700925777471,5567.585762780554,-0.025154954260014257,0.038364455845176226,0.009429179062372273,0.05018922537942686,0.09774580804810713,-125.93368088509769,1072.1109257224018,-127.2561539683335,1525.85164912497,-134.8256931325034,1912.140811183756
