true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.127448503262936,0.19270357120179393,0.1440359072039245,0.00268496359663828,-926.4176749287924,1084.3604219092554,0.051130576794263576,0.2542420081015074,-0.0179215332217258,0.14186193912567266,-986.1764325914373,59.7587576626449,918.2769398049185,166.08348210433684,6371.271971276561,5584.059438386877,6791.369005392842,7014.827843681386,0.031540207823105446,0.08192521261244169,0.03141124414081672,0.028739953730579856,-0.39920923264603303,1474.1204742399573,877.6903797275788,2275.4966977781382,1315.9876020509298,2735.51317924093,1623.5510666388755
sand,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.162446749671481,0.17277000876823892,0.13817490530450624,-0.31316023128340786,-952.791245527738,759.9167302710655,0.25809924518202293,0.00758091045168105,0.15195619145691422,0.14546536125472861,-924.1858322944845,-28.605413233253508,898.2460015188772,-138.32927124781168,6592.880588681048,5649.18786928708,6791.575905500715,5954.162752061634,0.054912544489114506,0.05150804065615342,0.025143470453281424,0.0464346946520862,-0.42362785485816057,1324.8183157424046,1919.4463236467172,2165.848487119944,2761.125667362619,2533.3448316966287,3353.9988471610113
sand,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.200046670777389,0.11175269571507807,0.12775777125386717,-0.0986346165167108,-1251.5533097221346,869.551735006398,0.057132394285130325,0.2504757669241869,-0.01253272273599332,0.14535046708289928,-1138.1904040598918,-113.36290566224275,1061.9945004874144,-192.44276548101644,6602.005784917334,6028.971451988843,7843.252807770456,6570.246811526486,0.025583103926624693,0.08331780328488214,0.014326566755968452,0.0384027012121036,-0.3669707568352681,1629.1434312246001,842.0665448867392,2520.5987892738176,1256.835129900645,3017.828717372678,1549.3263590391962
sand,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.192942128832429,0.17600302406583204,0.12010796064564257,0.0336387073727934,-1206.2640618407438,751.965722368502,0.2560880535267062,0.2481829731501397,0.1506814585898437,0.14734308530802018,-1079.333759968853,-126.93030187189082,945.0405900659634,-193.07486769746137,6440.9586999559115,5674.0520965611595,6307.940431943528,6373.045445374089,0.05692342672717052,0.08253843308610809,0.04132017110089224,0.03370358107787358,-0.47049399462612124,2438.8996414458325,1908.3831861615047,3882.6780189294363,2744.390413425049,4447.820345931848,3333.936874806446
sand,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.193646235139951,0.20291699002776922,0.11771496842756717,-0.015840467052329082,-1220.4818844335264,637.3579820540759,0.05699468937020868,0.24448218225373755,0.14958141672857683,-0.0024653178921126354,-1123.3491452160545,-97.13273921747184,1044.9004105264044,-407.5424284723284,6440.865925957561,5620.893757623405,6914.508781765843,6477.014238704907,0.0381386078647777,0.07749853272115237,0.0318969340327909,0.02455586338530239,-0.45088178198627304,1506.3310923946767,1030.5543034531274,2321.8912971874565,1524.8908750996638,2797.659762806278,1883.2059449270664
sand,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.2337510949118,0.16200610132428245,0.11245965951607366,-0.17287184999352218,-1205.0220439613875,691.0748388194918,0.055812850771384655,0.2429542135827378,0.149068655050923,-2.850040415164133e-05,-1031.6102801306433,-173.4117638307441,1051.194740632475,-360.11990181298324,5822.204827895377,6075.814882361258,6937.042822455341,5824.244326592049,0.03389850317551408,0.0780442353545712,0.03783121046628823,0.022128324713491916,-0.4702447081271391,1542.6769138719546,1052.3780157616789,2398.23832372605,1551.7229527672023,2860.914555608148,1916.1058546178647
sand,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.199336930745457,0.1248935302907087,0.10940756459658091,-0.39236070341618073,-1202.3661745704374,625.058702929196,0.23993813944600167,0.24015716953545965,0.1531404411034598,0.15982505677921666,-988.04022984996,-214.32594472047734,1008.4926322085233,-383.4339292793273,6187.661046029252,5693.556317375622,7101.813527149887,5922.925243504499,0.06013387272212454,0.07897270301973972,0.03270924717092795,0.04058445305979531,-0.46306602089933746,2348.323375360822,2035.0015805091557,3694.2297752144514,2946.610762183406,4257.112908973238,3560.621949042854
sand,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.152663289702493,0.19562746776031656,0.09672737533286471,-0.40407055720243124,-1238.6400290206257,515.5910283588105,0.23552332917019786,0.23681462891302982,0.15718636167004413,0.0014352826766753743,-1016.6436018593004,-221.99642716132533,1038.7926256025585,-523.201597243748,6196.279128354241,5395.0504450801645,7462.980697348665,5557.264660794653,0.06441678541501017,0.07501028561600966,0.024567076935187372,0.030664184524052403,-0.4261087337816047,2276.575602988503,1197.0488378617101,3545.9797988978653,1778.0955579261777,4097.803883138999,2177.8650832168146
sand,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.173059783936085,0.07409065427442162,0.09206306801287784,-0.20321946819115028,-1089.189140951991,623.572346600098,0.2377219371071451,0.23482076436034346,-0.01642416512042459,0.16306821357471213,-916.2942316440622,-172.89490930792894,990.5618240803819,-366.98947748028405,6078.92334621063,5062.183221382227,6648.043788006995,6572.215641110819,0.05038978734734183,0.08126316035134372,0.01985407860889937,0.04175326282914952,-0.43973601260233264,2178.4499230311376,917.7906764873791,3375.7304447624783,1379.023692321652,3905.31894623748,1671.8368262603171
sand,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.140068986575332,0.13650083604723423,0.09103501049585432,-0.4399611051105013,-1308.4630515326257,379.6870461607917,0.23440498118117645,0.016489289671740442,0.16657512603470895,0.16478434274508327,-1091.8873678939788,-216.57568363864698,820.7382947609024,-441.0512486001107,7032.688351201759,5577.8952025214585,6717.988553819039,6207.520996862575,0.057228023208478834,0.04889393830723247,0.02297433338104946,0.051727950668905114,-0.3708433691553303,1448.4682045296602,2089.4802158621005,2310.2559104894626,3042.8454464837496,2725.519259123626,3651.7224972960475
sand,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.1989043003920905,0.11389670450475113,0.08512722824234857,-0.12784283504540384,-1431.9541351335597,516.3138294432689,0.06874286899643113,0.22565874877765202,0.16454436375853926,0.16586711957932312,-1240.4385239998562,-191.51561113370343,982.815018961542,-466.5011895182731,6796.058919619175,5655.092003913876,7735.199821171848,5666.802477814896,0.025314815577560337,0.06802138598721526,0.03574688733566185,0.04793426571874572,-0.4469669561517135,1603.8164900445263,2196.2876958617835,2438.0914446322413,3203.4727143551095,2958.3660618044933,3849.5303805337026
sand,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.16651937618487,0.1255238183046832,0.08324009460870838,-0.5468566442848881,-1323.371234189631,561.1137159251575,0.23460939168713668,0.2227342408448643,0.16948128359581183,0.16466174158983707,-1146.6367770886384,-176.73445710099256,790.1100853380673,-228.99636941290973,6527.735446147164,5947.090631331387,7207.54729166811,5647.2942882173165,0.05174974102952083,0.0742125151837153,0.03505945893259498,0.041213933134749935,-0.5308908659005253,2419.3872499529084,2101.4469390918466,3821.5049511880798,3057.2789123760886,4418.296261473826,3665.942713286937
sand,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.18409380305684,0.12567751262989718,0.07150683636214401,-0.07857286196067992,-1572.6966051245874,104.42645740229318,0.2239428678452651,0.2196241334431843,0.17563972835907055,0.16557456223242653,-1220.7509806756827,-351.94562444890477,531.7031739007165,-427.2767164984233,6649.342989983574,5844.275405040591,6851.319683662574,6723.867338406996,0.06560199097065708,0.0648365199394214,0.02487329132200382,0.045544001357682114,-0.4682737645643626,2398.0923714838254,2243.335270078569,3749.97782287076,3297.637364944504,4347.900379044603,3940.910193574416
sand,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.123645626440063,0.020742516544737716,0.06605957373487795,-0.33609575140873227,-1619.7272594133183,390.7002138639248,0.21894530650668562,0.2184532043018908,0.16891705618776065,0.16768546710367233,-1219.384485191706,-400.34277422161233,916.7232741537941,-526.0230602898694,6152.0327837923105,5372.94332172069,7025.342588966637,6090.529545172144,0.0543086353056705,0.07716089750046268,0.03751499967816754,0.032151996926688395,-0.3613939394286383,2186.788141221,2149.713443752101,3342.9325680622387,3139.5379521982195,3891.2253217261523,3763.8355061129705
sand,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.143662535777742,0.06807942500996214,0.05988458467351372,-0.2081809520743857,-1431.3111576245342,593.0788773574297,0.21547160628888,0.02831229680332423,0.16906659265215723,-0.0018283658238116662,-1081.792950988419,-349.5182066361152,938.6059040127597,-345.52702665532996,6332.894666911788,4950.190499479923,7212.797743459245,5906.800876166255,0.0496105781575412,0.05890728691126521,0.03490435319016813,0.020230576122880102,-0.5107263844798824,1291.2767287120214,1183.1104903227676,2026.215511590794,1770.0376222968378,2419.488487495176,2150.41128351064
sand,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.143293842426775,0.0628695079747334,0.05297788591619416,-0.12214699587562729,-1629.0974130508423,409.9830037495615,0.06895972363735117,0.2140627729626187,0.16952510281832872,0.0024124511871810718,-1202.9105620006135,-426.1868510502289,1078.526803473655,-668.5437997240936,6349.262949632554,5403.703258230935,7067.034176982896,6029.627695330044,0.03777443978208978,0.0810493372167423,0.024055152892558482,0.024449083555255584,-0.3815432397204953,1487.0478615899094,1183.0275467341503,2218.8095856625127,1762.3456154303028,2706.6673430561223,2141.7320713235144
sand,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.1268796540129,0.005395707075264072,0.04684037462880755,-1.0870037810486202,-1641.025865766663,425.42658831791914,0.2131600740948898,0.2134410834687946,-0.008812506530324093,0.1731386389965026,-1255.5648677824352,-385.4609979842278,992.2666480053964,-566.8400596874773,7262.331426201997,5650.0877881143,6733.942214819992,6466.177029698988,0.03679731051007804,0.09077033388257039,0.012064963166958308,0.03994406975789656,-0.29166641302302343,2441.2718248613014,1001.1098974425508,3751.836000572025,1497.5354973113697,4359.073681130959,1811.9108514488094
sand,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.216557304339156,0.04595946738027627,0.03972538711036526,-0.6578217827221742,-1716.7575668920176,324.7138407669504,0.21169382998794145,0.030313669619707575,0.1741626606789891,0.17629071382766343,-1383.8106927090562,-332.9468741829613,894.8883494066005,-570.1745086396501,7619.359463869117,5493.144883437763,7190.077017583475,5444.580387230142,0.04086783192602474,0.06102575055259843,0.024440818193322205,0.05125328257427989,-0.6438332425025259,1585.406270911192,2118.385049322352,2542.2091960508856,3088.0857652567333,3011.588542329473,3677.154407008464
sand,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.1424703897225115,0.027360889924148972,0.03944903513781162,-0.2935770064039333,-1816.2679853138131,253.5424801365433,0.21078374272539505,0.2020923236305197,-0.0064390286233275505,0.17814303622754077,-1432.6331378054297,-383.6348475083835,858.790548402565,-605.2480682660217,6697.344972596898,5777.444702632469,7307.132534959388,5375.330028203186,0.04833266410400647,0.07034909497719685,0.016933231133655625,0.05223156042312794,-0.5238919787313527,2309.6268695573913,837.1138620623063,3588.123324533755,1225.6359995412063,4193.0282939302115,1486.6658549404353
sand,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.0919346060541235,0.0361254559968613,0.03357132220082589,-0.6884263305758879,-1942.2973000955997,126.80668900091445,0.20379018119282744,0.1969454530900616,0.17989646615944094,0.18144722155914697,-1480.9780461840353,-461.3192539115643,595.9958493619673,-469.18916036105287,7233.233293873548,5379.809315055242,6742.833261757382,5074.687921883627,0.05116024977379474,0.06224489134840481,0.030493440840502907,0.057580689066540784,-0.4284706277348449,2319.7386447794493,2007.3393269041915,3559.1834814682834,2909.0752941363166,4171.426298364011,3459.341066545703
sand,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.1368364450023725,0.08400370075638897,0.02965897863443167,-0.08166050510349278,-1808.6121233096785,200.49366617554278,0.19198939896188236,0.19409231639119387,-0.004753375335139314,0.17952452314388453,-1306.0043509784346,-502.607772331244,912.337820236783,-711.8441540612403,5764.2100477920185,5172.834184975157,8212.603398655636,6727.362814263825,0.052952747903676614,0.06344043268251762,0.017665160992017384,0.05053775891800249,-0.3323867116155547,1936.7026135658448,1085.717376396065,2872.6839936650067,1645.6251993285236,3393.8790739013043,1987.856894840115
sand,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.216133031330956,0.11171915766908463,0.022184709304393636,-0.376760452122974,-1784.7838100869365,478.25337980724305,0.1882120883918908,0.19475819172843054,-0.003365735015980414,0.17197234075165493,-1273.5787404954817,-511.2050695914548,893.2558417501742,-415.0024619429312,6297.484480631655,4830.612366551293,6897.581640586597,6000.296577742947,0.041001850872098754,0.08051019285008046,0.016081852739519106,0.03416568822876682,-0.4503946199234512,1952.9655790090019,955.6459424302274,2927.7362973467734,1410.1868399399425,3459.4177186450943,1714.9333220771452
sand,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.135346719818011,0.09261163817437335,0.009652268740899235,-0.4300640077397071,-1772.5042428798504,213.28508138127893,0.18322902960281784,0.041010599283232876,0.18160453295773288,0.1731633380356478,-1281.6904624135143,-490.81378046633614,905.515430783878,-692.230349402599,6979.065334871803,4831.519684595276,6753.235815420758,6915.5213866242575,0.0518765701788826,0.06208164519048462,0.02347743941053692,0.04112745956427401,-0.46531177336110585,1396.0893583624545,2312.9299233786232,2141.3722121583987,3416.0083658089998,2588.1785317109507,4065.3469464429368
sand,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.226656266813359,0.057150337434438266,0.007388988494971271,-0.35623657840294887,-1733.8477888075236,234.1913054974774,0.07628513843112116,0.18835499497911945,0.180816343785272,0.004046926294333618,-1211.378909529168,-522.4688792783558,748.3623627747664,-514.171057277289,5901.519607772056,5806.06782713054,7845.09545335874,6016.623152643648,0.03723788767352341,0.08244621280268716,0.03030424055210021,0.022507570751958972,-0.4900464099847987,1485.6471540093141,1408.671631080488,2220.6549682107834,2121.707346268009,2713.5115257702005,2555.9754046730036
sand,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.204096731148988,0.0678080582399074,0.0011168468409948362,-0.6700306264429524,-1989.3649218870405,217.99483713015331,0.18165141036119836,0.18572274891364357,0.18206948170557619,0.18097363594228322,-1439.6992983519547,-549.6656235350857,791.9932542623684,-573.9984171322151,7403.278045265802,4982.741579951458,6663.729574222314,5325.6026511629925,0.03735499636023876,0.08459622344184058,0.031171282923063037,0.04737444307779908,-0.44880065594132396,2160.44448040348,2041.3023214571617,3268.4236944202994,2968.5717352368256,3863.0216316424057,3521.5031606420353
sand,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.208423359242169,0.06744895267529556,-0.003080903914130093,-0.4056206705548176,-1807.8746525574534,118.88047595572175,0.17655462864183644,0.1806288731296449,0.17764306189899934,0.018335188666944648,-1293.6384733020705,-514.2361792553828,787.2387263940344,-668.3582504383127,7331.076983982337,5210.921451240796,7429.163699719181,5524.6573462189035,0.03885127290905749,0.07458497768730334,0.035680715313770976,0.04247500994332029,-0.41146932087029503,2153.7885177176463,1390.3949834108594,3246.17070585728,2069.479061444902,3847.813330556968,2506.800726819603
sand,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.178216481557832,0.018265129985247968,-0.006083278833125539,-0.9758126846965458,-1981.7595641841485,156.61533426958772,0.1829483501392771,0.17550979562073385,-0.0037081187227576153,0.19168765108650723,-1457.5988234977763,-524.1607406863724,802.2573999182307,-645.642065648643,7361.553600130859,5036.914851575329,6980.516682125218,4981.83955109545,0.026044683305137106,0.07963531797131726,0.017167179742614884,0.061399367571462374,-0.39600784259142985,2133.178512472793,833.1603281354393,3209.011325576702,1209.2288470371607,3793.533469739781,1459.1319915271235
sand,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.148680256235632,-0.01059054046791686,-0.01798839310592019,-0.5450707460655477,-2051.0751639198384,46.23581957705733,0.17965509561806917,0.04691333970779156,0.18388950874891108,0.18794196640957575,-1461.1192168737036,-589.9559470461347,741.1020094736944,-694.866189896637,7049.053240301569,5473.850335503941,7318.1708602511535,5774.741606169339,0.03637901563827783,0.05843938178919919,0.0288979010829028,0.06156954075914068,-0.3808408248855555,1476.8970073073913,2280.745598043196,2239.5207864431973,3365.530114691452,2719.5599853785184,3985.7651107096794
sand,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.22231519263469,0.04264562258842457,-0.02234088331534443,-0.5011776702089783,-2133.873992676598,95.61468054291822,0.08948055817071336,0.16828310484420744,0.18154249888003302,0.01812757478130072,-1486.8030872099703,-647.0709054666276,757.1162439442343,-661.501563401316,5574.5719189344645,6198.621224275405,8868.086623687313,5195.21936993493,0.03243730885752952,0.06508417235257327,0.03068301307121242,0.037443013372204015,-0.4426320882777683,1542.0984672159675,1761.774359999845,2277.7934322325546,2620.5055374920494,2787.893318823745,3159.102775360585
sand,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.2297849442397455,0.028887615667001508,-0.02393116849805797,-0.5812803222618146,-1938.8232457815773,-233.23956826854396,0.1594524863399288,0.16027481674329783,0.18690935218575394,0.17991501969374785,-1279.0348815211325,-659.7883642604447,405.1168916464334,-638.3564599149773,5885.0956314006335,5182.738004800496,7161.41339071869,6105.756631104593,0.041387883579740874,0.060328060908101555,0.036450494049392795,0.03979831269985383,-0.45129706198332015,1728.5621228468601,2291.6330411687613,2537.0702437147115,3385.3384319851093,3055.582811950444,4008.8890127531763
sand,factored_v1_resnet_h32_b2_sim,8.964000000000228,4.171649960997542,-0.02404365094811135,-0.025679787865353736,-1.0670758987217381,-2113.857521539013,-72.77657379874404,0.15442368037869028,0.15752408595944223,0.18714037865896485,0.18117966011559125,-1400.98634749168,-712.8711740473332,874.2666022232236,-947.0431760219676,6793.455465058728,5734.359985405297,6441.614150319906,6821.009058115663,0.03865600452371933,0.07015133771690113,0.028964366318576164,0.050811348694411895,-0.38065401691068174,1955.1505265996161,2287.9285595206516,2907.3603641994623,3383.508370789263,3501.8361925450754,4009.495475926121
sand,factored_v1_resnet_h32_b2_sim,8.976000000000228,4.149525397141043,-0.10813778605993943,-0.031270603280171234,-0.4573409908886807,-1911.644251318433,-40.266501128887285,0.08589955608806789,0.15387467524701598,0.18243581254352112,0.1796627153455218,-1335.1813621448832,-576.4628891735498,668.59519356559,-708.8616946944773,5917.3380354420915,4716.908227382617,7586.5918405447355,5698.931158592492,0.030271589890899658,0.07175566746579956,0.03453170695343859,0.046363609333627764,-0.49015631084427935,1235.0648448448524,2294.7002633424077,1765.5017600532365,3378.858937043291,2208.446208378794,4015.3022678975267
sand,factored_v1_resnet_h32_b2_sim,8.988000000000229,4.260276156684802,0.014502126232011976,-0.04289854894297885,-0.5715217198887349,-1983.0370137777354,40.5006334837891,0.14659968171982096,0.05789721855981614,0.17643573761430004,0.012976186397598115,-1338.9588680560141,-644.0781457217212,632.1136153866812,-591.6129819028921,6324.469751219566,4866.689506796887,6143.852031460916,5436.114704833118,0.03585804453951141,0.06238062605768213,0.03841771132563913,0.030500658693873396,-0.46271702073595694,1210.2263947067222,1106.4842136188038,1784.508735395033,1617.6656201373594,2207.14340907003,1964.1154007004538
sand,factored_v1_resnet_h32_b2_sim,9.00000000000023,4.3086804390180005,-0.04455676890448983,-0.04818839697427372,-0.7646678497654126,-2067.510607147662,-100.43171341319305,0.14096191822399212,0.14934795258281097,0.17919701098427993,0.018376016825134008,-1390.50806693377,-677.002540213892,706.8747772298414,-807.3064906430344,6863.567797271001,5344.295803372226,7164.8714176635485,5388.414585048602,0.04286511884074383,0.06713320866788186,0.03198909032258994,0.036076284345867286,-0.3651351111905177,1798.9352082710734,1338.31409482285,2643.5962994359043,1986.4988309453752,3205.0889092215743,2398.6053701312676
sand,factored_v1_resnet_h32_b2_sim,9.01200000000023,4.237605172052345,0.015019561036496522,-0.05557985929189359,-0.5986858201857287,-2023.4532269308306,-4.021231427905832,0.13761955037208054,0.14472621501728425,-0.0005140905195650396,0.1852356234716286,-1353.3988350419295,-670.054391888901,660.1842573071438,-664.2054887350496,5923.860993717662,4852.945137648119,7121.198149916769,5102.055761465064,0.029541422746863145,0.0730154032989883,0.019213890445710268,0.051243613024092784,-0.3690912220734668,1526.156841086669,862.9459336486394,2189.1031265615898,1250.739493313447,2668.1529940271894,1518.412953360224
sand,factored_v1_resnet_h32_b2_sim,9.02400000000023,4.140434449666465,-0.08215790586267945,-0.056357315345578356,-1.171274855356432,-1849.0377494160361,-515.4275285237545,0.13634755566194331,0.1374315484192802,0.18676979476776565,0.186295033940259,-1214.4450705678112,-634.5926788482251,307.68962019460315,-823.1171487183577,6008.71893128843,4862.569140299009,7983.330224627099,6406.803011062386,0.02660326327127104,0.07012757718275596,0.03060184298424718,0.05613261090188794,-0.41004465933895856,1504.613973965787,2553.197119072238,2164.0130986362065,3803.9135072982795,2650.7031713781585,4506.63717109343
sand,factored_v1_resnet_h32_b2_sim,9.03600000000023,4.130446596884232,-0.18258317485374576,-0.060258578732932874,-0.9179978127752266,-2409.813864345634,15.503589327673694,0.09337898931651474,0.13612027271781232,0.1796209884705022,0.018903887233490787,-1638.3663524733297,-771.4475118723044,713.3896681716956,-697.8860788440219,8620.591709906443,5809.193925298013,7361.528401426387,5103.491243686906,0.02206728210205552,0.07418767652532987,0.03566059874225755,0.0351671319802462,-0.41694430513131653,1794.3408381020618,1378.3955461863227,2646.6136508774125,2048.57953954416,3322.448896484114,2477.210467306893
sand,factored_v1_resnet_h32_b2_sim,9.048000000000231,4.088007836907072,-0.06478003520287964,-0.07277635468134878,-0.9664236641695189,-2285.512914607294,-278.3292899924652,0.13734286357396688,0.06145620072217901,0.18276187194722462,0.18435692379900204,-1548.4020922624159,-737.1108223448783,416.813138517408,-695.1424285098732,7715.1472306620935,4994.7833991026055,6839.122665884107,5828.097645941577,0.01377777792307629,0.06658352494987214,0.03379224868391204,0.054905870240536676,-0.3961947403026377,1455.1213819107597,2180.987183732115,2156.3255494243426,3202.5593439754407,2670.955574763116,3802.240177280181
sand,factored_v1_resnet_h32_b2_sim,9.060000000000231,4.264884008301868,-0.11840909701628582,-0.07847463637748271,-0.9055299319196646,-2229.666410018247,-526.600106857391,0.1145400232721534,0.12180109949899287,0.18730601661544855,0.17907310409931398,-1650.8374490621006,-578.8289609561464,325.58677490092737,-852.1868817583183,7613.923428185338,4566.924210581841,7136.502216388126,6457.261442295466,0.019338736102908337,0.06915343131556356,0.03231226392342461,0.05121796725859272,-0.3148803562910137,1538.1652063973347,2347.5418278245706,2211.2561763849144,3479.450114024641,2740.867536393804,4119.069594464321
sand,factored_v1_resnet_h32_b2_sim,9.072000000000232,4.222140335522809,-0.1667375080465369,-0.08025537321797162,-0.864011719959963,-2514.4100235521873,188.20188903190638,0.13033485527145375,0.12013931716877396,0.007533894808387276,0.175066291301512,-1770.1744532744021,-744.2355702777851,889.4945568635146,-701.2926678316082,6151.9181124811785,4468.071547213247,8269.98100170112,5147.816418504079,0.0247386743536041,0.07123519800719,0.011710767650874388,0.041684957264717666,-0.27219768299162467,1374.9906527251026,923.8298287396176,1941.0373952082896,1331.589800216535,2387.6343940787883,1643.638302840854
sand,factored_v1_resnet_h32_b2_sim,9.084000000000232,4.177843129342265,-0.15759291444507265,-0.08152026761618537,-0.9451743030754353,-2019.7378815309553,-466.7248042032021,0.11572739418529983,0.06120569237098035,0.17984358027918515,0.17099636334713103,-1354.6446933738312,-665.0931881571241,205.79089076411904,-672.5156949673211,5620.176546927559,5076.836981852078,6350.716981906379,6025.202313337588,0.029018233758861502,0.05625636772439712,0.043268618058001765,0.042027172291649026,-0.32025783743369096,1003.1524027654947,2068.123464229472,1416.7432223464295,3013.2795424298174,1805.1176643911685,3592.328696953174
sand,factored_v1_resnet_h32_b2_sim,9.096000000000233,4.147590912704984,-0.06807481605227449,-0.08536163631156188,-0.7992198459339583,-2195.424162123941,45.60725334117615,0.10402970736242878,0.10982557883463641,0.17676425403223667,0.013852504082810373,-1504.5296335094174,-690.8945286145238,730.498606005805,-684.8913526646288,6810.834016003735,5771.189419780803,7177.168580736047,5281.717404668491,0.033564316374447574,0.05606388080040802,0.03908781943783638,0.029584328047361753,-0.48986685988426876,1432.0336871274803,1304.4946697918576,2102.1830284596244,1937.8738497905752,2645.141773049622,2348.702639850693
sand,factored_v1_resnet_h32_b2_sim,9.108000000000233,4.184262213655328,-0.05086281764719454,-0.09576320868702451,-0.7952046019319419,-2606.2462271156755,41.09372042682196,0.09592643184445662,0.09592458966006588,0.00036089266022491963,0.17788571506401502,-1683.119751044141,-923.1264760715344,795.6768009922943,-754.5830805654723,6418.0173084419075,6208.883916096407,6970.702801413458,5249.841044621988,0.034797156943970266,0.04400594971079218,0.02407696016996486,0.04715788232086334,-0.47502969809599765,1303.2100732811252,874.6752380388468,1907.0688666480721,1267.248939212629,2427.918506704973,1546.2319158941102
sand,factored_v1_resnet_h32_b2_sim,9.120000000000234,4.119374806293136,-0.16396447253859636,-0.09972220496306326,-1.023593289061015,-2708.6122735342315,-513.2019739671646,0.09719113052467819,0.08620937506710556,0.17850121669814908,0.02486640058631162,-1908.9674474187916,-799.6448261154397,400.9529729818914,-914.154946949056,7536.481192037013,5865.901683578568,8400.438717464462,5732.391568109179,0.02777384543377867,0.04532138989437888,0.027527467128851086,0.04251649331145406,-0.3809783874361607,1378.782462078912,1671.7032365564728,2014.7324569013376,2487.240418685765,2580.9987815500517,3016.914001814557
sand,factored_v1_resnet_h32_b2_sim,9.132000000000234,4.177836365962107,-0.10127030581472765,-0.10411322286646084,-1.1135460451383992,-2608.032398808804,-558.8505010169044,0.0894675356038358,0.08111909567403403,0.1799759571818618,0.1837647590216879,-1703.565748207476,-904.4666506013282,194.5034860938478,-753.3539871107523,7623.958201031291,5253.383403084994,6307.045783606973,4852.900944160503,0.03294426077361064,0.04229188549280587,0.026748989080520563,0.05993056316720387,-0.32986684762820323,1237.780538745965,1890.0255163266447,1789.04697417588,2716.2055798628726,2309.0962987318053,3223.070007024983
sand,factored_v1_resnet_h32_b2_sim,9.144000000000235,4.226874134776305,-0.04401683921143011,-0.10971663815273386,-1.2684696189815599,-2229.244101169102,-681.6200993459056,0.09489876033642139,0.06250100685361094,0.18288070944914225,0.18125903018540893,-1433.013745304243,-796.2303558648592,72.15759795881858,-753.7776973047241,6029.095671921533,4875.305034075744,8078.031797618288,4858.630649320179,0.025425741365417556,0.050949739184711705,0.03287234191476643,0.05487332788089617,-0.2761049515356793,938.6793929151456,2264.505458317054,1319.8224788986618,3310.976628639157,1702.6764135468827,3930.4503925711824
sand,factored_v1_resnet_h32_b2_sim,9.156000000000235,4.189992645109865,-0.028586407655418672,-0.11049642097899966,-1.4451351880701546,-2037.7328151797144,-1339.8495783520348,0.08280552353443915,0.09174864175353119,0.18447669070566344,0.019510177856656524,-1338.9928211201004,-698.739994059614,-348.38844423040604,-991.4611341216287,6348.42459403267,4504.236523654847,7268.4947962965325,6051.058942607166,0.014165880950242656,0.07514971804820009,0.038353684759653,0.030010953477725085,-0.30738401621401235,998.1485970621588,1408.3828910084708,1399.0090078342428,2100.4246113261665,1793.994899543396,2541.726299073873
