true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,7.908000000000189,8.098661591791771,0.15116736934461233,0.1827347650031607,1.347934732297089,2169.6621556188434,1191.1018380277253,-0.0990950002744136,-0.13100118121338797,0.0033488011143219198,0.004731818283933609,791.1040902454303,1378.558065373413,1016.7014291211515,174.40040890657392,5353.035275190292,6650.121200297702,5349.864566969154,8272.392724419535,0.08042961529007521,0.04507550951333061,0.027700180993738235,0.013508253814912979,-0.012302781393605518,-1408.9324270321763,91.65046815525658,-1888.413036006597,193.58549714221448,-2153.690274350531,331.57063263976886
dirt,factored_v1_resnet_h32_b2_sim,7.920000000000189,8.0638869754083,0.10582225187640235,0.18742862432165133,1.7248023110938542,2496.452250083479,1979.8116827952258,-0.09839772084146584,0.07757880737230688,-0.022890455320081275,0.004880940293793703,870.4201250306802,1626.032125052799,1489.2295670271974,490.58211576802853,5158.779802275252,7429.449009460375,6630.171298294739,8733.844604444057,0.08760489055415703,0.03821164525625114,0.02435916512416846,0.016845079662037278,-0.027617026850445044,138.74900808783855,-98.7565254561093,292.66409490472734,-50.21251928995042,413.85267875819443,69.08390916223863
dirt,factored_v1_resnet_h32_b2_sim,7.93200000000019,8.067817718585397,0.15380390555570655,0.18761414213274,2.500539739651826,2967.4453901580114,2850.7689008788075,0.08361727217957284,0.07844458256452669,0.005034968767816522,0.00478309654013192,1008.4854093146829,1958.9599808433284,1629.4575666256444,1221.311334253163,5200.596204710525,8122.342652927378,7589.031545094797,5551.022784077308,0.0830809966997002,0.03449625472866112,0.029125332812780798,0.01444162368422462,-0.036511954011033784,1191.2305450292047,99.02223326651965,1718.0799229978693,198.43655234776975,2042.854458830028,326.2062284983082
dirt,factored_v1_resnet_h32_b2_sim,7.94400000000019,8.216613275780656,0.09246060590471583,0.18920338394303748,1.9271792649250068,1998.1972367883059,1629.357834046484,0.08752160256090895,0.08163698355599326,0.008683532664287497,-0.008415939828159528,1121.946414374465,876.250822413841,1545.4730450793952,83.88478896708867,6184.09030401562,5366.242954328717,7329.405273519042,6893.556012030168,0.08078087086060391,0.03903018953706454,0.025784596962279815,0.01659585250228788,-0.07981102101701751,1024.0135081485594,35.97688267222499,1465.0194576160666,120.91405576739578,1701.1390728684516,249.85606031623274
dirt,factored_v1_resnet_h32_b2_sim,7.9560000000001905,8.187787702188459,0.2096183427234542,0.18885137041481923,1.7722304358963097,1981.6450768319082,1382.064701932213,0.08950241188104426,-0.12738608522355518,0.010892290766046015,0.012980432643681521,893.535245226471,1088.1098316054372,1109.932540431563,272.13216150064994,5664.239525820425,5560.479309160365,4987.400747021548,8726.217592745239,0.07810057822398905,0.04678678243252211,0.02496504224611483,0.0168466919908928,-0.06596008621242276,-179.29495657271036,225.08977648479242,-181.82024190288996,376.2112565230641,-199.62072684040334,550.6949692404296
dirt,factored_v1_resnet_h32_b2_sim,7.968000000000191,8.127271569878824,0.09139297992178107,0.18992643255467387,1.9261325113840442,2158.8285501056944,1192.053801171069,0.09193899516720125,-0.12526547511542854,0.013344011970695645,0.01441346476993962,789.5057882498672,1369.3227618558271,951.9492814872567,240.10451968381216,5656.069160773815,6460.217770480651,4324.963256239544,9818.044100804254,0.07828291580201825,0.046741005204518356,0.02290304861439077,0.016737082654301502,-0.01880897221737975,-280.8928797464944,272.654356584654,-345.0773301479102,445.1565662988045,-392.64969878262525,646.1870354074538
dirt,factored_v1_resnet_h32_b2_sim,7.980000000000191,8.102153348365828,0.1787079007084244,0.19169142132743547,1.6674791903578263,2706.7136102420754,2228.875206561775,-0.09442760118115928,-0.12542298820449085,-0.024955781073321817,0.01315449595143037,1008.8996358621781,1697.8139743798974,906.2302988922692,1322.6449076695058,6542.426874698269,7583.842297095542,4450.251148719458,5604.3656975339345,0.07790566980142101,0.04358282838282219,0.02675193744218811,0.014157369013382546,0.0015974952312091623,-1637.6098990892833,-16.081760097672827,-2237.117122430398,40.244824016230524,-2565.8740320032375,97.38403020790507
dirt,factored_v1_resnet_h32_b2_sim,7.992000000000192,8.16439950234596,0.18004818360738617,0.19086450433862007,1.8856688177237564,2605.90737766911,1440.3457172604915,-0.09350579454076122,0.09602072972323554,-0.02851002985059969,-0.010203047680928813,1011.4184868763608,1594.488890792749,884.6422388402308,555.7034784202607,5582.704537539636,7005.424773176172,4503.38169409518,6849.238886433829,0.07768520525653139,0.03993105737351876,0.030517612380740047,0.014760423165595001,-0.04645002122370502,188.82106266864014,-196.377956657423,357.75985662858795,-190.33091918975384,465.22084491790406,-154.23120390033404
dirt,factored_v1_resnet_h32_b2_sim,8.004000000000191,8.210993865600274,0.11811296406711075,0.19222637661347794,2.399094853144619,2164.6424834791337,1811.531705616314,0.09880437199095639,0.09899236278263496,0.015443929380960175,-0.009112070635389848,804.6668186758584,1359.9756648032753,1284.178061572893,527.353644043421,4706.8198606029155,6208.339317416972,5501.178578259827,8709.977802084366,0.07853277293227241,0.037976181174133164,0.0320393010749109,0.012281113783637524,-0.11264276229580539,1104.2316069724861,11.47329214496743,1562.5675850797675,86.38923821580855,1797.3977245489841,208.0946610096965
dirt,factored_v1_resnet_h32_b2_sim,8.016000000000192,8.13028614999781,0.17937825505229907,0.19170955084467675,1.4623997107646627,2435.888537856084,1952.7550066080262,0.09911064381446613,-0.1231172607705692,0.019533358698739837,-0.008374862081127787,981.2031833432953,1454.6853545127888,1394.697594084469,558.0574125235571,5739.798007881948,6796.222363176086,6192.347449372288,8694.406561208662,0.08093079640570396,0.038907325044297225,0.02847421017599377,0.014850209564559087,-0.0993500824876175,-285.15440810488485,63.12925071267264,-347.65218172733296,161.41637437750185,-399.1324749869517,305.08580328013534
dirt,factored_v1_resnet_h32_b2_sim,8.028000000000192,8.259507847293015,0.1844148529328801,0.19475605924226064,1.622544322094677,2191.576280101609,1954.2268859101468,0.10049996909829996,0.09951537350796247,0.023235531712805072,-0.008658867241352404,841.7204434006346,1349.8558367009744,900.3669060370079,1053.8599798731389,5525.792783311201,6488.602502123459,3446.9743785637074,6162.308646332772,0.08567955573717238,0.032508563274163814,0.028123823677828494,0.013118577472624515,-0.05975594101293821,1241.9476683094551,39.42419714606653,1784.1389827161502,98.72330454021582,2061.834403634354,157.02211681958576
dirt,factored_v1_resnet_h32_b2_sim,8.040000000000193,8.20718694481978,0.1717825691575114,0.19591853318380584,1.0192566676758554,2384.2723314453942,1328.4424819393207,-0.08907732369920707,0.1030245185217552,-0.028420754473642344,-0.00721629127735771,904.4402906277553,1479.8320408176387,1111.162561336163,217.27992060315785,5230.32838170626,7404.387739612754,4591.984357220942,4640.822888957574,0.07714865246148987,0.034613097154812374,0.029135846520864955,0.017608228608205136,-0.06580057490176965,348.14310653589536,-159.89218983764826,600.281230274066,-146.54976153578122,743.4655992528328,-131.85488896979427
dirt,factored_v1_resnet_h32_b2_sim,8.052000000000193,8.207948490391468,0.26732743252487484,0.19765419993369468,1.5907783765754169,2054.93110591443,2020.2752515129055,-0.08738434190946998,-0.12262290103158847,-0.028016338703594528,-0.007505999123188398,990.1540006191758,1064.7771052952544,1743.4258430510172,276.8494084618884,5161.131371940152,5475.9070728076895,6733.748251187708,6831.83849562714,0.07335175422551798,0.03856099008832609,0.028602545104203955,0.012804973317694196,-0.08781604554743269,-1138.7701522931127,-247.85572223422196,-1472.771834295063,-268.6090720595017,-1660.8384583294667,-220.1932083837779
dirt,factored_v1_resnet_h32_b2_sim,8.064000000000194,8.14334523768976,0.13842568477818076,0.19699022440196107,1.846683376905388,2381.4020320965265,2219.376333174549,0.11000239189619868,-0.1201398367986337,0.031348412223055934,0.033130208272329376,1051.6138346735343,1329.7881974229922,1664.8908847697087,554.4854484048404,6007.247988948399,6280.8856538918535,6541.941093330047,7074.499551313168,0.07202865767325099,0.037324185900247844,0.026402438474499114,0.018021052128508436,-0.09449020954542173,-102.33696692750823,532.2364289629338,-70.11211924756424,790.0678985100321,-78.69519053963973,1018.2729588233952
dirt,factored_v1_resnet_h32_b2_sim,8.076000000000194,8.139845226594886,0.23543599926156317,0.19849619772518953,1.9360522142855088,2332.061612358819,2339.106852548438,0.11278455965965184,-0.1177693783262145,0.034938365509108046,-0.011387512465728047,747.5543118094049,1584.5073005494137,1608.7043452279725,730.4025073204652,5202.829166386212,7273.8569938954,5856.496396803935,6936.6872698095285,0.07278962720022013,0.03934313698456237,0.022518282088473233,0.02139106873326866,-0.09357502617729835,-326.0028912248813,162.00208708769253,-425.6268047166151,275.1456597157179,-495.05823553241316,402.88801018099923
dirt,factored_v1_resnet_h32_b2_sim,8.088000000000195,8.23996353073175,0.18085607529081713,0.19376999752192187,1.4673183017270024,1922.770326788181,1717.6965407159705,0.11567816763620356,0.11424665741946115,0.03833306165573619,-0.011825251991458409,697.7329796489873,1225.0373471391936,1177.6132884659198,540.0832522500506,5388.651144120268,5777.714268411612,4267.712286353735,6302.131162575,0.07250222753246546,0.037444576580545334,0.022732634955559404,0.015126432051917528,-0.11707059692029037,1287.3533318769678,105.90532737104024,1835.0416400270838,177.54392121480976,2097.6242730744266,258.3861636970411
dirt,factored_v1_resnet_h32_b2_sim,8.100000000000195,8.200566120714056,0.08809912640542546,0.19202922987110238,1.6998322973263784,1958.5692913081837,2147.533852149615,-0.08405899109103213,0.11785980450144272,-0.02425290883425789,-0.012092856529400996,752.774230402857,1205.7950609053266,1620.5021916042017,527.0316605454132,4899.000858781254,6085.397781982789,5718.764187653855,7988.046066354072,0.07053578267469365,0.0406070230304722,0.02457418755134296,0.015994187325008177,-0.1227654488082467,299.95528969686603,-249.45213067855343,520.8604788116187,-262.75767413596003,620.7485486515885,-208.4706457197089
dirt,factored_v1_resnet_h32_b2_sim,8.112000000000195,8.2343575929047,0.12688987450192424,0.1932717857964275,1.8502940093341345,2141.493304839792,3402.197816073566,-0.08362075607129316,0.11655489625820775,-0.018081762539642363,0.03940851626535554,652.9715219413519,1488.5217828984403,1881.1883101501257,1521.0095059234402,4234.681301479923,6990.53629019334,7343.602781846802,8231.494633254071,0.07688859936041642,0.03758447758064579,0.01684519544435387,0.019270635553946095,-0.11615745212509321,491.7116306849355,266.06383358007395,827.397018219148,450.233881000114,975.8519502576214,655.3289958104658
dirt,factored_v1_resnet_h32_b2_sim,8.124000000000196,8.250358410661969,0.15564820866076412,0.19241137893405974,1.5385263466923464,1834.3608174578176,2110.218673554977,0.1192048833352402,0.11903653994392359,0.05131793671157507,0.04205356537725825,819.9867288006146,1014.374088657203,1640.6738204548176,469.5448531001597,5142.141060962611,5447.173731627804,8052.571567677803,6824.018941542442,0.08138133286218666,0.03909295177964045,0.015919994493698214,0.023464813522507587,-0.12080037014962357,1242.6870410918195,848.2562445219089,1757.4582805535883,1241.2002725202094,2000.5349150846687,1559.3143696735274
dirt,factored_v1_resnet_h32_b2_sim,8.136000000000196,8.212621361220732,0.18680337522011797,0.18882985158451782,1.9904847644756152,1971.526674359296,1808.1785596861844,0.12297199313866582,-0.1141031396323631,0.054652991253174826,-0.01241436079655395,741.8580633931646,1229.6686109661314,1252.6981267359872,555.4804329501972,5558.190711889726,6187.747410660023,5394.547000122878,6427.046131255063,0.08166057680590824,0.043746389238459256,0.017931907992795475,0.016593784038178013,-0.15624506290766318,-64.70962125870528,252.98384358251067,-20.6566409087726,386.30027431885435,-26.200702106965764,514.2775453191052
dirt,factored_v1_resnet_h32_b2_sim,8.148000000000197,8.256895736283232,0.2038545812077009,0.18629915799630867,1.6877117575103595,1899.0384486365442,1883.9567673242157,-0.0773792148015476,0.12465622559277915,0.05208476019169601,0.04751922508118374,692.0475906764099,1206.9908579601345,1152.545623682292,731.4111436419237,5651.275387902307,6576.996451011656,5242.219573186103,7707.100994460798,0.07673439365548573,0.04552641205900598,0.01917353535325985,0.018324582585695776,-0.13895025844108383,366.16808582013283,748.5391010036642,619.4258092915557,1073.6734793728297,736.7313216605256,1331.4902640868127
dirt,factored_v1_resnet_h32_b2_sim,8.160000000000197,8.24735640151572,0.11301694410620318,0.18408240852605193,1.7055956670851566,2142.0365411025487,2200.9851105809494,-0.07499497798235778,-0.11084441987660464,-0.023605739757312214,0.05046372151947583,842.2237789564624,1299.812762146086,1182.5916618500783,1018.393448730871,6476.013763944768,6600.006035419155,5254.879613512158,7227.006631288246,0.07618588381168895,0.044659530642117716,0.01957767497737147,0.02298826340131799,-0.1164562811531019,-1292.9073690002351,306.0726981394007,-1734.055537940324,495.38807121037354,-1945.1393564543805,653.8730877259418
dirt,factored_v1_resnet_h32_b2_sim,8.172000000000198,8.232977682248732,0.2006289098664576,0.18256920213245065,1.8118858544711742,2441.8800386972807,1129.3596218168389,0.13216534398337787,0.1279767901871219,0.04948706040384859,0.05489485397751155,831.0644730592297,1610.815565638051,1187.0912831249977,-57.731661308158806,5439.064441989967,7676.389338346864,6322.822707623539,8471.136819099705,0.07910109180705273,0.043912994686211126,0.025625526795616776,0.02145060575084369,-0.18329390560348444,1723.833130995558,941.6304584335804,2534.088383048813,1368.7449390428176,2887.131896844244,1705.5217923527744
dirt,factored_v1_resnet_h32_b2_sim,8.184000000000198,8.270626806166115,0.151370424690154,0.18437179246345917,1.5780339567498693,2216.9054733328476,1889.1037578838996,0.13005285105808365,0.12857545912762175,0.05304293061414231,-0.011416678484748482,648.6960938031742,1568.2093795296732,1570.8117083462912,318.29204953760825,4760.296505504704,8023.752070413337,7231.440951751396,7679.846906896159,0.0870667963894652,0.038501986354900763,0.022446364200497754,0.02491472254235137,-0.15565512486177696,1684.081133132805,357.47895038746435,2450.3084727919645,569.9770432559329,2796.9533550621777,772.8878351182154
dirt,factored_v1_resnet_h32_b2_sim,8.196000000000199,8.345315231093114,0.18160197250269056,0.18662505582822375,1.80172144712157,2028.657694384398,2346.636940965114,0.1321666559298745,0.12669230760318148,0.055060586596610374,0.056634145812382165,820.1275108537315,1208.5301835306666,1031.3016356316339,1315.33530533348,6328.816962172843,6337.98603374968,5137.621697024834,9309.163732006224,0.09126709971596601,0.035368438964503576,0.025207010070163134,0.020991688837983608,-0.16103670752011376,1618.2646967418032,1012.8919835862177,2383.4547469561576,1444.1591511344125,2704.442308919268,1795.6049016250408
dirt,factored_v1_resnet_h32_b2_sim,8.2080000000002,8.269972830957917,0.09333653053493217,0.1781430473013256,1.3843437226050037,1939.010086425053,2347.5841276764727,-0.06817673691640314,-0.10785297325195424,-0.025745440017945535,0.05482190840622108,643.7626752373279,1295.2474111877252,898.4251833074308,1449.158944369042,5092.029363517032,6373.016200653477,4614.716491239101,6375.122896590042,0.07860550641084403,0.03602160771046034,0.024486891505285418,0.02209426164866649,-0.1691525016138239,-1096.2265804923145,280.87355116978745,-1432.202733355834,452.0310316490552,-1605.0341119996533,579.1779307073868
dirt,factored_v1_resnet_h32_b2_sim,8.2200000000002,8.365013157962817,0.25145138743855716,0.1769680096916449,1.3173163458485673,2105.18262651102,2629.0028123294064,-0.0663744076407901,-0.10279505761640291,-0.024809969680228774,0.059207272076048846,757.2404960236645,1347.9421304873554,1440.0223984758695,1188.980413853537,5844.3936692351845,6966.19752591101,7263.574544815474,6841.981702411678,0.07466174953491223,0.03907809251416136,0.02676214636103896,0.016649179286556418,-0.19783427000155387,-1197.2516244235894,268.3979383076301,-1594.8254639554805,439.9938776663337,-1782.643663857329,601.9819305723031
dirt,factored_v1_resnet_h32_b2_sim,8.2320000000002,8.259137315560682,0.26259646185197055,0.17592275978348995,1.162997382456774,1834.8738518911746,1840.9134902238889,0.1388204554824759,0.13653936378864856,0.06385632129143119,-0.007322972452707908,795.9502931222555,1038.923558768919,1478.7957735699997,362.1177166538891,5737.891765530459,5608.906048482522,7831.996386717037,7866.531495092314,0.08193455055374652,0.04498624646516841,0.027903216388011808,0.014109568518254671,-0.1851025620415493,1505.3442735085705,534.48353652381,2184.3659112138566,826.8589590986662,2470.361110354358,1083.6603660150613
dirt,factored_v1_resnet_h32_b2_sim,8.2440000000002,8.402550232925018,0.1909300973731583,0.17737158578362738,1.1349171584653963,1754.0132639657827,938.1876359885732,0.14164258894251597,0.13962179656005097,0.06806522849391787,-0.003068624952712765,659.6401364359418,1094.3731275298408,1454.629483756633,-516.4418477680597,5475.40706330066,6188.939385179899,7002.5897281863445,7666.373126190255,0.08120959741910871,0.04643781621044209,0.023925919835517607,0.017264495041413055,-0.1535205253277149,1574.6781744052491,528.3260675190758,2294.083010764105,804.7233812438222,2590.5772553873776,1035.6582365663835
dirt,factored_v1_resnet_h32_b2_sim,8.256000000000201,8.275483493620177,0.15845510325275106,0.17944040032194253,1.2579881157205555,1877.35494866534,664.8746960657086,0.14168799883301023,-0.0989091055773822,0.06814279561673248,0.07328016992104709,641.1071611172755,1236.2477875480645,1164.5513267816561,-499.6766307159476,5791.012474388388,7324.804161638197,4813.022137799628,5867.576690711164,0.0828873999966797,0.039735206360912295,0.0258226772011169,0.016564257207249588,-0.13962754383950382,-18.121878825265526,819.811406409757,58.18802053069203,1133.676965160198,57.907880031298646,1347.664956197469
dirt,factored_v1_resnet_h32_b2_sim,8.268000000000201,8.362067641904348,0.1510425603045526,0.1823606861420377,1.639439513501735,1925.3582038274064,1385.4689598080556,-0.05989404302006016,0.14228162411128448,-0.026996060795235734,-0.006530298293074885,630.5785267567874,1294.779677070619,1156.1407551809486,229.32820462710706,5323.2124110015275,7546.3963830669,4534.5805766690255,6143.304178020109,0.0691149460510955,0.04482763743727412,0.024055199362497292,0.013397012959510422,-0.16475847395133816,740.4308209021731,-151.1132226407095,1196.0911069271453,-133.5549112634034,1380.1769736779017,-96.70708328912953
dirt,factored_v1_resnet_h32_b2_sim,8.280000000000202,8.2386985141786,0.26098120550837933,0.18287706452935448,1.3311800795368516,1848.4432625214113,2095.8567269378404,-0.05582741858948682,0.14280286270074513,-0.02480000679397707,-0.00613806029597718,730.9909403684358,1117.4523221529755,2029.9208782016249,65.9358487362155,5410.634887731197,6376.93334795719,8477.849031086838,6115.041416285271,0.06294281614119351,0.04660727854158879,0.019421146335028137,0.01689379864334382,-0.19970435641231996,555.5070551457078,-286.54714793566916,901.1528171779257,-314.1525273476411,1036.5112688451604,-262.42017093837774
dirt,factored_v1_resnet_h32_b2_sim,8.292000000000202,8.277383368375196,0.15120477132790494,0.18477189979318678,1.2640825157359268,1835.3230952350905,1655.4690937526307,0.1499553942346734,0.1450710045923167,0.07899772779527442,0.07855983507041633,774.1338340825617,1061.1892611525288,1572.2715022550792,83.19759149755153,6777.2869393257815,6471.881185465398,6994.448875830323,7085.3639996309785,0.06879794621568022,0.04696797304314201,0.018389812228588116,0.019980236900541074,-0.27526016652901103,1898.692080845536,1244.8933813758542,2846.2711316154337,1793.3585275487603,3208.520547692122,2149.622899227701
dirt,factored_v1_resnet_h32_b2_sim,8.304000000000203,8.331116070462086,0.1538036721764469,0.18599403114860355,1.3596945566719894,1642.3017414131969,1511.5630088402427,0.15282158585193933,-0.08985576187109492,0.08324912775922454,0.07972995939508953,494.4433501856447,1147.8583912275521,1225.6390610491853,285.9239477910573,5129.577171133093,6521.580188761927,5636.662791736631,5903.208244260939,0.06763855384874184,0.04055144749291095,0.015435317653935438,0.02771331899824536,-0.2083545233007545,85.59100883868996,1011.9268439553924,187.4524654373447,1419.048020848895,210.60544745370225,1677.4374846939363
dirt,factored_v1_resnet_h32_b2_sim,8.316000000000203,8.356800501461297,0.15438070169885207,0.18405622921965112,1.4412770430995134,1591.3175711776194,976.1917190853065,0.15238445366499076,0.15063584426727553,-0.021892142210163404,-0.00903933554634001,464.0456789480469,1127.2718922295724,827.8355299714564,148.35618911385018,5244.232482490759,7225.193820384093,4306.984036862249,9055.49042769627,0.0696380553140548,0.04593626309249777,0.020171932128022936,0.015863478551112396,-0.17663667826092536,1810.9276052730484,-194.47845260616765,2668.9047190024903,-170.23627973487532,3012.0021837156455,-98.57697069401844
dirt,factored_v1_resnet_h32_b2_sim,8.328000000000204,8.372431517338612,0.21643842337878086,0.17999165817311105,2.009019196498247,1721.9503975699902,2029.5497826804726,-0.048725964696037315,0.15072644432454152,-0.027313120495309002,0.07806782922750918,503.2030832864889,1218.7473142835013,860.0556633894529,1169.4941192910198,5227.563154697857,7126.813607240369,5060.776433978266,9021.367658813371,0.06075392924271591,0.04268183228720836,0.02287900428023299,0.02017868892283275,-0.19321483048821658,770.8399829867283,745.2239516652066,1237.669446021954,1122.414647302935,1411.9656632273495,1404.3991060003145
dirt,factored_v1_resnet_h32_b2_sim,8.340000000000204,8.383383944254922,0.11761723396796037,0.1730912037122933,1.5236596447097424,1463.1914196049047,3094.9661022475375,0.15370955539708464,-0.08588133578027932,0.07847081955378656,0.07678795855715091,575.8302960407675,887.3611235641373,1181.964257467842,1913.0018447796954,5316.6029680678075,6323.706845144454,6406.27920109944,8417.662012981526,0.07066366587203908,0.03663690347525893,0.027742328898445585,0.020362297764322992,-0.24284855485383344,162.05565134287212,1328.7967155748477,311.58545166572867,1915.7038151598308,348.1622201369088,2307.166976873223
dirt,factored_v1_resnet_h32_b2_sim,8.352000000000205,8.397032247220384,0.17495657409903675,0.17065149246301278,1.1517391457640525,1593.598472612043,2225.4200197606647,-0.04533607482578412,-0.08212320381080362,0.08520058528122686,0.08233680864502849,596.2238737314783,997.3745988805647,1305.4619880574562,919.9580317032086,6665.621298243997,6247.860616830573,6588.943445203715,5570.626866311655,0.05924058483924389,0.03669118320710036,0.023366898922956684,0.023323559331697566,-0.25694046423971856,-914.5663038310656,1102.555146334445,-1190.9240773943218,1561.0540348161408,-1324.1897406596445,1844.3315620579865
dirt,factored_v1_resnet_h32_b2_sim,8.364000000000205,8.329848870814741,0.08570876741373291,0.16827281521738136,1.456787511178257,1513.4443411407901,1071.9137635559791,0.15723310364314014,0.15649546279807314,0.08703368843230175,-0.0068835328043735785,441.52151593395826,1071.922825206832,935.1603003924961,136.75346316348296,5711.130024131498,6666.718788203902,4626.408372646568,5729.961528383201,0.06913279230494204,0.04619022034333236,0.02714592637880525,0.013651839495129495,-0.2269381403683328,1833.6633422405766,382.0478535126452,2724.2443378106245,539.7702304030579,3064.2029631941514,662.940874731877
dirt,factored_v1_resnet_h32_b2_sim,8.376000000000206,8.359985370550167,0.07884422911429133,0.16936900494688625,0.9419395236160599,1448.131435641675,1099.0135582308967,-0.036894867066528836,0.157421525197414,-0.02711151205811764,-0.005055234686552142,425.8239842868815,1022.3074513547934,961.4615014533623,137.5520567775343,5745.049212001823,6779.628369974245,4636.66773556772,6562.180746617537,0.054024068594887634,0.045473622041433626,0.027249162844369807,0.011243786593390554,-0.21465568998374712,779.8538169887734,-146.98815967800698,1240.0880315705365,-127.00112862959506,1409.9117688054248,-81.04245966336086
dirt,factored_v1_resnet_h32_b2_sim,8.388000000000206,8.287348556007005,0.11554457686059091,0.1724747611423519,1.3600811153718686,1523.8606902190752,1919.8345918412247,-0.03898074616673426,-0.07631884706155322,-0.026468870091054652,0.09541629454393798,386.93398074228844,1136.9267094767868,1862.8944690762717,56.94012276495293,4887.435538480079,7754.367099116449,7630.859798622615,6840.882054389851,0.05640430287590541,0.032794004347652374,0.02462478118746785,0.021083984047549832,-0.23497482255931507,-915.6099904182629,475.5324208186702,-1185.447385986371,740.8815050503899,-1328.1548902351844,931.7172533027999
dirt,factored_v1_resnet_h32_b2_sim,8.400000000000206,8.343976661336809,0.12294597264372198,0.17184381496658815,0.6128494870497572,1544.1640526209167,2068.558639315501,0.1601977859383866,0.15826190587726144,0.09785065554814813,0.0957573785381193,492.6181141634166,1051.5459384575001,1614.0023852804015,454.55625403509924,6459.98082341211,6796.088879474227,7652.431249053485,5303.021256040627,0.06808426826085504,0.040578138950244674,0.01994392252754074,0.021978443518856333,-0.31041422221256487,2004.546969414932,1357.4256789238739,3025.9982904625167,1932.583454697868,3394.715494796723,2273.8532725705236
dirt,factored_v1_resnet_h32_b2_sim,8.412000000000207,8.461080671594384,0.07077427371625511,0.17174024837022386,0.8150330643908184,1361.4626040777969,1178.6258504724349,0.16204997857148937,-0.06952369324798582,0.10514182975975309,-0.008550295378608195,352.3805660973592,1009.0820379804377,1214.7972063290695,-36.17135585663453,5708.517370680201,6829.7345071128675,5433.193783143101,7511.909297436595,0.06827636342233183,0.03374306139700142,0.016923995258056365,0.018014846735050803,-0.27917815620352826,309.8025225606399,522.653602131535,545.0392802513128,767.2497508956278,609.9119382498272,950.2326228817481
dirt,factored_v1_resnet_h32_b2_sim,8.424000000000207,8.533440724586022,0.13216801930792577,0.16818268697909744,0.5070460922469399,1114.3964815507056,2137.9368194869526,-0.027864650848397482,0.16424313649660308,-0.01712609484770224,0.09814255458356846,349.5946824840175,764.8017990666881,844.5183754393968,1293.4184440475558,6411.208583013504,6077.419892804447,4342.589958697994,6957.841665583423,0.05053489289947436,0.0465118453222622,0.014038520008402335,0.02804130016494438,-0.20038251451372852,718.5117215890502,664.1115400508791,1124.9768235056035,1003.1646761274783,1281.0837490909155,1192.0034379774793
dirt,factored_v1_resnet_h32_b2_sim,8.436000000000208,8.330549393494955,0.059067664490485894,0.16064094864210987,1.9694885904568942,1061.4632723709851,1953.8455450635538,-0.025358509133548927,-0.0679705957015731,0.09746237270200377,0.09501078483698426,298.8516168051965,762.6116555657886,751.1887236729439,1202.6568213906098,5637.695370758149,6142.211724101545,5217.749219145254,5813.415393758227,0.04836524971895441,0.035929488992200755,0.02689304686508894,0.022462291533368324,-0.19707023335170723,-629.1404178879711,1105.892803862693,-785.9694898670441,1540.6118981619425,-863.6182642133174,1798.3610248344758
dirt,factored_v1_resnet_h32_b2_sim,8.448000000000208,8.400912124345236,0.1825124899846729,0.15616756768871962,0.9575019632950591,1209.1000999323394,2556.1791920995356,0.1641702728436089,0.1637062141222213,0.0984030611569431,0.09783576528939682,293.0253616340579,916.0747382982815,1497.354160854033,1058.825031245503,5008.732604522115,6875.384736734995,7640.657046916081,6980.154541339157,0.068047909241107,0.04426183041829505,0.02921739236985023,0.01951124092069579,-0.27432341473160315,1808.8757131424027,1567.0160475206721,2680.8706963872655,2271.4821081761847,3007.8633417010647,2677.520205233582
dirt,factored_v1_resnet_h32_b2_sim,8.460000000000209,8.444254913663354,0.19499383216801205,0.1544101874250709,0.6621011261069166,1263.0825450898785,1181.9465005498143,0.16461709641022715,-0.06483182989134789,0.10448787309827845,-0.00934600637604227,312.0095178314497,951.0730272584289,1221.7648662569436,-39.81836570712935,6080.396580671368,6685.3515747257925,6306.538047873791,7042.998010733059,0.07259507231322923,0.03125411462445932,0.02507816749205088,0.017070144293923534,-0.3117693440878632,425.20815334380575,628.3753845787787,733.7067741810712,938.1259822850245,817.1271359257189,1145.7604028117435
dirt,factored_v1_resnet_h32_b2_sim,8.47200000000021,8.493220123844088,0.14418202169957706,0.1542306316630991,0.9021193253641591,949.1133729620453,578.9535602627163,0.1655186431382474,0.16713842654275365,-0.022668933091736593,0.11073267838912396,214.08835611553724,735.025016846508,1079.120701561008,-500.16714129829165,5207.660156631661,6289.973765210401,4924.517048826132,7904.221974162492,0.07218531736067263,0.04347532795170808,0.021797353776616474,0.021703463530170025,-0.34313736883225066,1752.707935247885,845.9847045155872,2604.8473889740653,1280.0879380363597,2915.811397996607,1523.066884349853
