true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,5.5680000000001,4.524566066589428,-0.07716883257659135,-0.04967446021022163,-0.3923693144827142,-1999.3161484184807,-247.5093840822758,0.1460401927623117,0.08501853938515505,0.17730171395812339,0.01992395842136791,-1290.6280865705892,-708.6880618478915,349.36653094302835,-596.8759150253042,7763.531898258058,5311.1117441079,4410.3792979615855,6534.2456424020365,0.00928812223958332,0.045859728727135333,0.025530795327230228,0.02151593916574893,-0.3853806430267214,1685.926960656525,869.2128697203057,2490.8521265039644,1204.4525541725918,3026.888345286754,1486.2864612710582
clay,factored_v1_resnet_h32_b2_sim,5.5800000000001,4.523740474443176,-0.09827431792841809,-0.05090625831214867,-0.7566433520113746,-1874.9920644461463,-313.6244223398924,0.13794300118188405,0.1474444611346648,0.17505953984324424,0.020162992890349243,-1219.2334718296868,-655.7585926164594,316.16116143407663,-629.785583773969,7978.104197393125,5445.87635675331,7478.605594340865,6754.373020692966,0.00787007801843851,0.04954384501990624,0.02708388295382047,0.02676819558993519,-0.4259881234411438,2011.3118013738194,1434.1521611890437,2981.6346094115024,2134.4824834789238,3587.481458124883,2590.797078187115
clay,factored_v1_resnet_h32_b2_sim,5.592000000000101,4.5645980525693,-0.11105303761875841,-0.059302619214956886,-0.14969806794967797,-1891.3965576320938,71.56240247532605,0.11672007826084865,0.14384424637024285,-0.01033797744769566,0.18469442173466363,-1068.462186255299,-822.9343713767948,522.251928666917,-450.68952619159097,7189.504117162536,5355.23104601593,7273.944676626547,5031.7987478148625,-0.003743219354132996,0.0498024125694169,0.016276782997254186,0.036627525513160876,-0.3916059135230141,1694.4942991453709,755.5215724711911,2471.8351734593393,1101.8387736873597,3007.0495575234463,1321.6060332807529
clay,factored_v1_resnet_h32_b2_sim,5.604000000000101,4.5486595270439585,-0.048896204855700565,-0.06479968971288688,-1.639183064318938,-1847.5809603202738,-430.4054630990622,0.1484317403473618,0.08911664812024696,0.1885037929737168,0.18089201712760247,-1140.8197920789464,-706.7611682413273,105.19186964326738,-535.5973327423296,7478.500048541794,5205.365669405714,6669.540053723453,4987.310948269516,0.002155740125633616,0.0419076097249759,0.01621160744872913,0.03331143713227314,-0.2919172365924409,1651.5703623116797,1986.0201170272094,2414.5568238108226,2883.3110404355766,2928.7723830804543,3388.798898441417
clay,factored_v1_resnet_h32_b2_sim,5.616000000000102,4.4750873477467,-0.08991798744673353,-0.06740690382450441,-0.858925929518747,-1991.0884013124373,-664.8936351203668,0.1413293694162607,0.1343408462223975,0.18921396550457034,0.1776468028598844,-1262.7429996980545,-728.3454016143827,-178.59012176961107,-486.30351335075574,7663.102180314752,5462.810767121573,8379.585095346843,5868.59827381479,0.0018630851616485782,0.04888466398053642,0.016088681192393123,0.0340094677166862,-0.2570247160762063,1909.1281746987265,2520.6501654618587,2787.5083814587283,3730.509618706905,3368.436663700284,4395.9118399048
clay,factored_v1_resnet_h32_b2_sim,5.628000000000102,4.545731336009114,-0.037095544741055204,-0.06796200046336778,-0.8822805139578763,-1899.9689778911138,-499.44641542126465,0.1265759899523652,0.13601902542175887,0.004739162640212824,0.1717936554619357,-1057.2960647776204,-842.6729131134935,-147.3586477312458,-352.08776769001884,5792.380492419032,5235.155980938692,8660.040047330784,5803.371598869077,0.0025143159287961433,0.05224575137119438,0.013833964309882494,0.027674857672591997,-0.3691206995408331,1480.122788093682,993.1835934659496,2118.4384270540327,1462.8347196272903,2582.167469900807,1791.787486483347
clay,factored_v1_resnet_h32_b2_sim,5.640000000000103,4.5851265358663165,-0.09409063405284232,-0.07141917603088181,-0.6632518936218682,-1879.3346171839544,-154.84624351489452,0.12421062069778516,0.09868198929466106,0.17836263918821152,0.17079081306453414,-1082.0782529974538,-797.2563641865005,338.8424542688765,-493.68869778377103,6427.446696361712,6627.62528189193,6250.820924259542,6862.690506805306,0.00876321382583795,0.046106499877104565,0.02771057689759178,0.030718052680984088,-0.4059693269802969,1558.902235811597,2181.1361561839053,2288.5742215227547,3200.347979322496,2826.8128072707477,3789.1347617834545
clay,factored_v1_resnet_h32_b2_sim,5.652000000000103,4.5616435160178,-0.13440318394916229,-0.07193708839329488,-1.1664082239441154,-1603.7227539057183,-228.41249494682432,0.11949070232151429,0.11540270805353342,0.1786485957125916,0.012991294338189137,-927.0008497551621,-676.7219041505562,368.0546752431057,-596.46717018993,6353.725975881483,5931.165628627525,6412.931217173654,6717.575699850127,0.018146994615365737,0.041952055993029376,0.022048693524083153,0.018305045583588385,-0.35109809866238084,1535.714335539989,1181.163088010572,2225.543374727218,1744.253404293665,2740.832153659642,2112.2274817061016
clay,factored_v1_resnet_h32_b2_sim,5.664000000000104,4.711450927475195,-0.16661000343203908,-0.07820768987638449,-0.4306552757547825,-2133.0588527090513,172.9063631631784,0.1148750423971984,0.08703118937085753,0.17103813737106294,0.01768357200560791,-1164.8566822109135,-968.2021704981379,600.9588514140263,-428.0524882508479,6739.501432472581,5999.0383728553425,7909.511544553805,4941.236091833851,0.015483782826538499,0.02924412749844369,0.026940157372767802,0.020441670787445725,-0.36512651587656636,1411.0650307121707,1446.663221482168,2049.8438359649776,2145.4016194241144,2547.5927752838243,2581.571202532576
clay,factored_v1_resnet_h32_b2_sim,5.676000000000104,4.6006765088684745,-0.0450071931587556,-0.08188414439601627,-1.5704647108042669,-1602.9544499500205,-274.30411582210894,0.11172210136884973,0.09804473494112702,0.17658108385914956,0.1861819963136389,-956.4010383111699,-646.5534116388505,388.28857033820174,-662.5926861603107,5844.406258391953,4732.5109214709055,5704.528568744052,7030.846239652827,0.004302513457671571,0.04078505124740652,0.025296907356425563,0.04559310709752578,-0.3787193589650628,1169.516037305561,2171.3457299482434,1644.0462667699342,3189.5394603685613,2043.3396368422627,3760.8027431180008
clay,factored_v1_resnet_h32_b2_sim,5.6880000000001045,4.574244796226717,-0.10190267743666209,-0.09242568490198519,-1.1345103641905645,-1769.0191851525246,-687.1367697186322,0.11138001242233088,0.11475386784446434,0.1789156554458961,0.021161422922126135,-1083.4316444935055,-685.5875406590192,-152.52891726784858,-534.6078524507836,6680.370509388103,5213.949670921207,8753.001657042314,5480.053983264233,-0.0007513539614441607,0.05040258125955835,0.01746378403757346,0.027635774964966615,-0.3133712033462444,1433.2705101631727,1733.638542996149,2050.5560922470713,2570.639841079069,2530.4464622149085,3087.0405705957623
clay,factored_v1_resnet_h32_b2_sim,5.700000000000105,4.540183190317427,-0.08138418061976238,-0.09286587634566845,-1.053017482311151,-2070.056320337801,-813.0991288860736,0.10420891657103526,0.1128002911058458,0.18208002623279124,0.1808984219877639,-1293.04507898728,-777.0112413505209,-385.15378868629927,-427.9453401997743,7496.295018561613,4553.8855905767605,8744.219805086363,5070.521397877535,0.0017553796231085583,0.04803784199027461,0.017584237747477898,0.043406883662927664,-0.234225863472294,1414.135657291589,2462.8636707022106,2002.2160298072897,3601.9109022597054,2487.172106470645,4254.6680196533225
clay,factored_v1_resnet_h32_b2_sim,5.712000000000105,4.537551534844078,-0.11126268852602518,-0.09526509991210014,-0.38431281376283377,-1894.9336792958638,-505.82567345253597,0.12771356156004152,0.10430461530527765,0.1760593207662751,0.18364124290454048,-1085.5911297510072,-809.3425495448566,27.496598446212378,-533.3222718987483,6034.859135291204,5134.559235142241,7746.238578996335,6220.904845809473,-0.00010669099681963329,0.04784298853681167,0.029119168834158334,0.04927474899191468,-0.27723246785691624,1366.446750203595,2401.1779609010678,1937.4287466180788,3553.558111632544,2383.169127949306,4202.922818846504
clay,factored_v1_resnet_h32_b2_sim,5.724000000000106,4.509025829440813,-0.10323871154905533,-0.09598252951589334,-1.888435232602903,-2002.9556826106275,-1298.5754235860368,0.1025648121656162,0.10759489135963426,0.18102774261113616,0.1827504055510281,-1042.8357493941953,-960.1199332164322,-634.008067887395,-664.5673556986417,6263.977755761611,6409.645086524366,6646.290823363003,7490.756486381823,-0.006105497672128985,0.05751922244842637,0.02951865218513147,0.04982397945515778,-0.3624581735823299,1437.0126290061517,2441.715665262675,2085.8754415846624,3630.5889582208442,2599.6798232883557,4289.489766774332
clay,factored_v1_resnet_h32_b2_sim,5.736000000000106,4.508835894333987,-0.18948590947247324,-0.10095875652055913,-0.23750568681985104,-2216.991105597767,48.90027686943006,0.09667347589003027,0.1001741947169661,0.1739895840316425,0.16518213105390586,-1440.8530488333815,-776.1380567643852,543.2712149186057,-494.3709380491756,8647.548564704512,4488.571364731381,9675.499416204839,4892.043344414647,0.003067139945269155,0.04869417997657563,0.02174917367587664,0.025904562479729384,-0.31877548192486554,1493.6446095732658,2650.1595379607274,2133.6697336951083,3795.1703125841127,2676.4893943555912,4514.1549745021175
clay,factored_v1_resnet_h32_b2_sim,5.748000000000107,4.609231960848154,-0.13822576535635933,-0.11337011073243772,-0.4684564011201759,-2186.455432035053,-361.7279756950411,0.14168053527336494,0.10858431185295293,0.0005459165282520076,0.1702753123814443,-1282.2271593437745,-904.2282726912787,199.98367453711444,-561.7116502321555,7492.352587439951,5631.07692451633,5126.709992079604,6878.5280266478185,0.010758307632534176,0.04629859218797848,0.014338617854770416,0.039370460811533906,-0.257123886559416,1777.1093646644126,1137.087019211874,2593.7658416227687,1691.5792102804073,3152.2110931615807,2037.9660281475442
clay,factored_v1_resnet_h32_b2_sim,5.760000000000107,4.575216394739466,-0.19839083676740923,-0.1212395275608814,-0.19448698226768035,-2325.1617842668766,-201.0785749320832,0.1046072280403358,0.0912054550667125,0.16667125729809393,0.023076682338007744,-1163.9755260664754,-1161.186258200401,293.2585113313016,-494.3370862633848,7091.824741770138,7215.282244175382,4672.656382001999,5227.3150599346745,-0.006187639899928143,0.049579570318179715,0.028144433374822423,0.026048389203558158,-0.22220909045720835,1570.3808626941964,871.2753159745268,2283.4454232568623,1201.1247413194458,2868.697116001931,1473.038455582495
clay,factored_v1_resnet_h32_b2_sim,5.772000000000108,4.548916907795075,-0.12527201690911752,-0.12400030474218281,-0.9248415508126311,-2261.3256490402746,-312.91339817116284,0.09542112154109834,0.08590519348160873,0.16857884735159717,0.17862361836860655,-1384.2605784603852,-877.0650705798893,173.27414013754486,-486.1875383087077,8002.037797478982,4883.548556119135,6988.064332512916,5209.021171567636,-0.00970194450086155,0.0406371815431666,0.028337388440486836,0.045841270939711055,-0.2673871560429401,1347.459320611995,2016.5223452813611,1920.883451367276,2921.58659564519,2416.388995239893,3467.2303117046686
clay,factored_v1_resnet_h32_b2_sim,5.784000000000108,4.583614736066127,-0.18997742699335923,-0.12900318836167685,-0.4889120375448791,-2065.24905180265,-144.3534275791542,0.08572982403136994,0.10786958876070632,0.004545697923848439,0.17606777154020165,-1221.5168636310568,-843.732188171593,309.2795535646046,-453.6329811437588,6859.1437706887045,5208.462847425186,7937.674062417752,4322.494730986941,-0.010921423200237031,0.037641347939901385,0.013740704424270962,0.04361202223129041,-0.24269992215319777,1262.143816325949,738.9666783411883,1780.892625029146,1034.1878074099066,2239.2113270434047,1276.724901247167
clay,factored_v1_resnet_h32_b2_sim,5.796000000000109,4.5733327342307115,-0.15792444487722201,-0.1289334128977206,-1.1608864572728979,-2063.370431505454,-896.4588438547453,0.07575971079465184,0.08394000532116654,0.17066757142778632,0.030090933861154648,-1093.2198767031816,-970.1505548022719,-368.10337180988137,-528.3554720448639,6110.685111961308,6132.040698480544,6411.894915970416,5310.620818963696,-0.010023618563574534,0.036704752149416674,0.027737652001657717,0.03857093908956206,-0.2116799810851905,1089.6536972341733,1230.3097245955007,1538.3203205454306,1785.9943809640065,1974.7114268803466,2166.204782494734
clay,factored_v1_resnet_h32_b2_sim,5.808000000000109,4.589070501574693,-0.19305697282511103,-0.13045919199761447,-1.772175769028356,-2445.410007552631,-1025.3133959818133,0.06655343624893893,0.078872567815602,0.17451088157092587,0.17288456363402044,-1426.350453238782,-1019.0595543138495,-456.2482402538938,-569.0651557279195,8061.28297698486,5384.21722805605,9065.724390079326,5584.890129129681,-0.005447250506543173,0.0316415468386463,0.016549593786277565,0.04896777326323311,-0.26637150149712674,1118.6476587068053,2589.0956340114058,1596.6059193264455,3779.374138743482,2071.4315091768235,4484.749181884401
clay,factored_v1_resnet_h32_b2_sim,5.8200000000001095,4.584840869297418,-0.17579571446308692,-0.13436037715198831,-1.5146255490950815,-2130.548022114057,-1234.8928534626039,0.06473182219226409,0.07180463243319767,0.012772843304243163,0.16263493698542528,-1280.2052512250477,-850.342770889009,-672.586618153971,-562.3062353086327,7383.6680487961885,5720.200331514556,8682.835860150308,6666.149386292202,0.0024131205515849916,0.02910827315634986,0.013919245594969766,0.03785355752703558,-0.2716819669022799,1013.4591019679428,1205.8860683703776,1451.159701797469,1784.9762693482883,1896.5810486839919,2203.8122801442983
clay,factored_v1_resnet_h32_b2_sim,5.83200000000011,4.611495592119758,-0.08318006770861325,-0.13788868537777738,-0.3241442540983845,-2043.9336332069188,-789.4472319288654,0.134541332744832,0.06269597275857994,0.16867258556223821,0.15800521335041773,-1084.6563643185318,-959.2772688883869,-64.04771632099943,-725.3995156078661,5836.82636849694,6114.263252131522,6892.971853092162,7311.635513741125,0.013346237495130597,0.03527534471735431,0.031994014772358206,0.023195011376203428,-0.2373143521541048,1234.0092728753066,2292.9233491365735,1765.702321156426,3369.6761632026864,2204.254904428233,4019.7992812522243
clay,factored_v1_resnet_h32_b2_sim,5.84400000000011,4.59170756006884,-0.2121916298779024,-0.1397091399565495,-0.9651524163622416,-2232.52391844084,-617.6653897189334,0.0636182254800214,0.05535732092050822,0.16806612556339817,0.14970405423064104,-1215.6322595143276,-1016.8916589265124,-147.82244887621852,-469.8429408427149,6765.259996608242,5956.770762501012,4818.901417968212,5456.108739976976,0.005686233033964666,0.030294914263064937,0.029944315732246794,0.026234755810405838,-0.18731012654196727,865.2041525088906,1575.1594943931516,1230.0025479330309,2194.0763296738905,1626.7330592681792,2627.265651179649
clay,factored_v1_resnet_h32_b2_sim,5.856000000000111,4.665011202657307,-0.20877644450828658,-0.14561278874695072,-0.8042984060207045,-2090.8230919130383,68.71343717653957,0.05568379673253505,0.04754784863270035,0.16061662878750277,0.016820366200301452,-1176.828334245591,-913.9947576674476,513.8498346895027,-445.13639751296313,7291.454409999496,6250.490353055933,7143.109026707617,4502.965129798979,0.00440556693828421,0.02735288100126641,0.02541788259923395,0.018758860545095,-0.2339270094456548,807.9319836628079,1222.6826543112325,1168.5984482925007,1793.2366367203274,1569.2033747900446,2169.7723016725618
clay,factored_v1_resnet_h32_b2_sim,5.868000000000111,4.494784007343227,-0.22594966996928062,-0.15253156705879478,-1.0973280633125364,-1884.174899607237,-111.32585034463654,0.13123969585365994,0.04428968331069988,0.152952011610784,0.029608470876326096,-1204.375747858968,-679.7991517482689,437.12500961726863,-548.4508599619052,7201.567263588504,4911.079651845584,6846.360416134245,5656.4942213676295,0.007072760848490485,0.02929356656665316,0.033584640856180716,0.026431587434785613,-0.27945285353629995,1235.6936573159037,1249.6516661116293,1803.2649948098376,1810.3280085797796,2236.690681489168,2229.747611868921
clay,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.521170841982514,-0.17109610385018914,-0.16189207419345633,-0.4338603447857058,-2078.371912316653,-36.63175943174127,0.04884606863687759,0.10879355006533861,0.1580810598839,0.16853397217603072,-990.1852167873595,-1088.1866955292935,397.23040866140195,-433.8621680931432,5823.999037376476,6276.741507360241,4865.356147425799,4372.051849709542,-0.003749096606829263,0.02901338551051196,0.02783297837967113,0.04462172627077086,-0.22462613698661815,1058.7512016458047,1429.7777239958054,1506.250827135253,1951.361924372401,1926.8356874217661,2331.466024816094
clay,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.523849482255817,-0.18305855004597174,-0.1651168148107673,-1.0154308628586743,-1879.3821611798062,-645.8504610796022,0.04354690888132252,0.04303260652459704,0.161871559581567,0.1696537106986078,-1020.9661428287757,-858.4160183510304,-123.73354348251598,-522.1169175970862,6397.499060761026,5947.885558106662,6126.68863047338,5603.600555799284,-0.008404780942522276,0.02573025893769297,0.0216123687785498,0.05254289996361081,-0.15290579488640732,607.9102570053003,1875.6632917097056,859.9769018393686,2693.63747018962,1177.8407322557518,3212.2579753376513
clay,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.512740664831153,-0.16844537143946883,-0.16804249700938179,-1.152097578369029,-2143.30901088571,-1003.5150375803114,0.03755222498794412,0.042052672392567124,0.017601939339252443,0.03392913123549866,-1238.0785869565887,-905.2304239291213,-484.62021285105703,-518.8948247292543,7667.655033120167,4973.264815678724,8400.953539129672,5238.925044471651,-0.008739995128690607,0.02802522753673509,0.005511960075362562,0.03926888363674447,-0.13141480596093522,576.5711655580166,392.1227789392897,817.4453197520313,572.2481540216402,1126.1427596171952,804.6731298423595
clay,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.600246725192168,-0.14324062112359048,-0.16692224280704146,-1.2268241686723897,-2049.5389420478873,-1227.1974085495024,0.13420767046597762,0.11765171912996497,0.16406300916289454,0.16263986889609977,-1133.816291192726,-915.7226508551612,-672.3840657254995,-554.8133428240029,6603.4586913805815,5452.00191325745,7779.402665965976,5445.11189077349,-0.005105621593071777,0.038124196691379945,0.02837262360420156,0.04935995554683852,-0.20221951943911254,1597.713049224671,2146.1961923477866,2287.80444686165,3120.8072238080385,2786.9819120344723,3726.7038241464925
clay,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.559048393022187,-0.1327241152949759,-0.16645013254822383,-0.6267519476369199,-1757.4310627940577,-1762.1976885429149,0.038854039827653966,0.038249674334536986,0.1679181308072452,0.15949649037851943,-1025.0815634563724,-732.3494993376854,-1089.505718015965,-672.69197052695,5822.887669070687,5229.238307906267,7415.774094027306,6022.756409525896,-0.015676957284542006,0.04489092130023012,0.030991946477676828,0.048093849252994564,-0.17933764556465212,462.485066596302,2172.4808440347697,648.8310564847573,3175.375373670967,898.4822290376005,3791.2350327416643
clay,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.518745613521068,-0.22151970770152973,-0.17070673151498944,-1.4512469182908023,-2326.1703427176353,-1445.9823860061465,0.0315658911132895,0.03422952301879893,0.013585273615113037,0.024302522187106716,-1444.9380990359043,-881.2322436817309,-733.5370142319676,-712.4453717741787,8344.312515136098,4951.693658728394,9452.730942719845,6393.257376275115,-0.01538167559834116,0.04428859546450421,0.013722155767172704,0.02473245287298707,-0.13406965050785138,510.82901144366144,354.6189533900407,736.2445774733546,541.6501459445146,1032.159425883225,782.597518898369
clay,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.494317982981858,-0.18082489855168749,-0.17187905487932081,-0.711139071329273,-2138.6366181558215,-470.2394716083475,0.13559046544476883,0.1197163995885678,0.14778889002660786,0.14314506103815533,-1255.466392657133,-883.1702254986883,29.277396882439703,-499.5168684907872,7200.05444110153,4904.726128277683,4872.565165170402,4403.573146744729,-0.004427272187955277,0.054412256233599854,0.03339952494245318,0.028433945454930734,-0.12982219231310893,1634.7725521471248,1326.0384582143556,2330.1412252623327,1790.8712742827554,2835.0885204115084,2164.4118156715376
clay,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.559707412111057,-0.20063387627670012,-0.17611664490130025,-1.2164057617014101,-1852.8118012222058,-547.6658416730209,0.025839882891040465,0.02520129156297599,0.14510379791622488,0.14701337837140852,-1032.1436746373538,-820.6681265848518,291.9777578758946,-839.6435995489155,5851.119148184669,4943.489505608449,6051.862348901562,7109.009533621201,-0.015336710607768872,0.05137310201428579,0.02426831979254928,0.034397726541518577,-0.12099619704462193,294.36592816850447,1960.3807696308195,421.63857724047483,2827.6425711016545,609.7348316566388,3420.2236403766983
clay,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.520312985064415,-0.20313911763533796,-0.18130672736256576,-0.7055144172051286,-1879.5607611553414,-776.3935994366091,0.02211913303346275,0.02123135265443224,0.14589964761296303,0.1478681914169899,-1078.3228280640687,-801.2379330912728,-314.0260084749474,-462.3675909616617,6479.807479342516,4977.8410420365,7397.319090743633,4154.159218973004,-0.01896622400256199,0.05514359054152823,0.018901172236774816,0.038342903304014915,-0.13881521399035304,262.8326767927202,1708.3986378526165,388.2446219241028,2409.6473777195097,579.1226409126238,2910.780904184875
clay,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.6056075917304184,-0.14935727991269088,-0.18364382426730227,-1.503737143371677,-2336.1365968317746,-1198.2544085078239,0.017408528660889405,0.11967456748633638,0.14579196805958636,0.15071986407294058,-1396.8608111153528,-939.2757857164216,-477.65054797182677,-720.6038605359972,7659.870198522757,5067.532347990838,8079.578433921724,5674.487333358568,-0.014246792238019175,0.06085518502436009,0.023505360686286024,0.04056021612360686,-0.12197169644069991,785.5566737446627,2109.413328468935,1106.9336768380565,3048.429646496151,1429.2264821544409,3684.056176054655
clay,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.617136389355761,-0.19196649803240032,-0.18126730866764992,-1.0039392080471874,-2064.021337308379,-849.1905899099106,0.1375505882038918,0.012471366477562197,0.14325821125891183,0.039421118473132434,-1216.2682703868493,-847.7530669215297,-147.9966107720109,-701.1939791378996,7053.9058838577985,5071.769784758923,6094.157400183736,5379.6249473891185,-0.006228733847476872,0.047854148864193764,0.02548975355326896,0.03847191442313983,-0.10353792789039794,1065.7890237085824,1126.1929571822423,1564.3830173310328,1594.7153182583222,1926.2345655621054,1972.3378691668124
clay,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.4779901473802495,-0.16064635986723852,-0.1844160426744848,-1.5506508174979707,-2215.816655661789,-1209.5574437249545,0.01403647627667769,0.009830833186823542,0.14659400300312667,0.15234190811929824,-1366.4850034134417,-849.331652248347,-653.1052113052399,-556.4522324197146,7680.320915423786,5356.013154358288,7162.76086017928,4357.454459998806,-0.017277438432927648,0.05040935772095557,0.016876137402907165,0.055627262859770134,-0.0883427569277815,174.7579867778139,1717.6357223963555,281.96116114138823,2426.041377947187,453.7183409327361,2925.5615241633886
clay,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.560364290843561,-0.23124657513295255,-0.18324088975001498,-1.5067710009101878,-2495.2456691278367,-1323.5362484674724,0.012535873442859979,0.1172308901541288,0.01885608907285309,0.14678237375561992,-1518.4303027153944,-976.8153664124424,-770.825930664918,-552.7103178025543,8350.382426070895,5214.769415601211,8135.182533016497,3991.0297018983206,-0.018245853165366564,0.05129482441171659,0.006068672836058992,0.05173085300919801,-0.08353574713720342,770.9874658962387,753.8908917940747,1088.565791668037,1028.7665033637518,1409.90679958811,1308.493732379149
clay,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.621247120760994,-0.23298564521269105,-0.18374357623875723,-1.0163088359078833,-2228.479071482502,-1678.7025241924703,0.14087931869485862,-0.00022025534211051777,0.14371810212652797,0.14041484109181407,-1335.5611482901786,-892.9179231923237,-937.1479256192456,-741.5545985732248,7493.136571671695,5298.3410442628,7751.174683532889,5727.194036566843,-0.004652601402702421,0.04284191304654677,0.02400193119326137,0.047408703525871024,-0.07118736836890246,1090.9070294883038,1993.344124017412,1619.3846816917744,2872.9894563692974,1984.6813726016112,3482.0089808260973
clay,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.641950863010026,-0.19483738299909706,-0.18227684264278518,-0.9929469381747669,-2036.3527417759874,-2113.250558591218,0.009782132020819312,0.00016634636141523207,0.1448869730936818,0.13342769894847667,-1097.1211642912451,-939.2315774847424,-1460.5314936774496,-652.7190649137685,5721.432977699347,5825.573960911437,8162.54985898182,5451.29645823651,-0.012167280145303215,0.0485936819619426,0.025886079029970463,0.03950585905286516,-0.07043860607121738,48.428898439060205,2016.7810991666602,103.70484213228696,2899.7313489989165,210.32571118909613,3521.2654079314198
clay,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.534686213697786,-0.2097126034471062,-0.18559735790698367,-0.9647183462749855,-2348.632799222732,-1102.5303685379608,0.0031707302766264467,0.11118806398400019,0.009988222987864663,0.12313056932969373,-1369.5203539438958,-979.1124452788362,-439.8152406301672,-662.7151279077935,7878.035712629514,5234.609546297125,8265.667004212326,5689.281943809265,-0.010197705690759373,0.045308755499033494,0.014701595675183976,0.029206671453236018,-0.052479813713056704,642.9964282219736,835.73691197108,908.2620312772274,1195.455354678013,1178.3083646652826,1527.1597458569315
clay,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.5871560659427315,-0.2524157858688432,-0.18882055367828002,-0.7135632112957522,-2233.2921613526,-711.4933667914725,0.13709624020401825,-0.015860736940403464,0.12200189425415357,0.1263553229772387,-1410.8805796188685,-822.4115817337314,232.61825683220724,-944.1116236236796,7668.541278232338,5443.115181654912,5404.466503313178,7259.571145941674,-0.0010327404304627233,0.04032877864747179,0.024916197097232615,0.02645480053844573,-0.04125031493428966,1007.8668280370152,1676.6780957308597,1509.1085881133924,2375.2631934418255,1852.0739378100275,2920.5601004835107
clay,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.629850942825245,-0.23540473298408673,-0.19455136783077562,-1.044555507842169,-2139.805778461756,-357.378505343374,0.13330908610659656,-0.01620766596254648,0.12104583361752684,0.1231688030404045,-1184.8970841710372,-954.9086942907184,188.91955671369527,-546.2980620570693,6741.874812972358,6056.187453899558,6061.977758846902,4218.223332538794,-0.0015296067333068245,0.042146609540894546,0.023540280749115974,0.028084469490147087,-0.04710555734304823,807.7095207159932,1295.1368690114575,1202.7031837271543,1768.3063648458078,1486.8974626990282,2170.1120860504466
clay,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.608615436646784,-0.24398313691946463,-0.1951821515453756,-1.1686504301695384,-2409.7970733562324,-1519.662119142386,-0.01020718956166096,0.108493735844138,0.1253516438128197,0.12027279541732303,-1395.98806113654,-1013.8090122196927,-577.4001411137298,-942.2619780286564,7655.815165751295,5845.518656023793,8048.487470234023,6405.701823509968,-0.01211160582212778,0.04039852436840072,0.018374825782277244,0.02839917004072186,-0.05572237300205416,579.0819710673985,1947.2871438717198,841.2991112766285,2797.9469754338634,1087.1907159513082,3448.2759505864788
clay,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.464652878534028,-0.31967527029092047,-0.19845573914251133,-1.2225246506747256,-2068.3088940381435,-118.9248634156607,-0.01580715467800436,-0.02654514762574561,0.11506586850428739,0.03196736759847364,-1263.5542205671468,-804.7546734709966,466.81875096006485,-585.7436143757255,7782.675184692931,5504.765079691372,7141.77041345576,4141.176550004541,-0.010239558793194374,0.033603008883698444,0.018977249731170938,0.0318975842970578,-0.04105903730861367,-342.98875055659903,1040.2189556247886,-405.6120274167808,1478.6988349800768,-450.64270083526486,1857.6688274108567
clay,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.599104766068152,-0.3306068692459007,-0.19976497808302537,-1.1689823570599862,-2327.637237020809,-537.3095018763496,0.12999851649502125,-0.026985652445611505,0.11577478097489086,0.13077460840359667,-1291.8596927632366,-1035.7775442575723,60.55313816329041,-597.86264003964,7490.675503950019,6409.114385261469,6407.124974831854,4205.875036001798,-0.0025025305003997618,0.029881888697637925,0.019542137820816177,0.047948097378644125,-0.016089759642324508,830.9719974532618,1340.4598988669331,1252.2195543856476,1840.7053969292526,1538.5592936024866,2260.1263005687033
