true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.2080000000002,4.164948238432144,0.3110326064852574,0.2675385069790354,1.7648317222969483,1988.925101495759,1554.2986961297242,0.2304661328012269,-0.0744016637536207,0.01759933166367029,0.010293638277601403,786.3333593857134,1202.5917421100457,852.4870169290633,701.8116792006609,6079.180083398327,6025.855635908606,5095.592286983864,8721.971919536265,0.0564540295150016,0.02879721658033123,0.03360491170650423,0.016762070576361195,-0.12348432998691052,636.0538823294592,206.72114953250914,1098.0577450744859,329.13308331037126,1203.6248088272869,495.85933590421257
sand,factored_v1_resnet_h32_b2_sim,8.2200000000002,4.141350113463619,0.3447941342633977,0.2651548076743995,1.07808070167874,1992.678072164781,1388.8509620958614,-0.02979371107497235,0.2149233077552407,0.01600727956754848,0.01284392381365769,771.318431378079,1221.359640786702,1669.5129219498267,-280.66195985396524,6115.4943216202555,6562.349198760158,8242.609628507314,7918.761417635364,0.031132279215734093,0.048328307905873946,0.025886395966452785,0.029857457325414897,-0.1162786198996848,991.0101853923906,275.74154501087213,1580.8315949491835,448.1377724190645,1840.8724655818635,670.9822610784345
sand,factored_v1_resnet_h32_b2_sim,8.2320000000002,4.215472775802186,0.47240271497812625,0.26106938200080454,1.6835341833392283,1955.6635557665518,1933.4817565120316,0.24335912732625473,0.21830377119784702,0.021047206006654502,0.010077663376850943,680.212154671565,1275.4514010949867,1135.816330977004,797.6654255350273,5745.905046673921,6683.999020218938,5558.216909550907,7948.704474565492,0.05921740596728827,0.052289672987027025,0.036519155981698324,0.02393490485932501,-0.15285334039844808,2405.157399322087,224.09749133012758,3684.872602741433,351.48783294098126,4247.748209525935,524.5881778255168
sand,factored_v1_resnet_h32_b2_sim,8.2440000000002,4.217915742502643,0.3110367907027629,0.26272729992792543,1.4500785568479102,1830.2633375517705,2064.4385280954266,0.24103550048500283,0.22221037430479504,0.03222281500151555,0.014722671231079093,642.0851827372676,1188.178154814503,816.0474643856883,1248.3910637097385,5044.996976933483,6583.775510543092,6774.55551097362,8564.21292769637,0.0709291282667322,0.05013389598878018,0.03211434182765765,0.012411614400928956,-0.1500978912236512,2250.664240734508,416.8920641793143,3411.8296720057524,626.552134860991,3938.5432792556703,892.2856745124575
sand,factored_v1_resnet_h32_b2_sim,8.256000000000201,4.166575109337096,0.36361946083522306,0.26123068969783325,1.7729124950076134,1768.4702930872322,1634.8362324456969,-0.02831703521235273,0.2251588884789413,-0.02451180482422124,0.025014777215236497,570.3639109328823,1198.10638215435,1428.6580103101323,206.17822213556445,5124.848721472905,6618.386005451518,7867.746460953999,8390.353327930508,0.03987133078816603,0.054487193135212136,0.03731730054160934,0.021654988355280017,-0.1728402270000747,1072.7442480149764,2.702021043806326,1728.4409715815868,76.71925954815248,2010.4657473191476,170.78546518692093
sand,factored_v1_resnet_h32_b2_sim,8.268000000000201,4.168964178580011,0.3428649721650264,0.26053715193785953,1.2721326024075317,1893.874571037199,1675.0309594848409,0.24507421387396292,0.23081914105548781,0.03825790944177711,0.02826632515456198,676.2149545968931,1217.659616440306,1101.303408793878,573.727550690963,6078.94935536212,6605.100878413363,6355.98689760902,7698.69249830742,0.07346624269847209,0.059095904179595544,0.027523724233101596,0.016048826206288464,-0.2084499821240611,2500.4412641428744,554.3226325397977,3880.0785857266433,800.8921902849506,4458.205600083588,1109.929593703768
sand,factored_v1_resnet_h32_b2_sim,8.280000000000202,4.156653893222804,0.39662188810481747,0.26237860845961936,0.8858941395317936,1660.1889735107425,812.0376310549376,-0.019452912878504782,-0.05751592655198141,0.0396827195715565,0.034382018134463004,591.0557314462889,1069.1332420644537,1247.6454542658566,-435.60782321091904,5746.357432573069,6642.647348258193,7335.289022778103,9762.192701465423,0.0336438453025181,0.03469200082887421,0.0220611217500241,0.024597201278849293,-0.2336717582984153,-676.5841806732315,827.5423915339165,-856.2743124859492,1197.1826616383064,-983.606080560274,1648.3997443328708
sand,factored_v1_resnet_h32_b2_sim,8.292000000000202,4.23503428222295,0.42981334273410526,0.26424869563532555,0.8380302331311603,1681.1457350509882,561.010885972986,0.25598266286463656,0.23725079366978516,0.036836320989981894,-0.00946154865834134,467.22572672382887,1213.9200083271592,1233.4516055832673,-672.4407196102813,5620.617124574624,6677.968556130986,6422.5815827958395,8141.225941271717,0.07199535517729953,0.05689915114725142,0.034603176705535914,0.029407812632491613,-0.23237688640771562,2451.8673983564177,160.49482568877707,3817.5582507322088,273.33530408274817,4370.131253283031,415.37981286260487
sand,factored_v1_resnet_h32_b2_sim,8.304000000000203,4.2047826871731875,0.4718486641916626,0.26493297104718194,1.428520732796588,1641.091906829347,1842.275284467636,0.2576956583989887,0.24009504946073565,0.03818840383190873,0.04000467477636605,574.3507107578231,1066.741196071524,1506.1043884408323,336.17089602680375,6172.401531237704,6421.461742299918,7606.4950625610145,7318.620519767802,0.07296138271332263,0.05967685094443467,0.030745108161001712,0.021532663576214278,-0.23693628622438948,2522.011776876564,705.5875465094841,3950.9468690893373,1024.2212341938452,4515.323859879292,1403.8922356480186
sand,factored_v1_resnet_h32_b2_sim,8.316000000000203,4.224304356448749,0.3951912138387948,0.26880248612837915,1.2805397474052953,1586.826181641625,1159.604237476107,0.26266857730944126,-0.0527327904921321,-0.02787415532681213,-0.011439995422677186,452.90925372859994,1133.9169279130251,1403.2489765891685,-243.6447391130615,6152.47772735689,6408.050048858183,6345.5313559676415,8888.479626309547,0.06840986472195598,0.030078862599106884,0.032615971561037765,0.021110106096809522,-0.24043616596272416,806.5609869313389,-377.0415776678997,1404.4630561434496,-441.4208572177126,1570.3227757195054,-520.1755932169065
sand,factored_v1_resnet_h32_b2_sim,8.328000000000204,4.241508781464813,0.3855309997057617,0.2680171224869939,1.2057968461579636,1564.754636009487,1145.2339058356772,0.26507166508062396,0.2474637453328924,0.040874350158737645,-0.009497363623180025,540.750474467961,1024.004161541526,1322.881856304744,-177.64795046906667,5797.494149820952,6190.227069763147,5593.061935373025,7088.942062149667,0.07148763478808237,0.05601133355061746,0.02858627254984648,0.026064215644593637,-0.34139473422187816,2418.5824675257018,173.03782747673603,3817.3403324287556,269.84141655040924,4356.958973263451,402.4254763995201
sand,factored_v1_resnet_h32_b2_sim,8.340000000000204,4.1792735154967655,0.4358224554741304,0.26672118655579274,0.6392490471723355,1242.7278239427897,566.9340700160658,-0.0017723786509722017,0.24919188397158723,0.04069366889053962,0.05731729191423168,339.5516435457139,903.1761803970757,1468.3514405824064,-901.4173705663407,6061.729592885668,6202.256898456069,6237.645227847762,6922.073008944679,0.031509904399740864,0.06051322002547249,0.034276383067176425,0.016154513417762827,-0.25628646461574267,1185.794616098172,765.8168613526299,1897.4541068284586,1081.9236554189727,2226.4712031884965,1450.9076572726794
sand,factored_v1_resnet_h32_b2_sim,8.352000000000205,4.115751448825027,0.3593646632511678,0.266109858857441,0.9231399677161807,1148.7679571975207,937.3338183552169,0.2705387711890509,-0.04277896045176258,0.04243529212355971,-0.006858149016962984,180.10914034764107,968.6588168498796,1412.1907414325974,-474.8569230773805,5881.43003663098,5987.044429503234,5621.910005718625,7279.216931103014,0.06515089774930394,0.03205201406585769,0.037004225342722234,0.016844255624804676,-0.25322540017655404,856.8050280853704,204.91297836319083,1466.6325519962822,313.68211740317037,1660.380160579315,459.3617316855876
sand,factored_v1_resnet_h32_b2_sim,8.364000000000205,4.1305444710255435,0.3342616934521311,0.26811238347566363,0.927647166996447,1303.8890952237193,963.0680112396635,0.27067551003840334,0.2524128268691588,0.047880924853838706,-0.004336724146853986,274.18291087882375,1029.7061843448955,1398.1731077289987,-435.10509648933527,5858.72261508557,7189.4975865249735,6296.623500038999,7260.58450411174,0.07124026498773646,0.05717138858773108,0.02610369261903642,0.020030747994010615,-0.3110370517350166,2670.3600096202927,307.00644374492475,4254.059975081301,460.4492214277569,4839.216133138759,654.6843404144272
sand,factored_v1_resnet_h32_b2_sim,8.376000000000206,4.217733001933399,0.38837460006655866,0.2687941105618441,0.8368763663800233,1101.16735660481,1068.0277724926318,0.27291914035396836,-0.03860938690123872,-0.03330924773597776,0.0635146097714204,225.9095970258266,875.2577595789834,1443.5601608052687,-375.53238831263695,5867.220006568443,6230.0665101835575,5930.534905950412,5319.279228670683,0.06763506653045177,0.029021140548684946,0.03301670399599546,0.016805284887991084,-0.3954583682176695,855.3835297292895,142.54093985109517,1488.016705702317,222.5943533134777,1706.791887410989,319.6461235530635
sand,factored_v1_resnet_h32_b2_sim,8.388000000000206,4.182293353709628,0.3540399323062061,0.2671008725456737,1.1236488201860122,930.0639006183139,797.3026910128729,0.27422745039276314,0.2591563380031011,0.054843160679052,-0.008511510449023296,-14.254389846161184,944.3182904644751,1052.2258180817519,-254.92312706887907,5689.527522551132,6417.57590593094,4735.629129125598,7128.98753048264,0.0707142583625019,0.06319812454523159,0.02523587858929873,0.019524909413334526,-0.38148121222399306,2478.3068439851195,206.63647694906493,3956.4563312999767,297.37603178295524,4502.749320356019,425.2994256303683
sand,factored_v1_resnet_h32_b2_sim,8.400000000000206,4.175498766500071,0.37257671437813006,0.26651222396752583,0.50185345412054,733.572662363831,889.5083447981376,0.010889881419559513,0.2614581155214045,-0.0355732795009517,0.07297852730771051,-98.1356195354996,831.7082818993306,1602.8687295948575,-713.3603847967199,5687.4257131345385,6004.315376530412,7053.368618524557,6618.084952916989,0.029493339129647248,0.0622615629442634,0.02405088248922467,0.033515198947079876,-0.38924450624843043,1240.54175426916,241.0652944375547,1995.7749698238952,387.1757055072592,2348.877994285767,524.9295831228042
sand,factored_v1_resnet_h32_b2_sim,8.412000000000207,4.151225880741305,0.41442362488949036,0.26368303532050996,0.7797220197820577,447.1255804656522,1034.7387549982109,0.27712888040629086,0.26306941466888634,0.06088983976455353,0.07132169049022904,-328.2206205710578,775.34620103671,1120.647253430974,-85.90849843276311,5920.700167994704,5718.264103071116,5097.348034094576,5539.188837765623,0.06843255186304488,0.06455566307425359,0.02479344830427669,0.02679865605300086,-0.3516350429254861,2388.4038432604034,793.1881727225198,3795.75858026266,1071.0928423011085,4318.787416015784,1399.2697779678942
sand,factored_v1_resnet_h32_b2_sim,8.424000000000207,4.260282125708259,0.2715971849260531,0.2632065191713833,0.5271793510386336,468.91963133531755,918.380708482457,0.27718090469301654,-0.02462314793127624,0.07058851878604704,0.07401310748094099,-394.99628900369083,863.9159203390084,1527.8469756767963,-609.4662671943394,6427.288821485248,6554.5886733390835,6933.596078617889,7121.976378467379,0.0650124422101847,0.031515301029706934,0.019718804214342266,0.031255427743138685,-0.3849971614354734,1068.9601664438358,1185.2709561879165,1834.6916658817888,1680.4344102541672,2108.0161646334677,2191.742943530063
sand,factored_v1_resnet_h32_b2_sim,8.436000000000208,4.134226928471274,0.29527518111845397,0.25980333572362535,0.6221868757276183,178.5884569167073,878.0517128368463,0.27926446615732925,0.2646519191860322,0.06459582446834805,0.07951700701644361,-520.3054527118776,698.8939096285849,1142.9327968183436,-264.8810839814973,6342.5751632487245,6345.828124093001,5145.410399827289,6002.16747180388,0.06641040474860735,0.061855111611037385,0.03372820080970215,0.023147836936372384,-0.45559033863457643,2612.956457607055,910.4087155706404,4238.041012396834,1243.804963462731,4808.980196676007,1614.9056975586398
sand,factored_v1_resnet_h32_b2_sim,8.448000000000208,4.192976991413947,0.33180062220164386,0.25354700140644504,0.5323262462892836,139.99468547428,1571.318024155344,0.27801626044536815,-0.023073285719404528,0.0774676923503967,0.07859799132974668,-576.6702292584671,716.6649147327471,1411.6840089203108,159.63401523503305,6830.822010354187,6285.169077923174,6282.863365050075,5840.055138332741,0.07667625381605996,0.021945111856439416,0.022068827026391416,0.02348257390989277,-0.4199496631587,1188.750397764382,1072.0906551711073,2042.8364610223248,1483.6450751592897,2345.4966584529143,1919.5290199433443
sand,factored_v1_resnet_h32_b2_sim,8.460000000000209,4.202493413443185,0.3542841633442254,0.25171869742481884,0.7068725126788606,53.76877387692616,1415.6553802347803,0.023909784860330022,0.2625869078676567,-0.030878992058598776,0.08437198384654611,-585.6591356635656,639.4279095404918,1511.6672087027243,-96.01182846794414,5811.471948267173,5487.057898147428,7035.867274451543,7150.428765484613,0.029132645538509618,0.060023370555235406,0.027128334899404506,0.027024855123085664,-0.4695068614585109,1219.6072114537087,422.3617886579522,1933.2911877599317,649.5063297491524,2303.798257124257,856.3409243061114
sand,factored_v1_resnet_h32_b2_sim,8.47200000000021,4.1926795565333785,0.34489437054935834,0.2432996141147349,0.6215109270829486,-65.75914426559677,1252.3645459052573,0.2761415154490259,0.2675064273251329,0.08448118132129268,0.08604663448421435,-603.5566437332192,537.7974994676224,1302.1618749002646,-49.79732899500726,6105.673051618342,5208.509449243053,6247.379853301813,4428.880874174288,0.07371216916557868,0.06514050449640141,0.026112494721268757,0.024388212170578762,-0.4727437632626227,2326.1856059942106,999.6684738563156,3720.056402895999,1354.7509368499393,4246.966400736968,1734.0975536799199
sand,factored_v1_resnet_h32_b2_sim,8.48400000000021,4.0935792463109495,0.2961741497268007,0.24055670293961526,0.7445365528566948,-74.99238757705996,2182.8349340410373,0.02979569557571097,0.26770352380580964,-0.02457052268996562,0.08492625115455249,-630.9514800538062,555.9590924767463,1548.016866149357,634.8180678916805,5836.644344295721,5738.841504145159,7379.589302175298,6426.640672389807,0.029848157596186767,0.06437814117165436,0.020541313849688006,0.018420784612646086,-0.47653039423262433,1323.2003985164972,385.1852251423442,2108.530868970224,577.8820913127947,2505.915946985411,763.6822676590399
sand,factored_v1_resnet_h32_b2_sim,8.49600000000021,4.187160575283881,0.3363259726772551,0.23755618423561475,0.2515635577765468,-185.8199845549986,1270.9572449332913,0.27410581320371036,0.2678007245272873,0.08519109130012917,0.08999634433216393,-659.5933408182257,473.7733562632271,1190.5306934186513,80.42655151464012,6290.539133725472,5679.199215733959,5599.231397923506,7673.209015327886,0.0695895243835014,0.06606213203340587,0.029929305534883783,0.02192057301792121,-0.46364752506066476,2461.51344981613,1337.3048384908448,3963.513521317038,1880.2282882982904,4511.384554689078,2412.6985907305766
sand,factored_v1_resnet_h32_b2_sim,8.50800000000021,4.185944974591678,0.26365120656021823,0.22306954043731164,0.594175283225675,-182.40851433224412,1540.4231003536272,0.2738641314285049,-0.008101129431889204,0.09564575760188186,0.08886233672808207,-605.9950385731231,423.586524240879,1254.0213782736998,286.4017220799273,5260.413131343262,5712.876150713723,6505.468281352631,6254.3101145488545,0.0699802831392971,0.03274164668232624,0.020264603593672475,0.02550116747741965,-0.46156450138199245,960.4745283668146,1318.6028990793593,1579.1020846507406,1846.64211367597,1866.0970319037249,2356.5148028643052
sand,factored_v1_resnet_h32_b2_sim,8.520000000000211,4.230187848163715,0.33700880154238083,0.21222513339491428,0.733837053448015,-302.35045278031123,1988.5565072918298,0.27113429617424534,0.265352823865181,0.09014629343065513,0.08800327074901154,-701.6165336154206,399.2660808351094,1024.2896119371405,964.2668953546892,5809.889527977443,5537.244880356716,5592.424629360917,7865.65057684394,0.07328199053974177,0.06956098462435037,0.03939842349165352,0.018076567004638833,-0.4998462160713253,2324.682281001955,1374.8201030993648,3718.574688254809,1935.413950782021,4252.195495538588,2478.6838302038213
sand,factored_v1_resnet_h32_b2_sim,8.532000000000211,4.195415543028639,0.2615743109229597,0.20723799268760865,0.43797766254039616,-367.85256226165455,1563.5048776889003,0.26893412026564895,0.26642602563475376,0.1013925134062331,0.09543248125583216,-621.955605351158,254.1030430895035,1253.968381834709,309.5364958541914,5208.103809254816,5243.051733052439,6269.16350160616,7750.28878674966,0.07655218985624318,0.07478435985155826,0.02646196148059392,0.028102613271087307,-0.5202811771517085,2137.9030616640675,1559.009230252565,3375.5989509358023,2214.7224749384923,3885.8783764303853,2817.771265295826
sand,factored_v1_resnet_h32_b2_sim,8.544000000000212,4.179733893333244,0.3018711786824211,0.20083779912916064,0.8436058042555429,-281.3323659184771,1557.8757689879212,0.03875564732974315,0.2629978204318855,0.10162213971317442,0.10102248309159632,-641.089873737404,359.7575078189269,1299.7103734103239,258.16539557759734,5356.061544163746,6126.231406005822,6894.748499475417,6549.945038043765,0.03847603324573265,0.0723875920151875,0.029900501585971448,0.02545735757933772,-0.5584152499625291,1430.996961166149,1514.7801068412439,2294.0662814847656,2145.699597569226,2707.046887990566,2717.696644731246
sand,factored_v1_resnet_h32_b2_sim,8.556000000000212,4.197885947094664,0.1932755936568485,0.19691411157775188,0.2796423080984989,-361.42776736687586,1021.9100142383905,0.2667037331156768,0.2612621166022638,0.1044430571646802,-0.008128587118123327,-685.304883897515,323.8771165306391,988.6176388390289,33.29237539936157,5911.169717522142,5622.068767632104,5067.29744047479,6801.459037495348,0.07392938828896843,0.07730260602892375,0.031016922639247674,0.015340138189494631,-0.5478447389402561,2355.9240950893873,495.0157851889119,3779.091241201449,691.8588320240852,4331.389760036502,897.0978292871762
sand,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.157957280333044,0.20863677172212008,0.18897612399920052,-0.18657939939478033,-462.217773290218,784.040994588629,0.2637543472843184,0.0018609378335713972,0.1058885066904735,0.0005377848689488984,-751.6183543458593,289.4005810556413,1297.0536803725606,-513.0126857839316,6452.597269291625,5613.308406918032,7043.596902373486,6032.394095505372,0.06668767122109809,0.04074970157552591,0.03350309086942483,0.025420401475662126,-0.5291291013597312,1260.942042586574,828.7319828877153,2097.431022520952,1205.5585582032666,2454.164372803501,1554.1173672461837
sand,factored_v1_resnet_h32_b2_sim,8.580000000000213,4.060888175906042,0.326105688857115,0.18569412887496517,0.23234899646627516,-485.6681423530706,1204.5580212317786,0.26591008016976986,0.0026974199270463775,-0.02076861985846205,0.1153581534005847,-729.987050062423,244.31890770935243,1249.2524525772012,-44.69443134542252,5889.361306457833,5687.42163534225,6420.2173249358875,6071.20519609946,0.0674924964877403,0.03940936425037875,0.031212132704755174,0.01874228158172566,-0.4935501580771021,1153.0316496138307,584.3021617458196,1895.083723808645,854.2188465469114,2236.2513259459192,1085.4282641493153
sand,factored_v1_resnet_h32_b2_sim,8.592000000000214,4.1955048922795175,0.22283083348950822,0.1807558449756395,0.08957072387790237,-541.3992980558153,744.6149808595501,0.2621137639404242,0.2563882717731753,0.11913170769643967,0.12024673185727637,-765.3032091161913,223.903911060376,1024.4182171276907,-279.8032362681406,6333.30521615559,5523.259677812934,6368.523860905554,7002.350945347877,0.06896411423584323,0.07422954117271571,0.025191396434660358,0.033819779820675064,-0.5003594970669393,2409.790678681071,1724.2493372118274,3852.6215535443225,2458.374037507445,4410.316564279092,3060.6212192992652
sand,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.210347622684469,0.2865329583401798,0.17878178473622633,0.04762753895062901,-751.4113796668054,612.8549024613638,0.05292009896234623,0.25548923582310046,0.12104597062464857,0.0018958251146990227,-893.2410072699846,141.8296276031792,1198.0107757109668,-585.1558732496029,6038.616279252899,5386.480492406135,7749.054161460324,6080.641748052233,0.031966535500500375,0.07712940855224061,0.021030755608863947,0.03141794159751827,-0.5967300431164798,1402.5774567582948,1051.6105445694216,2189.410367499637,1541.5374340928151,2635.4042271710478,1951.984256186471
sand,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.165860929022765,0.23486824170250906,0.17996172944583025,-0.29189610738662736,-905.9014683233183,922.9382659269103,0.2580708831379775,0.25407878356942565,0.12809489960319823,0.12149076314451161,-978.2221828552331,72.32071453191479,901.9478502522204,20.99041567468982,6532.464153543755,5676.777874524181,6197.007176165113,6350.04078136881,0.06877310301054582,0.07762979395975274,0.02658220799232066,0.025458698249695346,-0.7324107434695537,2471.399920158932,1656.675455773257,4023.9434999027717,2344.6386218065522,4630.21142959413,2905.0408834881046
sand,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.184020840829272,0.2355723622351326,0.17001140850434396,-0.04283496155232501,-1047.5556143355657,406.6702391449793,0.2554576092310317,0.25227947393538763,0.1353470660737642,0.1269563100768892,-874.1663152473801,-173.38929908818548,809.7635619323067,-403.09332278732745,6004.26571080866,5448.115661902264,7049.198060426139,5775.331549660248,0.07708504782740573,0.07644355516278487,0.020278189887146626,0.03836938784479519,-0.5335471570023457,2310.875528449904,1771.3421253631977,3671.2995063506014,2523.769282258445,4224.943040436154,3106.3127024135183
sand,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.212894605715999,0.22450467925873394,0.16220285988874378,-0.46845385187313304,-1260.595721634832,832.9288192019753,0.2560576488610228,0.01570678202992344,-0.012363104737420137,-0.000727009231470503,-1072.9591420070599,-187.63657962777202,1186.949224550654,-354.02040534867865,6596.202334482752,4998.4750486117955,7357.6628623141505,4727.43667919168,0.059785667937880024,0.04598038251435143,0.023488645132877066,0.02438205567690383,-0.4185438400042139,1371.5744068539493,-131.63756861116232,2219.0006200629045,-130.20581389091885,2588.1020537445984,-115.24645157716212
sand,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.204002288417548,0.1717546103283518,0.15975640302681016,0.09606530660295046,-1120.4640617308328,331.1247756414283,0.2540397107414937,0.24924087263377648,0.1328657340654732,0.12825521323835387,-1097.2659732232478,-23.198088507584906,240.44023041362465,90.68454522780364,6686.780661692655,5964.774203340768,6592.627722267891,6228.8925036622995,0.05383143007763588,0.08808908075337703,0.037338629263307735,0.0345827107742177,-0.6659303158055055,2547.054917136206,1756.284270994819,4134.9226444901915,2504.844680581977,4744.200497609908,3087.560216557612
sand,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.261866994638994,0.16760859194660066,0.15549706588306833,0.4664289264660683,-1355.7871553353264,845.8319238095087,0.07573615697086335,0.24619375227465293,-0.011931175722977812,0.1262781347457523,-1124.883869409116,-230.90328592621034,1319.2046695007537,-473.372745691245,6231.536120346376,4927.43090008741,8275.036335721084,7488.254741001414,0.030337798982630334,0.08124690608687733,0.010941277538687563,0.0350222197254816,-0.7606004747218044,1452.4062586772657,889.0925372041638,2235.8479030970566,1333.9513052688465,2721.8695168619433,1674.0970753152715
sand,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.239974735257458,0.24257126386225708,0.14824886207387486,-0.06854729290265148,-1662.4883365298326,896.278967101993,0.2495899413889188,0.023504534700262533,0.13713042974015546,0.1294136096791162,-1289.8844835341438,-372.6038529956889,1032.9766188419028,-136.6976517399098,6702.375165483832,5250.684215156511,6024.031102333713,6384.426077476059,0.06687404738852805,0.047609409225068816,0.014483090102047614,0.025348682548721413,-0.5153056619394843,1432.2448112544544,1716.470426262816,2317.389760299825,2434.746322128617,2718.8989114764167,2989.66240424068
sand,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.191853443093983,0.1707879375626779,0.13298514031318204,-0.059458741319607676,-1763.5985332423688,755.7676284212242,0.24476647490894113,0.2369533497859175,0.13494347635721216,0.1321887691706217,-1353.051605572974,-410.5469276693949,914.8240403310527,-159.05641190982854,7141.467166897787,6497.769885556804,6493.295086304945,6622.752621937641,0.06397640275288542,0.07911677548708877,0.023519917656206476,0.03356478022182188,-0.5652364216854414,2731.3423633858492,1831.5160521799748,4401.84914974801,2621.7315930168693,5048.9434789323195,3223.7486691347353
sand,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.1354957318343635,0.19199934753188003,0.12750660393000576,0.03734686176028696,-1438.0469918508188,771.5338592507545,0.07788625613649595,0.22948982808869942,0.13288165344248293,0.13646867206116578,-1157.412118102324,-280.6348737484949,1214.0930096021652,-442.5591503514107,5817.253643961872,5759.265353144873,7187.383882790068,6709.20621800908,0.04219022775968134,0.07808311576059059,0.028481950880723302,0.02410680284151662,-0.61420798860572,1578.5608685209934,1970.6104119038373,2431.0716191191086,2841.2539499335417,2929.0948127511465,3495.597821575516
sand,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.11373202857249,0.18581247440592077,0.12052595604321968,-0.3475990767088852,-1746.18735533612,713.697506942842,0.23427866057765664,0.22674051997592637,0.1358543512348999,0.1392709596239985,-1430.483369749055,-315.70398558706484,986.8582860862955,-273.16077914345357,6947.8649035808685,5680.357379401389,6633.028051393803,5543.885508241196,0.05472486901878797,0.08107187151567385,0.0289203965934323,0.02888804417489516,-0.7178415237036065,2461.8534205218602,1726.947434294572,3949.090168789128,2447.789767703668,4578.487473767373,3004.312401455998
sand,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.211568075258867,0.25099767824289043,0.11678760007389137,0.0059826500150278175,-1633.2800310147838,745.3310633962462,0.07950635196211629,0.22713294305601703,0.1348663860409027,0.14211159381452593,-1248.9806059900807,-384.2994250247031,1222.608918882037,-477.2778554857907,6896.037453801855,4797.41837807668,7915.455086246556,6344.42015165836,0.03959580916161503,0.07747361752389278,0.03316297606203972,0.032823908390605755,-0.636532040408797,1499.5125328468985,2085.325286134571,2266.5520715859802,3017.4173308105073,2781.2018869051017,3703.7379604830885
sand,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.22504914131326,0.15597597391960755,0.10787316287896247,-0.807435872472028,-1528.4293284924995,438.408035167335,0.23177364675509857,0.0398069102481167,0.1442429432119953,0.004187402413199595,-1127.5822515636921,-400.84707692880744,934.1662166314661,-495.7581814641311,6767.470468071784,4951.547977045482,6703.886056418451,6065.267029960565,0.042134549401135195,0.06009536929299792,0.024059637063717294,0.02750362916599117,-0.5788966602125188,1477.3433494157734,1017.9211292431265,2354.7503912817456,1487.5819181241525,2772.73303994838,1847.0041297649975
sand,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.233386405488953,0.12107113976412706,0.09509418296138163,-0.5655899778074557,-1805.279551877346,630.4530507189643,0.22969947723757447,0.22322269219013138,0.14517175272948676,0.14539704935281758,-1323.1668989356913,-482.1126529416548,992.9538353585053,-362.50078463954105,7275.036684732812,5856.500511710645,7816.312569717731,5617.787876123239,0.04591780424265847,0.09130598376217565,0.023816350378922317,0.03205440974239361,-0.49214026436690556,2556.4114156465707,2024.9977724245764,4038.5248193588823,2915.957076444392,4659.197225434033,3551.5392177858203
sand,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.131405783795456,0.03988207938200469,0.09192642041293445,-0.37982229768734604,-1843.213638440171,495.36032285675833,0.09638238553043135,0.21845211927099575,-0.005530573420878866,0.149598239645672,-1369.7622876789023,-473.45135076126866,1040.589652226685,-545.2293293699267,6216.769447857891,5907.9031461153645,7742.480493964295,5049.080216078229,0.022020394873726774,0.08832586054284218,0.013909242215860979,0.045129687290737415,-0.6271861059804107,1754.6393084106653,687.7057281246286,2691.9155963096455,980.695315584936,3246.6095848094983,1219.3427958572458
sand,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.137377933008148,0.04875733291134732,0.08746488681471483,-0.5971166457163393,-1850.721701673003,349.6309917659788,0.22255684372066492,0.2150692945125105,0.14880812560780693,0.005258527333337836,-1326.5906337597398,-524.1310679132632,928.6968911054771,-579.0658993394983,6354.467509279673,6041.984624353734,7075.916578896259,5509.487608714541,0.04789603265714528,0.07998505710873664,0.024222091063570247,0.034219981407913325,-0.6380690506388192,2349.9049381238196,1106.994197945145,3714.393091594441,1626.8836869366876,4325.154021805636,2009.9555406979305
