true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.2080000000002,4.098036553577765,0.36182389147838007,0.3347813072126984,0.6793437123700777,1286.926523570105,1372.1601773079221,-0.012920010554223003,0.29022022349190996,0.028314486249229203,0.04094124079009748,318.02278469678015,968.903738873325,974.5716937961555,397.58848351176664,6157.861821288492,6447.867974539816,6720.244552894787,7191.545556441593,0.04159246766006877,0.07850618844733764,0.04082549590811223,0.025698304409825342,-0.2978080823697306,1207.2080104062297,573.0319722756046,2031.812838979015,832.4962914320979,2334.1724789803166,1149.5432254430993
sand,factored_v1_resnet_h32_b2_sim,8.2200000000002,4.071205775119773,0.4176846614521943,0.33172644679722274,1.1697047404609544,1400.1258000517528,1701.216456647704,0.3164876374557004,0.2917744018350872,0.03406632007398286,0.042090739308613186,456.2724167822456,943.8533832695072,998.2145709693598,703.0018856783441,6152.210881131173,6274.804451523732,5434.6406920218515,7235.437040278833,0.09139508118595031,0.08241450086841501,0.037189979490499514,0.023392808594466158,-0.32699071137940056,2642.4636545524572,576.2146094187391,4322.183822124924,818.6925655775541,4858.231499194433,1120.5295295949745
sand,factored_v1_resnet_h32_b2_sim,8.2320000000002,4.102243654740142,0.5338657147497914,0.33377360752854757,0.8326309173825781,1254.6861813115918,1586.9110248026755,0.3175054931696562,0.2948332591929198,0.03911307098140543,-0.017229700732167074,405.32588023422636,849.3603010773654,1057.0256724848555,529.8853523178199,5677.615795626814,5900.67032752363,6338.409387123369,6544.1702623258325,0.09482977529089406,0.08145185959314555,0.03451160648940275,0.030264651262316592,-0.3360160107026104,2463.873994071611,145.35733442342814,4003.1832003714335,244.32880818503853,4509.398090759151,372.2895283367231
sand,factored_v1_resnet_h32_b2_sim,8.2440000000002,4.104486385439763,0.541722996693356,0.33283492878059334,1.3361891195188729,1020.7787552715704,1173.3730989549254,0.3236536962847066,0.29729273840227854,-0.04284508269296278,0.053158038729289175,289.1064069723944,731.6723482991761,938.2812143297783,235.09188462514703,5680.488259502087,5454.409131942275,4893.001003841642,5899.62976220885,0.0937121626810625,0.08495000597901474,0.03474767204696183,0.02549628111298982,-0.2965578827448919,2376.091560569796,113.58949049057685,3839.345883269551,206.7929739724603,4322.498491952263,308.1419622450426
sand,factored_v1_resnet_h32_b2_sim,8.256000000000201,4.177881823375865,0.37078076403450233,0.3322349005011505,0.8164126474298133,945.088288745576,1492.4292639565294,0.32555505928036343,-0.04434024970071459,0.04363330149780671,-0.017244914581129103,171.23401464793002,773.854274097646,1125.9966832130392,366.43258074349023,5950.488018154103,5485.854175510337,6313.326858108528,6341.905740242761,0.09128628174871771,0.0336982030020205,0.03191512610825567,0.027215782412198724,-0.2723579197352877,947.3312298024731,184.53341791614082,1692.5479319224296,295.9602238385011,1881.674641647787,436.7676183622983
sand,factored_v1_resnet_h32_b2_sim,8.268000000000201,4.085829549966332,0.44599486544761946,0.33181072735428063,0.7227297557913996,863.9001104639588,1150.071894702869,0.0017821419843788307,0.30326891696414965,0.045269321382647894,-0.01575770391940029,-8.67962084505209,872.5797313090109,915.7702797632711,234.30161493959793,5762.273046110203,6045.100320816373,5382.345069528627,5474.373742830214,0.02991291205539629,0.08568713728226024,0.04298569244973943,0.030407478749019667,-0.40718718125838504,1237.689922460085,167.0145348764237,2072.5059162676775,258.72003533377284,2402.4400700459664,378.46485042872644
sand,factored_v1_resnet_h32_b2_sim,8.280000000000202,4.127268221857316,0.46301063012932137,0.3325164716128679,1.3674915817822242,983.4982905114153,1264.795915503342,0.32806994207555445,0.30307483082934406,0.0517071500526984,0.060917905891622944,187.74797765601173,795.7503128554036,942.6827513869822,322.1131641163598,6362.295849546394,6030.756194991143,5424.766401588334,5784.000721040905,0.09634304614864445,0.0807122147637325,0.03449504860316522,0.022168378449765574,-0.37674679082287854,2651.556986780108,722.4172673248581,4386.378832946191,988.3174735133166,4916.802423884385,1309.0699690770314
sand,factored_v1_resnet_h32_b2_sim,8.292000000000202,4.10603176721111,0.46533300483858686,0.32781728291963497,0.9843891285916243,559.272485724902,1373.095596422816,0.01015858064529414,-0.037028480924598095,0.05336886905427158,0.06716369654153004,-302.7757112985069,862.048197023409,1006.7888811309055,366.3067152919106,6337.269917508224,5764.4467416137595,6387.527130172088,6623.284219848827,0.0261031232742069,0.03386818401459927,0.033477977842813304,0.033444849295355496,-0.3717635652513057,-289.8139084724117,909.258419338287,-325.73259616479197,1280.228040882369,-267.09742715780345,1693.8053844019287
sand,factored_v1_resnet_h32_b2_sim,8.304000000000203,4.179322127941984,0.48109779946794085,0.3269975558688987,0.7758300416721078,547.2395614152506,1385.2452026776944,0.3304551881868491,0.3084464691708351,-0.04363956854021452,-0.021391851786414458,-221.5768875944245,768.8164490096751,1018.5143999967454,366.73080268094895,7345.296953368966,5436.415690142478,5575.867510568944,5652.0908413308325,0.0892348873747757,0.08541480800865231,0.03133583746564862,0.030029422627250838,-0.3285592327156852,2758.8436873864093,-437.95437312621766,4562.4256818363465,-525.7430712861851,5101.270573409899,-635.1556077984355
sand,factored_v1_resnet_h32_b2_sim,8.316000000000203,4.126105283565947,0.4167653457831094,0.3236242352341795,0.9759649913021199,517.0774991148246,1525.456782338126,0.332847727350964,0.3089704336727518,0.06992756300499896,0.06875906637930414,-272.57426628306973,789.6517653978943,1077.4955405881046,447.9612417500213,5507.987935575091,5938.238437582757,6916.771341682322,6442.3000882821625,0.08544888703201076,0.08806082773749085,0.026553263502222313,0.02820845866498482,-0.39785923125340916,2449.5655954174445,1073.7550874514607,4032.3553637693944,1511.56617993813,4532.664965169898,1981.1696888445977
sand,factored_v1_resnet_h32_b2_sim,8.328000000000204,4.0526047088670545,0.39876880646910595,0.31724736884795524,1.1202134648097204,582.6468810585907,1567.2361327931128,0.331750375699534,0.31107668421451895,-0.03587799674518329,0.0736719738670106,-253.96690459018956,836.6137856487802,1089.2299581969437,478.0061745961691,5852.421983484086,6273.513113014833,6053.148920999927,6764.785151214051,0.09385119204287072,0.0845613237302716,0.020186291757792324,0.03344090520218866,-0.3858949024655807,2602.466048403685,312.13831064309187,4311.21175408077,488.8574205036328,4833.326952778914,660.6239946597054
sand,factored_v1_resnet_h32_b2_sim,8.340000000000204,4.096795591039188,0.31144514408386215,0.315055731098566,0.435382917427502,301.9325921714086,1498.6648215123523,0.33535455442739437,0.3110584920426544,0.08304155358143929,-0.02599682984253117,-530.1068663760943,832.0394585475029,963.0832621281097,535.5815593842427,7268.341974625221,6334.392444857443,6836.056578131203,5716.830992060105,0.08379016527699588,0.08523995753459926,0.02012023068890202,0.03251247680363917,-0.4273481808795762,2934.900443734084,469.5827677626415,4934.932445085376,703.587324422243,5509.0323421148205,932.7483869610855
sand,factored_v1_resnet_h32_b2_sim,8.352000000000205,4.244594436751484,0.36202250819351256,0.31201819909483636,0.7770279068905186,138.79298743310267,1592.769579866101,0.027573144050261473,-0.02813044859816114,0.08585018990931086,0.07682991275320171,-632.2134840966004,771.006471529703,1038.6655150676293,554.1040647984717,6427.964307288404,6480.929853550748,6372.033498038846,6687.0217775771225,0.022089504708290325,0.0381143890354599,0.030542486361800875,0.026203513261923786,-0.4701956823250741,-135.78082883940806,1206.5138963991658,-115.51127405473585,1694.6458764312663,13.431986641661013,2185.1228133956292
sand,factored_v1_resnet_h32_b2_sim,8.364000000000205,4.129214204319316,0.3012539077512838,0.3078593015960887,0.6927966507942026,45.04291400504712,1424.2609630876518,0.3372954888343614,0.31441423535051144,0.08824575891547345,0.08426611113780531,-622.5760124656113,667.6189264706584,954.7167460842225,469.5442170034293,6247.874142030959,5788.379315067159,6363.072106065059,6939.09125952324,0.09637328630964363,0.08860725063534022,0.019547423904014337,0.03678603608938727,-0.3683601160595767,2589.3707668713205,1299.5363410696427,4293.924663752487,1831.2417201207013,4805.869332139837,2356.7128686057135
sand,factored_v1_resnet_h32_b2_sim,8.376000000000206,4.060246858018188,0.3122661948104122,0.30466683633233427,0.6277472850575812,-137.3141404366694,1684.178645252083,0.023302926196996816,0.31341608490895373,0.08798633342110604,-0.026203789720767923,-687.9684345993354,550.654294162666,1340.6688123857984,343.50983286628457,6703.274258535839,5881.121702322439,8058.721599095595,5198.3557999395525,0.03566805669508032,0.08505323065609505,0.02633338368431164,0.027964026049263672,-0.3900329871403809,1388.6893038172877,681.3528723731379,2281.7643591630713,1024.7153185481075,2680.8168353299234,1347.9258303043055
sand,factored_v1_resnet_h32_b2_sim,8.388000000000206,4.060282441426808,0.3298328833599933,0.29242682771839434,0.7975163550314095,-13.501732731375114,1621.9510981511016,0.33367864714505613,0.31184198856309686,-0.03428064101546953,0.09063731809624577,-645.3229417722546,631.8212090408795,1118.9160762862373,503.0350218648643,6222.972983548171,5761.428900110427,6595.266970469068,7418.685131177465,0.09197069423640772,0.08508533100239522,0.02433493449470048,0.02876794449124303,-0.48800847815010095,2572.3390571078176,497.5360029764655,4293.64053203732,763.0507566519316,4824.385176092213,996.3327292225149
sand,factored_v1_resnet_h32_b2_sim,8.400000000000206,4.09198824201773,0.416272615562933,0.28745989938895067,0.7829353368027971,-8.46502966688547,1354.1630864056478,0.3320095842789996,0.3125321601018559,0.09871839228889566,0.09428530724461463,-674.4419570498322,665.9769273829468,796.4999504825556,557.6631359230923,6146.427826126773,6035.524631002009,6808.889925019451,6833.6431408566295,0.08711908541298206,0.08763115364569304,0.027726431080852938,0.0359450422540176,-0.4768850946444927,2611.732562653895,1475.8827544329029,4363.137627686155,2093.746284092288,4896.9013486364165,2669.87259558177
sand,factored_v1_resnet_h32_b2_sim,8.412000000000207,4.169030330451369,0.38618112543021743,0.27866102346424804,0.5365706772384095,-182.06048656167115,1646.4293763701567,0.33264412198108634,-0.0192623536682558,-0.03781888362329371,0.09452178489340435,-686.630932662752,504.57044610108085,1159.3126001804042,487.11677618975256,6613.858958245067,6185.941296736995,6152.368614496998,6810.397724526319,0.08697065597636111,0.03783981521752294,0.026772560681452406,0.02424181247961273,-0.484441924483004,1208.1594501928776,444.1329835830182,2156.5855147416064,678.609342458881,2449.132105610258,878.344818915548
sand,factored_v1_resnet_h32_b2_sim,8.424000000000207,4.061424203701529,0.3901720333661402,0.27229557406030264,0.7637988792018534,-48.86355899333978,1593.3569407081523,0.33032119968257256,0.3123778645622339,0.10343730576359707,0.0970252915738131,-608.7316620023528,559.868103009013,1038.2816424237399,555.0752982844125,5660.204572490195,6003.685162692015,6327.029755773872,7118.766658450262,0.09297393902360787,0.0836409576128793,0.029931432061400715,0.02687056466335862,-0.44635880520169713,2501.2167397755366,1501.0197526822653,4143.509218766085,2124.124556651811,4659.630103670133,2700.629689710793
sand,factored_v1_resnet_h32_b2_sim,8.436000000000208,4.184676657906152,0.3563456520477716,0.2664978622592217,0.9102594837907899,-38.08181155322916,1969.7844419074747,0.030910742872235445,0.3110433207314752,0.10212096173458968,0.10441798540596701,-628.055615766481,589.9738042132518,1210.9687144119039,758.8157274955709,5674.461556958323,6191.005725061888,7245.149334071616,7127.767681539653,0.035567533369052176,0.0830719572937937,0.03743953376236601,0.03220429416554818,-0.4902247123485016,1467.1681787730108,1661.8252660649423,2423.6674071301272,2379.381924958141,2818.601927417984,3013.0500760800505
sand,factored_v1_resnet_h32_b2_sim,8.448000000000208,4.151490033207375,0.3200954825083908,0.2574236488000439,0.5375575543496854,-91.77825575960765,1368.8654637552,0.32353610542621536,0.31302447011014295,0.1099677153829821,0.11270208057233727,-596.5184148513132,504.74015909170555,971.9656907875302,396.89977296766966,5685.21664265817,5856.63300691172,5793.143726193962,6601.947909470205,0.09764707754373968,0.08856372016557118,0.031035246706502727,0.030284969735732557,-0.4439602767574267,2475.687481719114,1495.4324902434055,4087.106829230129,2100.9177760195853,4600.443349877371,2634.429856746868
sand,factored_v1_resnet_h32_b2_sim,8.460000000000209,4.098675475651289,0.35925812941731894,0.25319402311010586,0.4608244318786284,-67.14062991083551,1463.6920273679766,0.030607403378193843,0.3142192999195226,0.11322567225426891,-0.016554045691705637,-598.7242520617604,531.5836221509248,1092.631420307882,371.0606070600945,6449.429797183489,6118.129860802837,6619.236983073285,7568.747599792422,0.038757361995659954,0.09174255063909269,0.030751011919425635,0.026660410633156318,-0.5459331983885911,1479.6354723568752,646.3528020431842,2461.0774768930364,959.8462492934939,2887.6217635197645,1222.1030582149708
sand,factored_v1_resnet_h32_b2_sim,8.47200000000021,4.1677353552484,0.3354823206523085,0.24747341983067442,0.22915647978421,-170.33344514143744,845.670016028545,0.3242866069506709,-0.009540615319385314,-0.034594210468211345,-0.010687374788606688,-617.3269160927796,446.99347095134215,1074.172135203721,-228.50211917517598,6240.354813546495,5586.226397341791,5769.367579408436,6194.051645076186,0.08929304778001071,0.039643438487923066,0.025158734838111846,0.03313747744069465,-0.5108184431713167,1204.8536435421893,-325.2656608971391,2104.0347668897534,-380.62249010198695,2410.4172040534263,-442.28740316310893
sand,factored_v1_resnet_h32_b2_sim,8.48400000000021,4.153831723300649,0.34372336943599063,0.24446766122148308,0.5623465351263525,-227.03818849968445,1195.1752695181294,0.3249376046342484,-0.006675911287727209,0.12395842951915198,0.1289312348490701,-625.738528941371,398.70034044168654,1112.4080479709048,82.76722154722452,5859.595705916105,5431.686612110307,6694.984622672745,6052.099307740336,0.08612506486185964,0.03821804676637666,0.030223410652043058,0.03334313021782914,-0.5024693307549283,1142.6928252214993,1703.3155109495249,1976.4635330149579,2419.5722992279866,2274.9997520046645,2995.8591907558275
sand,factored_v1_resnet_h32_b2_sim,8.49600000000021,4.210526837559443,0.2798783716728378,0.24106640669920074,0.14441637957886305,-417.3271407464457,1397.9823465605432,0.3243558423996543,0.3128151007371501,0.12086997829435285,0.132319131731523,-790.0030690725173,372.6759283260716,1007.8546886822081,390.127657878335,6244.2729826852255,6138.472929018019,6227.954497696377,7261.060771182192,0.09026020950699992,0.09408337112334329,0.041966392751709956,0.030051489278866823,-0.46946771306290463,2655.3995583312326,1824.393080035653,4431.192482886227,2615.3236793265723,4971.174922089694,3233.7456245952044
sand,factored_v1_resnet_h32_b2_sim,8.50800000000021,4.185234338253887,0.3238445616858116,0.23126129170529117,0.41304073783475104,-399.105330761724,845.4246593104825,0.31960251913824156,0.31046079572562957,0.13113296916583758,-0.011665089089211794,-707.4685460861325,308.3632153244085,994.7105429228714,-149.2858836123888,5694.518620262657,5666.942469507877,6328.005808134862,6352.981013829138,0.09575755542581807,0.09062088057263383,0.02273793787112864,0.031701400325538184,-0.46010066544627126,2432.687497277821,773.019977750131,4004.2840913725686,1131.901156402465,4515.9327218669005,1416.941062794768
sand,factored_v1_resnet_h32_b2_sim,8.520000000000211,4.144712443221067,0.3064194241724558,0.22618530814659676,0.19284388720312248,-493.7617001695078,1281.8041859003708,0.04153662323933452,0.3102599887065805,0.13592152651420544,0.136207901425696,-774.7807214618871,281.0190212923793,1108.0380781827416,173.76610771762927,5799.47183089394,5605.11846141727,7773.294915726032,6179.157119625877,0.03907090127454498,0.09472456033821798,0.026645512463131068,0.03103010890171085,-0.4910475114294394,1425.840111755147,2011.36469798081,2306.570358717869,2899.056700242059,2713.7654276858843,3564.857858308387
sand,factored_v1_resnet_h32_b2_sim,8.532000000000211,4.221145440837014,0.22807976528841212,0.2237177765463405,0.5779237884484457,-325.7784190958534,1530.2936011081306,0.3157227572985993,0.30751673381806854,-0.021413831757871774,0.13847164319466826,-678.384179212379,352.6057601165256,1041.7320308981514,488.5615702099793,5853.504616695739,5549.786408290067,6915.142621868858,7387.41915691043,0.09251961503113618,0.09450286399551443,0.016394455172873437,0.03411831727897616,-0.5765303072861641,2436.8137761271323,896.5758557290692,4037.5872064524683,1351.6266549078837,4570.783422530667,1668.1339383460522
sand,factored_v1_resnet_h32_b2_sim,8.544000000000212,4.138435052715415,0.25289166683778175,0.21876504176741332,0.29141026561269007,-656.5330265910188,1134.367602851651,0.3136997907848799,0.003752323805793479,0.14855170895738715,-0.012194088842932814,-752.27530086449,95.74227427347115,1008.9667236049733,125.40087924667795,5895.5192728283255,5654.115929509114,6953.221942054977,6511.889857684528,0.08483173962111498,0.04640982312490336,0.027459848047598916,0.030990543093689028,-0.5884689447405892,1203.7078849108614,953.40122787994,2059.6933148079806,1422.8870861369492,2395.0222410021374,1750.405436756947
sand,factored_v1_resnet_h32_b2_sim,8.556000000000212,4.144803664313714,0.2895737060721207,0.21142514923169267,0.7178769157041378,-724.5936042797609,1534.4279623937728,0.31508279258415733,0.3060468683920219,-0.020961555781311984,0.14330122824416824,-851.5427788713985,126.94917459163753,1241.6121285755607,292.81583381821196,6322.007251376724,5627.465132460086,7351.2747570499105,7297.197037605688,0.08849912541952278,0.09897221139843157,0.025334969028678624,0.027699814289645495,-0.5398635946740341,2555.8963231513653,890.9403536377727,4245.720169033799,1347.6115577923679,4791.6473477439,1653.2104483964104
sand,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.197211858781662,0.27196882804766004,0.19325897906937872,0.19633196343876347,-932.8616060932726,1424.1851904770938,0.31331027980130566,0.30203337192926943,0.15018537675661328,0.1451904937332076,-949.1456432946745,16.28403720140191,982.3691413535756,441.8160491235181,6896.302799761989,4702.901835891122,6119.2083991724585,7137.881728929958,0.09577626164613834,0.09184210955649239,0.03330850559481067,0.03640029070505148,-0.47699829901437085,2481.8040957255175,1995.2082643936765,4069.235556722473,2881.8503903438377,4598.280391828202,3506.4823171311
sand,factored_v1_resnet_h32_b2_sim,8.580000000000213,4.0980803671905495,0.22304699794113117,0.1901650320392508,0.1485986378301593,-869.3264451874581,1356.7568719294568,0.05813358271911545,0.006478212638517889,0.15004429486495907,0.1508600835865965,-891.1334040850439,21.80695889758574,1268.026064434494,88.73080749496292,5842.768806603132,5621.577844977147,7762.3590309165165,6687.976901810676,0.03894877827728651,0.04628005848737211,0.03476238903178058,0.03872888379336689,-0.4997403496497933,317.4272663014166,2240.666968253364,497.99560830970256,3271.7527146227435,751.3791783844065,3982.9567203814113
sand,factored_v1_resnet_h32_b2_sim,8.592000000000214,4.140446200154612,0.2949813281261818,0.18586240541464452,0.25002701010825723,-864.5023643145474,1298.7950063560063,0.3059453893901032,0.2987708090135547,-0.026156876037995887,0.15412858934983545,-939.6917467051434,75.1893823905959,1066.8306547270201,231.96435162898615,6463.672774824391,5053.2199126311325,6075.064066261141,6650.158233434203,0.09021643771604765,0.09602473136815025,0.025025113680270564,0.03376864679093996,-0.5918191618630657,2451.341358639303,835.4601419824729,4040.906688435517,1260.9075031037842,4588.219765355064,1531.0758659407381
sand,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.14022395895402,0.2131493504704432,0.1794260673509136,0.14480774152533188,-1001.837148403317,766.28870336315,0.06126744296752095,0.01232213997055903,0.15554258369572221,-0.004711649252070465,-985.6490715669879,-16.188076836329014,1087.720788312501,-321.43208494935107,6217.207220507717,6085.5173432257925,6792.261591789761,6539.332648733197,0.03077373819891308,0.05137492411195275,0.031673767740757204,0.02880493642305713,-0.6219580219215637,396.0470229619763,1017.1418497570371,626.0213969786262,1510.6583694586789,919.4875644705083,1855.915309924118
sand,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.198832616629643,0.21495644128132532,0.17417077422325866,-0.14152315290206324,-1116.6663149127364,857.005015087962,0.3014901514479033,0.2922634314902497,0.15552165320946337,0.16576151488530236,-1008.3916095107915,-108.27470540194491,1116.9178176953499,-259.91280260738796,6653.535698082754,5992.788512805011,6847.0444520242145,5630.686977091791,0.08554446306439238,0.08267683758461276,0.0405448378021874,0.034685441760048986,-0.5560029598519337,2677.99584790164,1972.0925463345218,4444.579811871673,2845.8955261580777,5018.246882694157,3429.5300067307753
sand,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.141644024506726,0.18423433557689192,0.16297030847969884,0.04452806669218856,-980.3610560588116,713.1148300758891,0.29766515027705726,0.2856202096616032,0.16414603286050702,0.1683069629223878,-951.9433139978526,-28.417742060959096,982.9078601551297,-269.7930300792406,6291.60516712192,5986.998740740422,6716.828093136115,5979.627869253789,0.08127393370858148,0.08236394951265655,0.02989450888436866,0.04371169193779977,-0.49962873972288746,2584.966215312691,2055.7185937097343,4245.225463312743,2985.6298737355028,4802.904924611937,3583.4094127612543
sand,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.193571537458637,0.12215275016813043,0.15895682640147318,-0.07330248554065004,-1083.1180680365987,690.7701960735594,0.2943104716127919,0.012855651363863439,0.16471328759718737,-0.003450966993900288,-1017.6564090592279,-65.46165897737083,1006.2032259417251,-315.4330298681657,6068.871739072966,5952.3221851649705,7340.0608441907125,6166.53642235868,0.07480416605695647,0.04589490874336814,0.03287473398697051,0.03167357681995838,-0.5683357557467732,1290.5958061755823,1173.3455230010395,2162.605286392416,1758.7070618454918,2529.771177267315,2141.355718206402
sand,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.1214189217878525,0.21427493257003988,0.15592327452143762,-0.15691395425546806,-1119.7698474446458,812.026913247219,0.29209737972833666,0.2842503134746634,0.17321823446529744,0.1697489595075466,-958.7727541586319,-160.997093286014,786.5247240357313,25.502189211487703,5918.799689137805,5358.818969828369,6943.824271643366,6279.780784221431,0.07972698240113482,0.088212534493649,0.03258749085947795,0.039752242914045444,-0.6286329079960103,2364.4938581132947,2192.443060599371,3865.35704293668,3212.62449968079,4415.701954126798,3841.889035081881
sand,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.221680646170325,0.20370729123947098,0.14870636302864462,-0.018616551538526774,-1517.6507169754734,914.5745987849114,0.06845577177862179,0.02592351090057455,0.17659836650663152,0.1711259397932768,-1201.4774428953563,-316.17327408011715,1016.1530609606123,-101.57846217570092,6706.667438724128,5378.617954797494,7865.900232972294,6826.567853772909,0.0394108507268995,0.0504492904168587,0.038042075028151955,0.04197848428926111,-0.5600270392051006,583.3596671339286,2504.276421336523,888.4293912035359,3713.437755456153,1224.2329341515633,4432.937498148075
sand,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.1449940874380085,0.22000732449831123,0.14123682952596162,-0.46107187210415373,-1429.1265860764513,1058.9272623973884,0.28740529672660936,0.28084247210195373,-0.016825465825240846,0.1735190174195292,-1132.8971384684614,-296.2294476079899,1210.3081727460158,-151.38091034862737,7220.762339277015,5387.27596861909,7061.00467063565,6513.540877944871,0.06633220634827913,0.09604868256806788,0.025962546322561897,0.03941643599136373,-0.4832971672289421,2653.709540274188,931.3273445232904,4332.157251831859,1410.4607679450874,4907.128016086145,1693.4609806977737
sand,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.277941704550267,0.31626003345592923,0.12631515559808784,-0.0447134537004344,-1333.1122473217554,940.2344516713205,0.2875724057341002,0.2792638209894324,0.17612604856963873,0.17577068023070672,-1088.158366456952,-244.95388086480324,967.2761735304217,-27.041721859101205,6395.5433635953395,4943.825515925652,6693.44478091046,6265.645761679989,0.06274634049705782,0.099791182839768,0.03904274360149384,0.04432976357840227,-0.6232849223858299,2357.867951012242,2174.7623548606457,3839.7681553938855,3189.7780681792797,4384.005544483161,3795.2490594474275
sand,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.126040661897234,0.17696511475346888,0.1185177861912151,0.04504341959750027,-1582.776298159092,1002.5818439128731,0.28596856354695155,0.02937416639252194,-0.01837084438580277,0.17782510555143927,-1285.6590493035085,-297.11724885558345,1148.6330697805836,-146.05122586771049,6677.3667457612255,5412.0582307470595,7777.373118057604,6186.992074676637,0.06564306407861269,0.05719003457609836,0.02471781640994691,0.04650101028023215,-0.5877719444082911,1508.2643106983157,849.6810696329524,2503.4845340194897,1291.662134405933,2910.9186647236666,1539.9839672687926
sand,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.211808266503877,0.13418142665740046,0.11336509784777596,-0.38480518704259387,-1620.1325807738856,640.3474640002564,0.27720869951314653,0.27328258503053865,0.1799847852921479,0.0009541210885681804,-1227.049504510457,-393.08307626342867,1108.9377014939557,-468.5902374936993,6562.495976607572,5493.28216725206,6442.540766188342,5303.24048782267,0.07021265262057881,0.09813082874738084,0.029083837627633884,0.03351717483565523,-0.5451099717405113,2502.6343077150304,1092.1521987037188,4066.129447823155,1623.666904489533,4631.663634265911,1955.131079293093
sand,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.221387999361153,0.15646818546848149,0.10869218785168772,-0.21709723742627984,-1621.2755658311105,748.9728231489717,0.07630122607895988,0.2694715394288998,0.1803098164696469,0.18838349192466433,-1226.5532734803762,-394.72229235073434,1078.8240176514505,-329.85119450247885,5807.0994936573925,5357.113864793841,7591.189304488229,6682.962263233259,0.034104233275944904,0.09443783417577092,0.038579534733970244,0.051159433408812634,-0.6085488004757227,1560.0773892908012,2495.6109893607463,2428.60649899977,3716.8831576259563,2902.2933282121203,4406.293324392355
sand,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.251580527960372,0.19697634624599852,0.10512102714325516,-0.6589294017051489,-1662.2857003224772,364.6812911527401,0.2661407848126371,0.26789438829008977,-0.013512447568083917,0.0047832292220921,-1260.3349733369373,-401.95072698553986,901.3391451057049,-536.6578539529648,6178.566936404321,5437.931050226631,6996.83458651746,5853.181017190306,0.06278442120331894,0.10272541089290671,0.0179408197000628,0.034294119622626136,-0.6097248105575417,2380.3043955130993,-92.25955987515795,3846.4771178125834,-76.93246839938789,4407.9287002979545,-39.76275930384314
sand,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.148745062855723,0.11200958633049939,0.09041829135523845,-0.5275504333835985,-1860.4371866872357,585.3922104849996,0.26210365021776844,0.263062227108761,0.19019876250027098,0.18937920145410722,-1408.2115354129091,-452.22565127432654,1074.55451464643,-489.1623041614305,7339.5512686444345,5700.225503672343,7639.617081637873,5670.615331359261,0.06046096537520355,0.10264629034827814,0.02545744439607362,0.05110619316534057,-0.5423334500385263,2691.785054340734,2357.815231600426,4366.45423706291,3490.4593294280794,4979.744979045545,4121.069746417692
sand,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.130103511960462,0.1976810563141294,0.08500592215310838,-0.37165309849177924,-1738.3741569338922,461.60819378517107,0.26479064539157876,0.039262596000850615,0.19005124034943371,0.19071139816059066,-1314.6870880187737,-423.6870689151184,893.2050601684158,-431.59686638324473,6843.904912067688,5426.6360981479675,7039.946884422409,5780.233280682607,0.05072405096271281,0.061389745036768806,0.03668650007758534,0.04715475351364707,-0.5332153167851202,1580.8502860032265,2256.591708760051,2565.7332420298744,3332.7077144475606,2997.4386544017793,3936.671327008686
sand,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.2004191799683435,0.029302063739858344,0.07751884339100244,-0.2496712434708764,-2046.440967646096,483.05459585518463,0.2607769564787234,0.2548595685977915,0.19225688080693237,0.1891398754735123,-1636.0457340054434,-410.3952336406525,618.8260375010664,-135.77144164588174,7803.297711644581,5485.473677245811,6593.268222664668,6288.252594477364,0.05296295668974335,0.09954674211824349,0.040816000787129915,0.04962054007152372,-0.5509802098891844,2746.4521346163488,2263.874041678156,4439.803883922597,3350.5179455541665,5065.712150874562,3953.0546268427274
