true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.5439999999999854,3.7069948919763025,-0.10297226696410765,-0.03531385665798112,1.956954461128503,940.3423919447824,5017.937487275189,-0.12496024566070471,-0.1881249052749912,-0.10950647298397305,-0.1482283760800458,-25.439170928694686,965.7815628734771,1290.3719317370578,3727.5655555381304,6326.7336892706335,6677.082127371814,13998.24042922448,11579.163935698161,0.23077285775815085,0.23912511292296487,0.030326430992110732,0.03851638849864686,0.5118383862640485,-1645.8133936981153,-5449.844174536958,-2407.9787594126215,-6281.253449500993,-3104.046414021883,-7036.247630503935
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.867219326056113,-0.13815733743001565,-0.0387697590757713,1.3312094436299704,787.0332112218416,1793.5041014733788,-0.11754890572950594,-0.17969730827739447,-0.1084712156716909,-0.12096438478834493,32.18474973177676,754.8484614900649,1526.7840206356534,266.72008083772545,6124.944238398624,5814.573906167687,10724.793308909604,11247.68890465536,0.2103774604546473,0.24185651388389923,0.06208779294138065,0.025423379153483527,0.49427221249238823,-1439.1232455727632,-3814.2989506159456,-2052.178099782641,-4958.71840579731,-2646.89153121348,-6291.142162754682
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.8431645173878577,-0.14982669020632183,-0.04376549686795858,-0.03894575340960234,916.6417409621783,-197.27883539914637,-0.12289963741907509,-0.16207308054249417,-0.11111363492240624,-0.11100359777721368,148.82255139019566,767.8191895719827,1160.5898380089939,-1357.8686734081402,6985.970528871034,6395.22335951374,8060.366955096251,9337.057294506212,0.204506174437994,0.23514451854249074,0.011290769648159888,0.046998791297075175,0.5893714316287205,-1552.0579060775476,-2358.906764160056,-2215.680100900283,-3227.4925644202676,-2943.858552188565,-4235.425927688662
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.8118257267589413,-0.15778107659822102,-0.039342225961061704,0.2827677473102902,1116.5950220453421,-558.2698283725194,-0.11764137053871342,-0.1215687742362076,-0.11679299107685923,-0.0999108852931614,259.54920969569184,857.0458123496503,1548.5626323167276,-2106.832460689247,6109.634543555553,5737.174953738075,8252.816497495409,9990.23356102573,0.18759581372808573,0.18633066120459277,0.03886748369194006,0.030799639958465998,0.5837153980143213,-1198.888363245676,-2519.682993561727,-1608.1383783578326,-3420.4998959517197,-2201.5335230905876,-4494.9360254143085
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.8456610858115146,-0.21912557835861612,-0.03008975591584573,0.2307866349403983,1837.1529980009082,-358.5293099497883,-0.11826573813380932,-0.1400880939362481,-0.12369012171514324,-0.09203469901313181,529.9412009592492,1307.2117970416589,1449.4991159179356,-1808.0284258677239,7839.961134355762,8062.368546973111,7776.147283654544,7235.675120797295,0.18837077083004744,0.16088851747394528,0.03813356898289956,0.03968219802873872,0.6239453758754208,-1834.6955111274979,-1848.3313256473443,-2587.5615638926492,-2513.070937859152,-3591.871297180226,-3273.0913258922274
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.88822270244197,-0.24361525727169966,-0.02281451861580063,0.4982212521820752,1680.9883620734427,-743.6817378323701,-0.06681531077170272,-0.11167887441629089,-0.12847817515867274,-0.08800411732313035,451.4351158038709,1229.553246269572,1382.7442397578418,-2126.425977590212,5755.6913766554435,7803.0765875056795,6914.844182679454,9218.285210025582,0.1806758099036308,0.12326173750490928,0.05188718241179602,0.03389006298428294,0.6395167914091856,-1106.9864632676388,-2032.3008467852637,-1450.2151806955314,-2758.908415723192,-2131.020562293518,-3613.3490848954025
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.8459856324694632,-0.13830591986790294,-0.016201620862385874,0.7283542470305826,2642.98820131279,-628.1216988763667,-0.11501911563113498,-0.1285662712442507,-0.13780351886334552,-0.08570831308096856,620.5150443912714,2022.4731569215182,1111.465984206313,-1739.5876830826796,7276.475806949159,9513.205195247725,5705.626630124491,7616.43724210718,0.1646920330924477,0.09239207540593129,0.05943617176213552,0.04155949743346527,0.5434453256516899,-2081.6054340601786,-1590.6978042006044,-2863.0091603444507,-2129.3184714878557,-4026.868842016522,-2755.1590747922355
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.845208061738065,-0.09437883195903093,-0.0025649641465632375,0.6885229959442417,2273.019229542171,-552.6584614618525,-0.11040595235632739,-0.11982070122901094,-0.05859408183507447,0.009388739198686684,768.8698370120098,1504.1493925301615,898.8565310260499,-1451.5149924879024,7715.771030335952,8939.399405971855,5920.827527770745,7922.6701725668545,0.1488332573449243,0.08690651812428798,0.07647932294675769,0.028967907788239624,0.5876689624830023,-1883.2392953097642,-331.4003601080601,-2564.970224889076,-378.8551666097124,-3683.0737747478447,-428.44904535729927
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.905104303462562,-0.10918241227101304,0.0047497932429682475,0.15032085215468122,1655.9582943087466,-266.11655214526286,-0.09026905179295854,-0.11590233493061591,-0.1520484381612354,-0.09178423224779807,537.5955750702354,1118.3627192385113,905.2419811995896,-1171.3585333448525,6819.168007761297,7079.229576432427,5942.908322468321,5989.623042363648,0.11862671586717141,0.09491197331392258,0.106547533627856,0.018940580432029865,0.4986793971637524,-1353.250570687894,-1504.590213806472,-1789.8034812168094,-2028.9201543234913,-2540.4049232054836,-2575.695357157423
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.892675300829263,-0.1180842028521038,0.008605556044631167,1.2644213530012278,2540.704921847669,-211.64132203530176,-0.06999124375043776,-0.10806759848967244,-0.06494767299653526,0.006036430891613354,763.5721024542614,1777.1328193934078,793.6026386624876,-1005.2439606977894,5893.935432162236,9005.317593355361,5157.714553269945,7200.807703553834,0.1096848840862444,0.05388885316416924,0.11117155473692747,0.028851971928357863,0.6979561857095204,-1305.530050866194,-340.59907942818813,-1675.245980225341,-393.69311112595506,-2563.4599551359697,-434.6083706594571
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,4.017671159181266,-0.20087789923697807,0.013186325474861147,0.3495220763122169,1986.6545759152846,-45.92470951974815,-0.10011347029531295,-0.10790645171472053,-0.15720384540317953,-0.09334460598625155,645.0924945100492,1341.5620814052354,552.9688808050536,-598.8935903248017,5699.991206143611,7710.095535717778,4045.985835096338,5532.07639507964,0.10498576745827767,0.06313269118499541,0.1410830906504274,0.027641139920745832,0.6880015450773131,-1241.301187698136,-1165.620855528729,-1586.1380955125687,-1499.2968782996431,-2354.3691259643356,-1868.702537119918
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.9229135495281926,-0.019547271747171205,0.021567217349338565,1.309807414504416,2242.7827775423066,207.77850175035246,-0.10584229382693011,-0.08992789707894114,-0.15243527589127132,-0.0940287287654183,925.7608412582019,1317.0219362841046,792.6712484252895,-584.892746674937,5813.4829034707955,7020.969242713763,4707.093651435977,5607.098823564413,0.12072100061543521,0.0415648746515339,0.13412966896120246,0.04152170943345565,0.5693630848520828,-1129.465274605514,-1276.7108282157915,-1439.7221834284496,-1675.1864781561153,-2103.4366978268495,-2095.329466913876
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.9440444214259145,-0.07305580191224992,0.03379657222231916,1.093366709191743,2537.221579040663,171.71884198190725,-0.11384722934410287,-0.10917201929929016,-0.15265520956570577,-0.09893937762110792,982.04338998291,1555.1781890577531,594.2142128273154,-422.4953708454081,5768.1920247961425,8414.780509447462,4022.919632668793,5475.276393467981,0.11805088282587373,0.04449917101924221,0.1415572387209738,0.022168245110656144,0.5012930064375871,-1542.8721710585742,-1171.9161887390178,-2033.6036629692705,-1504.3146625988913,-2889.8577300997035,-1880.978475489142
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.9657925120336444,-0.10690278605447665,0.037037022762980126,0.714796598080944,2217.711126567404,451.6989941927352,-0.10408616657047795,-0.08015427288783332,-0.15223549652737348,0.0017699750006603724,1000.1913773676803,1217.5197491997235,528.6239899229248,-76.92499573018964,5945.443262811345,6726.675549359459,3304.241457446042,5336.58587994858,0.1163647506867602,0.038840455700343966,0.14979842895915915,0.033225681983253076,0.52784589370268,-1059.0665900972147,-449.15309805663946,-1346.5483057075357,-538.1940315579577,-1958.6638378426885,-619.0543887022329
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.884747621980818,-0.06508646234716964,0.04195974677480895,1.263784297970197,1844.3051497030535,564.1145239016896,-0.11426992392568606,-0.08054331016272093,-0.06627941353994214,0.003623394573286571,956.5477415304659,887.7574081725876,636.5687567045827,-72.45423280289305,5062.8971892118225,6532.871125292692,4107.3820727313205,5041.30934013756,0.1124138339864278,0.03858647565883809,0.13905652440107602,0.04910684767293559,0.6921791578529868,-923.291709068188,-292.3611250013936,-1131.1935701708303,-324.79523386748303,-1707.058998780295,-348.87823839187837
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.865355445107628,0.014511027509391277,0.04220226537785507,0.993876505249428,2523.638988891381,496.9613052090237,-0.09598886397292834,-0.12656098897269497,-0.15011178208989143,-0.10142962572415508,1199.2762362575982,1324.362752633783,458.6215203403244,38.33978486869925,6126.379631937645,6804.690305423262,3730.4275744520824,4581.961532712527,0.09619834774013693,0.04861939542172107,0.15639688936575344,0.0651529539510537,0.48522425312292605,-1358.0647867615749,-1022.0600018659621,-1770.8435444255845,-1281.2473236326598,-2499.321527018013,-1575.7405406179375
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.967955094493239,0.006753662644466234,0.04811629244495441,0.935109022907784,2168.2713988928717,770.0414323635306,-0.11716647521343625,-0.07139267759271127,-0.13479945535158036,-0.10229670471410042,1124.9500550338842,1043.3213438589873,699.354460973592,70.68697138993855,5112.212323159386,6013.701364833756,5509.094373406198,4909.800299515861,0.088704263876758,0.038049296484486024,0.13087036069285815,0.08336008286434686,0.45410704924274764,-952.9293289170774,-1287.4508224657382,-1186.143942916954,-1702.1692932601413,-1685.1993787487959,-2112.4177029557627
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.9403589138768513,-0.024224078776508118,0.05794467672107967,1.0960388282189542,2033.207316583877,433.42140154498,-0.08795081157893986,-0.062585358192137,-0.12061480034127885,-0.10629815096436619,895.3034097259489,1137.9039068579282,380.9508657857832,52.47053575919674,4620.722568588563,5109.210696091627,4504.0280394049605,4359.49034303333,0.08974190823181101,0.035784407784389904,0.10490565631347497,0.1045008555855175,0.6007729377950313,-602.3830371042322,-1051.0030319284253,-695.3424761500725,-1318.989356136241,-1058.81210966171,-1626.1225300844374
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,4.039616858083333,0.020287458600853292,0.062333751682594224,1.3017681038164186,1714.6657867759848,594.0476644161818,-0.08633797188318587,-0.05669517607797856,-0.0431577343292076,-0.10323145730567303,925.64887329779,789.0169134781947,474.18782813521716,119.85983628096461,4287.17492841192,4532.736066005414,5311.597627254636,4419.355486899945,0.08187286064279013,0.03892482404653258,0.09048186751098244,0.11250562685240663,0.4446769496575583,-561.2266682922749,-759.209358617595,-639.7921271889606,-937.6183652082166,-917.7300413264282,-1136.083227903509
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.9986092733053122,-0.008311885972462414,0.0690626343072041,1.106484771465283,1859.3186650265013,545.411457872693,-0.07338532573757134,-0.05010498838755048,-0.04023896544328892,-0.010036858203711587,961.2650621344835,898.0536028920178,502.3090902376673,43.10236763502562,4704.541410122594,4254.800834766153,5309.098035107003,3934.120564106438,0.06825972218257112,0.05444424773357787,0.08486575921487763,0.11103529844929752,0.19152895833295303,-583.1254157113992,-321.99671494037614,-680.0548501367678,-362.49429405050995,-895.717768781907,-414.4372996827618
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,4.08672395826348,0.05874580444935256,0.0696003100189798,0.7185862266614631,2242.3758983878724,584.2849167992317,-0.07306085243736077,-0.12311248275060416,-0.03726719509165558,-0.11098108445671837,1268.8740212197888,973.5018771680835,469.9202493875151,114.36466741171661,6054.075713999305,4848.579945060651,5917.807885376785,4855.046159289225,0.081679883160209,0.06690230626355355,0.0823357319199612,0.11733091514595476,0.5975073190475406,-899.5561275260624,-835.3409572798429,-1096.9216579502497,-1062.0147308980718,-1603.2091234032166,-1293.7658263498765
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.928606444047678,0.07305720077711969,0.07144281167425044,1.2320843849215304,1326.0480891914317,523.1308155108226,-0.1278979482028028,-0.03583881033749525,-0.030949833249992075,-0.11077843359022768,743.1025353140972,582.9455538773344,435.1560274289938,87.97478808182875,3912.0667922475,3769.321813341178,5255.203781317222,4077.3589707510296,0.08847831075610954,0.07281221361856147,0.06940547734351936,0.11100806732193208,0.719706442538257,-467.95939613828074,-670.1313508236257,-509.4149697750874,-810.5362135236592,-780.5841493445433,-981.2733427904824
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.973922126849733,0.02344371768319589,0.08347566072606119,0.6763326932169114,1987.9818670934078,416.0404249755684,-0.05970467024353376,-0.03143007857523366,-0.10250446261447953,-0.11045611998946586,969.2341148774595,1018.7477522159481,350.22292851809044,65.81749645747794,4786.441143190004,4578.514215412478,5570.399062375816,4167.721586872718,0.07116764456642626,0.09390553116363255,0.06355902357588444,0.1107404200102883,0.5550092244727063,-330.6488861806715,-1106.343126776812,-351.67164137644824,-1403.590523095326,-577.7005555238457,-1758.2868582836948
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,4.020399945106555,0.0867181824040654,0.08548341242084455,0.7673650926645188,2128.3740824463093,481.88311827670765,-0.05301940165402644,-0.13292392532468542,-0.10649441056028525,-0.10484447724871791,1124.5128464328811,1003.861236013428,378.2562535327891,103.62686474391853,5011.722983338965,4994.5602130845355,5423.4814018019215,6385.092582259921,0.06801691767564598,0.11719182189662818,0.06263678125386704,0.11525253401249991,0.3808618944308746,-859.4170309001845,-1349.8381865744125,-1077.0466341095685,-1793.2503147955217,-1460.8357043907054,-2261.3162394961123
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.989123825062175,0.0029013765331697902,0.0930430568561252,0.5238605831987546,1850.7685323086434,520.9293152992677,-0.03346690701505261,-0.02346390205271231,-0.10752689040360132,-0.017874277229587808,829.2136007242217,1021.5549315844218,407.7185680540763,113.21074724519141,4462.0758657115475,4862.668307462463,5259.980754891912,4509.286689801765,0.06574470268049805,0.11062871351776263,0.07113275089638628,0.07601420958440051,0.30448256516410943,-237.7228178381334,-719.7980109146374,-245.27671902418226,-900.0062864437842,-354.76199568338353,-1115.8895123889245
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.024888662567157,0.0390963492026422,0.09520127180817382,1.224823530465646,2300.8516542178513,993.9161453883203,-0.035289850012203125,-0.01729032856050386,-0.10351227263858574,-0.11509258119107833,1270.4062274563712,1030.44542676148,505.6280374161471,488.28810797217324,5868.798511125071,4696.373947175564,5512.400066435512,6872.949729742299,0.0740862859042906,0.10654720437707746,0.0713197915747234,0.05118352098224823,0.3995137217058114,-231.47942895634648,-1492.5941761474692,-240.58760545546403,-1985.513375682092,-399.9659646757169,-2542.4038803867834
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.068632183256389,0.10588329179557002,0.10058707881748008,1.652270477428935,1783.9156978366536,840.3939388297084,-0.12600843318647423,-0.013937302586632451,-0.032468848668144486,-0.11503042777795744,915.4208236460966,868.494874190557,397.21458575826085,443.17935307144757,5473.5877552102465,4580.965280268051,4960.311302809619,6858.815254594057,0.09611229546408394,0.10012808765460957,0.07003558195232247,0.03656014044611819,0.5290028117500806,-636.9410182474772,-1063.8429376611966,-786.4114134083974,-1397.03616595751,-1134.135677892697,-1776.6577140574518
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.065952298063938,0.1507691854876682,0.10298497434127825,1.090838198152516,1847.1620616824946,1054.8888810460423,-0.02259660969758916,-0.011130171015891466,-0.09463655358961719,-0.12134339457941642,833.4545619073264,1013.7074997751682,496.13834538107943,558.750535664963,5326.837792086998,5010.935646874132,5754.467502703413,6404.044050389759,0.0831092220213705,0.11004428568158217,0.04836541605558177,0.02959426058984107,0.4387166769329987,-99.95247969280578,-1440.3533185292765,-68.75236624011052,-1901.310059097679,-178.2281367061226,-2443.0677929957037
