true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,8.340000000000204,4.2105249500053805,0.3356735170752987,0.17862821255465552,0.9349487332530662,874.801704715968,2240.037647375154,0.006573492177693164,0.1855662842569829,-0.023948229500863664,0.03858004958622862,-61.7446813884975,936.5463861044655,1218.4931285488394,1021.5445188263144,5931.740861810756,6084.121739907438,6396.620832324246,8142.539926003952,0.03459867208644772,0.04571821667008298,0.03803959800077475,0.020746203891254505,-0.17331593858418323,1074.425966937683,202.88769386233383,1616.0018787673887,346.3579722618042,1967.31019517126,520.6863977221469
sand,factored_v1_resnet_h32_b2_sim,8.352000000000205,4.2479074033006885,0.26352063229238193,0.17876791596989847,1.2233738116972568,1083.9436131067803,831.3323265679613,0.19758425711245567,0.18912835719326154,0.04145325666069716,0.05077473037347325,109.38466722467031,974.5589458821099,1049.1872965080684,-217.85496994010703,6343.591430618382,6378.925430652936,5436.346459829509,8196.057430118099,0.04824708623740585,0.048370488106431964,0.036354017925651544,0.017706182623564885,-0.201340004364241,2270.3081350707657,779.9045778564716,3415.5422356701156,1107.7190037533655,4009.6460295158095,1492.3376721909224
sand,factored_v1_resnet_h32_b2_sim,8.364000000000205,4.153528805395629,0.22704848906375133,0.17815677760937412,1.062751628087891,1393.2815019971854,638.5234724589478,0.006243862573090469,-0.0337048152834194,0.047400955749631116,0.05498842669605139,441.9012843284298,951.3802176687556,1158.276416091593,-519.7529436326453,6517.143737651361,6189.905729877511,5513.379332573273,6492.835003353353,0.031028388510276134,0.027790227125097072,0.026669158491992265,0.03154570708746696,-0.2779370880742146,-296.1020703285599,715.0554997638833,-338.19145984562994,994.6328574512727,-295.37995395569857,1328.5149124344503
sand,factored_v1_resnet_h32_b2_sim,8.376000000000206,4.256440442719433,0.15151361889070608,0.18075867661857403,0.552038907108605,838.8325102583865,763.8290487878996,0.20082052614324555,0.19174470140814645,0.046684177962913034,0.05702680010261697,-83.02029716565079,921.8528074240372,1214.669406650888,-450.84035786298847,5858.929445679114,6509.076048817324,6148.380465529693,8279.932004958484,0.04541195517692394,0.04777246022164655,0.03552565377161102,0.01864389016775658,-0.25538211140773986,2222.0477411201164,926.1726453769038,3349.8035196257542,1320.5500149206264,3926.1437524718085,1766.824422698977
sand,factored_v1_resnet_h32_b2_sim,8.388000000000206,4.202344463930484,0.30919362785234,0.1778891803700512,0.5093551184435533,1193.592859953243,226.3290906756514,0.19928896024376663,0.19329947524124674,0.04861605288400716,0.06360579160720148,154.05782275931608,1039.5350371939269,1062.5281007617361,-836.1990100860847,6703.378233577826,6479.987920891217,5084.9674951133375,5750.2820751130075,0.050565539763448276,0.04591509152240101,0.03601465123343071,0.014206666893744897,-0.22934770755725653,2382.786108590585,696.2263238085601,3615.534906327453,946.5739363735979,4235.816922154801,1249.8979516581082
sand,factored_v1_resnet_h32_b2_sim,8.400000000000206,4.166913993909341,0.3251871577448846,0.17996378960504095,0.795343719751638,878.4431009364897,708.7079684997861,0.013529285157359332,-0.027522779736805638,-0.025613019223691507,0.06281172504752955,-66.35090082893386,944.7940017654236,1325.3760907599622,-616.668122260176,5873.723008489279,6552.189627927166,6275.452122866026,5971.990090643399,0.02499421875350906,0.027663245521973693,0.03753030224205643,0.015936094313465453,-0.2424492860240528,-204.84393810056775,232.63049265306478,-223.90069652732052,354.99735700411316,-163.16901770576413,498.1998722782178
sand,factored_v1_resnet_h32_b2_sim,8.412000000000207,4.186222034260049,0.24170450944213429,0.18072329475809754,0.3933638146637907,619.7174900970329,973.4982349945798,0.2024879817110331,0.19410391094223964,0.05269188981324282,0.00731586325073899,-264.7013335354852,884.4188236325181,1672.7039876302513,-699.2057526356715,7198.3775592982565,6555.632511614639,7092.394928793434,5549.583157017518,0.04271727909614412,0.0508799871201126,0.031522474554914824,0.02224776645689315,-0.25133675195389255,2515.936410130721,486.97563789475737,3845.756213723568,708.5945585910475,4495.981214316956,974.0706046778026
sand,factored_v1_resnet_h32_b2_sim,8.424000000000207,4.228530475032387,0.3021432788242436,0.18002115065401617,0.5154399638576939,502.339114884242,716.5421852154656,0.20311488569825442,-0.023866521919341493,0.060218448080559775,0.06925605684772917,-348.8701240662897,851.2092389505317,1167.9672496210355,-451.42506440556997,6067.818356663778,5764.683749327376,5393.463347863509,4984.488176067969,0.04361476527631062,0.02567662657988281,0.029065902126828875,0.020235936319891342,-0.27231701254859875,899.6016035353218,750.6332722363254,1427.0221697037705,1007.1999613978353,1699.145776152473,1315.2985853124158
sand,factored_v1_resnet_h32_b2_sim,8.436000000000208,4.092962787126539,0.3065370337386743,0.1787362709984916,0.4659308352445872,234.4784854425501,639.9373328240241,0.20493327231343886,0.19954064944573413,0.05619168217086812,0.0699653463105048,-430.9074719343088,665.3859573768589,1203.0301600589194,-563.0928272348953,6090.117183655041,5262.341416204089,5131.3964104506385,6891.432920400787,0.03896483439709963,0.048528067948199326,0.0360857693287205,0.015759700906615718,-0.31858898423812726,2064.194921442984,887.1212016996224,3099.1650758196465,1229.4801011937589,3634.220811622107,1616.0529312842405
sand,factored_v1_resnet_h32_b2_sim,8.448000000000208,4.213552750604595,0.3695215121920125,0.17636377481369264,0.36038879609105623,76.49804751011334,783.4874591342184,0.20266603463533198,0.2022674062242683,0.06272271901407188,0.004176817649884594,-522.9350283939774,599.4330759040907,1296.6598881104708,-513.1724289762524,6707.88772633562,5654.734321299628,6033.343666462982,5601.484848444114,0.04563207889641117,0.050215014882917984,0.019108035903799475,0.020815366014492423,-0.2853251147903962,2263.4462394483858,461.34740028530166,3433.6445567892824,653.4924631008615,4011.539338490863,887.8603039391193
sand,factored_v1_resnet_h32_b2_sim,8.460000000000209,4.177842371950349,0.20392042862182863,0.1762076951353471,0.42574096145537565,66.56680539562956,819.0345462133528,0.023161867909116195,-0.015378801664553096,-0.014994417395747951,0.07029758689512289,-585.3676431627114,651.9344485583409,1008.0502627702666,-189.01571655691382,6190.498496482967,5694.643629514592,5812.498986258894,5335.813177105262,0.025035102845245967,0.027347827098071768,0.02146569921386291,0.02125946570863163,-0.3066669691778438,-21.111194643342287,314.50451324551904,29.372445938718613,448.86698645358354,167.52829713278737,611.7570427369278
sand,factored_v1_resnet_h32_b2_sim,8.47200000000021,4.206010489767437,0.2941694920348447,0.17186307372322443,0.5124267798569818,-272.38375476283693,526.8885598038867,0.20407140617098146,0.2005589238754238,0.07069815377738757,0.07239578035414311,-744.5288513641065,472.14509660126953,958.3508215757684,-431.46226177188174,6573.051609317802,5410.072443527484,5344.787049126436,6250.484080855389,0.043620962198380644,0.04911559275831152,0.026081811892077183,0.017422165300980216,-0.3217796746443664,2188.4948884256146,942.9974973388121,3314.3719652567606,1293.3078389443092,3875.1422236702665,1682.4341989547265
sand,factored_v1_resnet_h32_b2_sim,8.48400000000021,4.193970283461794,0.23601513599119925,0.17100334097819625,0.5537094766887704,-27.27535039306906,620.0468644856128,0.20141056723274028,0.20129635948150612,0.07862177793187201,0.0019170475256997661,-633.3798604853675,606.1045100922985,1063.0502163474252,-443.0033518618124,6185.849996222055,6062.276873004017,6648.541581652883,5653.621563642663,0.05036342232497884,0.04958582292154688,0.013634413312753202,0.025403831982587215,-0.3504889390985791,2233.5176730378935,610.4561776947329,3401.716467499489,874.243251438227,3979.7021872876708,1161.14422756291
sand,factored_v1_resnet_h32_b2_sim,8.49600000000021,4.2079947946450895,0.25431732894881315,0.17093458723766827,0.058472666117557116,-18.077679984415226,1795.5707549048768,0.20232636133120313,0.2003594145980287,0.07711982880657434,0.07139884153149341,-652.457531542245,634.3798515578297,1285.5675912636516,510.0031636412252,5270.616649137273,5874.230975365137,7066.094579724054,5368.946317477125,0.049231084351321,0.048336733823443924,0.02829319013435511,0.012204229675205753,-0.37873395976375906,2018.3128431808893,1063.0728329108476,3033.750671831025,1477.5784702675064,3561.7482963852535,1920.3782425633062
sand,factored_v1_resnet_h32_b2_sim,8.50800000000021,4.209734722945586,0.2727301069973321,0.16503646614335576,0.34549079656151094,-359.0245729975662,249.5173978879053,0.20299494440618215,0.2026338522596016,0.09041545656175082,0.07714768161272742,-785.9994365610396,426.9748635634734,1011.8627844309351,-762.3453865430298,6564.257017434402,5861.060171122654,6643.586825877192,7063.994673704474,0.04837497400265822,0.053478623447036674,0.017374815343697295,0.024623846313042493,-0.3570695970082364,2278.341767399625,1312.1031366419124,3481.2851407447715,1852.686653710487,4067.2098776572366,2387.1007066377906
sand,factored_v1_resnet_h32_b2_sim,8.520000000000211,4.231140587553668,0.22992836723479415,0.16114113906391045,-0.18020093627118158,-559.9895765540759,1038.076027189828,0.03689746704064272,-0.0035389429073186037,-0.00932261425271939,-0.0014563322565832627,-873.6742781067895,313.68470155271353,1297.3697754339903,-259.29374824416226,6585.1325541477945,5308.99987470599,7968.548938764038,5126.511990529849,0.021306434825415613,0.034940879622332756,0.020987885655839617,0.022545323347362305,-0.33894650586911235,182.3032882755683,-119.50565940510857,310.7101366162351,-110.55229457612438,521.9955535616738,-85.16748166982836
sand,factored_v1_resnet_h32_b2_sim,8.532000000000211,4.243645369839896,0.12473402374172522,0.157340229946721,0.26042647866747654,-611.8840958836383,679.7241770518198,0.20761172318519885,-0.0014381784139401595,0.09083624752638333,0.07803541051860816,-804.3015351224374,192.417439238799,926.0329965683238,-246.30881951650403,5923.0579106366,4897.606052348316,6016.0717496757925,5711.958562789381,0.03683726468030713,0.04076711025331768,0.02156784636254239,0.017068166522321394,-0.33681134077234254,1031.445935643227,1110.5003067892346,1607.784351290619,1529.262881047957,1919.8415856742088,1961.4431026634975
sand,factored_v1_resnet_h32_b2_sim,8.544000000000212,4.098092559490534,0.1967185589927194,0.15384926856012984,0.04788855716460561,-858.934085003658,200.95728411202708,0.20369233235043488,0.2033342539801417,-0.006019568122190614,0.08336117646441674,-1000.3319503374856,141.3978653338277,948.3741052667772,-747.4168211547501,6622.1938318008515,5321.202398425218,8194.836924091616,5682.8319367868635,0.048253602743674705,0.06323989029080118,0.007864056234229798,0.023396543233039913,-0.35171044316689537,2192.995062094978,457.5748831486998,3328.66267403633,658.0087018595475,3899.293427503893,878.7505204006727
sand,factored_v1_resnet_h32_b2_sim,8.556000000000212,4.274276409986131,0.19817186536950018,0.1518309188306523,0.28148369566426823,-939.0061886066757,443.16005340256925,0.041601449720315535,0.20153518319922178,0.08535913152960062,0.001153405664244916,-993.4990393726835,54.492850766007805,1074.121707454715,-630.9616540521458,6033.208640030725,5345.0218123389495,6511.001400992521,5269.763659569666,0.0284535045462564,0.06197738185173587,0.022808411850348587,0.021508873485619636,-0.3521655145321365,1226.0956287946738,633.4820365675976,1819.3010755848222,906.0872431192361,2229.477827306398,1189.897654301998
sand,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.300819771521949,0.2594384727136064,0.14453135993501956,0.34266018949564087,-793.7167767339149,664.2459157006358,0.20239847984587664,0.19814434995349087,0.09052325133485972,0.08171166578956596,-915.0086675616287,121.29189082771386,1169.5095199746365,-505.26360427400067,6048.353768777156,5805.495549254604,7273.523370765698,7225.566216585183,0.047501268901290736,0.06000061891698649,0.02064887613428618,0.013643588473375315,-0.41205236441207704,2148.3464126632884,1445.1936222165568,3271.0674393356335,2053.80783799988,3830.5617413998516,2636.6461699858964
sand,factored_v1_resnet_h32_b2_sim,8.580000000000213,4.13121004098167,0.23003779575152586,0.14186356808140077,0.11816608683088287,-919.4765428741242,771.1549551302498,0.19592703511473672,0.19673350297782252,0.0867732611553172,0.0837238837263655,-947.417123924106,27.94058104998175,1372.1880546291711,-601.0330994989213,6011.390110577391,5899.197744710905,7713.043308210615,7588.107248607419,0.057069463659131306,0.05949408327282294,0.018815418513254488,0.024369894144086496,-0.4320327299732125,2140.5130199168225,1535.1555117669623,3256.8083880976974,2194.2738733857304,3833.3510434988993,2835.0512358650503
sand,factored_v1_resnet_h32_b2_sim,8.592000000000214,4.180045986808504,0.18885766691860667,0.1338561762112712,0.37745180113270665,-913.6560990476988,1155.84983741103,0.19516424782866532,0.19356299507195385,0.08982656037590338,0.08366015594944617,-952.8375118402158,39.181412792517,1176.6085787308832,-20.75874131985314,5884.857875114277,5887.536369584638,6351.723744315253,6332.7360059199555,0.0582229305551675,0.0597995020719097,0.021329893796567134,0.01874452089488298,-0.4059178457139116,2101.72943552351,1241.1886402719588,3181.2698883598932,1732.702866850817,3746.9544784793216,2223.9150868606102
sand,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.188960833945434,0.2249334419574351,0.1245208060399282,0.33348907233128683,-859.4876252301653,579.1024176592641,0.19284695610485306,0.19112217266579418,0.09167221981383687,0.08458110379431183,-819.044079169344,-40.443546060821454,1539.6774205016168,-960.5750028423527,5809.195311952531,5761.351548494279,7434.714683629742,6730.795263453524,0.05309562755079541,0.06076094380912807,0.01544336389807419,0.021802718798898307,-0.38574397972630253,2048.7426686457247,1438.21312286175,3081.967618968316,2039.0153103223947,3635.402965652659,2616.519722596123
sand,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.182921974582952,0.12822399843341603,0.12166029642652573,-0.06137620095918006,-1107.9679865324358,499.05541189698454,0.048139221454131874,0.19067711396829318,-0.017069082147205403,0.08835139821518315,-919.2392142966642,-188.7287722357716,1201.9542476264103,-702.8988357294257,6033.55484206009,5342.733395253666,6126.069650164793,8117.452816324926,0.031020759975581368,0.06603135839387697,0.01834135589304101,0.021490888306930304,-0.39399973522996573,1237.4136438161229,732.6564788492931,1827.3751655859492,1087.6982703431795,2256.670208493586,1428.1174589394373
sand,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.293084714901466,0.17239846209949655,0.10900325896612517,-0.13363454761827365,-821.3075739976001,972.3148261829556,0.1948934679195749,0.0066868052918307025,0.09647026250563089,0.09350627561066367,-849.9938193198739,28.68624532227379,1207.9302580639137,-235.61543188095806,6470.314056209144,4976.69411427106,6594.101772785263,6085.49388815412,0.03292857785033177,0.05234890556301301,0.02142872407416595,0.02361906179610276,-0.41822825176181916,1139.8408167652035,1342.7630463807282,1783.2454909349487,1880.2683547912463,2137.7093147715577,2387.5677842019113
sand,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.098346900541622,0.181263144241468,0.10461396041542444,-0.20064428647415686,-1087.0317780592159,653.727466491309,0.19344309026739523,0.1868306612424683,0.09283590781424547,0.1001308368545899,-1042.8924119056028,-44.13936615361311,1395.7451131586176,-742.0176466673087,6274.267760420025,5450.686866997055,7553.282119434233,6526.038260664531,0.04644231460504267,0.06733037862353589,0.027591678129650892,0.0211966920662275,-0.40404619113354096,2068.055560851983,1536.7481434477263,3117.581977902139,2183.057320911843,3682.7618533486284,2786.9223284049604
sand,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.244964425769636,0.176109412941152,0.10255428143635807,-0.26145863740429465,-1258.4147261905362,150.04913892140507,0.19168711683327327,0.18503689938759776,0.09862053107159127,0.007145219217544613,-1189.3723802136938,-69.04234597684238,1122.9067941551543,-972.8576552337493,6458.229216110566,5473.13698358924,5974.208214932956,5577.253862575512,0.04417341103985866,0.0718950444848001,0.018453706156603803,0.023908977385225013,-0.3611353499241677,2093.921018077214,692.2660165905114,3151.598730699032,974.8993988445367,3714.6894718845274,1265.0235794151554
sand,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.218115439250867,0.04032831501123099,0.1028676509957314,-0.1325804040603203,-1089.6543795163261,348.9377524427953,0.1855384897536131,0.008264051957256041,0.10253628304572815,0.10612679766614228,-1077.8700512934959,-11.784328222830293,1246.7739375989909,-897.8361851561956,6557.530336982109,5493.04868006135,7368.431645511135,6165.292865009484,0.04870452652917758,0.045994596450094474,0.016294264522932103,0.023910735997507895,-0.4202640899782711,1144.4756388650774,1570.1329726839315,1780.3071951784518,2222.4022286136933,2163.5271778048996,2804.2547476835025
sand,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.259925133646835,0.10829421081353674,0.10058579347863957,-0.5620021071755066,-1099.5290849665007,155.35295225819448,0.17812336648441274,0.17892202617939948,-0.00906024999463295,0.10561478535187105,-995.996839907222,-103.53224505927871,1111.4746754452449,-956.1217231870504,5531.137107292727,5840.280180649728,7625.495648683083,6641.150930415234,0.054883918860482335,0.06126822133754286,0.01282781177367524,0.02576565550430169,-0.4625647117828065,1918.8265240763246,680.4349482633396,2869.8353848965103,998.1692062295812,3413.8601847911295,1285.5228308641895
sand,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.229355621985837,0.1560497584573326,0.09613695033397347,-0.26898249313419165,-1200.1054538142866,323.11690513162057,0.1748235789750594,0.17645313147697103,0.11035979408736214,0.0026360448512679833,-999.1169673408833,-200.98848647340333,1060.2955863048378,-737.1786811732172,6050.63392228721,5531.296042749349,7178.727938873291,5687.206340889371,0.05034330624596938,0.06142722812553692,0.020787954926700467,0.017697367655885685,-0.445649433173956,1938.9852659516882,895.1803415234602,2898.823366605886,1297.06483008874,3452.2434796436446,1658.7714210378035
sand,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.2108232671136685,0.1543773401289469,0.09550230783397662,-0.5583939401515791,-1222.794453178488,29.746191556878898,0.17271998589857548,0.17373835844909352,0.11150838566869044,0.10569657621136154,-974.766119878824,-248.02833329966407,778.8226166131612,-749.0764250562823,6560.223168958049,5880.451328836091,8139.9397777781005,6864.025955799061,0.05362393292678585,0.05872954206431098,0.015164894232359028,0.02274812565327879,-0.46438387256916014,2079.7892409673345,1853.3279877283535,3144.5454060089432,2654.6563141219654,3743.5168086130216,3340.1298907190794
sand,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.237236969681624,0.06948649684302036,0.09077229417850288,-0.18526810429398577,-1177.586042453888,245.64976542517525,0.06155908677706025,0.1708309077896978,0.10842997138243259,0.10596964741532958,-973.4854641844023,-204.1005782694857,895.2757177427894,-649.6259523176142,5664.017908650829,4856.738002394054,7307.025134100969,6059.079128292039,0.03355911998376983,0.06570364079826241,0.024859656438218955,0.03219336068542521,-0.4411723878778738,1143.1323754741486,1584.0060721034279,1641.7149438960555,2245.4140824397755,2046.0036899028496,2824.37288259166
sand,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.225116180613378,0.09529970001989589,0.08875096719773234,-0.5341536474289187,-1378.9181560067711,411.9297691639864,0.17192494265592226,0.017729351616361144,0.11425257668461464,0.0014647374965322236,-1105.9808708730886,-272.93728513368256,947.3852326852834,-535.455463521297,6863.602903399193,5007.79702455389,7722.301034251335,4951.951836677319,0.04210055325465086,0.051408792363966976,0.0154969166404673,0.025489512816261776,-0.4155382168933917,1204.9429105750069,995.7721281177318,1851.5083322772778,1450.8075478191365,2255.815271513405,1840.894224648845
sand,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.189377187784262,-0.034378123177584985,0.08339074699429946,-0.19487883189482233,-1526.5701616879785,552.5308290382725,0.16851013522408897,0.1673996900746902,-0.007360416048004781,0.10756626163004428,-1213.5137258278032,-313.0564358601753,1139.0622944659601,-586.5314654276876,7235.107473930024,5494.396060305347,8250.912328873372,4810.576603494974,0.043003667524605285,0.06641574515690006,0.017456779874049103,0.027953335804008446,-0.4255451211523605,2105.0750908283244,454.45208228113546,3166.4383123001526,637.1698061715538,3778.969892572423,826.0151621348272
sand,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.294388327043171,0.11966380187891304,0.07277022675578594,-0.27022277146062595,-1550.5561838950857,289.45075991840827,0.17204448496071206,0.16661920637882874,0.10657889698565257,0.10930399339667775,-1176.3207515136332,-374.23543238145254,1118.9228347069156,-829.4720747885074,6673.282153909775,5144.560846045792,6735.027672955733,6500.8141663175975,0.028475431206509114,0.07507739243269422,0.029753457535884546,0.03362978944353638,-0.43314626905003606,1935.5077070392908,1565.1059612689298,2887.1953222707502,2219.6697508680318,3436.0118196614944,2786.6802844190356
sand,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.198248083742655,0.0821176318397872,0.06496333943020047,-0.5327476192576436,-1854.8512377060474,450.9836593638578,0.1711101034504596,0.023956477701683486,0.11069488892600297,0.10900533093664444,-1498.2287256365641,-356.6225120694833,1031.7086136076223,-580.7249542437645,7638.516682761289,5363.113112932459,7499.655615805926,6791.901540391339,0.034324282654694345,0.05527692983274678,0.022071226070113758,0.025065740538392913,-0.4352819550329538,1411.588655271447,1745.8535355219942,2177.068200046241,2495.985836804748,2646.3026009141113,3136.977072112002
sand,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.219876132500459,0.0916059499353852,0.05788373635597001,0.34075274708133985,-1740.4657033225335,842.6389570575685,0.07812985370417165,0.15812868000097685,-0.014768254108997769,0.10247195752570187,-1377.2398221120538,-363.22588121047954,1121.1030211381867,-278.4640640806182,5895.574589653849,5624.064666117598,5905.079374068299,6877.924920361423,0.03082985634661732,0.06909388834556592,0.02531242851799222,0.013488573967617497,-0.40375568094406894,1366.905521358014,678.7836876681098,1989.0136108855277,994.9537404288575,2467.156084908613,1280.4801881741776
sand,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.201365641013501,0.0800489398009396,0.05119001789759467,-0.2484460607216839,-1402.3019002379747,70.76416618642634,0.15724423229861634,0.1520958975919835,0.10670996494650135,0.1086493896603461,-1034.9834964910096,-367.31840374696503,830.7870910918364,-760.02292490541,5373.567228416956,5712.374482312498,5073.744415627442,7653.657099147564,0.04159026227181577,0.05967092196803383,0.025216107400769013,0.033191678861524694,-0.44553969502298235,1689.815506141772,1516.3457731139351,2472.52580972041,2131.8510128721055,2990.8998974397346,2683.9290505032927
sand,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.236448533827272,0.05532151929415237,0.047028645134660436,-0.03558636387646509,-1669.2512641905214,896.175959948652,0.1459410505991166,0.14295257664330566,0.1055934169800918,0.11035596001474492,-1358.6281897186855,-310.6230744718358,1253.5410461516155,-357.3650862029635,7356.43584800128,5936.693137002797,7163.784566146014,5375.1708922800435,0.04989325735782438,0.04664394394920491,0.027873587069636215,0.03114619710119363,-0.4270925770293348,1989.2978482599328,1477.9263418274033,2972.359115581881,2074.27422118661,3604.972416472793,2606.799732815236
sand,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.216290764827407,0.12508306017670892,0.0350152374830259,-0.18568060720299748,-1265.3786252064392,187.33766378337168,0.06924124035378156,0.1369026766165042,0.1085967244445636,0.005281060482264284,-1193.0820148383527,-72.29661036808638,950.0399828455543,-762.7023190621826,5859.9755072587695,4946.639285763519,5688.131490776029,6406.236390863587,0.03091980410517564,0.05221813642061264,0.03320001296809222,0.02247903225267,-0.47996307876987365,1098.7644502015214,702.554439953841,1567.7301974461866,992.5284823632494,1985.118659402356,1280.4601700851547
sand,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.189278913842166,0.1112045887969973,0.031510237809953344,-0.6375436621807393,-1694.4844928324142,229.7202867875502,0.14084704323850983,0.13632018105870128,0.11370560989821996,0.012885132296300289,-1271.2568867955295,-423.22760603688465,994.4258844948112,-764.705597707261,6848.854754762244,6006.234371247229,6568.783568817957,5258.435334506315,0.03276779439612226,0.051000434970896326,0.024542357362834572,0.03297548707994878,-0.5003223944681693,1842.9410158613214,884.5180608376197,2749.9916990646525,1262.8356259632915,3350.420442713342,1610.903110671841
sand,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.1913022987917765,0.12652546689083347,0.026278979124010848,-0.25550592337978184,-1655.4375237148765,454.75638880368547,0.13320022293217443,0.13561160053217014,-0.013817918004209211,0.1251019166393324,-1251.560268872963,-403.87725484191344,1049.2261576453031,-594.4697688416177,7451.097193229302,5651.986442368297,7231.292161846172,5052.101227988805,0.04087185232451339,0.050307360328043574,0.028508044287128435,0.03398333825691711,-0.45207294075527377,1852.343344992698,521.1682831303096,2750.052816067019,739.2748734145063,3366.920281816226,933.4087464735833
sand,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.171483547581035,-0.035337455853293676,0.02028423845195571,-0.6233027512093519,-1626.7841301699887,145.1239196108487,0.13377589826794156,0.03138800668942448,0.11683009159147884,0.014717056733078777,-1123.369103272639,-503.41502689734966,1132.521358168225,-987.3974385573764,5837.080435427363,5724.771222344521,6645.947535777559,5906.100945263116,0.03200676086736707,0.04267302202943885,0.023532098600127015,0.03190155279646347,-0.3646162769969034,971.6299419753692,938.3545553938499,1417.3936612296347,1344.6038320116525,1808.267296604567,1715.5837638595117
sand,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.269941850934728,-0.030652350875682438,0.015217597309656796,-0.6941906998303861,-1476.901269377134,78.35969413219789,0.1300165719569561,0.13328883130149516,0.12412057567081253,0.12653225684976147,-1036.2243621262992,-440.67690725083474,695.4359499958982,-617.0762558637003,6122.097651835685,4897.8151449666475,7931.189098514337,5079.85732031434,0.025445663217940555,0.05707201009049967,0.012619176278832434,0.0392667400250252,-0.41126166432916245,1482.315490770512,1759.5893258134365,2129.629110129219,2491.026068896789,2613.0714611476155,3078.3598994617164
sand,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.258399739163968,-0.03624648552566026,0.010727639337620668,-0.4909466931317906,-1870.6076450554633,-54.13420907597697,0.07111269098450526,0.13287437380310585,0.000248390494810329,0.12410965707370258,-1288.0077202755544,-582.5999247799087,669.7298411270822,-723.8640502030592,5986.797357789021,5772.950326739528,7179.877564101158,5861.10813911488,0.025744820240370867,0.05915789481661505,0.018667186996163303,0.032715637513491665,-0.4677066866135608,1236.1896856771407,762.9222006258235,1799.4014855611251,1095.7219298344962,2266.3264969476663,1392.2792432023425
sand,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.1596976604321565,-0.07677196149629234,0.007837435958386632,-0.5134844912137886,-1690.1061683426174,-293.9471453428789,0.12750070683356415,0.039471383747038395,0.13138516073304557,0.014184675974289884,-1144.107768392774,-545.9983999498434,556.2697293016087,-850.2168746444876,6354.592910221341,5004.363619421998,7643.568525437555,6089.146829965415,0.021171999202751215,0.05357234840764297,0.019486675621263883,0.035276242426256064,-0.4447302889921203,1026.7706841589948,1185.555992544899,1510.8249406157474,1730.2175711137932,1912.0078093021768,2175.128110063772
sand,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.127377777650163,-0.0022668142880780846,0.0019508008552468067,-0.9586417793651544,-2110.6058936224244,209.57341777546958,0.12752374151365906,0.12249036861667496,0.004522104886544447,0.12066672863986305,-1602.2843688938347,-508.32152472859,779.2571491338427,-569.6837313583732,8823.39738321664,5234.488469628129,8378.441312410534,5146.566556317865,0.019533887333377516,0.06255982082153205,0.01711619419752146,0.030397564722577892,-0.39191579801004445,1999.4931850567405,687.6433168696012,2930.2913810032273,971.3200119120011,3608.9277810547046,1251.3822899070992
sand,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.175369185794204,-0.003344552863472778,-0.0008820217985643445,-0.31404727933810866,-2241.0005914530334,-240.5185834923717,0.09333890459307048,0.12165960550605946,0.1249037147163561,0.1222556578257476,-1678.8983425604752,-562.1022488925582,504.7477278606432,-745.2663113530149,7980.061856860606,5456.992770409143,6596.498603579258,6499.029795251734,0.01049500062154808,0.0665119469751061,0.028674824707885106,0.0378662239262183,-0.3729433729831545,1564.2388588505987,1723.9165408085314,2277.2168748944287,2456.868021683336,2867.095425940466,3048.4519419586486
