true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.336000000000129,6.0361106032641,-0.26206468083466494,-0.16888120326134506,-0.5753994466898965,-1973.7542403586197,-1249.807735056689,-0.06650092877376718,-0.06792744730349598,0.0010631581014083015,0.029447659646321334,-1217.2382210980095,-756.5160192606102,536.755619723694,-1786.563354780383,6920.717886903015,4980.057806384732,6089.658971353774,7620.979745498091,0.08529770806452214,0.13632726756283506,0.017616766314693742,0.0330446346021336,0.11109901315511043,-855.7832308392769,286.88036047369485,-1102.4882356103167,452.9114826504768,-1306.9099250509196,647.2753267208119
dirt,factored_v1_resnet_h32_b2_sim,6.3480000000001295,6.0760248661520295,-0.2860853009568732,-0.17370255358968453,-0.795191232323233,-1933.8833754599698,-853.5029245136312,-0.06910915284379199,0.058773557392482655,0.023740037071730977,0.02374560038971795,-1261.304042973966,-672.5793324860038,441.7032291319405,-1295.2061536455717,6809.988160089477,4902.013330965143,5286.465928448175,6324.483266432815,0.08812053268856347,0.13484222843345794,0.013153922357501534,0.027965516275397416,0.0727067955510493,-231.97725955676935,328.0203507713117,-274.03115332851326,477.7643599899209,-330.6679556321863,651.5299888793725
dirt,factored_v1_resnet_h32_b2_sim,6.36000000000013,6.075063405654102,-0.18734692549724646,-0.1721236476944538,-0.5078877416342876,-1575.9159072543453,-375.4034865330305,-0.07033823087504933,0.0576562747370491,0.02271778314403077,0.016464961772634634,-916.2711211504984,-659.6447861038469,468.7033578354504,-844.1068443684809,5674.784653340691,5542.184783085189,5801.285337176526,5037.036981116479,0.08932477284839556,0.1335661191278528,0.0076745058145352,0.026263241982265744,0.058081199586332864,-106.99664941978921,255.86247430937362,-76.30211920384903,374.23090883636365,-75.46138952713136,517.6340649452172
dirt,factored_v1_resnet_h32_b2_sim,6.3720000000001304,6.117705770200769,-0.2433546373055825,-0.17315724174196476,-0.8334544081355757,-1906.985187149986,-1016.306683258712,-0.07285454543328847,0.053778531596466804,0.022192469236792557,0.01551505950790972,-1218.9962234855263,-687.9889636644594,-52.28863644707949,-964.0180468116325,6854.861486615746,6193.60766816923,6636.95492748533,4438.875307009446,0.08960752932508385,0.12497301022389566,0.026725063275551228,0.018984396210202,0.10866812329313243,-196.6368549978804,254.30983766958227,-206.41633071624562,382.31215364133436,-240.83521473083044,528.6264771206547
dirt,factored_v1_resnet_h32_b2_sim,6.384000000000131,6.099195763090548,-0.2547175725363261,-0.1761324617243071,-0.8512930690348621,-1723.8988260399522,-726.0634045561766,0.08973934376006605,0.052702440219639914,0.021661386991827257,0.013862909913012898,-1190.2582550954914,-533.6405709444607,256.2699255020839,-982.3333300582605,6992.005982630527,5714.814094300823,7410.7469279726065,4359.40290017189,0.0884765743292197,0.12581542828904382,0.019796893609312857,0.016902817544387105,0.15357644562772582,987.0805221458679,265.75716118521154,1431.7185369663255,405.4798314771091,1749.118811889246,567.6484350969926
dirt,factored_v1_resnet_h32_b2_sim,6.396000000000131,6.095285418759451,-0.1889533106208395,-0.1750922185581482,-1.2075699190370714,-1640.670636038417,-492.04172846503025,0.0880736724939199,-0.08028190631933227,0.017815181893566935,0.01196446784852031,-1183.0333166274293,-457.6373194109875,552.3584010687925,-1044.4001295338228,7070.426562931718,5062.885468409279,8501.80222238114,4433.922246836968,0.08138221210395082,0.13119049574111386,0.027907676750304162,0.006414339422484227,0.16336639109834472,264.8457973367545,251.55550990337252,454.2606565927821,398.6959944791523,588.4810500103208,576.7211110651638
dirt,factored_v1_resnet_h32_b2_sim,6.408000000000132,6.095873242874419,-0.24883349324253246,-0.17623801101505432,-1.3317976957720818,-1516.2832650799394,-2106.8831207380786,0.08819719536459561,-0.08057196612680351,0.019069971731967714,0.01289751540886274,-1170.4447924331278,-345.8384726468116,-1838.3540018265205,-268.529118911558,6689.8309909460895,4157.548740224213,8205.907879233102,5711.6849240563015,0.07423743610500241,0.1342199731892062,0.020315926205962273,0.025460273704821134,0.16819706574766438,308.5261330463017,289.2229049136326,519.2369437024142,452.5829109719389,665.3116266774177,652.5150746489951
dirt,factored_v1_resnet_h32_b2_sim,6.420000000000132,6.186690968471838,-0.18373375777233342,-0.17879295369711823,-0.9228054962670537,-1590.3374395617193,-820.8449763397075,0.08461334724683069,-0.08030524525322477,0.015586282460500828,0.015329819936665184,-1068.9110737554283,-521.4263658062908,489.26391812392626,-1310.1088944636338,6619.329655898219,5576.793594475669,7590.912761331165,7306.029263050111,0.0690275567102258,0.145469871957806,0.01759581906543684,0.02917262969266029,0.15130060765520517,162.4643338246015,287.3456331992448,282.4730268125079,458.057560304448,385.676318953341,667.6751094877188
dirt,factored_v1_resnet_h32_b2_sim,6.432000000000133,6.042265750404244,-0.30077187623699464,-0.18198561678502576,-1.061029634176208,-1628.9995326784092,-1123.9725759124995,0.08762092835399307,-0.08333933942872268,0.014540804186199694,0.01201160094684582,-1072.0693143514197,-556.9302183269893,453.6352682327687,-1577.6078441452682,7154.015070283781,5164.10793861759,8122.782033351266,7282.79345215703,0.06368842247237369,0.15267344363512847,0.017967629831092177,0.02375781713875548,0.1228259708209352,262.5199039212823,259.908429963783,438.2174068436676,423.59812523169546,590.2315010573147,632.8927575018782
dirt,factored_v1_resnet_h32_b2_sim,6.444000000000133,6.171549515209745,-0.15533961495756413,-0.18190624403029315,-1.5874501789362025,-1616.3904023238586,-1387.422761084324,0.0904028348726392,-0.08574799226943629,0.012751625213087005,0.009914081542081078,-1083.4794423821536,-532.910959941705,28.432335614606423,-1415.8550966989305,6609.670905906336,4964.057940667626,8168.81734544476,7150.677275588654,0.05907479669601779,0.15330048651078285,0.017486263969910477,0.027671153052089125,0.17380329774462808,233.66754724618653,221.97420943727093,387.2319279060282,372.35072767807094,513.4445000081818,567.931532140497
dirt,factored_v1_resnet_h32_b2_sim,6.456000000000134,6.130829835122766,-0.18126311730580236,-0.18127926278306652,-0.9344710018983896,-1698.559208584565,-1567.0812499556976,-0.07625305060321133,-0.08851665621164108,0.00990251487241255,0.011888043518285407,-1186.476905755769,-512.0823028287962,-130.9802968182766,-1436.100953137421,7289.407243826731,4924.264253078945,8763.280038285628,7078.656718136788,0.05485559696596334,0.15279379084796765,0.012205046292046065,0.03284329486755277,0.22814160016971893,-1017.6321220256431,217.31999656812891,-1319.385044951987,369.2612529674967,-1623.7919613239235,569.8621277817884
dirt,factored_v1_resnet_h32_b2_sim,6.468000000000134,6.178702675229224,-0.18467971831019833,-0.18017357878514284,-0.49298923380280807,-1474.9661912385222,-1334.639026312474,-0.07911436242612961,0.04190103041222669,0.0067516302394931725,0.010682444596117622,-1014.0404648534228,-460.92572638509944,118.67760902128659,-1453.3166353337606,6273.95248715249,4960.768129832223,7483.337947367203,6920.089027971585,0.05890336984840002,0.1509476988938909,0.015213977050140218,0.03133722372807182,0.225652599592936,-299.09448030685957,157.58686443730565,-344.4594301460817,276.58630384640725,-450.72983572205294,436.99896648090015
dirt,factored_v1_resnet_h32_b2_sim,6.4800000000001345,6.217954363825246,-0.2607544925559778,-0.1807272182364576,-0.8399623788747866,-1300.8484804314803,-903.0379177523371,-0.08335641827460868,0.040511721397021666,0.0037506056662706885,0.024715241975292783,-840.9151941442763,-459.933286287204,66.00646357891598,-969.044381331253,6322.993784203712,5020.269529869817,8869.198263175693,5270.157074634394,0.05782996978887517,0.14764814543386098,0.008872824419592583,0.03577119468799275,0.1830913507243348,-343.8574259650491,193.81039064733272,-407.1209643782814,318.49292610604573,-517.5601385483881,482.4903688558739
dirt,factored_v1_resnet_h32_b2_sim,6.492000000000135,6.194410817677667,-0.11400608838092353,-0.1812112261233361,-1.0694064484930041,-1116.4130595470815,-759.8204223086765,-0.08662147035952003,0.03762703543693905,0.0015928848527111475,0.02521718268784023,-700.7190397568961,-415.69401979018545,171.8725039074753,-931.6929262161518,5351.1462950452515,4812.511040037194,8150.084640190646,5231.519970845985,0.060480404464992955,0.14023695146556928,0.013402657869817846,0.03339323379054724,0.1882159436324506,-285.668698172318,169.96971509851892,-317.21205517851035,280.2353083312341,-397.1241317945786,426.1452952990333
dirt,factored_v1_resnet_h32_b2_sim,6.5040000000001355,6.242109335231589,-0.195582645262317,-0.17928705270673584,-0.7240990815737508,-1321.6879565054373,-1185.3695178017872,-0.09286817212892043,0.03822088106857344,0.0018380488846543737,0.002025880986424391,-911.5109144192085,-410.1770420862289,-326.08301389142787,-859.2865039103593,7023.6197565827515,5272.562123703769,8861.290023058347,5122.801712245269,0.06332246228061052,0.14162816505704523,0.012363091827988035,0.030181184785690363,0.19450594073637484,-478.5776576952454,33.31817714580709,-603.1472754961819,109.74085304230198,-766.3442557229448,227.79683585906224
dirt,factored_v1_resnet_h32_b2_sim,6.516000000000136,6.207626124148733,-0.07539745960101249,-0.17463038855872143,-1.0421405746012564,-1257.4312868698655,-998.5650205586062,-0.09390236464952842,-0.09621811352186425,0.010278282231760891,-0.0002543300873177469,-908.1315810035004,-349.2997058663651,-227.3734632004596,-771.1915573581466,6809.688072958143,5147.877862184374,8795.141485151591,5015.669022789131,0.06568982474064164,0.13822468695542758,0.012477924036707042,0.03361796601883795,0.17985566781059126,-1158.2848988606738,119.63104468704373,-1523.3542517343053,227.9300287942396,-1852.314232847345,375.8412215673191
dirt,factored_v1_resnet_h32_b2_sim,6.528000000000136,6.257125423516442,-0.13356101367537304,-0.172915896213004,-0.7993178124462055,-1199.1094383318966,-780.2659934033876,-0.09564391100989757,-0.09748519368030048,0.009338477212801144,-0.0005014201059674738,-859.1137355433116,-339.995702788585,155.49778539703073,-935.7637788004183,6830.31134755749,4966.96807961567,8760.669687830892,6025.078530213232,0.06691027309061798,0.1379981331186374,0.019130575597729838,0.033463278521845996,0.20057568475147158,-1151.8114813744382,105.65133851886299,-1510.0055704723682,214.27610131521666,-1840.412877387611,368.071094855137
dirt,factored_v1_resnet_h32_b2_sim,6.540000000000137,6.220775317284072,-0.20673221258055915,-0.1752299867951466,-0.9427387444537925,-1166.7155670614798,-605.2085275325558,-0.09502598014036534,-0.09774718140896617,0.010234835197108012,-0.0033766016549092994,-824.6536017629697,-342.06196529851,75.66268887501693,-680.8712164075727,6623.09899420556,5192.797581497854,8202.791465857941,4633.685782809522,0.06290690736433023,0.13834874023987495,0.01998876852321652,0.03312873252263973,0.2324334852471387,-1137.3918784931054,89.05460442276953,-1488.7009822518128,185.55260065503887,-1828.7185841902972,311.9985892149643
dirt,factored_v1_resnet_h32_b2_sim,6.552000000000137,6.29410984512796,-0.1426224773369759,-0.17195508677681662,-0.9033347065543816,-1418.897296591725,-911.638717010196,-0.09624847596516152,-0.09830015206304718,0.009138240867189357,-0.0023970599221126627,-1028.0507422246685,-390.8465543670566,67.08104813322295,-978.719765143419,7672.761405576782,5213.347307228708,7263.326468417305,5790.627888663989,0.058993063660753055,0.14640277964519147,0.019725332606374858,0.03694385421253545,0.20643974887892827,-1293.0138448913735,72.352618511851,-1720.1647274464817,155.98674486358308,-2111.884342139591,274.3078093690581
dirt,factored_v1_resnet_h32_b2_sim,6.564000000000138,6.3390793909626275,-0.245741037175906,-0.17144119171418495,-0.7670361179895505,-1598.982837444391,-974.711426600438,-0.09637707666765283,-0.09744106363486568,0.008146551767183416,-0.0048428567523699775,-1305.4596164218306,-293.5232210225603,219.43994889255947,-1194.1513754929974,8748.628732448673,3915.6625415254457,7589.65680326806,6749.608056089686,0.052569284660277306,0.1504557884102981,0.021744283423553248,0.036428116105810954,0.1725876887578724,-1350.8096326289938,42.495341107553976,-1770.7790560759036,123.62324313923581,-2187.0499601829465,247.46779175886084
dirt,factored_v1_resnet_h32_b2_sim,6.576000000000138,6.239885292996771,-0.18575895572279466,-0.17815697552579385,-1.2906882042732801,-1553.090612187444,-1545.018611535692,-0.09123881320601568,-0.0988399215516052,-0.010799694062641701,-0.0031845357778552542,-1115.7198623302652,-437.370749857179,-339.5543927693742,-1205.4642187663176,7949.339129523525,5425.486459875503,7229.180157830474,6741.248218005414,0.04472674803766526,0.15669271615138888,0.015880850595679372,0.04487986336566817,0.2503077640095642,-1302.1754154336077,-115.78282568081521,-1730.7852388461504,-94.24672690430171,-2153.5750453668484,-29.64085934363503
dirt,factored_v1_resnet_h32_b2_sim,6.588000000000139,6.453214158621449,-0.11991217039854629,-0.17378645664537332,-0.7234250276471573,-1304.359747394426,-1873.0736295827733,-0.09050120028183584,-0.10030474429504302,-0.011309885321180428,-0.004708852777147911,-990.5306298961348,-313.8291174982911,-689.2788079433802,-1183.794821639393,7065.449693908778,4122.602338250702,7453.90477456066,6680.1558063363655,0.04431085906056502,0.1564451715473602,0.014778949726319842,0.04682604428163797,0.27341813821856725,-1041.3753410302854,-134.55443140947287,-1332.4713226307604,-117.97830910868599,-1638.98440568071,-54.77108709167117
dirt,factored_v1_resnet_h32_b2_sim,6.600000000000139,6.31581093546589,-0.21284711074412233,-0.1706996345474374,-1.164468276972342,-1434.7855269704087,-1458.5311090137013,-0.09356025911274474,-0.10129147911091611,-0.014755036374846327,-0.0070421313991055005,-1062.3040554838108,-372.481471486598,-320.0504681400184,-1138.480640873683,7093.429646267158,5019.79297726209,6481.175439124646,5902.568220945059,0.0428605229635153,0.15376970504068627,0.018495557348669565,0.046697161737807545,0.28431503757064674,-1160.1512404213822,-153.38644207567586,-1516.7859896440675,-149.8848725890948,-1881.951678507453,-111.98819634010677
dirt,factored_v1_resnet_h32_b2_sim,6.6120000000001395,6.3232851185919445,-0.20240585773828146,-0.16548849344991967,-0.9838844314184371,-1332.8359739636471,-1450.9438726246674,0.06211023185714292,-0.10113469863632468,-0.01680171776647491,0.029627103965608435,-970.5623402016088,-362.27363376203846,-505.2121889609833,-945.7316836636841,6795.749832828866,5011.024529905666,7118.279915274627,5079.28813747404,0.04390096318303596,0.15266171267728393,0.017792352392955863,0.04570840234130396,0.20750451806191608,4.202212167382697,29.39870985837564,59.90204118490897,83.29855204641319,134.25403727458172,162.80954112651256
dirt,factored_v1_resnet_h32_b2_sim,6.62400000000014,6.383382284952655,-0.1716369793802286,-0.1619492581356653,-0.9506749520178163,-1280.1089752423868,-1842.8302539652564,0.055646574836756134,0.02197192066015411,-0.01736925147419652,0.029552506431337503,-915.4030741634228,-364.7059010789639,-908.0425099272729,-934.7877440379835,7485.846205904172,5049.84339748887,6419.39209579173,5140.911040241532,0.050219244798990925,0.13843769491707283,0.015131300870296564,0.047999709418735687,0.19098643049819644,611.8206040935445,46.703027976225556,898.2728472955711,106.01508614252123,1139.875432573852,185.69654969806692
dirt,factored_v1_resnet_h32_b2_sim,6.6360000000001405,6.375544001989134,-0.1631429253950431,-0.15662575839982068,-0.7427620681367331,-1207.8413616012049,-1904.5342787606396,0.056541497359194545,0.0198938088707561,-0.02004243877254583,0.026535347574288343,-862.1786282968868,-345.66273330431795,-898.8649312953389,-1005.6693474653007,7046.269778605402,5495.402520215219,5053.424122671875,5013.367411454327,0.05600302909368736,0.13339164155432612,0.01414928566480537,0.043319502636491945,0.21773822027497722,586.0145441798126,39.33631621947988,859.355509563301,96.8336011715455,1084.9418824029603,163.04914429254953
dirt,factored_v1_resnet_h32_b2_sim,6.648000000000141,6.317201926273983,-0.18511587434740215,-0.15382203967776173,-0.9542799668720987,-1111.024751421456,-1586.3661219473156,0.0550552705376052,0.016183262173878426,-0.023175565566268937,-0.02311494354612029,-812.9091920139689,-298.11555940748707,-839.6927153692485,-746.673406578067,6626.647962572721,5411.269177228152,6223.44590841981,4130.488124448116,0.061862495062574366,0.1270329654434815,0.014347698855673196,0.03724586123885582,0.24650701735678487,525.7542859830028,-267.9024902930106,768.441773022925,-291.82144040945275,966.2645939733911,-306.0223530562522
dirt,factored_v1_resnet_h32_b2_sim,6.660000000000141,6.442026388118431,-0.1526670117868758,-0.1481433354789257,-1.1744514231250531,-1057.7370675036598,-1390.0081469699073,0.05363777270379876,0.014069057998531963,-0.025145415445566734,-0.024699022300299175,-782.1881930713273,-275.54887443233247,-639.9088583174096,-750.0992886524978,6674.8509948418905,5344.500195131552,6152.4637172550265,4170.452493531986,0.06515410218070014,0.1244841471316196,0.0175122586772022,0.037087943554447236,0.24788401049817424,505.083855910428,-287.13136615407814,741.9881869219162,-316.0778710334986,934.6968439049483,-334.64015324072244
dirt,factored_v1_resnet_h32_b2_sim,6.672000000000142,6.414697776944346,-0.10942861707417126,-0.14149059656473179,-1.2765060541621207,-979.366831681893,-1570.3167105005252,0.05286101575644874,0.015834095583035477,-0.022684814371226172,-0.03136996862516615,-786.9593238408248,-192.4075078410682,-724.5549441790596,-845.7617663214656,7370.432045481752,4497.921117598852,6669.057527620017,4667.805798287064,0.06683678727534893,0.12890608231426284,0.022021003609202013,0.02958161113080647,0.2421915446008244,535.722920301799,-335.9386816701186,791.6874197766366,-382.88877627664726,1001.5962586507019,-408.0879806832591
dirt,factored_v1_resnet_h32_b2_sim,6.684000000000142,6.342692756209986,-0.15603971911680026,-0.14039127833565973,-1.2387396365615855,-935.6845608972621,-1768.7183771836158,0.05097428271754748,-0.10521858597694736,-0.023445111833595145,-0.03486051103061773,-735.1462502585829,-200.5383106386793,-1057.9425198432034,-710.7758573404125,6676.617499336119,4761.554507969876,6676.793706667122,4536.769856419049,0.06631073213305601,0.13373086686167185,0.017457054258169933,0.03164293320615591,0.29052806350557225,-74.76858735064741,-354.7677505210667,-31.87023300514977,-405.49244053127717,-5.469411689713411,-438.23060283040155
dirt,factored_v1_resnet_h32_b2_sim,6.696000000000143,6.4033113523191805,-0.16986107120234792,-0.1340825840977604,-1.2388769564337003,-967.1209342275355,-2089.134590207623,-0.10358165875974022,-0.10401933326355889,-0.02728719754913741,-0.03830403788653948,-753.496412578072,-213.6245216494635,-1128.234676647855,-960.8999135597683,7229.891786142253,5150.670535980392,6554.366057228151,5717.849302096395,0.06703038743429929,0.14010570709762293,0.01446774405312172,0.03155057183851035,0.2504064240125024,-1282.7563229965986,-451.2944916443496,-1702.9996934896724,-543.3048587298366,-2094.0477942982334,-600.6118874469737
dirt,factored_v1_resnet_h32_b2_sim,6.708000000000143,6.4331712114925885,-0.07572129823989955,-0.12676037784465474,-0.7767057745407954,-966.9180220874645,-2387.6600774521366,-0.09972315490149879,-0.10547571156653204,-0.030502056473380286,-0.04104341290066752,-746.8460353617315,-220.07198672573293,-1303.77418587843,-1083.8858915737069,6486.019691700313,5462.75910404363,7334.5696980809325,5524.234310753504,0.05933358323289095,0.14355990031203264,0.01501449057904119,0.027761362433550773,0.23696725749065867,-1206.542985964731,-520.9337197785546,-1594.5217740094845,-634.588080741684,-1944.5058215265112,-710.4678718105358
dirt,factored_v1_resnet_h32_b2_sim,6.720000000000144,6.354505516939274,-0.23287254122195972,-0.12587142323574477,-0.4556218649869757,-1009.8006542148119,-2138.6817675627813,0.05281129262442071,-0.10725409952041284,-0.03679585295214483,-0.04072426587568815,-822.0448581537181,-187.75579606109375,-756.7457706012423,-1381.935996961539,7181.018910617939,5339.424160882509,7902.209247311934,6965.6796319822115,0.05918319689860274,0.13769831759725268,0.02025129089758849,0.029004794158180146,0.3088924073091959,-91.437191187623,-696.941511734368,-66.52634829967417,-878.5087581722687,-46.32262553594046,-1009.1981712939024
dirt,factored_v1_resnet_h32_b2_sim,6.732000000000144,6.426133131235652,-0.1501026708918658,-0.11859164261008351,-0.7757739184648653,-823.1287352797776,-1509.9895023116615,0.04779419900620823,-0.1075858905741106,-0.03964443989408162,-0.040065811119735936,-673.5481432558373,-149.58059202394037,-329.0849130753833,-1180.904589236278,6155.640684001892,4836.090487949238,7453.253521303706,6029.122436621701,0.0608915454853094,0.1321173693874921,0.011860022447340999,0.03404164222958673,0.31399003626756744,-138.9652202987022,-629.0902047448483,-131.02269162350734,-784.4668410769982,-134.01874844843758,-895.4847791349575
dirt,factored_v1_resnet_h32_b2_sim,6.7440000000001445,6.512118790670649,-0.11657869949341144,-0.11957819796965198,-0.9375516133850077,-686.353194578266,-1199.123929529062,0.041607617526138486,-0.10545334693912392,0.004022914541151268,-0.044572191247620505,-475.68712105249955,-210.66607352576642,395.2142503170511,-1594.3381798461132,5275.98259872017,6453.175201382763,9313.509244303934,7036.325117457214,0.0642748478397145,0.13313060401836027,0.01807089927529835,0.02468030497336561,0.2510014904520752,-402.2522146464038,-323.15451288175495,-544.3627342302035,-355.79015334282275,-642.062279129203,-326.6740628032596
dirt,factored_v1_resnet_h32_b2_sim,6.756000000000145,6.491817966605482,-0.1984191192457035,-0.11484309242814572,-0.5217084314821595,-585.0386570949299,-1096.0525721328827,0.04099345597248107,-0.10676960752199013,0.0006245906537206104,-0.04310359884729582,-436.2108098846058,-148.82784721032408,269.27956662202973,-1365.3321387549124,5304.451493942406,5632.791837838012,7493.543847282066,6321.096206715932,0.07114322869924575,0.1265517306316955,0.017554120855995566,0.028335063912242955,0.23565474650264887,-327.3316463688372,-300.581377839982,-416.9004033968279,-339.1910450609097,-481.2496718268175,-331.4242141661956
dirt,factored_v1_resnet_h32_b2_sim,6.7680000000001455,6.5151480785925795,-0.025136165545302402,-0.11092874107712607,0.012556707222161193,-581.2896143378922,-229.06115951598053,0.03805734908262956,-0.10929459302342666,-0.004829047565316358,-0.04220441969256229,-422.50666157346075,-158.78295276443149,599.3014471668964,-828.362606682877,5347.115803416399,6978.055898869136,7124.495863268395,4875.1783003856435,0.07697177773699763,0.1192871822956578,0.022018327769341338,0.03029178601410057,0.2721903335531039,-510.3126592003973,-263.6527246852536,-694.6369332044765,-280.6719069470393,-846.611984017856,-271.6880852392232
dirt,factored_v1_resnet_h32_b2_sim,6.780000000000146,6.569044193333069,-0.2016636130223131,-0.10929549312777416,-0.1330543591177748,-420.2447997909579,-134.08632040921236,0.03722300624409843,-0.11459041375876021,-0.0040868095454596205,-0.04290319705919918,-406.3272412404792,-13.91755855047873,517.7000742077987,-651.7863946170111,5324.778554891259,5542.922422552039,7163.568271199407,5057.90316861706,0.07973354561064407,0.10530612269164129,0.02319370782422944,0.03206085441997914,0.25405799153204556,-379.2384250596633,-270.7520310808579,-476.58555047037703,-291.18614856570014,-566.5352036150165,-281.81890469605946
dirt,factored_v1_resnet_h32_b2_sim,6.792000000000146,6.478431640457991,-0.1453765991647588,-0.11454380384513857,-0.4673799372033782,-415.53504018200124,-490.3983849521262,-0.1063622907355843,-0.11289029689077927,-0.052964868756142806,-0.045366855221441814,-390.8403844971667,-24.694655684834494,614.4653436680487,-1104.863728620175,5227.548102844096,3219.082194815061,6718.614505732818,6164.069343624668,0.08366780632364337,0.11080343413195046,0.02333114557749182,0.03051563663551236,0.22354797828543246,-865.7899300296307,-728.3953641636715,-1059.2698372973914,-918.1429169675584,-1283.3742788954207,-1065.6782516646458
dirt,factored_v1_resnet_h32_b2_sim,6.804000000000147,6.5051656119099475,-0.08419996434097786,-0.11525568563571757,-0.6427013399944822,-421.78141369377494,-79.06162684115873,-0.10813094604532576,-0.10513900912785129,-0.05335311725579069,0.01736678960084732,-360.9771439097826,-60.80426978399233,681.241436883957,-760.3030637251157,5319.424080037394,4542.5183579653485,5808.539478298211,5141.085696188632,0.08081538497151111,0.1180086306388681,0.02284241749728168,0.02718946667906632,0.3079657308862383,-997.4376729814157,-242.24234475720976,-1255.532985269875,-273.8103573185028,-1536.032480806718,-285.16864937267957
dirt,factored_v1_resnet_h32_b2_sim,6.816000000000147,6.453893874603497,-0.10586240151115238,-0.11546253572972003,0.25652255145667463,-373.2939223210973,-505.5918988119506,-0.1083816845462917,-0.10565123225542766,-0.05137082725402676,0.01623893210701512,-303.01361767303473,-70.28030464806253,771.3898645574302,-1276.9817633693808,5418.302760012704,5140.276760058615,5748.499758985359,6280.920602325756,0.08414911209713627,0.12146543651581897,0.02160242166751067,0.022554145757200255,0.31307716494640764,-1074.7072253596816,-204.54787552507094,-1380.1744722164458,-213.77160613132298,-1695.9401284546916,-198.26720724489832
dirt,factored_v1_resnet_h32_b2_sim,6.828000000000148,6.473027337152504,-0.13445784658276377,-0.11377862635241157,-0.04324137790193464,-324.6931432489399,-421.36925452486946,-0.10599664785070784,-0.10595706861205074,-0.053318228409857324,0.016285936942828236,-324.8330192168198,0.13987596787990786,654.9693329671119,-1076.3385874919813,5892.968929394478,4703.45778587779,5835.853598931767,6151.046355013865,0.07811578731203624,0.11978444426873418,0.02360730546462684,0.024651761069595247,0.2610139561309964,-1088.5857868404128,-225.81098860256077,-1399.3043646655358,-243.74652448339077,-1705.5649013059183,-236.46877160306735
dirt,factored_v1_resnet_h32_b2_sim,6.840000000000148,6.505949602499322,-0.12454259058829462,-0.11138137171935707,0.008364551461913516,-288.9623479845362,-9.784424775046318,-0.10712023528966355,-0.10701574433152393,-0.05240921437596843,0.011011445956441594,-323.6404392912201,34.67809130668389,790.156685884961,-799.9411106600073,6571.6342074176055,5236.154776996373,6049.724712951603,6560.732960287938,0.08121682219762617,0.11756519658648379,0.02259375162455217,0.01483873872041314,0.2840388433983575,-1230.9275957868522,-263.4505893634173,-1621.0016738615088,-294.01760188746977,-1994.908281875468,-290.36550525219036
dirt,factored_v1_resnet_h32_b2_sim,6.852000000000149,6.6019838967192666,-0.08846817318349057,-0.10862180028915039,-0.4840895408174212,-203.37456345639444,-243.85676865044036,0.02625561388149538,-0.10754912453823115,-0.05256084112231156,0.005451825247021535,-271.0097624212104,67.63519896481594,546.0604944145839,-789.9172630650243,5924.395131615125,5292.2551861901575,6461.779843477912,6928.280736695142,0.0771035053366974,0.11617988129742281,0.02398372385064075,0.014189415461286957,0.3186256075148794,-339.97841877208305,-333.2784510743361,-406.4558577508622,-388.05327159041815,-479.5482367526014,-397.72743190556133
dirt,factored_v1_resnet_h32_b2_sim,6.864000000000149,6.678736793111618,-0.12326659640508719,-0.11149511820387681,-0.44486457253404393,-101.63751623516751,173.68848388013987,0.021563919546790964,-0.10789280391767639,-0.052939922474733156,0.004048631872337818,-198.4107035254168,96.7731872902493,787.9267570040025,-614.2382731238627,5360.129983765048,5312.851947499514,5899.384080178727,6692.22233124806,0.08325916624083066,0.11599918167381171,0.023158639943802156,0.013386845097414968,0.3437930390760456,-383.9997313967413,-307.56249642768256,-469.3942871458394,-350.50650329699585,-563.8412967261615,-355.13578775909525
dirt,factored_v1_resnet_h32_b2_sim,6.8760000000001495,6.557978708489437,-0.1060904454955142,-0.11064216180721638,0.10970804182944832,-34.05233191941383,8.19063886807487,0.016094395668207043,-0.023598070502421235,-0.05455964735245739,0.007292665424015933,-180.98583012352915,146.93349820411532,696.9786616459716,-688.7880227778967,5729.932159548869,5215.229627745165,8409.115825652269,5973.696959090501,0.08759150920194919,0.10691183723836711,0.021598322088154764,0.014842197636633475,0.3077750677140591,21.87237498703712,-525.3214184378795,87.57714248793515,-657.6035705761944,127.85507393959253,-742.7439425870896
dirt,factored_v1_resnet_h32_b2_sim,6.88800000000015,6.623906067348863,-0.17358563848413228,-0.10158393008386528,-0.38521919631514895,34.524639485527246,18.143719920897183,0.015548538010108508,-0.028051972802716197,-0.056752543180036766,0.01865230049524157,-175.61278851830494,210.13742800383218,701.2263511308732,-683.0826312099761,5946.35865279817,5930.030971171326,8555.937293769128,5159.097778041591,0.09048550192345875,0.1020214052265634,0.01979661370867739,0.02782641124105245,0.2471565955261631,-36.35753067537145,-510.80020455959584,10.796833611599709,-644.3752793998647,46.846768617780924,-739.3334578015666
