true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.469229071905576,-0.237009318069485,-0.2520696945833929,-0.8801248439778288,-872.6753345461402,-1261.80631004547,-0.17113290373817008,-0.18163206833068812,0.023642458123578108,0.009229130217062231,-708.2276117632874,-164.44772278285285,-689.7008931881506,-572.1054168573193,6549.478165448447,5004.492433346094,7286.011129819073,6288.189791592593,0.016805966910283906,0.05464267984997433,0.014359788459497317,0.023049326234332132,0.5364454124307833,-1706.521936959802,278.92024587456575,-2282.872779244901,425.57886183279044,-3028.629351926794,622.6074699701405
clay,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.4541370741294335,-0.2685868218337961,-0.25225387442925534,-0.5072664751443998,-1079.1999056658178,-1158.6865372667912,-0.17189085767253573,-0.0005258393071790446,0.008159084357692957,0.005784814268355098,-937.6516267937344,-141.5482788720835,-594.4676941700915,-564.2188430966997,7552.276546426232,5098.3074410444715,4677.512206846302,5423.533001584797,0.017496438877528622,0.03903823935719746,0.011826198217523875,0.019988160454883927,0.5467265214199116,-1071.48938910483,74.79912390228691,-1466.732034062265,128.7350041465623,-2002.3031326963157,215.73514985226893
clay,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.557733675255423,-0.32039687281353524,-0.24618750200560974,-1.1334108906441065,-860.8128354355097,-1373.4500571139358,-0.17360674574834725,-0.18640929119739505,-0.0007612711561416491,0.0006854491790947114,-790.845039826851,-69.96779560865866,-885.1470592254565,-488.30299788847935,7334.2847243495535,5460.28298867333,8210.005724373079,5336.536209607899,0.020615728249609878,0.05761927924456201,0.01342142451725937,0.01947343699413648,0.5086183589085503,-1954.983363182158,-12.647164074687836,-2674.702728107905,34.69388933998748,-3517.435907088489,113.0786478713556
clay,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.519633974758667,-0.356697685881971,-0.24441039682868612,-0.6553735541548666,-689.5280141735274,-1162.7159318159072,-0.17474961826047877,-0.18168703443846887,-0.009364906974292073,0.0011424152472938875,-596.8650540184534,-92.662960155074,-473.6892239220686,-689.0267078938385,6297.481083540752,6113.291376619073,8248.306275934881,6588.7716236404285,0.02007490499236291,0.06354242570873464,0.011877926612437896,0.02299356080440391,0.43312120653769803,-1903.650012880317,-101.86024736655625,-2610.7332313756037,-80.59205243723272,-3410.4455857921794,-34.371610104109024
clay,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.556351338399456,-0.25542812676374016,-0.23907548150224103,-0.732303480585372,-812.7533174122618,-1184.748653831482,0.02845627630637785,-0.010820323170542533,-0.005723389018368104,-0.0021929494496768314,-757.1430013483578,-55.610316063904094,-627.9899846277608,-556.7586692037213,7739.059419352081,5755.346374309765,5726.562235709883,5367.586309835871,0.008144151181527648,0.03902913818970752,0.014118904908002602,0.01992394900729645,0.4717329542511141,316.24222287864546,-54.33894404878673,469.2765650533929,-32.609150168012796,508.3045547248721,15.017709727339707
clay,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.52223121990563,-0.3005816478258805,-0.23782881629881722,-0.7986634813618257,-639.986737783873,-1607.4775221403713,0.027827036073102867,-0.18735831659091043,-0.006397992398845654,-0.008038040190470417,-652.2624578816713,12.275720097798285,-945.6668222680295,-661.8106998723418,6906.85404948494,5807.683460068132,7645.2882544380545,6503.788837647703,0.011491251066078824,0.05546299983343382,0.012966402347288837,0.019592117819711177,0.47107914399097184,-635.0778055469001,-130.34002539765498,-861.5931686592801,-121.66264368373768,-1168.8233708630262,-88.29971104969486
clay,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.559099629130644,-0.3301938279843392,-0.234004599740479,-0.0893701745770818,-473.9880202245424,-1196.3162275304437,-0.17628645923431163,-0.19224025483633936,-0.016401756516365173,-0.008524944702677692,-589.5501789831335,115.5621587585911,-652.6541943919548,-543.6620331384889,6365.759814767762,5948.90966652151,8296.365746938254,5039.183078188764,0.02635815429023605,0.05073502016828192,0.011626256762788608,0.023501196608899346,0.5065677110012358,-1897.4086186339136,-240.0400574830768,-2597.5341963193473,-268.8743883899655,-3404.5505567538444,-290.4868646837289
clay,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.526972396437806,-0.2343497384929572,-0.22873645795859884,-0.8271878906108157,-514.0128205881647,-1024.9197224966827,-0.1779626109187529,-0.02395308865485066,-0.019887707556348944,0.038289060777638786,-592.3403825070393,78.32756191887466,-492.71005372773396,-532.2096687689487,7204.740785614282,4856.324931491964,6186.782871176766,5222.961189055761,0.023311645174255737,0.038609111907206624,0.015594149815667275,0.018719123662859567,0.5996239107702565,-1134.2203995655304,81.52956628441126,-1532.0662936407573,139.05122105799109,-2091.6528975973597,226.44381801575372
clay,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.486170967491524,-0.23037466827251243,-0.22050882757430565,-0.5564896998772535,-473.786497083335,-1426.2299079676345,-0.17827373906539204,-0.18116705271084868,-0.01594135694300101,-0.017223748889536976,-538.4494584923767,64.66296140904173,-793.4408653525446,-632.7890426150898,7066.692878411299,5363.855280532579,6679.147616996589,6492.772165036065,0.02159661546263562,0.06425579895220229,0.011621928221677699,0.019503797437753673,0.5492981602426098,-1877.912026465206,-266.06128222568395,-2554.5642810893787,-306.7416503895287,-3375.535537977249,-336.32589352275363
clay,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.506163574883713,-0.2500872217351612,-0.22104706408069807,-0.9818986089721071,-339.1684017786102,-1604.5188114388416,-0.17452201320423005,-0.18123856156963014,-0.02308950643966303,-0.015806841562742594,-482.8245254970065,143.65612371839632,-1048.4696204100862,-556.0491910287552,6413.109890849616,5652.646681861147,8549.244351804911,5443.552359800464,0.018784237619000232,0.06240644244225623,0.012861552894219197,0.02587571210151401,0.5142549860895665,-1811.6543714312938,-378.6200383281657,-2456.239032856345,-451.7442555147187,-3240.223907710959,-532.7316005851434
clay,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.461642647574331,-0.2788981141750868,-0.2162322766213617,-0.469438647268058,-431.41332155483883,-1023.2452171701746,-0.17462416172632914,-0.03398045210841902,-0.029654162290751927,-0.022433424765514742,-543.9288541410235,112.51553258618469,-514.2351608602803,-509.0100563098942,7109.695706226771,5030.745814734657,8087.679662510265,5148.829340586145,0.021079247879950667,0.043282901580182095,0.017274648917186993,0.017369136363677994,0.5816903399076452,-1164.0179424935127,-455.4986697611956,-1558.9283196602776,-555.4249147954192,-2135.445525905211,-672.6171707204226
clay,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.542227876599235,-0.2218211421791644,-0.21368846267514516,-0.682636254815684,-433.5152540185758,-1262.3797316439418,0.007575763822317818,-0.1826198122103434,-0.028237658953997994,-0.028243112910344245,-526.5881521759954,93.0728981574197,-553.6488081305775,-708.7309235133642,7277.574254740783,4689.751781073401,5411.423862518587,6793.437876780136,0.0055880860448296035,0.06520570817098825,0.014243569945869942,0.016256587744775276,0.4585676555363243,-583.0457458383087,-413.9800254842005,-735.4780082637494,-499.66091991639445,-1015.5874468248714,-593.7925483773006
clay,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.482862333600211,-0.15428406003262857,-0.20147609103422953,-0.4058381262926946,-123.18695273275199,-1542.1970737449913,-0.17389421943700537,-0.17892840955023037,-0.029291861186952414,-0.02756803764627983,-331.3262675955285,208.13931486277653,-936.5712024142045,-605.6258713307867,5606.038079824548,5729.718786517784,8404.673276255488,5798.012646564219,0.02686869603747033,0.05914740873811322,0.011983939490194872,0.023187627953457492,0.435186870374,-1719.361308438402,-524.9800296717542,-2317.2895171644814,-647.5178562439089,-3037.362073903195,-791.7849839692647
clay,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.4521117384670825,-0.2385910692064855,-0.19796985894945754,-0.6589666883687604,-68.20827995071855,-1333.5423680252447,-0.17452930765741032,-0.04269062588540277,-0.03255467225907659,-0.02928475617151648,-286.09426295561445,217.8859830048959,-824.5304996066232,-509.01186841862153,6181.080231128458,5842.829086182308,8853.300872827767,5231.271521216525,0.029833269353354227,0.03199443378211645,0.009889651453061806,0.020953658978715786,0.6835623337007898,-1044.2804125834668,-586.7165115474315,-1356.0296385376264,-726.4524282580894,-1922.1998568206811,-903.7600053166171
clay,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.580635253799722,-0.10913523363747284,-0.19127789537869605,0.00023029755563426228,168.67951395512102,-1269.2107865865405,-0.175408159114205,-0.17976720571826602,-0.03338858694400365,-0.03676123280777714,-83.64373007215123,252.32324402727227,-622.4287193232354,-646.782067263305,6503.89671545849,6058.030180482494,6114.567805237805,6461.200713882222,0.027986619873644127,0.0565671526893168,0.011422562961385262,0.018862809235972628,0.6462456487510702,-1835.0975310788135,-526.7276787012206,-2480.9000396958695,-650.7197436451152,-3316.8816026243967,-791.0509016678352
clay,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.563768013074385,-0.2644952022551208,-0.18758706790560106,-0.6704825169765222,477.28816950092823,-1266.0392184818852,-0.007269934184199803,-0.18091656529897146,-0.0363515245340214,-0.03655431266287305,81.35817674957183,395.9299927513564,-633.1521045796197,-632.8871139022654,6358.228865974909,6487.561743876822,6838.443061477352,5529.552538632336,0.01140531992346083,0.05733041997243256,0.007684589787448747,0.020845068869992326,0.5286190828454187,-967.824856387094,-538.0739084055151,-1315.2363665517003,-663.5572551089613,-1794.166358040944,-809.3377057916374
clay,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.6411472802092,-0.22919297535305372,-0.17856158173328765,0.057382716646698397,358.3260501424638,-1141.205825616868,-0.16824753205607887,-0.05552533097982967,-0.04181610272953918,-0.044432006578268506,14.887747576834562,343.4383025656293,-644.4997356775872,-496.7060899392808,6218.4460121046095,5371.229041944118,7432.85395729683,5289.222267988316,0.02644737654746668,0.044569402267422224,0.010579676108492897,0.016670117699972068,0.48015197832808365,-1163.5078032125957,-658.1220260356824,-1524.0961642972763,-821.6002854775697,-2065.488871054898,-1017.0903674151502
clay,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.520666882955411,-0.23003015098244795,-0.1679649525489002,-0.018897459803355252,355.2763544077635,-1390.9790578824986,-0.1668746390772421,-0.17262099351179386,-0.04243861613867711,-0.044340333305151164,-5.3732496601897894,360.6496040679533,-681.9521573740619,-709.0269005084368,7385.626727094977,5766.42339328116,6827.653797428466,7548.855780162079,0.026045325085276048,0.0555739899450994,0.009455565993026584,0.024354493080793876,0.5858870334492433,-1907.5238982204805,-770.8526146610454,-2584.532481626397,-983.5147096681576,-3460.8883336758013,-1234.484865478937
clay,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.543311609635047,-0.13737965532405289,-0.16289497186922378,-0.3698986738431289,345.2731470260027,-1153.5281555160727,-0.16258086209096975,-0.16909933668200502,-0.04649079993690958,-0.05001018902572437,30.029205429831467,315.2439415961712,-585.1720541784503,-568.3561013376225,6549.8858289601285,4552.395673913221,6567.749050357875,5588.0264194828105,0.02303309798810688,0.055586102187297856,0.009251989785010654,0.022069965166604675,0.6461869362303292,-1519.4991479661326,-689.2522869478944,-1979.6920778154285,-861.5005664524994,-2683.2228977096192,-1071.9478837225313
clay,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.455359563514978,-0.24796774900148005,-0.1563266059028097,-0.1626372809688325,519.3765552324435,-1002.9110078128547,-0.16135532780710163,-0.06421458439934202,0.015085564491781486,-0.05780164418697476,160.25213341993305,359.12442181251043,-633.0855822620201,-369.8254255508345,5973.706796172081,5420.45357667375,7816.203454766306,4366.119038780076,0.02888254874875352,0.03798961705113273,0.009415926729153373,0.01790792551640387,0.5295023103836026,-1130.8183497450436,-136.45003227964003,-1457.2894246559163,-97.97523765619411,-2016.125967361675,-65.8186166805213
clay,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.61703977889959,-0.10120271385522486,-0.14971594860657714,-0.30268542194963766,644.2856669769385,-902.3784203745347,-0.016500343005485415,-0.16791434904140298,0.006649043286310441,-0.04795504199689439,207.6910921190273,436.59457485791114,-333.1912412527557,-569.187179121779,7035.6161182280175,6308.132630434423,7074.893518481335,6087.3826676668805,0.0165816684483346,0.04766916827566181,0.011260204534153072,0.025533703714108253,0.4853655736808793,-977.8422075458274,-286.9746846370965,-1298.401331093914,-327.9717398661014,-1789.8067442242564,-362.667348342075
clay,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.581689754658119,-0.18055448236463317,-0.144742452306865,-0.15672181818890274,660.5625881262075,-867.7275224639677,-0.025044245870125336,-0.16193798123567638,-0.060746289857507275,0.029330928598305366,195.41239803740743,465.15019008880006,-232.9991689004547,-634.728353563513,5427.472450894058,5024.465297966571,5533.875904188386,5697.087560934783,0.022067105673952248,0.04014264659522871,0.012818932951061537,0.02368791220100105,0.6207726312673578,-739.4255774188327,-190.70082787332416,-918.557447291775,-204.6671204215673,-1312.12705926428,-221.07485159366507
clay,factored_v1_resnet_h32_b2_sim,6.948000000000152,4.416558220448999,-0.1812306563697226,-0.1337450884952483,-0.5086962726459723,720.3701186181444,-791.9117396088012,-0.16076764816435182,-0.07135926743112453,0.007786199231138002,-0.06299496760333687,250.97962971439372,469.3904889037507,-249.90634948252435,-542.0053901262769,6065.9198220029775,6123.13313305298,7869.577697023719,4852.732036299039,0.036834336485366555,0.02570054004407385,0.01076257847155157,0.01757261004189862,0.5937480389914466,-1204.1539785279338,-272.575522854831,-1554.4337647512157,-286.3500951351919,-2187.6060446491456,-310.7922255768092
clay,factored_v1_resnet_h32_b2_sim,6.960000000000153,4.572033237924454,-0.09885695684886453,-0.12814492679004427,0.355179293107878,857.9374645179017,-842.9146728472838,-0.1571266027956822,-0.16528666349174567,0.0041697626594133196,-0.058409673118229935,269.1796622562466,588.7578022616551,-56.22148916299391,-786.6931836842899,6582.197574116709,7205.578572892577,6586.645976826829,7064.942331496703,0.036103364887625444,0.033516329110784955,0.010993887842124605,0.024107689332014057,0.48242613391280315,-1983.1468016025233,-463.7917405300959,-2704.527027759311,-576.4821633759973,-3601.715558160806,-695.1157604980319
clay,factored_v1_resnet_h32_b2_sim,6.972000000000153,4.660929452359433,-0.1575715816839295,-0.11918497658842711,0.18626768935365243,1015.063900399605,-622.016490684565,-0.03188142525876221,-0.1654356652548693,-0.06847891719463631,0.027012327405241048,308.22960939973973,706.8342909998653,-66.61077202291601,-555.4057186616491,5981.452993240204,5895.895753224738,5729.144784194475,4943.941044185927,0.02424307149100672,0.029281961314307513,0.014382643682099398,0.020196712046567703,0.532381588611062,-964.6695054778218,-296.9299486852831,-1251.94263021657,-356.24443401066867,-1735.069974745168,-422.796388091591
clay,factored_v1_resnet_h32_b2_sim,6.984000000000154,4.551770483666142,-0.0890218622540928,-0.11702448208372472,-0.05710571486122441,836.3693040665503,-547.3517594237837,-0.14980752263085786,-0.07599414767092418,-0.07194539938692278,-0.06990594763689477,299.0934879546649,537.2758161118853,29.272623506175083,-576.6243829299589,5592.879186152051,5145.1950213426635,7482.772582837994,5339.448616313042,0.03040158183994793,0.023664940880440667,0.02299041332496732,0.016079990269155013,0.6192725812736666,-1032.8541977715338,-1073.2524847107632,-1292.9243398735682,-1382.1216666578096,-1826.6458629087197,-1761.285928333067
clay,factored_v1_resnet_h32_b2_sim,6.996000000000154,4.574749071399713,-0.22081872634613703,-0.11473862268730597,0.0903967689437646,1179.5179309593518,-875.8583143185316,-0.14955478765773325,-0.14683337677838734,0.004189990784708999,-0.06457372119611518,423.6585817954701,755.8593491638818,-26.188128196956377,-849.6701861215752,7000.801717610074,7003.641243089727,6602.370359620099,7337.716825467525,0.028916160641422196,0.03566043995113591,0.01312792531074083,0.018918699091562078,0.6051585036643499,-1828.7455910025462,-539.2652384668014,-2445.7374445934256,-680.6367868789742,-3352.963869180374,-833.834330423038
clay,factored_v1_resnet_h32_b2_sim,7.0080000000001546,4.543586121575429,-0.13142872195884947,-0.10074152886897435,0.08201715427157058,1154.1668532737579,-692.2774876788064,-0.1509633281064714,-0.14226061595330602,0.004360241274944894,0.02382816241419298,434.4698248875864,719.6970283861715,-120.44557540654576,-571.8319122722606,5970.080519290689,6270.812520273902,6115.187851840838,4994.119641661493,0.0309475729610384,0.036364600193514694,0.011340254135004736,0.01316345107654314,0.5641084546294803,-1570.4225067358625,168.38642611963715,-2060.4661772235236,250.99889456274246,-2816.8866754116666,377.82234421656665
clay,factored_v1_resnet_h32_b2_sim,7.020000000000155,4.574217838956733,-0.15522431769318087,-0.09592115624240148,0.1825405342208388,1016.3804988521371,-915.1617398281767,-0.14152926143064062,-0.08336366453714723,-0.07463256950416516,-0.0790981610538045,391.2979425774938,625.0825562746433,-386.96248519692983,-528.1992546312468,6490.916887568021,5633.446790455608,7080.0095158011145,5651.219045575192,0.023695028396585473,0.02202878946020908,0.019137437355959134,0.012452486339089746,0.5948465437956127,-1207.2128387231105,-1125.7806196481247,-1544.4439404659786,-1453.947666528454,-2179.723143942124,-1853.095363406426
clay,factored_v1_resnet_h32_b2_sim,7.0320000000001555,4.543770302361085,-0.12181869198904652,-0.08886116903661738,0.32407835607704405,1148.0069016722373,-931.9781045922812,-0.13446244785846975,-0.1427661434980355,-0.07672794561785803,0.015704669894207764,477.19464973766287,670.8122519345743,-63.89317158921191,-868.0849330030693,6799.261498728092,5633.960841748228,7526.316225953744,8207.53040303777,0.027658127898035255,0.026693230655846445,0.016562443358213344,0.00792185786920344,0.5721240305384305,-1518.5629373009765,-527.6848911028167,-1978.1010844179823,-658.7849930777874,-2731.558298492298,-799.9573603544638
clay,factored_v1_resnet_h32_b2_sim,7.044000000000156,4.568929404104973,-0.10882141558924796,-0.08362747885972623,-0.2021035796588013,1342.471482324992,-669.2655628192631,-0.04357995109355131,-0.1337758997683477,0.0032207734204762503,0.00734506661163012,508.141474798524,834.3300075264679,-66.45017706838075,-602.8153857508823,5675.837683091359,7210.046540203638,4060.1299334798045,5835.4403667664155,0.017552369478215136,0.032374866134637255,0.012328929976531329,-0.00010064137416283655,0.5956228199417597,-1052.779856053522,62.56727784831329,-1360.9789364714302,115.97511730382463,-1954.6081505598409,195.8747136504705
clay,factored_v1_resnet_h32_b2_sim,7.056000000000156,4.539955503452088,-0.02544918642324065,-0.07801998694090531,0.29130309127710785,1160.343434934097,-494.14141544099385,-0.13756432146933179,-0.09025384357688605,-0.0800618327851431,-0.0944944603875823,406.4153626161055,753.9280723179916,24.39725099153332,-518.5386664325272,5229.201374900226,5627.06700391932,6748.812632922349,6555.6907224359875,0.036821554434202264,0.013983088066180167,0.014295607703525257,0.009021222870441629,0.6160361954792035,-1047.5655107862908,-1316.7573042329466,-1298.6478266770323,-1727.0063373728508,-1849.0336022802774,-2210.860436323358
clay,factored_v1_resnet_h32_b2_sim,7.068000000000157,4.5153540029047425,-0.0945111776848659,-0.06884671078524116,0.13926185378127065,1072.2603593740014,130.96051878962436,-0.1383996467912607,-0.13163809990897488,-0.08350222037116084,-0.09769099740422071,422.46065116276554,649.7997082112358,197.6427408121348,-66.68222202251046,5074.594877510068,5444.599923704523,7544.911606425139,8029.3710450261215,0.04341076548166623,0.020388625952326617,0.014191002292642904,0.0028009491735780695,0.4910254922642038,-1266.706706565797,-1670.9762509549614,-1604.2453540151866,-2236.6934950764007,-2191.945056487357,-2882.9138311530533
clay,factored_v1_resnet_h32_b2_sim,7.080000000000157,4.631232335153947,-0.05657402282868208,-0.06655745680107661,0.494038908601599,1380.6122362143046,-97.45802625373864,-0.06350572927120848,-0.12493966734242415,-0.08812004812908172,0.012244469605130285,580.9757645900211,799.6364716242837,367.41468901800994,-464.8727152717486,5371.822412794278,6558.8043733374525,5729.555674960996,5789.980188525048,0.03443683701399962,0.021313997686281345,0.01360093412046381,0.008787642286810119,0.48585509562581325,-1057.8959494361611,-475.17607556357945,-1345.901727333505,-587.4868048207998,-1885.7757827169976,-713.3036070677422
clay,factored_v1_resnet_h32_b2_sim,7.092000000000158,4.659451715710728,-0.06458561747595039,-0.059767341025687044,0.6445787961460998,1660.3109637149519,-334.53141346457085,-0.13099928875646377,-0.10910216950579076,-0.08071529862035397,-0.0873859019523971,594.7739840074486,1065.5369797075032,93.8928893984748,-428.4243028630456,5963.97314325646,8113.574986107444,5058.9084116330605,6158.710445220761,0.048055493368420826,0.005757983045168153,0.016511064447031553,0.008715877905829809,0.6334223383600218,-1512.5050610859653,-1055.056424754022,-1958.455161938231,-1339.8088081633614,-2784.9596173003647,-1696.9790839091038
clay,factored_v1_resnet_h32_b2_sim,7.104000000000158,4.633970533811142,0.02604370867560319,-0.053461089076673345,0.5562631007195878,1417.402290299266,-442.5804039931934,-0.1282627410743191,-0.1363699331657905,-0.08213836126591097,-0.0832480051614827,550.7149725308119,866.6873177684541,143.04901841224714,-585.6294224054406,5834.385281308858,6431.448134130473,7215.550064693797,8090.28927765352,0.04728358173263803,0.01158441374647232,0.010179639582570513,0.013471176410815832,0.6260665576989406,-1408.7022714451382,-1514.099715387293,-1814.953348067529,-2011.148205053703,-2532.82570730676,-2585.1166490934247
clay,factored_v1_resnet_h32_b2_sim,7.116000000000159,4.525536512625994,-0.04974778731388881,-0.04658914103763489,0.15387450262688498,1568.8295088501477,-224.77607188915846,-0.123868121399092,-0.12579330607847447,-0.08223577054551674,-0.08497589627907845,722.1082290844126,846.721279765735,260.16083143700246,-484.9369033261609,5721.090469201228,5875.527979743534,6823.661288716094,5867.808045140174,0.03578629600008222,0.023127096132179906,0.010013844486583606,0.01275769887801493,0.4872307116241537,-1319.5228728016955,-1204.8293353636332,-1689.3754849712916,-1563.5670134226002,-2330.4809652570025,-1998.5485428356983
clay,factored_v1_resnet_h32_b2_sim,7.128000000000159,4.540985744526908,-0.034967307557451685,-0.03689172849764729,0.4230289404256782,1571.4630922959923,-328.0424186565273,-0.06823751534333192,-0.11407901671248068,-0.07934760986854313,-0.09149851378420423,666.3225577382196,905.1405345577725,78.73482309493997,-406.7772417514672,5616.955101982376,5480.41054639456,6816.626893343004,5982.049883685873,0.02587717102514145,0.02525234664685566,0.01424246341764728,0.008216474960076051,0.5092983140624611,-901.1619679699395,-1233.446917573875,-1110.3422752208094,-1604.5571934257096,-1585.3981416408146,-2051.232738887905
clay,factored_v1_resnet_h32_b2_sim,7.1400000000001596,4.6160852109669355,0.028965441193074107,-0.030522150917628953,0.24793060781566875,1674.9165688472442,-470.9731172337641,-0.11659149865350941,-0.10937194738807478,-0.08068952038216286,-0.0886117833726293,746.5582842922933,928.358284554951,-38.824486449115966,-432.14863078464816,6438.607948896285,6101.255324909681,6791.497837697012,6451.028266402367,0.03519356300688136,0.02263437557088871,0.009820650396178531,0.013519141092059818,0.6788803980354351,-1217.451106307389,-1275.7589142746992,-1538.0324584542998,-1668.4281886322556,-2222.12558937678,-2130.448114932502
clay,factored_v1_resnet_h32_b2_sim,7.15200000000016,4.58546994505803,-0.06427835698323126,-0.022209361093528026,0.6416030892825525,1839.9613131990445,-519.7374602135363,-0.11411936013328097,-0.10532945486468646,0.0022773916101136286,-0.08221546579691685,727.08690655047,1112.8744066485747,115.4698533971068,-635.2073136106432,5970.749967302925,7500.091673979572,7263.983917482828,7317.598692250106,0.031692394535207745,0.028803543597912526,0.0009583084297050551,0.02399250909280879,0.6344888425657872,-1317.9137600509703,-685.8521407466105,-1683.819925825997,-883.4940256613871,-2431.9172340118294,-1094.8994916582812
clay,factored_v1_resnet_h32_b2_sim,7.1640000000001605,4.606804305154439,-0.04082537902455792,-0.01857213550417438,0.23882492585460635,1713.1489718467053,-181.83990501765396,-0.08061237029918725,-0.09998454598414253,-0.09121723080305459,-0.08998182748237424,743.582661020889,969.5663108258163,341.44896815763974,-523.2888731752937,6117.691223640076,5728.339182223673,5081.345707438466,5135.81931418013,0.019902836361839444,0.03451183186893956,0.01434433100369421,0.01652507237559063,0.5304491721798035,-960.1915911397871,-1013.0964601307716,-1191.3664475099563,-1265.2724370088124,-1715.767588593167,-1600.4948798030146
clay,factored_v1_resnet_h32_b2_sim,7.176000000000161,4.568279210556613,-0.07255350517047532,-0.012934451434537116,0.7329816289263867,1651.7189573459336,-175.89478951239767,-0.09148722739421591,-0.09747279453625085,-0.010212772752835657,-0.08865185955564657,823.3932750943624,828.3256822515714,567.3721804288768,-743.2669699412745,7594.531263777422,5518.883922732535,7577.114762363312,7780.833495716131,0.016265741363947046,0.027363917293626375,0.013559018921797877,0.012908597056183514,0.49307180777711357,-1170.3073073183668,-920.3014335235821,-1485.7441186050437,-1202.3680127667408,-2122.9221003202565,-1514.504200762959
clay,factored_v1_resnet_h32_b2_sim,7.188000000000161,4.640606249611133,-0.08407864564993608,-0.0030179736982858026,0.6000341936220558,1750.9165033616705,100.69251086587178,-0.07066219995397247,-0.09142671271116123,-0.011553852588714364,-0.08771177714812006,955.2878837660938,795.6286195955768,595.7536979392283,-495.06118707335656,6950.2778694474,6075.390484065362,6888.765638417814,6395.845711351572,0.016707448990192962,0.028612235247341418,0.015283285231055682,0.01767464771443311,0.5621102549543013,-936.0417562547681,-731.7253611750316,-1165.0620450831593,-932.6270181411727,-1720.6381825162866,-1156.5821190274578
clay,factored_v1_resnet_h32_b2_sim,7.200000000000162,4.609952984114408,-0.016579407561120932,0.0011472826480206236,0.5651221494479147,1798.5564420718533,-48.56192266141187,-0.07574614825394255,-0.08633179379821188,-0.00921687964844692,-0.09242797004114993,766.8259557594339,1031.7304863124193,449.4447842785679,-498.0067069399798,6475.344005813351,6956.347323135094,5604.551746264769,5172.003363341074,0.014725375392082707,0.024951260022833138,0.011775076234543455,0.010938864557378416,0.6033905171371146,-962.8236824097214,-581.5349219492391,-1201.7953240558513,-713.3131314633681,-1797.337676774541,-876.552448457832
clay,factored_v1_resnet_h32_b2_sim,7.212000000000162,4.625375454569814,0.07074447458321675,0.011004436117956193,0.7663421200772002,1420.860714095567,-309.96353661365265,-0.0825006703687112,-0.12042634686778636,-0.09508268733911371,-0.09522848766338783,522.1450274728188,898.7156866227481,454.96136912723887,-764.9249057408915,4831.440143150268,5735.542797694212,6147.440483086873,8444.08604886113,0.02493397670717764,0.018566451256067772,0.013830195512941047,0.009764901091107062,0.39462242140078313,-1020.8249650208954,-1627.6329503968805,-1273.5283646084301,-2165.0772498615015,-1743.8443857579061,-2780.451929779533
clay,factored_v1_resnet_h32_b2_sim,7.224000000000163,4.505456053914959,0.14036790008291247,0.013534703490441342,0.6402050856075295,1922.0094240829665,141.888976576113,-0.10234723329477306,-0.08177789893533134,-0.09948075464243814,-0.09448926751166607,790.5031800262593,1131.5062440567071,578.073598420183,-436.18462184406997,5404.555234884785,7314.898448734684,6941.817812506249,7017.4133871946715,0.04538476648326038,0.004347795192399713,0.018173656456709306,0.013452069545725117,0.6813915071799793,-980.3619676648425,-1531.429078643946,-1209.6665794092887,-2036.3961838213763,-1818.4187687567332,-2614.727958779051
clay,factored_v1_resnet_h32_b2_sim,7.236000000000163,4.496797489657324,0.04238519025831128,0.019174029216670004,0.3767641731190068,1907.5409069664445,13.263584944759828,-0.10128480812148713,-0.07594169113223978,-0.006207431663436721,-0.0005009624102472954,770.9157632104541,1136.6251437559904,381.3835737063695,-368.11998876160965,5511.101972763339,7092.821807600023,5243.242944540649,6050.383388675355,0.03841064721665543,0.010923163207362568,0.008995466247390971,-0.0013436399517059198,0.5475085761100461,-991.486252606253,-38.266768455584895,-1235.2594739757433,-14.339972769780957,-1805.7402939546016,39.622577027033294
