time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.9250,50.0494,-1.6542,7.140,3,49.675,1.352,0.709,3.0292,2.209,3.209,0,1
11.9280,50.0704,-1.6586,7.141,3,49.675,1.352,0.709,3.0362,2.209,3.209,0,1
11.9310,50.0913,-1.6630,7.143,3,49.675,1.352,0.709,3.0433,2.209,3.209,0,1
11.9340,50.1123,-1.6674,7.142,3,49.675,1.352,0.709,3.0506,2.209,3.209,0,1
11.9370,50.1333,-1.6718,7.154,3,49.675,1.352,0.709,3.0580,2.209,3.209,0,1
11.9400,50.1543,-1.6762,7.153,3,49.675,1.352,0.709,3.0656,2.209,3.209,0,1
11.9430,50.1754,-1.6805,7.157,3,49.675,1.352,0.709,3.0732,2.209,3.209,0,1
11.9460,50.1964,-1.6849,7.161,3,49.675,1.352,0.709,3.0810,2.209,3.209,0,1
11.9490,50.2174,-1.6893,7.164,3,49.675,1.352,0.709,3.0890,2.209,3.209,0,1
11.9520,50.2385,-1.6936,7.169,3,49.675,1.352,0.709,3.0970,2.209,3.209,0,1
11.9550,50.2595,-1.6980,7.173,3,49.675,1.352,0.709,3.1052,2.209,3.209,0,1
11.9580,50.2806,-1.7023,7.177,3,49.675,1.352,0.709,3.1135,2.209,3.209,0,1
11.9610,50.3017,-1.7067,7.181,3,49.675,1.352,0.709,3.1219,2.209,3.209,0,1
11.9640,50.3228,-1.7110,7.182,3,49.675,1.352,0.709,3.1305,2.209,3.209,0,1
11.9670,50.3439,-1.7154,7.184,3,49.675,1.352,0.709,3.1392,2.209,3.209,0,1
11.9700,50.3650,-1.7198,7.185,3,49.675,1.352,0.709,3.1480,2.209,3.209,0,1
11.9730,50.3861,-1.7241,7.188,3,49.675,1.352,0.709,3.1569,2.209,3.209,0,1
11.9760,50.4072,-1.7285,7.189,3,49.675,1.352,0.709,3.1660,2.209,3.209,0,1
11.9790,50.4284,-1.7328,7.193,3,49.675,1.352,0.709,3.1752,2.209,3.209,0,1
11.9820,50.4495,-1.7372,7.195,3,49.675,1.352,0.709,3.1845,2.209,3.209,0,1
11.9850,50.4706,-1.7416,7.198,3,49.675,1.352,0.709,3.1939,2.209,3.209,0,1
11.9880,50.4918,-1.7459,7.198,3,49.675,1.352,0.709,3.2035,2.209,3.209,0,1
