time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8010,24.2054,0.9233,4.148,1,22.914,-0.846,0.418,2.1907,1.918,2.918,0,1
9.8040,24.2176,0.9207,4.148,1,22.914,-0.846,0.418,2.1959,1.918,2.918,0,1
9.8070,24.2298,0.9182,4.148,1,22.914,-0.846,0.418,2.2012,1.918,2.918,0,1
9.8100,24.2421,0.9156,4.148,1,22.914,-0.846,0.418,2.2065,1.918,2.918,0,1
9.8130,24.2543,0.9131,4.150,1,22.914,-0.846,0.418,2.2118,1.918,2.918,0,1
9.8160,24.2665,0.9105,4.151,1,22.914,-0.846,0.418,2.2172,1.918,2.918,0,1
9.8190,24.2788,0.9079,4.153,1,22.914,-0.846,0.418,2.2227,1.918,2.918,0,1
9.8220,24.2910,0.9053,4.155,1,22.914,-0.846,0.418,2.2282,1.918,2.918,0,1
9.8250,24.3033,0.9027,4.156,1,22.914,-0.846,0.418,2.2338,1.918,2.918,0,1
9.8280,24.3155,0.9002,4.157,1,22.914,-0.846,0.418,2.2394,1.918,2.918,0,1
9.8310,24.3278,0.8975,4.158,1,22.914,-0.846,0.418,2.2451,1.918,2.918,0,1
9.8340,24.3400,0.8949,4.160,1,22.914,-0.846,0.418,2.2508,1.918,2.918,0,1
9.8370,24.3523,0.8923,4.163,1,22.914,-0.846,0.418,2.2566,1.918,2.918,0,1
9.8400,24.3645,0.8897,4.163,1,22.914,-0.846,0.418,2.2624,1.918,2.918,0,1
9.8430,24.3768,0.8871,4.166,1,22.914,-0.846,0.418,2.2682,1.918,2.918,0,1
9.8460,24.3891,0.8844,4.168,1,22.914,-0.846,0.418,2.2742,1.918,2.918,0,1
9.8490,24.4013,0.8818,4.169,1,22.914,-0.846,0.418,2.2801,1.918,2.918,0,1
9.8520,24.4136,0.8791,4.171,1,22.914,-0.846,0.418,2.2862,1.918,2.918,0,1
9.8550,24.4259,0.8764,4.173,1,22.914,-0.846,0.418,2.2922,1.918,2.918,0,1
9.8580,24.4382,0.8738,4.175,1,22.914,-0.846,0.418,2.2983,1.918,2.918,0,1
9.8610,24.4504,0.8711,4.177,1,22.914,-0.846,0.418,2.3045,1.918,2.918,0,1
9.8640,24.4627,0.8684,4.178,1,22.914,-0.846,0.418,2.3107,1.918,2.918,0,1
9.8670,24.4750,0.8657,4.179,1,22.914,-0.846,0.418,2.3170,1.918,2.918,0,1
9.8700,24.4873,0.8630,4.180,1,22.914,-0.846,0.418,2.3233,1.918,2.918,0,1
9.8730,24.4996,0.8603,4.182,1,22.914,-0.846,0.418,2.3296,1.918,2.918,0,1
9.8760,24.5118,0.8575,4.184,1,22.914,-0.846,0.418,2.3360,1.918,2.918,0,1
9.8790,24.5241,0.8548,4.185,1,22.914,-0.846,0.418,2.3424,1.918,2.918,0,1
9.8820,24.5364,0.8521,4.186,1,22.914,-0.846,0.418,2.3489,1.918,2.918,0,1
9.8850,24.5487,0.8493,4.187,1,22.914,-0.846,0.418,2.3555,1.918,2.918,0,1
9.8880,24.5610,0.8465,4.189,1,22.914,-0.846,0.418,2.3620,1.918,2.918,0,1
9.8910,24.5733,0.8438,4.191,1,22.914,-0.846,0.418,2.3686,1.918,2.918,0,1
9.8940,24.5856,0.8410,4.193,1,22.914,-0.846,0.418,2.3753,1.918,2.918,0,1
9.8970,24.5979,0.8382,4.194,1,22.914,-0.846,0.418,2.3820,1.918,2.918,0,1
9.9000,24.6102,0.8354,4.194,1,22.914,-0.846,0.418,2.3888,1.918,2.918,0,1
9.9030,24.6225,0.8326,4.197,1,22.914,-0.846,0.418,2.3955,1.918,2.918,0,1
9.9060,24.6348,0.8298,4.196,1,22.914,-0.846,0.418,2.4024,1.918,2.918,0,1
9.9090,24.6472,0.8270,4.199,1,22.914,-0.846,0.418,2.4093,1.918,2.918,0,1
9.9120,24.6595,0.8241,4.203,1,22.914,-0.846,0.418,2.4162,1.918,2.918,0,1
9.9150,24.6718,0.8213,4.201,1,22.914,-0.846,0.418,2.4231,1.918,2.918,0,1
9.9180,24.6841,0.8184,4.202,1,22.914,-0.846,0.418,2.4301,1.918,2.918,0,1
9.9210,24.6964,0.8156,4.204,1,22.914,-0.846,0.418,2.4372,1.918,2.918,0,1
9.9240,24.7087,0.8127,4.206,1,22.914,-0.846,0.418,2.4442,1.918,2.918,0,1
9.9270,24.7211,0.8098,4.208,1,22.914,-0.846,0.418,2.4513,1.918,2.918,0,1
9.9300,24.7334,0.8069,4.210,1,22.914,-0.846,0.418,2.4585,1.918,2.918,0,1
9.9330,24.7457,0.8040,4.211,1,22.914,-0.846,0.418,2.4657,1.918,2.918,0,1
9.9360,24.7581,0.8011,4.212,1,22.914,-0.846,0.418,2.4729,1.918,2.918,0,1
9.9390,24.7704,0.7982,4.213,1,22.914,-0.846,0.418,2.4802,1.918,2.918,0,1
9.9420,24.7827,0.7952,4.214,1,22.914,-0.846,0.418,2.4875,1.918,2.918,0,1
9.9450,24.7951,0.7923,4.215,1,22.914,-0.846,0.418,2.4949,1.918,2.918,0,1
9.9480,24.8074,0.7894,4.217,1,22.914,-0.846,0.418,2.5023,1.918,2.918,0,1
9.9510,24.8198,0.7864,4.218,1,22.914,-0.846,0.418,2.5097,1.918,2.918,0,1
9.9540,24.8321,0.7834,4.220,1,22.914,-0.846,0.418,2.5172,1.918,2.918,0,1
9.9570,24.8445,0.7805,4.220,1,22.914,-0.846,0.418,2.5247,1.918,2.918,0,1
9.9600,24.8568,0.7775,4.221,1,22.914,-0.846,0.418,2.5323,1.918,2.918,0,1
9.9630,24.8692,0.7745,4.223,1,22.914,-0.846,0.418,2.5399,1.918,2.918,0,1
9.9660,24.8815,0.7715,4.224,1,22.914,-0.846,0.418,2.5475,1.918,2.918,0,1
9.9690,24.8939,0.7685,4.226,1,22.914,-0.846,0.418,2.5551,1.918,2.918,0,1
9.9720,24.9063,0.7655,4.226,1,22.914,-0.846,0.418,2.5629,1.918,2.918,0,1
9.9750,24.9186,0.7625,4.227,1,22.914,-0.846,0.418,2.5706,1.918,2.918,0,1
9.9780,24.9310,0.7595,4.230,1,22.914,-0.846,0.418,2.5784,1.918,2.918,0,1
9.9810,24.9434,0.7565,4.232,1,22.914,-0.846,0.418,2.5862,1.918,2.918,0,1
9.9840,24.9557,0.7534,4.233,1,22.914,-0.846,0.418,2.5940,1.918,2.918,0,1
9.9870,24.9681,0.7504,4.235,1,22.914,-0.846,0.418,2.6019,1.918,2.918,0,1
9.9900,24.9805,0.7474,4.237,1,22.914,-0.846,0.418,2.6099,1.918,2.918,0,1
9.9930,24.9929,0.7443,4.238,1,22.914,-0.846,0.418,2.6178,1.918,2.918,0,1
9.9960,25.0053,0.7413,4.240,1,22.914,-0.846,0.418,2.6258,1.918,2.918,0,1
9.9990,25.0177,0.7382,4.241,1,22.914,-0.846,0.418,2.6339,1.918,2.918,0,1
10.0020,25.0301,0.7351,4.242,1,22.914,-0.846,0.418,2.6420,1.918,2.918,0,1
10.0050,25.0425,0.7321,4.243,1,22.914,-0.846,0.418,2.6501,1.918,2.918,0,1
10.0080,25.0549,0.7290,4.249,1,22.914,-0.846,0.418,2.6582,1.918,2.918,0,1
10.0110,25.0673,0.7259,4.248,1,22.914,-0.846,0.418,2.6664,1.918,2.918,0,1
10.0140,25.0797,0.7228,4.249,1,22.914,-0.846,0.418,2.6746,1.918,2.918,0,1
10.0170,25.0921,0.7197,4.251,1,22.914,-0.846,0.418,2.6829,1.918,2.918,0,1
10.0200,25.1045,0.7166,4.253,1,22.914,-0.846,0.418,2.6912,1.918,2.918,0,1
10.0230,25.1169,0.7135,4.256,1,22.914,-0.846,0.418,2.6995,1.918,2.918,0,1
10.0260,25.1293,0.7104,4.258,1,22.914,-0.846,0.418,2.7078,1.918,2.918,0,1
10.0290,25.1417,0.7073,4.260,1,22.914,-0.846,0.418,2.7162,1.918,2.918,0,1
10.0320,25.1542,0.7041,4.262,1,22.914,-0.846,0.418,2.7246,1.918,2.918,0,1
10.0350,25.1666,0.7010,4.263,1,22.914,-0.846,0.418,2.7331,1.918,2.918,0,1
10.0380,25.1790,0.6979,4.265,1,22.914,-0.846,0.418,2.7416,1.918,2.918,0,1
10.0410,25.1915,0.6947,4.267,1,22.914,-0.846,0.418,2.7501,1.918,2.918,0,1
10.0440,25.2039,0.6916,4.269,1,22.914,-0.846,0.418,2.7587,1.918,2.918,0,1
10.0470,25.2163,0.6884,4.271,1,22.914,-0.846,0.418,2.7672,1.918,2.918,0,1
10.0500,25.2288,0.6853,4.273,1,22.914,-0.846,0.418,2.7759,1.918,2.918,0,1
10.0530,25.2412,0.6821,4.276,1,22.914,-0.846,0.418,2.7845,1.918,2.918,0,1
10.0560,25.2537,0.6789,4.275,1,22.914,-0.846,0.418,2.7932,1.918,2.918,0,1
10.0590,25.2661,0.6758,4.277,1,22.914,-0.846,0.418,2.8019,1.918,2.918,0,1
10.0620,25.2786,0.6726,4.278,1,22.914,-0.846,0.418,2.8107,1.918,2.918,0,1
10.0650,25.2910,0.6694,4.279,1,22.914,-0.846,0.418,2.8194,1.918,2.918,0,1
10.0680,25.3035,0.6662,4.280,1,22.914,-0.846,0.418,2.8282,1.918,2.918,0,1
10.0710,25.3159,0.6630,4.281,1,22.914,-0.846,0.418,2.8370,1.918,2.918,0,1
10.0740,25.3284,0.6598,4.282,1,22.914,-0.846,0.418,2.8459,1.918,2.918,0,1
10.0770,25.3409,0.6565,4.284,1,22.914,-0.846,0.418,2.8548,1.918,2.918,0,1
10.0800,25.3533,0.6533,4.285,1,22.914,-0.846,0.418,2.8637,1.918,2.918,0,1
10.0830,25.3658,0.6501,4.285,1,22.914,-0.846,0.418,2.8726,1.918,2.918,0,1
10.0860,25.3782,0.6468,4.286,1,22.914,-0.846,0.418,2.8816,1.918,2.918,0,1
10.0890,25.3907,0.6435,4.286,1,22.914,-0.846,0.418,2.8906,1.918,2.918,0,1
10.0920,25.4032,0.6403,4.287,1,22.914,-0.846,0.418,2.8996,1.918,2.918,0,1
10.0950,25.4156,0.6370,4.288,1,22.914,-0.846,0.418,2.9086,1.918,2.918,0,1
10.0980,25.4281,0.6337,4.289,1,22.914,-0.846,0.418,2.9177,1.918,2.918,0,1
