sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778829091.276494,16,1.595516,0.049980,-0.000163,-0.0052,-0.0634,0.000937,1.648307,0.000071,0.000039,-0.0001,1.595603,0.049998,-0.000161,0.0136,0.0014,0.000166,0.255237,0.0000,1.595603,0.000000,0.000000,1.7229,0.000000,2.000000,236.4432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.72,3.34,6.77,2.77,0.000071,0.0022,-1.7230,0.008000,0.091354,0.0420,-0.497188,0.003352,0.004577,0.0,0.0,39.666992218169156,31.57296243122356,-0.008369,-0.004917,6470.8,6149.8,0.042637,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829091.288511,17,1.641175,0.159490,-0.002384,0.1002,0.0063,0.001559,1.648295,0.000080,0.000044,-0.0000,1.641365,0.159511,-0.002382,0.0307,0.0018,0.000227,0.272055,0.0000,1.641365,0.000000,0.000000,1.6711,0.000000,2.000000,245.1907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.6080,1.52,3.27,6.31,2.84,0.000080,0.0025,-1.6712,0.008000,0.207835,-0.1300,-0.481917,0.003931,-0.000809,0.0,0.0,36.287759967515186,29.167436472902025,-0.010166,-0.005389,6466.3,6154.3,0.045778,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829091.300720,18,1.575772,-0.062453,-0.006378,0.0340,0.0703,0.000139,1.648284,0.000089,0.000048,0.0000,1.575959,-0.062379,-0.006375,0.0317,0.0080,0.000312,0.289310,0.0000,1.575959,0.000000,0.000000,1.7441,0.000000,2.000000,242.0648,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.6320,1.39,3.23,6.00,3.00,0.000089,0.0028,-1.7440,0.008000,0.179876,-0.5838,-0.482871,0.016767,0.003056,0.0,0.0,31.488696806981736,25.740048442559726,-0.035464,-0.031438,6461.8,6158.8,0.048947,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829091.312619,19,1.654590,-0.022762,0.001401,-0.0693,0.1189,0.000359,1.648273,0.000098,0.000053,0.0001,1.654733,-0.022606,0.001405,0.0259,0.0180,0.000489,0.306151,0.0000,1.654733,0.000000,0.000000,1.6551,0.000000,2.000000,251.3920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.6560,1.26,3.16,5.67,2.77,0.000098,0.0030,-1.6550,0.008000,0.126443,-0.1870,-0.490588,0.036535,0.004407,0.0,0.0,-7.669887069950818,-37.55435015852076,-0.074719,-0.071030,6457.3,6163.2,0.052026,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829091.324526,20,1.592699,0.016994,-0.004380,-0.0004,-0.0027,0.000363,1.648263,0.000107,0.000057,0.0001,1.592810,0.017112,-0.004377,0.0212,0.0148,0.000426,0.321477,0.0000,1.592810,0.000000,0.000000,1.7260,0.000000,2.000000,235.8859,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.6800,1.14,3.10,5.37,2.78,0.000107,0.0033,-1.7259,0.008000,0.114108,-0.1391,-0.497072,0.028950,0.000545,0.0,0.0,27.80206009017995,10.918902668319944,-0.059497,-0.056054,6453.3,6167.3,0.054842,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829091.336434,21,1.627558,-0.048714,-0.002643,0.0422,0.0373,0.000935,1.648254,0.000117,0.000062,0.0001,1.627686,-0.048593,-0.002640,0.0256,0.0161,0.000478,0.337682,0.0000,1.627686,0.000000,0.000000,1.6871,0.000000,2.000000,255.9571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2316,0.0000,0.000000,0.7040,1.03,3.06,5.11,2.81,0.000117,0.0036,-1.6869,0.008000,0.113796,-0.3507,-0.494514,0.030574,0.003334,0.0,0.0,22.03940994644543,7.773611661507559,-0.062984,-0.059019,6449.1,6171.5,0.057800,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829091.348490,22,1.615576,0.041190,-0.004564,0.0258,0.0212,-0.002057,1.648245,0.000127,0.000067,0.0002,1.615701,0.041298,-0.004563,0.0260,0.0156,0.000308,0.352465,0.0000,1.615701,0.000000,0.000000,1.7007,0.000000,1.500000,86.4398,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.7220,0.95,3.64,5.53,6.95,0.000127,0.0038,-1.7005,0.008000,0.123716,-0.2351,-0.495953,0.028758,0.000490,0.0,0.0,29.34034321000773,14.814767241169179,-0.057733,-0.057154,6445.2,6175.4,0.060484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829091.360544,23,1.641719,0.042783,0.005116,-0.0102,0.0043,0.000634,1.648237,0.000137,0.000072,0.0002,1.641829,0.042881,0.005117,0.0215,0.0123,0.000284,0.360368,0.0000,1.641829,0.000000,0.000000,1.6706,0.000000,1.000000,74.4033,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2546,0.0000,0.000000,0.7340,0.87,3.94,5.69,5.66,0.000137,0.0041,-1.6704,0.008000,0.175741,0.9023,-0.502470,0.024030,-0.004892,0.0,0.0,34.65905690901013,29.757021176297243,-0.048639,-0.047363,6442.7,6177.8,0.062201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829091.372546,24,1.543107,0.024323,-0.004775,0.0113,-0.0158,-0.000404,1.648229,0.000148,0.000077,0.0002,1.543212,0.024390,-0.004774,0.0200,0.0082,0.000174,0.361805,0.0000,1.543212,0.000000,0.000000,1.7783,0.000000,0.655282,71.3604,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2658,0.0000,0.000000,0.7419,0.80,4.34,5.94,6.57,0.000148,0.0044,-1.7781,0.008000,0.127637,-0.6962,-0.505836,0.016329,0.001789,0.0,0.0,30.002693535431064,31.15525043252798,-0.032895,-0.032381,6441.7,6178.8,0.062901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829091.384651,25,1.642504,-0.027927,0.011049,-0.0412,-0.0235,0.000727,1.648222,0.000160,0.000082,0.0002,1.642594,-0.027888,0.011050,0.0166,0.0042,0.000133,0.359527,0.0000,1.642594,0.000000,0.000000,1.6697,0.000000,0.456836,65.5507,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2768,0.0000,0.000000,0.7473,0.76,4.51,6.02,5.45,0.000160,0.0047,-1.6694,0.008000,0.078121,0.6512,-0.511036,0.008614,0.001757,0.0,0.0,27.325445821925285,22.718691542876968,-0.017876,-0.016531,6441.9,6178.7,0.062801,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829091.396666,26,1.626718,-0.026549,0.003860,0.0199,-0.0020,0.001431,1.648215,0.000172,0.000087,0.0002,1.626817,-0.026518,0.003861,0.0177,0.0031,0.000179,0.356040,0.0000,1.626817,0.000000,0.000000,1.6881,0.000000,0.348957,65.2403,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.7515,0.73,4.63,6.10,5.35,0.000172,0.0050,-1.6878,0.008000,0.197762,0.3835,-0.511666,0.006560,0.004966,0.0,0.0,28.76583183977877,21.66263008351801,-0.014525,-0.011612,6442.5,6178.1,0.062381,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829091.408532,27,1.707651,0.007188,-0.004343,-0.0753,0.0918,0.001395,1.648209,0.000184,0.000092,0.0003,1.707733,0.007290,-0.004340,0.0146,0.0110,0.000372,0.350954,0.0000,1.707733,0.000000,-0.000000,1.5863,0.000000,0.282588,64.4129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2979,0.0000,0.000000,0.7549,0.69,4.70,6.08,5.10,0.000184,0.0053,-1.5860,0.008000,0.105338,0.0962,-0.516399,0.023055,-0.002905,0.0,0.0,34.69102392129494,31.167496650439546,-0.048067,-0.043943,6443.6,6176.9,0.061594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829091.420517,28,1.635514,-0.057510,-0.009048,0.0782,-0.0321,-0.000066,1.648203,0.000197,0.000097,0.0003,1.635672,-0.057455,-0.009046,0.0273,0.0059,0.000243,0.346564,0.0000,1.635672,0.000000,0.000000,1.6778,0.000000,0.259554,65.6658,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3080,0.0000,0.000000,0.7580,0.65,4.76,6.07,5.12,0.000197,0.0056,-1.6776,0.008000,0.080300,-0.6011,-0.505377,0.012383,0.000104,0.0,0.0,27.351171395268253,25.30779645730928,-0.026326,-0.023080,6444.6,6175.9,0.060889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829091.432598,29,1.686392,-0.068731,-0.001326,0.0050,0.0906,-0.001322,1.648198,0.000210,0.000103,0.0002,1.686527,-0.068611,-0.001324,0.0234,0.0131,0.000276,0.341049,0.0000,1.686527,0.000000,-0.000000,1.6149,0.000000,0.249161,64.7229,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.7610,0.63,4.81,6.08,5.09,0.000210,0.0059,-1.6147,0.008000,0.094649,0.1719,-0.510831,0.027527,-0.000366,0.0,0.0,31.553313576045056,18.99406390847858,-0.055447,-0.054519,6446.0,6174.6,0.059939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829091.444561,30,1.687502,-0.043376,0.004579,0.0513,-0.0463,-0.000797,1.648193,0.000224,0.000108,0.0002,1.687671,-0.043318,0.004579,0.0292,0.0063,0.000103,0.336481,0.0000,1.687671,0.000000,-0.000000,1.6134,0.000000,0.244009,64.2352,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3275,0.0000,0.000000,0.7640,0.61,4.86,6.08,5.14,0.000224,0.0062,-1.6132,0.008000,0.008377,0.4009,-0.506643,0.013243,-0.002252,0.0,0.0,27.351631462339668,26.613399982431545,-0.026350,-0.026619,6447.1,6173.4,0.059143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829091.456487,31,1.602416,0.105041,0.005827,0.0647,0.0536,-0.000010,1.648188,0.000239,0.000113,0.0002,1.602629,0.105133,0.005828,0.0364,0.0100,0.000171,0.331147,0.0000,1.602629,0.000000,0.000000,1.7152,0.000000,0.243639,72.2133,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7669,0.59,4.90,6.07,5.11,0.000239,0.0065,-1.7150,0.008000,0.088855,0.5935,-0.500850,0.005499,-0.000343,0.0,0.0,33.69748437064622,29.164033706951912,-0.041979,-0.042209,6448.5,6172.1,0.058207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829091.468658,32,1.655260,0.000129,-0.001665,0.0166,0.0283,0.000539,1.648183,0.000254,0.000119,0.0002,1.655454,0.000226,-0.001663,0.0329,0.0106,0.000213,0.326828,0.0000,1.655454,0.000000,-0.000000,1.6542,0.000000,0.262113,65.5488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3460,0.0000,0.000000,0.7700,0.58,4.93,6.10,5.12,0.000254,0.0068,-1.6540,0.008000,0.057454,-0.3902,-0.505093,0.009192,-0.000692,0.0,0.0,34.47356055839526,27.517279936767366,-0.045131,-0.044629,6449.6,6171.0,0.057444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829091.480623,33,1.638507,0.020399,0.003206,0.0494,0.0993,-0.000334,1.648179,0.000270,0.000124,0.0002,1.638722,0.020562,0.003208,0.0365,0.0176,0.000319,0.322240,0.0000,1.638722,0.000000,0.000000,1.6742,0.000000,0.274754,66.5799,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.7733,0.57,4.97,6.10,5.15,0.000270,0.0071,-1.6741,0.008000,0.045512,0.4562,-0.501674,0.028390,-0.000499,0.0,0.0,-8.183766484243137,-45.59881073237244,-0.074500,-0.074521,6450.8,6169.8,0.056614,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829091.492748,34,1.731963,-0.032971,0.000271,-0.0587,-0.0527,0.001672,1.648174,0.000286,0.000129,0.0002,1.732138,-0.032883,0.000273,0.0298,0.0094,0.000257,0.317377,0.0000,1.732138,0.000000,-0.000000,1.5512,0.000000,0.273279,64.4247,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3636,0.0000,0.000000,0.7766,0.56,4.99,6.11,5.12,0.000286,0.0074,-1.5511,0.008000,0.039853,-0.6184,-0.508125,0.015453,0.000248,0.0,0.0,33.288579391459564,28.334578886012935,-0.040806,-0.038690,6452.0,6168.6,0.055741,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829091.504641,35,1.709755,0.018277,-0.000546,0.0237,0.0547,-0.000283,1.648170,0.000304,0.000135,0.0001,1.709925,0.018393,-0.000544,0.0289,0.0126,0.000284,0.313446,0.0000,1.709925,0.000000,-0.000000,1.5832,0.000000,0.272032,65.3884,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7799,0.54,5.03,6.10,5.25,0.000304,0.0077,-1.5831,0.008000,0.055191,-0.2536,-0.508578,0.023458,0.000184,0.0,0.0,32.993995137996194,17.327421547146116,-0.053859,-0.052516,6453.0,6167.6,0.055049,0.000000,0.000000,0.5000,1.0000,,,,,
