sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778827136.728468,14,1.661761,-0.009219,-0.003349,-0.0422,-0.0449,0.000153,1.648334,0.000061,0.000031,-0.0002,1.661893,-0.009303,-0.003349,0.0177,-0.0062,-0.000134,0.210470,0.0000,1.661893,0.000000,-0.000000,7.0000,0.000000,2.000000,2223.8200,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.11,3.53,7.75,2.83,0.000061,0.0018,-7.0002,0.008000,0.054226,-0.4359,-0.489168,-0.016394,0.002472,0.0,0.0,28.085237176198333,149.51699071130673,0.032234,0.033359,6482.7,6137.9,0.085974,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827136.740508,15,1.649676,-0.008565,-0.004419,0.0330,0.0018,0.000175,1.648320,0.000069,0.000035,-0.0001,1.649822,-0.008627,-0.004419,0.0210,-0.0053,-0.000023,0.228636,0.0000,1.649822,0.000000,0.000000,7.0000,0.000000,2.000000,2243.4922,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,1.86,3.43,7.14,2.83,0.000069,0.0020,-7.0001,0.008000,0.123110,-0.3476,-0.487443,-0.012872,0.003189,0.0,0.0,-8.550446643813885,112.26106679241954,0.025192,0.026324,6477.7,6142.8,0.094550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827136.752620,16,1.768156,-0.088622,-0.002375,-0.0903,0.0837,0.000974,1.648307,0.000079,0.000039,-0.0001,1.768266,-0.088593,-0.002374,0.0172,0.0025,0.000130,0.247045,0.0000,1.768266,-0.000000,-0.000000,7.0000,0.000000,2.000000,2263.7318,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.65,3.34,6.63,2.82,0.000079,0.0022,-7.0001,0.008000,0.205319,-0.0429,-0.492717,0.005829,0.002828,0.0,0.0,-143.56050799522376,-51.36736706273726,-0.012698,-0.010540,6472.8,6147.8,0.103141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827136.764524,17,1.631686,0.014640,0.000806,0.0319,0.0045,-0.001020,1.648295,0.000088,0.000043,-0.0000,1.631809,0.014666,0.000806,0.0204,0.0026,0.000063,0.264025,0.0000,1.631809,0.000000,0.000000,7.0000,0.000000,2.000000,2287.9547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.47,3.26,6.21,2.85,0.000088,0.0025,-7.0000,0.008000,0.049231,0.2464,-0.491395,0.005563,-0.001359,0.0,0.0,-162.15687910651215,-64.23644616329388,-0.011335,-0.010899,6468.3,6152.3,0.111028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827136.776503,18,1.629795,-0.014501,-0.005651,-0.0056,-0.0456,0.000427,1.648284,0.000099,0.000048,0.0000,1.629889,-0.014519,-0.005651,0.0168,-0.0021,-0.000000,0.281233,0.0000,1.629889,0.000000,0.000000,7.0000,0.000000,2.000000,2312.7294,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.32,3.19,5.83,2.81,0.000099,0.0027,-7.0000,0.008000,0.198176,-0.0118,-0.496849,-0.004339,-0.001453,0.0,0.0,-124.79733149236137,7.311362703957286,0.008246,0.009143,6463.7,6156.8,0.118969,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827136.788456,19,1.612579,0.037600,-0.000176,-0.1042,0.0505,0.000218,1.648273,0.000110,0.000052,0.0001,1.612651,0.037626,-0.000176,0.0138,0.0032,0.000102,0.297833,0.0000,1.612651,0.000000,0.000000,7.0000,0.000000,2.000000,2339.3250,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.18,3.15,5.51,2.89,0.000110,0.0030,-6.9999,0.008000,0.183364,0.0012,-0.501549,0.006283,-0.000893,0.0,0.0,-207.79671912018722,-91.77041429294944,-0.013050,-0.012047,6459.4,6161.2,0.126598,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827136.800535,20,1.606941,-0.044257,-0.003987,0.0105,-0.0277,0.000554,1.648263,0.000121,0.000057,0.0001,1.607008,-0.044258,-0.003987,0.0135,-0.0002,0.000066,0.314243,0.0000,1.607008,0.000000,0.000000,7.0000,0.000000,1.500000,32.1363,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6740,1.08,3.87,6.02,7.97,0.000121,0.0033,-6.9999,0.008000,0.049229,0.4665,-0.503722,-0.000298,-0.004153,0.0,0.0,-194.53394347241118,-46.31381707231387,-0.000135,0.001382,6455.1,6165.5,0.134070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827136.812484,21,1.629888,-0.029916,-0.001842,0.0712,0.0640,-0.000117,1.648253,0.000134,0.000062,0.0001,1.630030,-0.029864,-0.001841,0.0252,0.0059,0.000154,0.322928,0.0000,1.630030,0.000000,0.000000,7.0000,0.000000,1.000000,17.2693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3708,0.0000,0.000000,0.6860,0.98,4.06,6.02,5.12,0.000134,0.0035,-6.9999,0.008000,0.107828,0.0532,-0.494056,0.012141,0.001369,0.0,0.0,-257.7024554994484,-155.41948764234547,-0.024795,-0.023721,6452.4,6168.2,0.138724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827136.824543,22,1.647083,-0.135948,-0.000029,-0.0167,0.0291,0.000429,1.648244,0.000147,0.000066,0.0002,1.647199,-0.135882,-0.000028,0.0207,0.0075,0.000196,0.324859,0.0000,1.647199,0.000000,0.000000,7.0000,0.000000,0.589002,17.1035,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3874,0.0000,0.000000,0.6931,0.90,4.21,6.02,5.07,0.000147,0.0038,-6.9998,0.008000,0.122329,0.2113,-0.500445,0.015414,-0.001122,0.0,0.0,-268.1283956952108,-183.8290055167283,-0.031500,-0.030087,6451.2,6169.4,0.140847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827136.836560,23,1.657717,-0.040484,-0.012637,-0.0809,-0.0152,-0.000353,1.648236,0.000160,0.000071,0.0002,1.657813,-0.040445,-0.012636,0.0171,0.0046,0.000113,0.322085,0.0000,1.657813,0.000000,-0.000000,7.0000,0.000000,0.376179,9.7118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.6976,0.84,4.33,6.02,5.03,0.000160,0.0041,-6.9998,0.008000,0.064257,-0.5384,-0.505858,0.009485,-0.000982,0.0,0.0,-258.0249129342542,-138.6321210999081,-0.019301,-0.018611,6451.3,6169.3,0.140678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827136.848602,24,1.672582,0.024198,-0.003755,-0.0310,-0.0261,0.000454,1.648228,0.000175,0.000076,0.0002,1.672660,0.024209,-0.003754,0.0141,0.0012,0.000071,0.317790,0.0000,1.672660,0.000000,-0.000000,7.0000,0.000000,0.256052,8.3556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4183,0.0000,0.000000,0.7007,0.80,4.45,6.04,5.10,0.000175,0.0044,-6.9998,0.008000,0.044322,0.0305,-0.510614,0.002593,-0.001151,0.0,0.0,-226.61883952498636,-79.51066140856027,-0.005733,-0.004597,6452.0,6168.5,0.139332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827136.860627,25,1.612364,-0.048384,-0.004641,-0.0071,0.0106,0.001547,1.648221,0.000190,0.000081,0.0002,1.612429,-0.048364,-0.004639,0.0117,0.0020,0.000157,0.312900,0.0000,1.612429,0.000000,0.000000,7.0000,0.000000,0.193274,8.8690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4328,0.0000,0.000000,0.7030,0.76,4.55,6.07,5.12,0.000190,0.0047,-6.9998,0.008000,0.212240,-0.1493,-0.514826,0.004145,-0.002944,0.0,0.0,-231.81518257652522,-86.38513519041598,-0.009685,-0.006793,6453.1,6167.5,0.137482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827136.872519,26,1.631140,0.045277,0.000474,0.1023,0.0438,0.001933,1.648214,0.000206,0.000086,0.0002,1.631311,0.045331,0.000476,0.0296,0.0057,0.000304,0.307885,0.0000,1.631311,0.000000,0.000000,7.0000,0.000000,0.162118,8.6703,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4466,0.0000,0.000000,0.7049,0.71,4.63,6.06,5.07,0.000206,0.0049,-6.9998,0.008000,0.061452,-0.0153,-0.498641,0.011824,0.001388,0.0,0.0,-248.33253018672815,-140.17824680614785,-0.025961,-0.021159,6454.3,6166.3,0.135432,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827136.884583,27,1.699290,-0.063385,0.000535,-0.0101,-0.0012,0.000766,1.648208,0.000223,0.000091,0.0002,1.699429,-0.063342,0.000538,0.0242,0.0044,0.000284,0.302420,0.0000,1.699429,0.000000,-0.000000,7.0000,0.000000,0.146811,9.5160,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4599,0.0000,0.000000,0.7067,0.68,4.69,6.05,5.02,0.000223,0.0052,-6.9998,0.008000,0.051323,0.3440,-0.505735,0.009301,-0.001085,0.0,0.0,-237.20668047965287,-117.09894033356082,-0.020941,-0.016089,6455.6,6164.9,0.133101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827136.896657,28,1.676082,0.079097,0.011060,0.1271,-0.0000,0.001335,1.648202,0.000241,0.000096,0.0002,1.676343,0.079136,0.011063,0.0444,0.0036,0.000300,0.296883,0.0000,1.676343,0.000000,-0.000000,7.0000,0.000000,0.142624,10.3835,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.7084,0.66,4.74,6.05,5.05,0.000241,0.0055,-6.9998,0.008000,0.042777,0.6504,-0.487129,0.007497,0.002016,0.0,0.0,-226.4352962069924,-98.02610572991912,-0.017703,-0.012084,6457.0,6163.6,0.130696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827136.908608,29,1.660330,-0.029972,-0.000814,-0.0179,-0.0022,0.000848,1.648196,0.000260,0.000102,0.0002,1.660542,-0.029944,-0.000811,0.0361,0.0027,0.000283,0.291444,0.0000,1.660542,0.000000,-0.000000,7.0000,0.000000,0.145246,8.5464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4845,0.0000,0.000000,0.7101,0.64,4.79,6.07,5.09,0.000260,0.0058,-6.9998,0.008000,0.014866,0.1814,-0.497026,0.005766,0.000785,0.0,0.0,-214.11266830647338,-79.81459772012028,-0.013931,-0.008315,6458.4,6162.2,0.128304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827136.920616,30,1.655734,-0.018716,-0.005971,0.0122,0.0088,-0.000245,1.648191,0.000280,0.000107,0.0001,1.655921,-0.018687,-0.005969,0.0318,0.0030,0.000229,0.285768,0.0000,1.655921,0.000000,-0.000000,7.0000,0.000000,0.156317,8.3826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4961,0.0000,0.000000,0.7120,0.62,4.83,6.07,5.04,0.000280,0.0061,-6.9999,0.008000,0.026517,-0.2375,-0.502182,0.000241,0.000431,0.0,0.0,-207.7740624332218,-83.83344968818596,-0.014497,-0.010281,6459.8,6160.7,0.125790,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827136.932608,31,1.664074,0.133714,0.008323,0.0567,-0.0588,0.001749,1.648186,0.000302,0.000112,0.0001,1.664292,0.133693,0.008325,0.0370,-0.0030,0.000181,0.281064,0.0000,1.664292,0.000000,-0.000000,7.0000,0.000000,0.163162,14.0357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5071,0.0000,0.000000,0.7140,0.60,4.86,6.06,5.05,0.000302,0.0064,-6.9999,0.008000,0.270847,0.4773,-0.497226,-0.013975,0.000550,0.0,0.0,-126.93981527714203,36.56602908085894,0.009984,0.015618,6461.0,6159.5,0.123684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827136.944577,32,1.623211,0.035815,-0.004243,0.0123,0.0507,0.001803,1.648180,0.000324,0.000117,0.0000,1.623402,0.035840,-0.004240,0.0325,0.0022,0.000326,0.275711,0.0000,1.623402,0.000000,0.000000,7.0000,0.000000,0.177450,8.9317,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5176,0.0000,0.000000,0.7161,0.58,4.88,6.05,5.00,0.000324,0.0067,-7.0000,0.008000,0.114039,0.4802,-0.501386,0.000337,0.001265,0.0,0.0,-192.27073299110947,-60.273425659840115,-0.012696,-0.005847,6462.4,6158.2,0.121302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827136.956629,33,1.639241,-0.027487,-0.001429,-0.0516,0.0277,0.000301,1.648175,0.000348,0.000123,-0.0000,1.639396,-0.027444,-0.001426,0.0265,0.0043,0.000325,0.271186,0.0000,1.639396,0.000000,0.000000,7.0000,0.000000,0.179335,8.7737,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5277,0.0000,0.000000,0.7183,0.58,4.90,6.06,5.00,0.000348,0.0070,-7.0000,0.008000,0.098127,0.1328,-0.506922,0.007995,0.001008,0.0,0.0,-195.93939994080245,-92.30127438459138,-0.021148,-0.015241,6463.6,6157.0,0.119265,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827136.968712,34,1.648230,-0.015479,0.001814,-0.0641,0.0028,-0.001262,1.648170,0.000373,0.000128,-0.0001,1.648356,-0.015442,0.001815,0.0217,0.0038,0.000200,0.266610,0.0000,1.648356,0.000000,0.000000,7.0000,0.000000,0.190217,8.5069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5374,0.0000,0.000000,0.7205,0.57,4.91,6.04,4.95,0.000373,0.0073,-7.0001,0.008000,0.035830,0.3688,-0.511244,0.005909,0.000303,0.0,0.0,-186.81904009396197,-85.42836490605171,-0.017359,-0.014207,6464.7,6155.8,0.117240,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827136.980731,35,1.705963,-0.057947,-0.006707,-0.0405,0.0307,-0.000856,1.648166,0.000399,0.000133,-0.0002,1.706066,-0.057893,-0.006706,0.0177,0.0059,0.000167,0.262586,0.0000,1.706066,0.000000,-0.000000,7.0000,0.000000,0.199419,9.6841,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5467,0.0000,0.000000,0.7229,0.56,4.95,6.08,5.21,0.000399,0.0076,-7.0002,0.008000,0.106814,-0.4133,-0.514623,0.006839,0.000059,0.0,0.0,-186.61637267568312,-116.41329281299909,-0.025362,-0.023915,6465.8,6154.8,0.115435,0.000000,0.000000,0.5000,1.0000,,,,,
